AUC	Sample	Drug1	PredictedAUC	AUCError
0.6038	ACH-000970	Drug_1473	0.7274	0.1236
0.6789	ACH-000970	Drug_1473	0.753	0.07406
0.6486	ACH-000971	Drug_1473	0.8538	0.2052
0.7236	ACH-000973	Drug_1473	0.8343	0.1107
0.6147	ACH-000974	Drug_1473	0.7056	0.09091
0.8657	ACH-000976	Drug_1473	0.8365	-0.02919
0.8951	ACH-000978	Drug_1473	0.7862	-0.1089
0.6081	ACH-000980	Drug_1473	0.7197	0.1116
0.6464	ACH-000981	Drug_1473	0.6831	0.03672
0.5789	ACH-000983	Drug_1473	0.7159	0.137
0.6925	ACH-000985	Drug_1473	0.8088	0.1163
0.6538	ACH-000986	Drug_1473	0.8075	0.1537
0.6813	ACH-000986	Drug_1473	0.7402	0.05889
0.6222	ACH-000989	Drug_1473	0.7001	0.07792
0.6366	ACH-000991	Drug_1473	0.6879	0.05129
0.5088	ACH-000995	Drug_1473	0.6791	0.1703
0.487	ACH-000997	Drug_1473	0.7739	0.2869
0.5286	ACH-000997	Drug_1473	0.7571	0.2285
0.5323	ACH-000997	Drug_1473	0.7462	0.2139
0.5431	ACH-000997	Drug_1473	0.7918	0.2487
0.5569	ACH-000997	Drug_1473	0.7795	0.2226
0.5642	ACH-000997	Drug_1473	0.7687	0.2045
0.5781	ACH-000997	Drug_1473	0.7708	0.1927
0.6213	ACH-000997	Drug_1473	0.7892	0.1679
0.6377	ACH-000997	Drug_1473	0.7632	0.1255
0.6424	ACH-000998	Drug_1473	0.7596	0.1172
0.652	ACH-000998	Drug_1473	0.7975	0.1455
0.7437	ACH-000999	Drug_1473	0.7688	0.02511
0.5463	ACH-001106	Drug_1473	0.6645	0.1182
0.9922	ACH-001190	Drug_1473	0.8398	-0.1524
0.6213	ACH-001306	Drug_1473	0.7965	0.1752
0.8798	ACH-001307	Drug_1473	0.8099	-0.06994
