AUC	Sample	Drug1	PredictedAUC	AUCError
0.9974	ACH-000739	Drug_704	0.8128	-0.1846
0.9537	ACH-000740	Drug_704	0.9308	-0.02292
0.9716	ACH-000741	Drug_704	0.7466	-0.225
0.9928	ACH-000743	Drug_704	0.7884	-0.2044
0.9092	ACH-000744	Drug_704	0.7953	-0.1139
0.9813	ACH-000745	Drug_704	0.7686	-0.2127
0.761	ACH-000746	Drug_704	0.8483	0.08735
0.9765	ACH-000748	Drug_704	0.8992	-0.07734
0.9517	ACH-000749	Drug_704	0.519	-0.4327
0.9572	ACH-000750	Drug_704	0.8567	-0.1005
0.9846	ACH-000750	Drug_704	0.8366	-0.148
0.9851	ACH-000751	Drug_704	0.8545	-0.1306
0.9924	ACH-000752	Drug_704	0.9169	-0.07548
0.9176	ACH-000753	Drug_704	0.7949	-0.1227
0.9814	ACH-000754	Drug_704	0.6778	-0.3036
0.9368	ACH-000755	Drug_704	0.8457	-0.09108
0.9497	ACH-000756	Drug_704	0.8595	-0.09024
0.9538	ACH-000758	Drug_704	0.8813	-0.0725
0.9796	ACH-000758	Drug_704	0.8281	-0.1515
0.9883	ACH-000762	Drug_704	0.88	-0.1083
0.9688	ACH-000763	Drug_704	0.8302	-0.1386
0.9722	ACH-000764	Drug_704	0.9379	-0.03427
0.9815	ACH-000765	Drug_704	0.8371	-0.1444
0.9985	ACH-000767	Drug_704	0.8208	-0.1777
0.8425	ACH-000768	Drug_704	0.8902	0.04767
0.9253	ACH-000770	Drug_704	0.8358	-0.08952
1	ACH-000771	Drug_704	0.846	-0.154
0.9871	ACH-000772	Drug_704	0.8489	-0.1382
0.9391	ACH-000773	Drug_704	0.8623	-0.07678
0.9734	ACH-000774	Drug_704	0.8524	-0.121
0.9666	ACH-000775	Drug_704	0.8374	-0.1292
0.9391	ACH-000776	Drug_704	0.848	-0.09114
0.9866	ACH-000777	Drug_704	0.5405	-0.4461
0.8975	ACH-000778	Drug_704	0.9208	0.0233
0.9422	ACH-000780	Drug_704	0.812	-0.1302
0.9996	ACH-000781	Drug_704	0.8687	-0.1309
0.9555	ACH-000782	Drug_704	0.9086	-0.04689
0.9329	ACH-000783	Drug_704	0.8152	-0.1177
0.9981	ACH-000784	Drug_704	0.8507	-0.1474
0.9923	ACH-000785	Drug_704	0.9397	-0.05264
0.9189	ACH-000786	Drug_704	0.6188	-0.3001
0.976	ACH-000787	Drug_704	0.8789	-0.09714
0.9708	ACH-000788	Drug_704	0.954	-0.01682
0.9442	ACH-000789	Drug_704	0.3866	-0.5576
0.9834	ACH-000790	Drug_704	0.9209	-0.06249
0.9998	ACH-000791	Drug_704	0.9241	-0.07567
0.9738	ACH-000793	Drug_704	0.8805	-0.09327
0.9879	ACH-000794	Drug_704	0.8829	-0.105
0.9846	ACH-000796	Drug_704	0.9119	-0.07266
0.9264	ACH-000800	Drug_704	0.6737	-0.2527
0.9866	ACH-000801	Drug_704	0.905	-0.08164
0.9314	ACH-000803	Drug_704	0.7589	-0.1725
0.9447	ACH-000804	Drug_704	0.8253	-0.1194
0.9072	ACH-000806	Drug_704	0.7595	-0.1477
0.9756	ACH-000807	Drug_704	0.8993	-0.07632
0.9963	ACH-000808	Drug_704	0.8813	-0.115
0.9938	ACH-000810	Drug_704	0.9145	-0.07933
0.9555	ACH-000811	Drug_704	0.8869	-0.06864
0.9166	ACH-000813	Drug_704	0.8828	-0.0338
0.895	ACH-000815	Drug_704	0.5803	-0.3147
0.9673	ACH-000817	Drug_704	0.4605	-0.5068
0.8628	ACH-000821	Drug_704	0.8476	-0.01522
0.9607	ACH-000822	Drug_704	0.8804	-0.08026
0.9862	ACH-000823	Drug_704	0.7583	-0.2279
0.9743	ACH-000824	Drug_704	0.9033	-0.07098
0.841	ACH-000825	Drug_704	0.8582	0.0172
0.9986	ACH-000826	Drug_704	0.8201	-0.1785
0.999	ACH-000827	Drug_704	0.9184	-0.08061
0.9486	ACH-000828	Drug_704	0.8895	-0.05905
0.9714	ACH-000831	Drug_704	0.8927	-0.07868
0.9853	ACH-000832	Drug_704	0.9063	-0.07898
0.9534	ACH-000833	Drug_704	0.8431	-0.1103
0.962	ACH-000834	Drug_704	0.7792	-0.1828
0.9605	ACH-000835	Drug_704	0.729	-0.2315
0.9999	ACH-000836	Drug_704	0.7873	-0.2126
0.9742	ACH-000837	Drug_704	0.8961	-0.07809
0.9988	ACH-000838	Drug_704	0.759	-0.2398
0.9959	ACH-000839	Drug_704	0.8556	-0.1403
0.8243	ACH-000840	Drug_704	0.7385	-0.08583
0.9296	ACH-000841	Drug_704	0.8305	-0.09912
0.9764	ACH-000843	Drug_704	0.8505	-0.1259
0.9559	ACH-000844	Drug_704	0.7165	-0.2394
0.9701	ACH-000845	Drug_704	0.8823	-0.0878
0.9762	ACH-000846	Drug_704	0.92	-0.05622
0.9607	ACH-000847	Drug_704	0.81	-0.1507
0.9884	ACH-000849	Drug_704	0.794	-0.1944
0.9915	ACH-000851	Drug_704	0.9289	-0.06256
0.9956	ACH-000852	Drug_704	0.7122	-0.2834
0.9653	ACH-000853	Drug_704	0.8504	-0.1149
0.9897	ACH-000855	Drug_704	0.9261	-0.0636
0.9494	ACH-000856	Drug_704	0.8575	-0.09192
0.9977	ACH-000856	Drug_704	0.803	-0.1947
0.9598	ACH-000857	Drug_704	0.6694	-0.2904
0.9515	ACH-000858	Drug_704	0.925	-0.02654
0.9948	ACH-000859	Drug_704	0.7809	-0.2139
0.9575	ACH-000860	Drug_704	0.7716	-0.1859
0.8898	ACH-000861	Drug_704	0.916	0.02624
0.9282	ACH-000862	Drug_704	0.884	-0.04419
0.9604	ACH-000863	Drug_704	0.9132	-0.04725
0.9538	ACH-000864	Drug_704	0.6482	-0.3056
0.9476	ACH-000867	Drug_704	0.7893	-0.1583
0.8257	ACH-000868	Drug_704	0.8335	0.007799
0.9967	ACH-000869	Drug_704	0.7384	-0.2583
0.9327	ACH-000874	Drug_704	0.6883	-0.2444
0.944	ACH-000876	Drug_704	0.7653	-0.1787
0.9485	ACH-000877	Drug_704	0.7896	-0.1589
0.9462	ACH-000878	Drug_704	0.8169	-0.1293
0.968	ACH-000879	Drug_704	0.8814	-0.08656
0.9991	ACH-000880	Drug_704	0.8661	-0.133
0.9459	ACH-000881	Drug_704	0.8739	-0.07202
0.8944	ACH-000882	Drug_704	0.8232	-0.07121
0.8511	ACH-000886	Drug_704	0.8444	-0.00667
0.9231	ACH-000888	Drug_704	0.9074	-0.01567
0.9741	ACH-000890	Drug_704	0.6487	-0.3254
0.9456	ACH-000891	Drug_704	0.7854	-0.1602
0.9465	ACH-000893	Drug_704	0.9081	-0.03836
0.9715	ACH-000896	Drug_704	0.7902	-0.1813
0.9406	ACH-000897	Drug_704	0.7013	-0.2393
0.9864	ACH-000898	Drug_704	0.7097	-0.2767
0.9423	ACH-000899	Drug_704	0.8661	-0.07618
0.8876	ACH-000900	Drug_704	0.7796	-0.108
0.9724	ACH-000903	Drug_704	0.9136	-0.05877
0.9829	ACH-000905	Drug_704	0.7075	-0.2754
0.8607	ACH-000906	Drug_704	0.9268	0.06608
0.9302	ACH-000909	Drug_704	0.7505	-0.1797
0.9389	ACH-000910	Drug_704	0.6883	-0.2506
0.9852	ACH-000911	Drug_704	0.9073	-0.07786
0.9484	ACH-000912	Drug_704	0.8603	-0.08808
0.9695	ACH-000913	Drug_704	0.8474	-0.1221
0.9381	ACH-000914	Drug_704	0.7297	-0.2084
0.9938	ACH-000915	Drug_704	0.8735	-0.1203
0.9838	ACH-000917	Drug_704	0.8882	-0.09555
0.9442	ACH-000918	Drug_704	0.7894	-0.1548
0.9618	ACH-000920	Drug_704	0.6249	-0.3369
0.9375	ACH-000922	Drug_704	0.7279	-0.2096
0.9175	ACH-000923	Drug_704	0.7165	-0.201
0.9549	ACH-000924	Drug_704	0.9459	-0.009047
0.8825	ACH-000925	Drug_704	0.8417	-0.04078
1	ACH-000927	Drug_704	0.7967	-0.2033
0.9644	ACH-000929	Drug_704	0.8945	-0.0699
0.9979	ACH-000930	Drug_704	0.8436	-0.1543
0.9755	ACH-000931	Drug_704	0.9278	-0.04774
0.9663	ACH-000932	Drug_704	0.8084	-0.1579
0.9393	ACH-000934	Drug_704	0.7957	-0.1436
0.9981	ACH-000935	Drug_704	0.9124	-0.08568
0.971	ACH-000936	Drug_704	0.8333	-0.1377
0.9916	ACH-000937	Drug_704	0.7777	-0.2139
0.9291	ACH-000938	Drug_704	0.4922	-0.4369
0.8857	ACH-000939	Drug_704	0.8373	-0.0484
0.9199	ACH-000941	Drug_704	0.8754	-0.04448
0.9847	ACH-000942	Drug_704	0.7575	-0.2272
0.9725	ACH-000943	Drug_704	0.8588	-0.1137
0.9499	ACH-000944	Drug_704	0.7646	-0.1853
0.977	ACH-000945	Drug_704	0.8693	-0.1077
0.9901	ACH-000947	Drug_704	0.872	-0.1181
0.9967	ACH-000950	Drug_704	0.8092	-0.1875
0.9644	ACH-000951	Drug_704	0.9259	-0.03845
0.9577	ACH-000953	Drug_704	0.7565	-0.2012
0.9671	ACH-000954	Drug_704	0.8673	-0.09977
0.9823	ACH-000955	Drug_704	0.6432	-0.3391
0.9653	ACH-000956	Drug_704	0.8264	-0.1389
0.9672	ACH-000957	Drug_704	0.7951	-0.1721
0.8955	ACH-000958	Drug_704	0.8364	-0.05911
0.9981	ACH-000959	Drug_704	0.9016	-0.09654
0.9928	ACH-000960	Drug_704	0.8278	-0.165
0.9996	ACH-000963	Drug_704	0.7434	-0.2562
0.9282	ACH-000964	Drug_704	0.7079	-0.2203
0.981	ACH-000965	Drug_704	0.7269	-0.2541
0.9885	ACH-000966	Drug_704	0.7471	-0.2414
0.9901	ACH-000966	Drug_704	0.7447	-0.2454
0.9999	ACH-000967	Drug_704	0.84	-0.1599
0.9805	ACH-000968	Drug_704	0.8718	-0.1087
0.9422	ACH-000969	Drug_704	0.8253	-0.1169
0.93	ACH-000970	Drug_704	0.7845	-0.1455
0.9281	ACH-000971	Drug_704	0.9459	0.01777
0.9844	ACH-000972	Drug_704	0.8364	-0.148
0.9261	ACH-000974	Drug_704	0.8071	-0.119
0.8215	ACH-000976	Drug_704	0.7757	-0.04578
0.9708	ACH-000978	Drug_704	0.9555	-0.01534
0.923	ACH-000980	Drug_704	0.8178	-0.1052
0.9758	ACH-000981	Drug_704	0.7394	-0.2364
0.9975	ACH-000982	Drug_704	0.9073	-0.09018
0.8755	ACH-000983	Drug_704	0.8955	0.02001
0.922	ACH-000984	Drug_704	0.9021	-0.01991
0.9984	ACH-000986	Drug_704	0.661	-0.3374
0.9559	ACH-000987	Drug_704	0.9014	-0.05451
0.9901	ACH-000990	Drug_704	0.919	-0.07105
1	ACH-000993	Drug_704	0.8178	-0.1822
0.9893	ACH-000994	Drug_704	0.7334	-0.2559
0.9294	ACH-000995	Drug_704	0.7778	-0.1516
0.9943	ACH-000996	Drug_704	0.8949	-0.09936
0.9899	ACH-000997	Drug_704	0.9175	-0.0724
0.9593	ACH-000998	Drug_704	0.893	-0.06627
0.9999	ACH-001075	Drug_704	0.829	-0.1709
0.8947	ACH-001129	Drug_704	0.8169	-0.07776
0.9674	ACH-001239	Drug_704	0.8211	-0.1463
0.9697	ACH-001306	Drug_704	0.7131	-0.2566
0.95	ACH-001307	Drug_704	0.8148	-0.1352
0.9585	ACH-001318	Drug_704	0.8514	-0.1071
