AUC	Sample	Drug1	PredictedAUC	AUCError
0.9549	ACH-000704	Drug_151	0.8944	-0.0605
0.9407	ACH-000706	Drug_151	0.9262	-0.01448
0.8976	ACH-000713	Drug_151	0.8967	-0.000903
0.8202	ACH-000714	Drug_151	0.7877	-0.03252
0.7899	ACH-000716	Drug_151	0.8656	0.07571
0.8089	ACH-000717	Drug_151	0.8867	0.07781
0.9197	ACH-000718	Drug_151	0.918	-0.001687
0.9931	ACH-000718	Drug_151	0.926	-0.06709
0.9217	ACH-000719	Drug_151	0.8424	-0.07926
0.9479	ACH-000720	Drug_151	0.9264	-0.02151
0.9413	ACH-000722	Drug_151	0.8733	-0.06804
0.9344	ACH-000725	Drug_151	0.8499	-0.08452
0.7846	ACH-000730	Drug_151	0.8822	0.09756
0.9168	ACH-000730	Drug_151	0.8614	-0.05537
0.9234	ACH-000730	Drug_151	0.8978	-0.02559
0.9348	ACH-000730	Drug_151	0.8928	-0.04196
0.9096	ACH-000733	Drug_151	0.9188	0.009192
0.9893	ACH-000738	Drug_151	0.8266	-0.1627
0.8945	ACH-000740	Drug_151	0.9083	0.01381
0.903	ACH-000743	Drug_151	0.9115	0.008504
0.9727	ACH-000744	Drug_151	0.918	-0.0547
0.7684	ACH-000745	Drug_151	0.7851	0.01671
0.8318	ACH-000748	Drug_151	0.8739	0.04212
0.9071	ACH-000748	Drug_151	0.8399	-0.06719
0.7789	ACH-000749	Drug_151	0.7936	0.01472
0.8492	ACH-000749	Drug_151	0.8446	-0.004567
0.9552	ACH-000750	Drug_151	0.8626	-0.09258
0.7354	ACH-000751	Drug_151	0.819	0.08357
0.8029	ACH-000752	Drug_151	0.911	0.1081
0.8952	ACH-000752	Drug_151	0.8999	0.004667
0.8857	ACH-000754	Drug_151	0.9272	0.04151
0.9003	ACH-000754	Drug_151	0.9092	0.008913
0.7411	ACH-000755	Drug_151	0.8482	0.1071
0.9554	ACH-000756	Drug_151	0.8935	-0.06188
0.8	ACH-000759	Drug_151	0.8472	0.0472
0.8387	ACH-000759	Drug_151	0.8659	0.02718
0.6949	ACH-000766	Drug_151	0.7654	0.07054
0.8452	ACH-000766	Drug_151	0.807	-0.03821
0.9511	ACH-000767	Drug_151	0.906	-0.04513
0.8753	ACH-000768	Drug_151	0.9113	0.03598
0.9993	ACH-000768	Drug_151	0.8637	-0.1356
0.8679	ACH-000770	Drug_151	0.9034	0.03549
0.9553	ACH-000772	Drug_151	0.868	-0.08725
0.5569	ACH-000775	Drug_151	0.8816	0.3247
0.7737	ACH-000775	Drug_151	0.8823	0.1086
0.8705	ACH-000775	Drug_151	0.8723	0.00184
0.8975	ACH-000776	Drug_151	0.8546	-0.04295
0.9604	ACH-000778	Drug_151	0.8971	-0.0633
0.9112	ACH-000781	Drug_151	0.8923	-0.01888
0.8415	ACH-000783	Drug_151	0.8654	0.02385
0.8863	ACH-000783	Drug_151	0.8559	-0.03038
0.8972	ACH-000784	Drug_151	0.9438	0.04658
0.9734	ACH-000786	Drug_151	0.8201	-0.1533
0.8034	ACH-000787	Drug_151	0.8037	0.0003295
0.8039	ACH-000787	Drug_151	0.8415	0.03758
0.8296	ACH-000787	Drug_151	0.8716	0.04205
0.7825	ACH-000788	Drug_151	0.8441	0.06158
0.7891	ACH-000788	Drug_151	0.9078	0.1187
0.9849	ACH-000788	Drug_151	0.8853	-0.0996
0.8465	ACH-000789	Drug_151	0.8209	-0.02556
0.9026	ACH-000789	Drug_151	0.8079	-0.09474
0.777	ACH-000790	Drug_151	0.8916	0.1146
0.9307	ACH-000792	Drug_151	0.912	-0.01867
0.9726	ACH-000792	Drug_151	0.9221	-0.05052
0.9885	ACH-000794	Drug_151	0.9476	-0.04088
0.9357	ACH-000800	Drug_151	0.8567	-0.079
0.6885	ACH-000802	Drug_151	0.8012	0.1127
0.8935	ACH-000802	Drug_151	0.8072	-0.08634
0.552	ACH-000803	Drug_151	0.8599	0.3079
0.9817	ACH-000803	Drug_151	0.8655	-0.1162
0.861	ACH-000805	Drug_151	0.8591	-0.001937
0.8997	ACH-000806	Drug_151	0.8744	-0.02534
0.8636	ACH-000810	Drug_151	0.8904	0.02675
0.9017	ACH-000810	Drug_151	0.855	-0.04668
0.6232	ACH-000811	Drug_151	0.7811	0.1579
0.6538	ACH-000811	Drug_151	0.8039	0.1501
0.7212	ACH-000812	Drug_151	0.9355	0.2143
0.8264	ACH-000812	Drug_151	0.911	0.0846
0.996	ACH-000812	Drug_151	0.9238	-0.07222
0.8514	ACH-000814	Drug_151	0.9237	0.07234
0.9982	ACH-000814	Drug_151	0.9083	-0.0899
0.8684	ACH-000815	Drug_151	0.8599	-0.008522
0.8003	ACH-000816	Drug_151	0.8692	0.06886
0.8872	ACH-000816	Drug_151	0.8696	-0.01757
0.8645	ACH-000817	Drug_151	0.863	-0.001521
0.7415	ACH-000818	Drug_151	0.9016	0.1601
0.8724	ACH-000821	Drug_151	0.8437	-0.0287
0.9087	ACH-000822	Drug_151	0.8647	-0.044
0.9366	ACH-000822	Drug_151	0.8984	-0.03821
1	ACH-000822	Drug_151	0.8674	-0.1326
0.8176	ACH-000823	Drug_151	0.7849	-0.03271
0.8237	ACH-000823	Drug_151	0.7997	-0.02405
0.8909	ACH-000824	Drug_151	0.9023	0.01138
0.9741	ACH-000825	Drug_151	0.8845	-0.08961
0.9971	ACH-000825	Drug_151	0.8974	-0.09968
0.805	ACH-000826	Drug_151	0.7366	-0.06843
0.8252	ACH-000826	Drug_151	0.8309	0.00572
0.888	ACH-000830	Drug_151	0.8779	-0.01012
0.9095	ACH-000830	Drug_151	0.8696	-0.0399
0.9598	ACH-000830	Drug_151	0.8904	-0.06936
0.8829	ACH-000832	Drug_151	0.8826	-0.0003174
0.9919	ACH-000835	Drug_151	0.9178	-0.07409
0.818	ACH-000838	Drug_151	0.8299	0.01187
0.6709	ACH-000841	Drug_151	0.9069	0.236
0.9995	ACH-000841	Drug_151	0.8508	-0.1487
0.7222	ACH-000843	Drug_151	0.8462	0.124
0.8919	ACH-000846	Drug_151	0.9245	0.0326
0.9269	ACH-000847	Drug_151	0.7531	-0.1738
0.8915	ACH-000849	Drug_151	0.8969	0.005446
1	ACH-000849	Drug_151	0.8499	-0.1501
0.8702	ACH-000852	Drug_151	0.9229	0.05275
0.9552	ACH-000852	Drug_151	0.9241	-0.03109
0.9039	ACH-000853	Drug_151	0.8977	-0.006194
0.9402	ACH-000855	Drug_151	0.8592	-0.081
0.8238	ACH-000856	Drug_151	0.9015	0.07766
0.978	ACH-000856	Drug_151	0.8841	-0.09394
0.8197	ACH-000857	Drug_151	0.8144	-0.005299
0.8639	ACH-000857	Drug_151	0.8591	-0.004757
0.7358	ACH-000859	Drug_151	0.8437	0.1079
0.8291	ACH-000859	Drug_151	0.8081	-0.02101
0.6342	ACH-000860	Drug_151	0.7639	0.1297
0.8032	ACH-000860	Drug_151	0.7734	-0.02983
0.8577	ACH-000860	Drug_151	0.7487	-0.109
0.7266	ACH-000861	Drug_151	0.7959	0.06926
0.8852	ACH-000863	Drug_151	0.8656	-0.01959
0.8024	ACH-000864	Drug_151	0.8718	0.06936
0.9347	ACH-000866	Drug_151	0.8753	-0.05935
0.8354	ACH-000867	Drug_151	0.9075	0.07208
0.8502	ACH-000867	Drug_151	0.8891	0.03889
0.8415	ACH-000869	Drug_151	0.8776	0.03605
0.9443	ACH-000869	Drug_151	0.896	-0.04827
0.7081	ACH-000874	Drug_151	0.769	0.06093
0.7578	ACH-000874	Drug_151	0.7344	-0.02343
0.7466	ACH-000875	Drug_151	0.8701	0.1235
0.84	ACH-000876	Drug_151	0.8586	0.01865
0.9975	ACH-000876	Drug_151	0.8426	-0.1549
0.8503	ACH-000878	Drug_151	0.9025	0.05217
0.9943	ACH-000879	Drug_151	0.897	-0.09731
0.943	ACH-000880	Drug_151	0.9003	-0.04266
0.7459	ACH-000881	Drug_151	0.8161	0.07017
0.8702	ACH-000881	Drug_151	0.8253	-0.04495
0.7177	ACH-000882	Drug_151	0.7836	0.06588
0.8183	ACH-000882	Drug_151	0.8015	-0.01676
0.7074	ACH-000885	Drug_151	0.9258	0.2184
0.9669	ACH-000886	Drug_151	0.9071	-0.05977
0.8948	ACH-000888	Drug_151	0.8995	0.004651
1	ACH-000888	Drug_151	0.8715	-0.1285
0.9588	ACH-000890	Drug_151	0.865	-0.09384
0.9927	ACH-000890	Drug_151	0.8922	-0.1005
0.9824	ACH-000893	Drug_151	0.9343	-0.04811
0.9959	ACH-000893	Drug_151	0.8903	-0.1056
0.929	ACH-000896	Drug_151	0.9243	-0.004749
0.7664	ACH-000900	Drug_151	0.8738	0.1074
0.838	ACH-000900	Drug_151	0.893	0.05496
0.9744	ACH-000903	Drug_151	0.9463	-0.0281
0.7417	ACH-000905	Drug_151	0.8138	0.07208
0.9718	ACH-000906	Drug_151	0.8949	-0.07695
0.7575	ACH-000910	Drug_151	0.8193	0.06175
0.8238	ACH-000910	Drug_151	0.8562	0.03239
0.8623	ACH-000910	Drug_151	0.8591	-0.003246
0.9547	ACH-000911	Drug_151	0.8963	-0.05843
0.8986	ACH-000913	Drug_151	0.9273	0.02874
0.9247	ACH-000914	Drug_151	0.8963	-0.02843
0.8776	ACH-000915	Drug_151	0.8653	-0.01227
0.93	ACH-000915	Drug_151	0.8342	-0.09576
0.9159	ACH-000917	Drug_151	0.9018	-0.01408
0.8946	ACH-000924	Drug_151	0.8707	-0.02391
0.7341	ACH-000927	Drug_151	0.8129	0.07875
0.7991	ACH-000927	Drug_151	0.7886	-0.01054
0.8216	ACH-000929	Drug_151	0.852	0.03038
1	ACH-000929	Drug_151	0.8545	-0.1455
0.7324	ACH-000930	Drug_151	0.7725	0.04006
0.9707	ACH-000934	Drug_151	0.7929	-0.1778
0.9201	ACH-000935	Drug_151	0.942	0.02188
0.796	ACH-000936	Drug_151	0.8735	0.07749
0.9028	ACH-000936	Drug_151	0.8804	-0.02236
0.7143	ACH-000937	Drug_151	0.7281	0.01379
0.7318	ACH-000938	Drug_151	0.6565	-0.07534
0.9628	ACH-000939	Drug_151	0.9244	-0.03838
0.812	ACH-000943	Drug_151	0.8289	0.01686
0.8207	ACH-000944	Drug_151	0.8605	0.03978
0.9078	ACH-000945	Drug_151	0.8766	-0.03117
0.9587	ACH-000947	Drug_151	0.8343	-0.1244
0.9657	ACH-000948	Drug_151	0.9051	-0.0606
0.9583	ACH-000949	Drug_151	0.9223	-0.03596
1	ACH-000950	Drug_151	0.8301	-0.1699
0.921	ACH-000951	Drug_151	0.8516	-0.06942
0.6952	ACH-000953	Drug_151	0.7916	0.0964
0.7918	ACH-000953	Drug_151	0.7849	-0.00686
0.9445	ACH-000955	Drug_151	0.8708	-0.07371
0.9122	ACH-000956	Drug_151	0.8694	-0.04279
0.8163	ACH-000957	Drug_151	0.862	0.04574
0.9111	ACH-000957	Drug_151	0.8646	-0.04651
0.9147	ACH-000958	Drug_151	0.8612	-0.05354
0.7613	ACH-000960	Drug_151	0.7723	0.01098
0.6617	ACH-000963	Drug_151	0.8412	0.1795
0.9873	ACH-000965	Drug_151	0.8623	-0.125
0.8298	ACH-000968	Drug_151	0.8404	0.01056
0.919	ACH-000968	Drug_151	0.8433	-0.07569
0.7196	ACH-000969	Drug_151	0.8365	0.1169
0.8941	ACH-000969	Drug_151	0.7668	-0.1273
0.952	ACH-000970	Drug_151	0.8787	-0.07329
0.8356	ACH-000971	Drug_151	0.8217	-0.0139
0.9289	ACH-000973	Drug_151	0.923	-0.005946
0.9551	ACH-000973	Drug_151	0.9055	-0.04958
0.6673	ACH-000974	Drug_151	0.7867	0.1194
0.7777	ACH-000974	Drug_151	0.7998	0.02206
0.6918	ACH-000976	Drug_151	0.8529	0.1611
0.8504	ACH-000978	Drug_151	0.8948	0.04437
0.9203	ACH-000978	Drug_151	0.9376	0.0173
0.9281	ACH-000978	Drug_151	0.8886	-0.0395
0.9634	ACH-000978	Drug_151	0.9142	-0.04922
0.9117	ACH-000980	Drug_151	0.9211	0.009402
0.7099	ACH-000981	Drug_151	0.7658	0.05593
0.8594	ACH-000983	Drug_151	0.8542	-0.005205
0.8896	ACH-000985	Drug_151	0.8343	-0.05534
0.9183	ACH-000986	Drug_151	0.889	-0.02932
0.9247	ACH-000987	Drug_151	0.9061	-0.01856
0.9903	ACH-000987	Drug_151	0.9114	-0.07894
0.7561	ACH-000989	Drug_151	0.8049	0.04879
0.9238	ACH-000991	Drug_151	0.816	-0.1078
0.848	ACH-000997	Drug_151	0.818	-0.02997
0.8729	ACH-000998	Drug_151	0.922	0.04907
0.6199	ACH-000999	Drug_151	0.8082	0.1883
0.8259	ACH-000999	Drug_151	0.7378	-0.08805
0.888	ACH-001075	Drug_151	0.8136	-0.07445
0.892	ACH-001075	Drug_151	0.8739	-0.01805
0.8015	ACH-001106	Drug_151	0.8272	0.02572
0.8675	ACH-001190	Drug_151	0.8459	-0.02165
0.9043	ACH-001190	Drug_151	0.8969	-0.007371
0.9597	ACH-001306	Drug_151	0.9018	-0.05795
0.8951	ACH-001307	Drug_151	0.873	-0.02209
0.9468	ACH-001321	Drug_151	0.8891	-0.05768
