AUC	Sample	Drug1	PredictedAUC	AUCError
0.991	ACH-000986	Drug_714	0.9668	-0.02416
0.9618	ACH-000989	Drug_714	0.9635	0.001704
0.954	ACH-000991	Drug_714	0.9081	-0.04592
0.9865	ACH-000995	Drug_714	0.9778	-0.008736
0.9022	ACH-000997	Drug_714	0.9772	0.07495
0.9265	ACH-000997	Drug_714	0.9662	0.03975
0.9291	ACH-000997	Drug_714	0.9695	0.04041
0.9366	ACH-000997	Drug_714	0.9559	0.01932
0.9378	ACH-000997	Drug_714	0.9536	0.01585
0.9393	ACH-000997	Drug_714	0.9643	0.02497
0.9485	ACH-000997	Drug_714	0.9505	0.002016
0.9549	ACH-000997	Drug_714	0.9585	0.003585
0.9716	ACH-000997	Drug_714	0.9603	-0.01132
0.9561	ACH-000998	Drug_714	0.9844	0.0283
0.9842	ACH-000998	Drug_714	0.9564	-0.02776
0.9617	ACH-000999	Drug_714	0.9818	0.02006
0.9923	ACH-001106	Drug_714	0.9611	-0.03122
0.9724	ACH-001190	Drug_714	0.9765	0.004116
0.9557	ACH-001306	Drug_714	0.9407	-0.01499
0.984	ACH-001307	Drug_714	0.9461	-0.03791
