AUC	Sample	Drug1	PredictedAUC	AUCError
0.888	ACH-000371	Drug_1136	0.9119	0.02386
0.9489	ACH-000371	Drug_1136	0.9478	-0.001127
0.8105	ACH-000372	Drug_1136	0.8883	0.07785
0.8757	ACH-000372	Drug_1136	0.8625	-0.01323
0.9239	ACH-000372	Drug_1136	0.8743	-0.04962
0.9504	ACH-000373	Drug_1136	0.9432	-0.007154
0.8759	ACH-000374	Drug_1136	0.9274	0.05153
0.9243	ACH-000374	Drug_1136	0.9612	0.03685
0.9595	ACH-000374	Drug_1136	0.9558	-0.003729
0.8257	ACH-000375	Drug_1136	0.9326	0.1069
0.8838	ACH-000375	Drug_1136	0.8906	0.006847
0.907	ACH-000375	Drug_1136	0.9143	0.007327
0.8724	ACH-000376	Drug_1136	0.9475	0.07511
0.9371	ACH-000376	Drug_1136	0.9532	0.01614
0.7981	ACH-000377	Drug_1136	0.9367	0.1386
0.8322	ACH-000378	Drug_1136	0.9407	0.1085
0.8693	ACH-000378	Drug_1136	0.9147	0.04545
0.8871	ACH-000378	Drug_1136	0.9338	0.04668
0.9313	ACH-000378	Drug_1136	0.9184	-0.01286
0.9679	ACH-000379	Drug_1136	0.9476	-0.02029
0.8418	ACH-000380	Drug_1136	0.8951	0.05334
0.8808	ACH-000380	Drug_1136	0.9097	0.02893
0.7924	ACH-000381	Drug_1136	0.9142	0.1218
0.913	ACH-000381	Drug_1136	0.9139	0.0009079
0.9142	ACH-000381	Drug_1136	0.9347	0.02047
0.9173	ACH-000383	Drug_1136	0.9339	0.01656
0.9425	ACH-000383	Drug_1136	0.9403	-0.002231
0.9792	ACH-000384	Drug_1136	0.9674	-0.01184
0.9801	ACH-000384	Drug_1136	0.95	-0.03014
0.9029	ACH-000386	Drug_1136	0.9109	0.007985
0.9665	ACH-000387	Drug_1136	0.9073	-0.05919
0.7898	ACH-000388	Drug_1136	0.8641	0.07433
0.9361	ACH-000389	Drug_1136	0.9125	-0.02358
0.9129	ACH-000390	Drug_1136	0.9496	0.03667
0.8288	ACH-000392	Drug_1136	0.9222	0.09343
0.9138	ACH-000392	Drug_1136	0.9596	0.04577
0.9475	ACH-000393	Drug_1136	0.9504	0.002911
0.9312	ACH-000394	Drug_1136	0.9228	-0.008435
0.9439	ACH-000394	Drug_1136	0.9315	-0.01236
0.9474	ACH-000396	Drug_1136	0.9694	0.02199
0.9665	ACH-000396	Drug_1136	0.9562	-0.01027
0.4708	ACH-000398	Drug_1136	0.8219	0.3511
0.935	ACH-000399	Drug_1136	0.9425	0.007482
0.9802	ACH-000399	Drug_1136	0.9488	-0.03144
0.9352	ACH-000400	Drug_1136	0.9537	0.01854
0.955	ACH-000400	Drug_1136	0.9511	-0.003923
0.9182	ACH-000401	Drug_1136	0.9385	0.02028
0.9912	ACH-000401	Drug_1136	0.9531	-0.03807
0.813	ACH-000402	Drug_1136	0.884	0.07101
0.8507	ACH-000403	Drug_1136	0.8938	0.04309
0.8841	ACH-000403	Drug_1136	0.8694	-0.01465
0.9177	ACH-000404	Drug_1136	0.9619	0.04416
0.8815	ACH-000406	Drug_1136	0.9246	0.04314
0.9714	ACH-000407	Drug_1136	0.9684	-0.002987
0.8791	ACH-000408	Drug_1136	0.9571	0.07795
0.9791	ACH-000408	Drug_1136	0.9327	-0.04636
0.8394	ACH-000409	Drug_1136	0.9452	0.1058
0.9173	ACH-000410	Drug_1136	0.9446	0.02731
0.9543	ACH-000410	Drug_1136	0.9499	-0.004394
0.8915	ACH-000411	Drug_1136	0.9491	0.0576
0.9478	ACH-000411	Drug_1136	0.9607	0.01292
0.9508	ACH-000411	Drug_1136	0.9348	-0.01599
0.9313	ACH-000414	Drug_1136	0.9036	-0.02774
0.9532	ACH-000414	Drug_1136	0.9189	-0.03427
0.9592	ACH-000415	Drug_1136	0.9541	-0.005135
0.9501	ACH-000416	Drug_1136	0.9602	0.0101
0.9678	ACH-000416	Drug_1136	0.9618	-0.006003
0.9832	ACH-000416	Drug_1136	0.9287	-0.05449
0.9009	ACH-000417	Drug_1136	0.9311	0.03024
0.9169	ACH-000417	Drug_1136	0.9388	0.02191
0.9345	ACH-000417	Drug_1136	0.9372	0.002737
0.8946	ACH-000418	Drug_1136	0.9715	0.0769
0.8886	ACH-000419	Drug_1136	0.8881	-0.0005289
0.8708	ACH-000420	Drug_1136	0.955	0.08417
0.9507	ACH-000420	Drug_1136	0.9454	-0.005318
0.9569	ACH-000420	Drug_1136	0.9406	-0.0163
0.9572	ACH-000421	Drug_1136	0.924	-0.03316
0.867	ACH-000422	Drug_1136	0.9475	0.08055
0.9499	ACH-000422	Drug_1136	0.947	-0.002947
0.9197	ACH-000423	Drug_1136	0.9492	0.02946
0.9256	ACH-000423	Drug_1136	0.9368	0.01122
0.9806	ACH-000423	Drug_1136	0.9393	-0.0413
0.9418	ACH-000425	Drug_1136	0.9543	0.01248
0.9642	ACH-000425	Drug_1136	0.9682	0.004029
0.877	ACH-000427	Drug_1136	0.9394	0.06242
0.7755	ACH-000428	Drug_1136	0.9071	0.1316
0.858	ACH-000429	Drug_1136	0.9494	0.09143
0.9742	ACH-000429	Drug_1136	0.9298	-0.04443
0.9731	ACH-000430	Drug_1136	0.9293	-0.04375
0.9923	ACH-000430	Drug_1136	0.9388	-0.05353
0.9067	ACH-000432	Drug_1136	0.8565	-0.05016
0.9444	ACH-000432	Drug_1136	0.853	-0.09144
0.9189	ACH-000433	Drug_1136	0.959	0.04014
0.9193	ACH-000433	Drug_1136	0.9481	0.02879
0.9307	ACH-000433	Drug_1136	0.9589	0.02817
0.9702	ACH-000434	Drug_1136	0.9475	-0.02266
0.9866	ACH-000434	Drug_1136	0.9417	-0.04489
0.954	ACH-000435	Drug_1136	0.9673	0.01325
0.8533	ACH-000437	Drug_1136	0.9476	0.09425
0.9542	ACH-000437	Drug_1136	0.9639	0.009737
0.9146	ACH-000438	Drug_1136	0.9519	0.03726
0.9475	ACH-000438	Drug_1136	0.9152	-0.03233
0.9486	ACH-000439	Drug_1136	0.9489	0.0003373
0.9731	ACH-000439	Drug_1136	0.9509	-0.02221
0.8599	ACH-000440	Drug_1136	0.9348	0.07488
0.9005	ACH-000440	Drug_1136	0.8698	-0.03066
0.8314	ACH-000441	Drug_1136	0.9182	0.08679
0.9659	ACH-000441	Drug_1136	0.9361	-0.02983
0.9042	ACH-000443	Drug_1136	0.9547	0.05053
0.9055	ACH-000445	Drug_1136	0.9344	0.02888
0.8895	ACH-000447	Drug_1136	0.9236	0.03414
0.9056	ACH-000447	Drug_1136	0.9285	0.02289
0.9324	ACH-000447	Drug_1136	0.9164	-0.01602
0.918	ACH-000449	Drug_1136	0.967	0.04904
0.9187	ACH-000449	Drug_1136	0.9434	0.02469
0.9496	ACH-000449	Drug_1136	0.9485	-0.001127
0.8277	ACH-000450	Drug_1136	0.9026	0.07487
0.8412	ACH-000451	Drug_1136	0.9146	0.07336
0.8615	ACH-000451	Drug_1136	0.9231	0.06159
0.9028	ACH-000452	Drug_1136	0.9656	0.06277
0.9617	ACH-000452	Drug_1136	0.9353	-0.02644
0.9577	ACH-000453	Drug_1136	0.9459	-0.01182
0.9465	ACH-000454	Drug_1136	0.9665	0.01999
0.962	ACH-000456	Drug_1136	0.9388	-0.02322
0.8452	ACH-000457	Drug_1136	0.8781	0.03286
0.9186	ACH-000457	Drug_1136	0.911	-0.007606
0.9283	ACH-000457	Drug_1136	0.9315	0.003168
0.9657	ACH-000458	Drug_1136	0.9493	-0.01642
0.9642	ACH-000459	Drug_1136	0.9318	-0.03239
0.9094	ACH-000460	Drug_1136	0.9571	0.04775
0.9355	ACH-000461	Drug_1136	0.9495	0.01402
0.9468	ACH-000463	Drug_1136	0.9885	0.04168
0.9844	ACH-000463	Drug_1136	0.9769	-0.007542
0.9873	ACH-000463	Drug_1136	0.9712	-0.01615
0.9921	ACH-000463	Drug_1136	0.9857	-0.006418
0.7323	ACH-000464	Drug_1136	0.9241	0.1918
0.9726	ACH-000464	Drug_1136	0.9344	-0.03822
0.9938	ACH-000464	Drug_1136	0.9165	-0.07735
0.8898	ACH-000465	Drug_1136	0.9626	0.07276
0.9744	ACH-000465	Drug_1136	0.9509	-0.0235
1	ACH-000465	Drug_1136	0.9423	-0.05771
0.9026	ACH-000466	Drug_1136	0.9209	0.01834
0.997	ACH-000467	Drug_1136	0.9633	-0.03375
0.8603	ACH-000468	Drug_1136	0.9353	0.07497
0.8743	ACH-000469	Drug_1136	0.9441	0.06984
0.8867	ACH-000469	Drug_1136	0.9273	0.04064
0.9126	ACH-000469	Drug_1136	0.951	0.03836
0.729	ACH-000470	Drug_1136	0.9648	0.2358
0.8316	ACH-000471	Drug_1136	0.8845	0.05287
0.9436	ACH-000472	Drug_1136	0.9609	0.0173
0.9635	ACH-000472	Drug_1136	0.9516	-0.01187
0.9666	ACH-000473	Drug_1136	0.9348	-0.03179
0.977	ACH-000473	Drug_1136	0.9533	-0.02373
0.9666	ACH-000475	Drug_1136	0.9527	-0.01394
0.9677	ACH-000475	Drug_1136	0.9744	0.006657
0.8399	ACH-000476	Drug_1136	0.9569	0.117
0.9399	ACH-000476	Drug_1136	0.9576	0.01771
0.9567	ACH-000476	Drug_1136	0.9194	-0.03726
0.9355	ACH-000477	Drug_1136	0.9025	-0.03296
0.9042	ACH-000478	Drug_1136	0.9563	0.05214
0.9107	ACH-000478	Drug_1136	0.9501	0.03944
0.923	ACH-000479	Drug_1136	0.9766	0.05358
0.9677	ACH-000480	Drug_1136	0.9191	-0.04864
0.917	ACH-000481	Drug_1136	0.9627	0.04565
0.9671	ACH-000481	Drug_1136	0.9611	-0.00603
0.992	ACH-000481	Drug_1136	0.946	-0.04597
0.8576	ACH-000482	Drug_1136	0.9528	0.09522
0.9522	ACH-000482	Drug_1136	0.9564	0.004247
0.6654	ACH-000483	Drug_1136	0.8867	0.2213
0.9383	ACH-000483	Drug_1136	0.9062	-0.03213
0.9354	ACH-000484	Drug_1136	0.9244	-0.01104
0.9453	ACH-000484	Drug_1136	0.9473	0.00201
0.9808	ACH-000484	Drug_1136	0.9513	-0.02947
0.9977	ACH-000485	Drug_1136	0.9773	-0.02043
0.9924	ACH-000486	Drug_1136	0.9718	-0.02055
0.9977	ACH-000486	Drug_1136	0.9818	-0.01586
0.9518	ACH-000487	Drug_1136	0.8905	-0.06134
0.9641	ACH-000488	Drug_1136	0.9432	-0.02092
0.9878	ACH-000488	Drug_1136	0.9719	-0.01593
0.934	ACH-000489	Drug_1136	0.9568	0.02278
0.9757	ACH-000489	Drug_1136	0.9354	-0.04029
0.9132	ACH-000491	Drug_1136	0.9535	0.04032
0.9573	ACH-000491	Drug_1136	0.9249	-0.03245
0.871	ACH-000493	Drug_1136	0.9345	0.06351
0.9026	ACH-000493	Drug_1136	0.909	0.006412
0.9091	ACH-000495	Drug_1136	0.9086	-0.0005026
0.8599	ACH-000496	Drug_1136	0.9578	0.09793
0.9231	ACH-000496	Drug_1136	0.9481	0.02499
0.9353	ACH-000496	Drug_1136	0.9596	0.02433
0.8701	ACH-000500	Drug_1136	0.9342	0.06413
0.8468	ACH-000501	Drug_1136	0.9223	0.07552
0.8746	ACH-000501	Drug_1136	0.9444	0.06979
0.9299	ACH-000502	Drug_1136	0.9576	0.02767
0.9235	ACH-000503	Drug_1136	0.9637	0.04021
0.862	ACH-000504	Drug_1136	0.9503	0.08833
0.9439	ACH-000504	Drug_1136	0.9303	-0.01355
0.8498	ACH-000505	Drug_1136	0.9512	0.1014
0.9699	ACH-000505	Drug_1136	0.9521	-0.01779
0.8062	ACH-000506	Drug_1136	0.9186	0.1124
0.9688	ACH-000508	Drug_1136	0.8961	-0.07267
0.9787	ACH-000508	Drug_1136	0.9207	-0.05802
0.8971	ACH-000509	Drug_1136	0.8709	-0.02619
0.9503	ACH-000511	Drug_1136	0.9448	-0.005493
0.9564	ACH-000513	Drug_1136	0.9507	-0.005742
0.9028	ACH-000514	Drug_1136	0.9415	0.03867
0.9602	ACH-000514	Drug_1136	0.9261	-0.03409
0.9476	ACH-000515	Drug_1136	0.9361	-0.01149
0.9285	ACH-000517	Drug_1136	0.9439	0.01544
0.9268	ACH-000518	Drug_1136	0.93	0.003159
0.9317	ACH-000518	Drug_1136	0.9332	0.001535
0.9512	ACH-000519	Drug_1136	0.8548	-0.09639
0.8435	ACH-000521	Drug_1136	0.9294	0.08589
0.8694	ACH-000521	Drug_1136	0.9434	0.07402
0.9109	ACH-000521	Drug_1136	0.9532	0.04231
0.9134	ACH-000521	Drug_1136	0.9374	0.02401
0.8775	ACH-000522	Drug_1136	0.9239	0.04641
0.8906	ACH-000522	Drug_1136	0.9518	0.0612
0.8037	ACH-000523	Drug_1136	0.9034	0.0997
0.9397	ACH-000525	Drug_1136	0.9326	-0.007085
0.9142	ACH-000527	Drug_1136	0.9521	0.03787
0.9746	ACH-000527	Drug_1136	0.9395	-0.03512
0.9245	ACH-000528	Drug_1136	0.9518	0.02729
0.9325	ACH-000530	Drug_1136	0.9573	0.02485
0.9631	ACH-000530	Drug_1136	0.9496	-0.01349
0.9516	ACH-000532	Drug_1136	0.9359	-0.01573
0.9632	ACH-000532	Drug_1136	0.967	0.003839
0.9882	ACH-000532	Drug_1136	0.9398	-0.04836
0.6624	ACH-000534	Drug_1136	0.8975	0.2351
0.8857	ACH-000534	Drug_1136	0.8748	-0.0109
0.8564	ACH-000535	Drug_1136	0.9478	0.09138
0.9359	ACH-000535	Drug_1136	0.9248	-0.01107
0.9367	ACH-000535	Drug_1136	0.9342	-0.00247
0.8705	ACH-000536	Drug_1136	0.9715	0.101
0.9737	ACH-000536	Drug_1136	0.9508	-0.02293
0.9754	ACH-000536	Drug_1136	0.9648	-0.01056
0.9203	ACH-000537	Drug_1136	0.9281	0.007815
0.8255	ACH-000541	Drug_1136	0.8617	0.03619
0.964	ACH-000542	Drug_1136	0.9279	-0.03612
0.9095	ACH-000543	Drug_1136	0.9445	0.03498
0.9435	ACH-000544	Drug_1136	0.9586	0.01515
0.9914	ACH-000544	Drug_1136	0.9588	-0.03257
0.8834	ACH-000545	Drug_1136	0.966	0.0826
0.9448	ACH-000545	Drug_1136	0.9636	0.01878
0.958	ACH-000545	Drug_1136	0.9684	0.01038
0.9899	ACH-000545	Drug_1136	0.9578	-0.03206
0.9277	ACH-000546	Drug_1136	0.932	0.004334
0.938	ACH-000546	Drug_1136	0.9466	0.008557
0.9675	ACH-000546	Drug_1136	0.9562	-0.01134
0.9385	ACH-000547	Drug_1136	0.94	0.001524
0.9962	ACH-000547	Drug_1136	0.9333	-0.06287
0.9003	ACH-000548	Drug_1136	0.9623	0.06201
0.9317	ACH-000548	Drug_1136	0.9374	0.005723
0.8853	ACH-000549	Drug_1136	0.9466	0.06125
0.93	ACH-000550	Drug_1136	0.9653	0.03527
0.9073	ACH-000551	Drug_1136	0.9364	0.02913
0.9635	ACH-000551	Drug_1136	0.9256	-0.03786
0.9466	ACH-000553	Drug_1136	0.9448	-0.001814
0.9949	ACH-000554	Drug_1136	0.9503	-0.04464
0.9951	ACH-000554	Drug_1136	0.9318	-0.0633
0.8764	ACH-000555	Drug_1136	0.9605	0.08413
0.9674	ACH-000555	Drug_1136	0.9279	-0.03947
0.9885	ACH-000555	Drug_1136	0.9602	-0.0283
0.9321	ACH-000557	Drug_1136	0.9082	-0.02395
0.9636	ACH-000558	Drug_1136	0.9585	-0.005071
0.9747	ACH-000558	Drug_1136	0.9303	-0.04437
0.9765	ACH-000559	Drug_1136	0.9379	-0.03863
0.9658	ACH-000560	Drug_1136	0.9153	-0.05047
0.9917	ACH-000560	Drug_1136	0.923	-0.06868
0.8597	ACH-000562	Drug_1136	0.9305	0.07084
0.8745	ACH-000562	Drug_1136	0.952	0.07746
0.9469	ACH-000562	Drug_1136	0.9536	0.006663
0.8426	ACH-000563	Drug_1136	0.9131	0.07053
0.848	ACH-000563	Drug_1136	0.9361	0.08815
0.8493	ACH-000563	Drug_1136	0.9461	0.0968
0.9302	ACH-000563	Drug_1136	0.9533	0.02307
0.9461	ACH-000563	Drug_1136	0.9569	0.01078
0.835	ACH-000564	Drug_1136	0.9026	0.06764
0.9846	ACH-000565	Drug_1136	0.9357	-0.04889
1	ACH-000565	Drug_1136	0.9416	-0.05845
0.8685	ACH-000566	Drug_1136	0.9358	0.06728
0.8918	ACH-000566	Drug_1136	0.9383	0.04646
0.9104	ACH-000567	Drug_1136	0.8912	-0.01922
0.9416	ACH-000567	Drug_1136	0.8787	-0.06287
0.9361	ACH-000568	Drug_1136	0.9451	0.008958
0.9468	ACH-000568	Drug_1136	0.9628	0.01603
0.9226	ACH-000570	Drug_1136	0.9532	0.03058
0.9246	ACH-000570	Drug_1136	0.955	0.03036
0.944	ACH-000570	Drug_1136	0.9502	0.00619
0.9534	ACH-000570	Drug_1136	0.9565	0.003058
0.8756	ACH-000572	Drug_1136	0.9327	0.05711
0.9254	ACH-000572	Drug_1136	0.9615	0.0361
0.946	ACH-000572	Drug_1136	0.9625	0.0165
0.8678	ACH-000573	Drug_1136	0.958	0.09017
0.9826	ACH-000573	Drug_1136	0.9693	-0.01326
0.8499	ACH-000574	Drug_1136	0.9125	0.06259
0.8517	ACH-000574	Drug_1136	0.9507	0.09898
0.8666	ACH-000576	Drug_1136	0.9361	0.06949
0.8134	ACH-000578	Drug_1136	0.9276	0.1142
0.9393	ACH-000579	Drug_1136	0.9516	0.01227
0.942	ACH-000579	Drug_1136	0.9659	0.02388
0.9477	ACH-000579	Drug_1136	0.9434	-0.004254
0.9723	ACH-000580	Drug_1136	0.9556	-0.01672
0.9964	ACH-000580	Drug_1136	0.9614	-0.03503
1	ACH-000580	Drug_1136	0.9652	-0.03482
0.8323	ACH-000585	Drug_1136	0.9263	0.094
0.8775	ACH-000585	Drug_1136	0.9212	0.04369
0.9476	ACH-000586	Drug_1136	0.9505	0.002863
0.9473	ACH-000587	Drug_1136	0.9244	-0.02293
0.8995	ACH-000589	Drug_1136	0.9323	0.03285
0.9126	ACH-000589	Drug_1136	0.948	0.03543
0.95	ACH-000589	Drug_1136	0.9714	0.02139
0.9666	ACH-000592	Drug_1136	0.9326	-0.03399
0.9077	ACH-000593	Drug_1136	0.9525	0.04482
0.8564	ACH-000595	Drug_1136	0.9426	0.08624
0.9681	ACH-000595	Drug_1136	0.9445	-0.02359
0.8439	ACH-000596	Drug_1136	0.9296	0.0857
0.8664	ACH-000596	Drug_1136	0.94	0.07356
0.8999	ACH-000598	Drug_1136	0.8404	-0.05953
0.9143	ACH-000599	Drug_1136	0.9367	0.02238
0.915	ACH-000599	Drug_1136	0.9493	0.03427
0.9477	ACH-000599	Drug_1136	0.9521	0.00439
0.9953	ACH-000599	Drug_1136	0.9541	-0.04119
0.8972	ACH-000602	Drug_1136	0.8757	-0.02149
0.9618	ACH-000603	Drug_1136	0.9345	-0.02729
0.9972	ACH-000603	Drug_1136	0.9438	-0.05339
0.9844	ACH-000604	Drug_1136	0.9223	-0.06207
0.8113	ACH-000605	Drug_1136	0.937	0.1257
0.8891	ACH-000605	Drug_1136	0.9369	0.04779
0.9658	ACH-000605	Drug_1136	0.9215	-0.04432
0.9572	ACH-000606	Drug_1136	0.9514	-0.005827
0.933	ACH-000607	Drug_1136	0.9253	-0.007728
0.9953	ACH-000607	Drug_1136	0.9264	-0.06888
0.9333	ACH-000608	Drug_1136	0.9468	0.01352
0.8662	ACH-000609	Drug_1136	0.9399	0.07366
0.9421	ACH-000609	Drug_1136	0.9305	-0.01156
0.9133	ACH-000610	Drug_1136	0.955	0.04171
0.2607	ACH-000611	Drug_1136	0.8307	0.57
0.3987	ACH-000611	Drug_1136	0.8172	0.4185
0.9768	ACH-000613	Drug_1136	0.9459	-0.03087
0.9903	ACH-000613	Drug_1136	0.9725	-0.01779
0.8722	ACH-000614	Drug_1136	0.9453	0.07307
0.8829	ACH-000614	Drug_1136	0.9384	0.05549
0.892	ACH-000614	Drug_1136	0.9567	0.06465
0.967	ACH-000615	Drug_1136	0.9596	-0.00739
0.9749	ACH-000615	Drug_1136	0.9568	-0.01809
0.9988	ACH-000615	Drug_1136	0.9684	-0.03037
0.9039	ACH-000616	Drug_1136	0.9161	0.01219
0.955	ACH-000617	Drug_1136	0.9606	0.005617
0.9605	ACH-000617	Drug_1136	0.9585	-0.001989
0.8746	ACH-000619	Drug_1136	0.9328	0.05819
0.9121	ACH-000619	Drug_1136	0.9343	0.02217
0.9495	ACH-000619	Drug_1136	0.9489	-0.000611
0.9472	ACH-000621	Drug_1136	0.9146	-0.03259
0.9802	ACH-000621	Drug_1136	0.8988	-0.08137
0.9501	ACH-000623	Drug_1136	0.9797	0.0296
0.9515	ACH-000624	Drug_1136	0.9399	-0.01156
0.9561	ACH-000624	Drug_1136	0.953	-0.00305
0.9849	ACH-000624	Drug_1136	0.9353	-0.04958
0.9041	ACH-000625	Drug_1136	0.9503	0.04624
0.9929	ACH-000625	Drug_1136	0.9273	-0.06556
0.9487	ACH-000626	Drug_1136	0.9072	-0.04151
0.9189	ACH-000627	Drug_1136	0.955	0.03608
0.9962	ACH-000627	Drug_1136	0.9744	-0.02179
0.8842	ACH-000628	Drug_1136	0.9242	0.04005
0.9328	ACH-000628	Drug_1136	0.9518	0.01904
0.9749	ACH-000628	Drug_1136	0.9391	-0.03576
0.9217	ACH-000630	Drug_1136	0.9119	-0.009827
0.8469	ACH-000632	Drug_1136	0.9537	0.1068
0.8133	ACH-000633	Drug_1136	0.9327	0.1194
0.8909	ACH-000633	Drug_1136	0.9477	0.0568
0.9145	ACH-000633	Drug_1136	0.955	0.04047
0.8655	ACH-000635	Drug_1136	0.9398	0.07425
0.7525	ACH-000636	Drug_1136	0.8727	0.1202
0.9057	ACH-000636	Drug_1136	0.8914	-0.01432
0.9198	ACH-000637	Drug_1136	0.9451	0.02527
0.958	ACH-000637	Drug_1136	0.9442	-0.01381
0.9192	ACH-000638	Drug_1136	0.95	0.03085
0.9523	ACH-000638	Drug_1136	0.9635	0.01116
0.9942	ACH-000638	Drug_1136	0.9445	-0.04967
0.8733	ACH-000639	Drug_1136	0.9399	0.06662
0.9447	ACH-000639	Drug_1136	0.9222	-0.02254
0.9501	ACH-000640	Drug_1136	0.9602	0.0101
0.8729	ACH-000641	Drug_1136	0.9378	0.06492
0.9626	ACH-000641	Drug_1136	0.9562	-0.006368
0.9127	ACH-000643	Drug_1136	0.9413	0.0286
0.9133	ACH-000643	Drug_1136	0.9544	0.04111
0.9833	ACH-000643	Drug_1136	0.9624	-0.02092
0.8996	ACH-000644	Drug_1136	0.9601	0.06051
0.9129	ACH-000644	Drug_1136	0.9309	0.01801
0.9738	ACH-000645	Drug_1136	0.9753	0.001491
0.945	ACH-000647	Drug_1136	0.9641	0.01911
0.9839	ACH-000647	Drug_1136	0.9469	-0.03699
0.9165	ACH-000648	Drug_1136	0.943	0.02646
0.9935	ACH-000648	Drug_1136	0.9371	-0.05637
0.8656	ACH-000649	Drug_1136	0.8924	0.02675
0.9077	ACH-000649	Drug_1136	0.9117	0.004045
0.8747	ACH-000650	Drug_1136	0.9618	0.08711
0.9294	ACH-000650	Drug_1136	0.9523	0.02292
0.9775	ACH-000650	Drug_1136	0.9526	-0.02487
0.9413	ACH-000651	Drug_1136	0.9371	-0.004221
0.9617	ACH-000651	Drug_1136	0.9606	-0.001064
0.969	ACH-000651	Drug_1136	0.9608	-0.008225
0.9116	ACH-000652	Drug_1136	0.9683	0.05673
0.9347	ACH-000652	Drug_1136	0.9581	0.02342
0.9501	ACH-000652	Drug_1136	0.9449	-0.005167
0.9868	ACH-000652	Drug_1136	0.9769	-0.009908
0.9728	ACH-000654	Drug_1136	0.9295	-0.04333
1	ACH-000654	Drug_1136	0.9442	-0.05576
0.919	ACH-000655	Drug_1136	0.9394	0.02038
0.9442	ACH-000655	Drug_1136	0.9587	0.01447
0.9452	ACH-000655	Drug_1136	0.9368	-0.00837
0.7662	ACH-000656	Drug_1136	0.9162	0.15
0.7781	ACH-000656	Drug_1136	0.9302	0.1521
0.8553	ACH-000657	Drug_1136	0.9082	0.05285
0.8614	ACH-000657	Drug_1136	0.8825	0.02109
0.7707	ACH-000660	Drug_1136	0.8396	0.06889
0.9227	ACH-000661	Drug_1136	0.9344	0.01175
0.9323	ACH-000662	Drug_1136	0.9335	0.001213
0.9692	ACH-000662	Drug_1136	0.9408	-0.02845
0.8843	ACH-000663	Drug_1136	0.9454	0.06112
0.8933	ACH-000663	Drug_1136	0.9386	0.04528
0.9021	ACH-000663	Drug_1136	0.9189	0.01677
0.8969	ACH-000664	Drug_1136	0.9288	0.03189
0.9298	ACH-000664	Drug_1136	0.9115	-0.01829
0.7485	ACH-000665	Drug_1136	0.9528	0.2043
0.8519	ACH-000665	Drug_1136	0.9226	0.07066
0.8908	ACH-000665	Drug_1136	0.9402	0.04942
0.7747	ACH-000667	Drug_1136	0.9337	0.159
0.9685	ACH-000667	Drug_1136	0.9012	-0.06735
0.6951	ACH-000668	Drug_1136	0.9586	0.2635
0.9322	ACH-000668	Drug_1136	0.9157	-0.01653
0.9548	ACH-000669	Drug_1136	0.95	-0.004839
0.9551	ACH-000670	Drug_1136	0.9495	-0.005639
0.9731	ACH-000670	Drug_1136	0.9629	-0.01022
1	ACH-000670	Drug_1136	0.9406	-0.05936
0.9865	ACH-000672	Drug_1136	0.9625	-0.024
0.8273	ACH-000674	Drug_1136	0.9432	0.1159
1	ACH-000674	Drug_1136	0.9335	-0.06654
0.7579	ACH-000677	Drug_1136	0.9258	0.1679
0.9625	ACH-000677	Drug_1136	0.924	-0.03853
0.9788	ACH-000678	Drug_1136	0.9549	-0.02387
0.9791	ACH-000679	Drug_1136	0.9639	-0.01519
0.9895	ACH-000679	Drug_1136	0.9614	-0.02815
0.9221	ACH-000680	Drug_1136	0.9189	-0.003247
0.9664	ACH-000680	Drug_1136	0.9229	-0.04346
0.8801	ACH-000681	Drug_1136	0.9397	0.05959
0.956	ACH-000681	Drug_1136	0.9449	-0.0111
0.9655	ACH-000681	Drug_1136	0.9717	0.00621
0.9095	ACH-000683	Drug_1136	0.9565	0.04703
0.869	ACH-000684	Drug_1136	0.9463	0.07731
0.8972	ACH-000684	Drug_1136	0.9198	0.02258
0.9415	ACH-000684	Drug_1136	0.9325	-0.008964
0.9228	ACH-000685	Drug_1136	0.968	0.0452
0.9107	ACH-000686	Drug_1136	0.9262	0.01551
0.952	ACH-000687	Drug_1136	0.9501	-0.001933
0.8792	ACH-000688	Drug_1136	0.938	0.05881
0.9123	ACH-000688	Drug_1136	0.9055	-0.006778
0.8199	ACH-000689	Drug_1136	0.9488	0.1289
0.8887	ACH-000689	Drug_1136	0.9222	0.03352
0.9851	ACH-000691	Drug_1136	0.9166	-0.06849
0.9298	ACH-000692	Drug_1136	0.9539	0.02411
0.9221	ACH-000693	Drug_1136	0.9659	0.04379
0.9541	ACH-000693	Drug_1136	0.94	-0.01408
0.9614	ACH-000694	Drug_1136	0.9277	-0.03373
0.9892	ACH-000694	Drug_1136	0.9639	-0.0253
0.8444	ACH-000696	Drug_1136	0.9644	0.12
0.9254	ACH-000696	Drug_1136	0.9505	0.02511
0.9777	ACH-000696	Drug_1136	0.9559	-0.02177
0.8492	ACH-000697	Drug_1136	0.9167	0.06751
0.9497	ACH-000697	Drug_1136	0.873	-0.07669
0.9674	ACH-000698	Drug_1136	0.9257	-0.04168
0.9948	ACH-000698	Drug_1136	0.9383	-0.05655
0.8812	ACH-000699	Drug_1136	0.9355	0.05432
0.8947	ACH-000699	Drug_1136	0.9383	0.04364
0.9768	ACH-000699	Drug_1136	0.9463	-0.03052
0.8347	ACH-000702	Drug_1136	0.9231	0.08843
0.9658	ACH-000702	Drug_1136	0.8969	-0.06886
0.8439	ACH-000703	Drug_1136	0.9357	0.0918
