AUC	Sample	Drug1	PredictedAUC	AUCError
0.8298	ACH-000731	Drug_1102	0.8727	0.04288
0.9215	ACH-000732	Drug_1102	0.8872	-0.03434
0.8943	ACH-000733	Drug_1102	0.9087	0.01439
0.7825	ACH-000735	Drug_1102	0.8012	0.01869
0.9034	ACH-000736	Drug_1102	0.8963	-0.00705
0.9307	ACH-000738	Drug_1102	0.9095	-0.02124
0.9546	ACH-000739	Drug_1102	0.9049	-0.04966
0.9187	ACH-000740	Drug_1102	0.8875	-0.03122
0.8538	ACH-000741	Drug_1102	0.8449	-0.00891
0.8959	ACH-000743	Drug_1102	0.8845	-0.01138
0.8571	ACH-000744	Drug_1102	0.882	0.02493
0.7934	ACH-000745	Drug_1102	0.7782	-0.01521
0.8008	ACH-000746	Drug_1102	0.7737	-0.02713
0.8209	ACH-000748	Drug_1102	0.8799	0.05901
0.8054	ACH-000749	Drug_1102	0.8078	0.002357
0.8265	ACH-000750	Drug_1102	0.8449	0.01839
0.8707	ACH-000750	Drug_1102	0.8891	0.01837
0.8053	ACH-000751	Drug_1102	0.7906	-0.01469
0.9247	ACH-000752	Drug_1102	0.9196	-0.005102
0.8417	ACH-000753	Drug_1102	0.8155	-0.02623
0.8397	ACH-000754	Drug_1102	0.8403	0.0006454
0.9195	ACH-000755	Drug_1102	0.8854	-0.03406
0.852	ACH-000756	Drug_1102	0.8531	0.001059
0.8638	ACH-000758	Drug_1102	0.9012	0.03743
0.8998	ACH-000758	Drug_1102	0.8838	-0.016
0.7764	ACH-000762	Drug_1102	0.8483	0.07187
0.778	ACH-000763	Drug_1102	0.8041	0.0261
0.8535	ACH-000764	Drug_1102	0.9023	0.04884
0.8789	ACH-000765	Drug_1102	0.9112	0.03231
0.7577	ACH-000767	Drug_1102	0.7922	0.03452
0.9046	ACH-000768	Drug_1102	0.9006	-0.004033
0.7506	ACH-000770	Drug_1102	0.7733	0.02272
0.8712	ACH-000771	Drug_1102	0.9056	0.03439
0.9544	ACH-000772	Drug_1102	0.844	-0.1104
0.6824	ACH-000773	Drug_1102	0.8338	0.1514
0.9092	ACH-000774	Drug_1102	0.7678	-0.1414
0.9229	ACH-000775	Drug_1102	0.92	-0.002915
0.855	ACH-000776	Drug_1102	0.9003	0.0453
0.94	ACH-000777	Drug_1102	0.9315	-0.008531
0.8517	ACH-000778	Drug_1102	0.8998	0.04808
0.9001	ACH-000780	Drug_1102	0.831	-0.06905
0.905	ACH-000781	Drug_1102	0.9289	0.02389
0.7661	ACH-000782	Drug_1102	0.7524	-0.01365
0.8866	ACH-000783	Drug_1102	0.8837	-0.002944
0.8604	ACH-000784	Drug_1102	0.8893	0.02886
0.8822	ACH-000785	Drug_1102	0.9269	0.04473
0.7696	ACH-000786	Drug_1102	0.73	-0.03965
0.84	ACH-000787	Drug_1102	0.873	0.03302
0.8137	ACH-000788	Drug_1102	0.8652	0.05146
0.8711	ACH-000789	Drug_1102	0.8322	-0.03888
0.8483	ACH-000790	Drug_1102	0.8199	-0.02838
0.926	ACH-000791	Drug_1102	0.9464	0.02038
0.8204	ACH-000792	Drug_1102	0.8638	0.04344
0.8337	ACH-000794	Drug_1102	0.8134	-0.02031
0.8197	ACH-000796	Drug_1102	0.8402	0.02051
0.7402	ACH-000800	Drug_1102	0.7951	0.05493
0.9008	ACH-000801	Drug_1102	0.9234	0.02261
0.8712	ACH-000802	Drug_1102	0.8631	-0.008105
0.9126	ACH-000803	Drug_1102	0.8772	-0.03541
0.7729	ACH-000804	Drug_1102	0.8117	0.03884
0.7766	ACH-000806	Drug_1102	0.7195	-0.05712
0.9006	ACH-000807	Drug_1102	0.8967	-0.003915
0.945	ACH-000808	Drug_1102	0.9163	-0.02872
0.9489	ACH-000810	Drug_1102	0.9467	-0.002228
0.9167	ACH-000811	Drug_1102	0.9052	-0.01146
0.8614	ACH-000813	Drug_1102	0.9229	0.06151
0.7604	ACH-000815	Drug_1102	0.7692	0.008809
0.7533	ACH-000817	Drug_1102	0.7627	0.009351
0.779	ACH-000821	Drug_1102	0.8107	0.0317
0.871	ACH-000823	Drug_1102	0.8494	-0.02157
0.8899	ACH-000824	Drug_1102	0.8812	-0.008743
0.9423	ACH-000825	Drug_1102	0.9093	-0.03295
0.8695	ACH-000826	Drug_1102	0.8791	0.009568
0.9114	ACH-000827	Drug_1102	0.9147	0.003269
0.9362	ACH-000828	Drug_1102	0.9109	-0.02533
0.8687	ACH-000831	Drug_1102	0.8461	-0.02256
0.786	ACH-000832	Drug_1102	0.7996	0.01356
0.8863	ACH-000833	Drug_1102	0.8749	-0.01141
0.8864	ACH-000834	Drug_1102	0.8894	0.002983
0.8748	ACH-000835	Drug_1102	0.8454	-0.02944
0.7492	ACH-000836	Drug_1102	0.7905	0.0413
0.9206	ACH-000837	Drug_1102	0.8897	-0.03091
0.7825	ACH-000838	Drug_1102	0.8062	0.02373
0.8032	ACH-000839	Drug_1102	0.8165	0.01329
0.8342	ACH-000840	Drug_1102	0.8679	0.03368
0.8007	ACH-000841	Drug_1102	0.8178	0.01713
0.8038	ACH-000843	Drug_1102	0.8512	0.04742
0.8459	ACH-000844	Drug_1102	0.872	0.02614
0.8979	ACH-000845	Drug_1102	0.9013	0.003408
0.9301	ACH-000846	Drug_1102	0.9084	-0.02166
0.8364	ACH-000847	Drug_1102	0.777	-0.05936
0.8324	ACH-000849	Drug_1102	0.7923	-0.04015
0.8351	ACH-000851	Drug_1102	0.8594	0.02426
0.8756	ACH-000852	Drug_1102	0.9293	0.05367
0.8212	ACH-000853	Drug_1102	0.8325	0.01132
0.9352	ACH-000855	Drug_1102	0.874	-0.0612
0.8326	ACH-000856	Drug_1102	0.8301	-0.002476
0.835	ACH-000856	Drug_1102	0.8286	-0.006445
0.8764	ACH-000857	Drug_1102	0.8593	-0.01706
0.8906	ACH-000858	Drug_1102	0.8963	0.00568
0.7685	ACH-000859	Drug_1102	0.8376	0.06908
0.8071	ACH-000860	Drug_1102	0.861	0.05386
0.8822	ACH-000861	Drug_1102	0.8874	0.005212
0.9351	ACH-000862	Drug_1102	0.9138	-0.02132
0.9265	ACH-000863	Drug_1102	0.9134	-0.01305
0.852	ACH-000864	Drug_1102	0.8194	-0.0326
0.8804	ACH-000867	Drug_1102	0.8491	-0.03131
0.9116	ACH-000868	Drug_1102	0.8947	-0.01691
0.8182	ACH-000869	Drug_1102	0.8318	0.01359
0.7589	ACH-000874	Drug_1102	0.7775	0.01863
0.7854	ACH-000877	Drug_1102	0.775	-0.01039
0.8766	ACH-000878	Drug_1102	0.8695	-0.007085
0.8741	ACH-000879	Drug_1102	0.8252	-0.04889
0.9365	ACH-000880	Drug_1102	0.9431	0.006631
0.8917	ACH-000881	Drug_1102	0.9048	0.01314
0.7908	ACH-000882	Drug_1102	0.8594	0.06856
0.9067	ACH-000885	Drug_1102	0.8692	-0.03753
0.8449	ACH-000886	Drug_1102	0.8441	-0.0008256
0.8143	ACH-000888	Drug_1102	0.9402	0.1259
0.9415	ACH-000889	Drug_1102	0.913	-0.02854
0.9281	ACH-000890	Drug_1102	0.877	-0.05114
0.8462	ACH-000891	Drug_1102	0.8268	-0.01938
0.8867	ACH-000893	Drug_1102	0.8814	-0.005262
0.833	ACH-000896	Drug_1102	0.7613	-0.07167
0.808	ACH-000897	Drug_1102	0.8114	0.003423
0.9424	ACH-000898	Drug_1102	0.9192	-0.02317
0.8671	ACH-000899	Drug_1102	0.887	0.0199
0.7788	ACH-000900	Drug_1102	0.7757	-0.003147
0.8876	ACH-000903	Drug_1102	0.936	0.04838
0.851	ACH-000904	Drug_1102	0.8412	-0.00977
0.7206	ACH-000905	Drug_1102	0.776	0.05544
0.9186	ACH-000906	Drug_1102	0.8836	-0.03504
0.6907	ACH-000909	Drug_1102	0.7696	0.07892
0.911	ACH-000910	Drug_1102	0.8303	-0.08072
0.8397	ACH-000911	Drug_1102	0.8328	-0.006926
0.8594	ACH-000912	Drug_1102	0.8284	-0.031
0.8546	ACH-000913	Drug_1102	0.8423	-0.01227
0.7298	ACH-000914	Drug_1102	0.8409	0.1111
0.9212	ACH-000915	Drug_1102	0.9107	-0.01046
0.8344	ACH-000917	Drug_1102	0.8387	0.004277
0.7506	ACH-000918	Drug_1102	0.7506	-2.648e-05
0.7847	ACH-000920	Drug_1102	0.7784	-0.006306
0.7642	ACH-000922	Drug_1102	0.8128	0.04865
0.9492	ACH-000924	Drug_1102	0.949	-0.0002203
0.8259	ACH-000925	Drug_1102	0.7498	-0.07606
0.9459	ACH-000927	Drug_1102	0.878	-0.06795
0.8451	ACH-000929	Drug_1102	0.8656	0.02054
0.816	ACH-000931	Drug_1102	0.9201	0.1041
0.9039	ACH-000932	Drug_1102	0.8615	-0.04242
0.897	ACH-000934	Drug_1102	0.8765	-0.0205
0.845	ACH-000935	Drug_1102	0.889	0.04403
0.9625	ACH-000936	Drug_1102	0.9124	-0.05015
0.7892	ACH-000937	Drug_1102	0.7777	-0.01155
0.7626	ACH-000938	Drug_1102	0.7293	-0.03333
0.8756	ACH-000939	Drug_1102	0.8518	-0.02375
0.9507	ACH-000941	Drug_1102	0.8979	-0.05277
0.7641	ACH-000942	Drug_1102	0.7981	0.03403
0.8021	ACH-000943	Drug_1102	0.8296	0.02752
0.9014	ACH-000945	Drug_1102	0.8954	-0.005954
0.8496	ACH-000946	Drug_1102	0.8499	0.0003084
0.845	ACH-000947	Drug_1102	0.8337	-0.01128
0.8106	ACH-000948	Drug_1102	0.8137	0.003085
0.8309	ACH-000950	Drug_1102	0.8222	-0.008664
0.9391	ACH-000951	Drug_1102	0.9221	-0.01702
0.7373	ACH-000953	Drug_1102	0.7741	0.03682
0.8467	ACH-000954	Drug_1102	0.8988	0.05208
0.8432	ACH-000955	Drug_1102	0.8215	-0.02168
0.8318	ACH-000956	Drug_1102	0.8406	0.008816
0.8846	ACH-000957	Drug_1102	0.8502	-0.03443
0.7221	ACH-000958	Drug_1102	0.7653	0.04321
0.9452	ACH-000959	Drug_1102	0.9229	-0.02228
0.7488	ACH-000960	Drug_1102	0.8032	0.05438
0.7763	ACH-000965	Drug_1102	0.7974	0.02108
0.8236	ACH-000966	Drug_1102	0.8516	0.02803
0.8885	ACH-000966	Drug_1102	0.8233	-0.06524
0.8547	ACH-000967	Drug_1102	0.8382	-0.01654
0.8879	ACH-000968	Drug_1102	0.8823	-0.005618
0.8744	ACH-000969	Drug_1102	0.7881	-0.08634
0.8348	ACH-000970	Drug_1102	0.8269	-0.007908
0.9892	ACH-000971	Drug_1102	0.9066	-0.08257
0.828	ACH-000972	Drug_1102	0.8117	-0.01628
0.9161	ACH-000973	Drug_1102	0.9251	0.009048
0.8338	ACH-000974	Drug_1102	0.8453	0.01155
0.887	ACH-000976	Drug_1102	0.8831	-0.003913
0.8971	ACH-000978	Drug_1102	0.9022	0.005076
0.8262	ACH-000980	Drug_1102	0.823	-0.003233
0.9794	ACH-000981	Drug_1102	0.7764	-0.203
0.8607	ACH-000982	Drug_1102	0.7996	-0.06106
0.7619	ACH-000983	Drug_1102	0.7842	0.02226
0.8979	ACH-000984	Drug_1102	0.856	-0.04186
0.97	ACH-000985	Drug_1102	0.9374	-0.03255
0.8092	ACH-000986	Drug_1102	0.8063	-0.0029
0.878	ACH-000987	Drug_1102	0.8627	-0.01531
0.8013	ACH-000989	Drug_1102	0.7528	-0.04847
0.8573	ACH-000990	Drug_1102	0.8868	0.02953
0.8266	ACH-000993	Drug_1102	0.7726	-0.05398
0.8548	ACH-000994	Drug_1102	0.8794	0.02457
0.7627	ACH-000995	Drug_1102	0.7202	-0.04253
0.8406	ACH-000996	Drug_1102	0.8413	0.0006608
0.9186	ACH-000997	Drug_1102	0.8045	-0.1141
0.8711	ACH-000998	Drug_1102	0.7986	-0.07247
0.9078	ACH-001075	Drug_1102	0.8498	-0.05799
0.7904	ACH-001129	Drug_1102	0.7876	-0.00284
0.9351	ACH-001239	Drug_1102	0.9081	-0.02703
0.8255	ACH-001306	Drug_1102	0.8466	0.02115
0.8768	ACH-001307	Drug_1102	0.8905	0.01365
0.8954	ACH-001318	Drug_1102	0.8918	-0.003574
