AUC	Sample	Drug1	PredictedAUC	AUCError
0.7804	ACH-000156	Drug_1507	0.7813	0.0008862
0.8604	ACH-000157	Drug_1507	0.8663	0.005926
0.8756	ACH-000157	Drug_1507	0.8016	-0.074
0.9007	ACH-000157	Drug_1507	0.8506	-0.0501
0.9385	ACH-000157	Drug_1507	0.826	-0.1125
0.9468	ACH-000157	Drug_1507	0.8362	-0.1106
0.9996	ACH-000157	Drug_1507	0.8221	-0.1775
0.8168	ACH-000158	Drug_1507	0.8777	0.06091
0.7762	ACH-000159	Drug_1507	0.9071	0.1309
0.9244	ACH-000159	Drug_1507	0.9305	0.006115
0.9638	ACH-000159	Drug_1507	0.9405	-0.0233
0.9832	ACH-000159	Drug_1507	0.9189	-0.06433
1	ACH-000159	Drug_1507	0.9055	-0.09451
0.8323	ACH-000161	Drug_1507	0.8413	0.009022
0.8407	ACH-000161	Drug_1507	0.8574	0.01667
0.8713	ACH-000161	Drug_1507	0.8518	-0.01952
0.895	ACH-000161	Drug_1507	0.8472	-0.04779
0.9101	ACH-000161	Drug_1507	0.8533	-0.0568
0.9471	ACH-000161	Drug_1507	0.8591	-0.08797
0.8624	ACH-000162	Drug_1507	0.9414	0.07903
0.8793	ACH-000162	Drug_1507	0.8939	0.01458
0.8878	ACH-000162	Drug_1507	0.9113	0.02355
0.9107	ACH-000162	Drug_1507	0.9306	0.01995
0.9889	ACH-000162	Drug_1507	0.8987	-0.0902
0.8713	ACH-000163	Drug_1507	0.9105	0.03921
0.9523	ACH-000163	Drug_1507	0.8421	-0.1102
0.8392	ACH-000168	Drug_1507	0.8881	0.04891
0.8734	ACH-000168	Drug_1507	0.8545	-0.01886
0.9431	ACH-000168	Drug_1507	0.8548	-0.08826
0.9847	ACH-000168	Drug_1507	0.8185	-0.1662
0.9896	ACH-000168	Drug_1507	0.8632	-0.1264
0.9163	ACH-000169	Drug_1507	0.952	0.03575
0.9341	ACH-000169	Drug_1507	0.9382	0.004121
0.9427	ACH-000169	Drug_1507	0.9503	0.007582
0.9669	ACH-000169	Drug_1507	0.9493	-0.01757
0.9674	ACH-000169	Drug_1507	0.9376	-0.02976
0.9885	ACH-000169	Drug_1507	0.9276	-0.06091
0.9014	ACH-000171	Drug_1507	0.9176	0.01623
0.9351	ACH-000171	Drug_1507	0.931	-0.004136
0.9564	ACH-000171	Drug_1507	0.9229	-0.03347
0.9814	ACH-000171	Drug_1507	0.9578	-0.02359
0.9835	ACH-000171	Drug_1507	0.9524	-0.03109
0.9852	ACH-000171	Drug_1507	0.9325	-0.05265
0.9715	ACH-000173	Drug_1507	0.9009	-0.0706
0.8782	ACH-000174	Drug_1507	0.9447	0.06648
0.9325	ACH-000174	Drug_1507	0.9766	0.04413
0.9549	ACH-000174	Drug_1507	0.9391	-0.01582
0.9697	ACH-000174	Drug_1507	0.9456	-0.02406
0.9885	ACH-000174	Drug_1507	0.9446	-0.04391
0.8711	ACH-000176	Drug_1507	0.9191	0.04802
0.8953	ACH-000176	Drug_1507	0.9381	0.04276
0.9535	ACH-000176	Drug_1507	0.9448	-0.008714
0.9625	ACH-000176	Drug_1507	0.9457	-0.01679
0.9897	ACH-000176	Drug_1507	0.955	-0.03466
0.991	ACH-000176	Drug_1507	0.9282	-0.06279
0.999	ACH-000176	Drug_1507	0.9332	-0.06581
0.9136	ACH-000178	Drug_1507	0.975	0.06139
0.9314	ACH-000178	Drug_1507	0.9543	0.02289
0.9332	ACH-000178	Drug_1507	0.9639	0.03072
0.9381	ACH-000178	Drug_1507	0.9545	0.01639
0.9599	ACH-000178	Drug_1507	0.9233	-0.03659
0.9689	ACH-000178	Drug_1507	0.9593	-0.009595
0.9847	ACH-000178	Drug_1507	0.9497	-0.03505
0.992	ACH-000178	Drug_1507	0.9447	-0.04725
0.9902	ACH-000180	Drug_1507	0.9157	-0.07452
0.8459	ACH-000181	Drug_1507	0.9636	0.1177
0.9333	ACH-000181	Drug_1507	0.9444	0.01115
0.9398	ACH-000181	Drug_1507	0.9606	0.0208
0.9878	ACH-000181	Drug_1507	0.9524	-0.0354
0.9881	ACH-000181	Drug_1507	0.9599	-0.02825
1	ACH-000181	Drug_1507	0.941	-0.05904
0.9843	ACH-000182	Drug_1507	0.9486	-0.03565
0.8335	ACH-000183	Drug_1507	0.9282	0.09474
0.9059	ACH-000183	Drug_1507	0.9526	0.04666
0.9639	ACH-000183	Drug_1507	0.9366	-0.02728
0.9684	ACH-000183	Drug_1507	0.9339	-0.03445
0.9739	ACH-000183	Drug_1507	0.9384	-0.03547
0.984	ACH-000183	Drug_1507	0.9262	-0.05777
1	ACH-000183	Drug_1507	0.9322	-0.06778
0.9645	ACH-000186	Drug_1507	0.9569	-0.007625
0.9666	ACH-000186	Drug_1507	0.9619	-0.004739
0.9865	ACH-000186	Drug_1507	0.9422	-0.04427
0.9659	ACH-000187	Drug_1507	0.9344	-0.03151
0.9806	ACH-000187	Drug_1507	0.9708	-0.009807
0.9821	ACH-000187	Drug_1507	0.9373	-0.04484
0.8971	ACH-000188	Drug_1507	0.9289	0.03182
0.9317	ACH-000188	Drug_1507	0.9201	-0.01157
0.9848	ACH-000188	Drug_1507	0.9397	-0.04508
0.8244	ACH-000189	Drug_1507	0.9209	0.0965
0.8726	ACH-000189	Drug_1507	0.9202	0.0476
0.886	ACH-000189	Drug_1507	0.9204	0.03445
0.9181	ACH-000189	Drug_1507	0.9359	0.01776
0.9841	ACH-000189	Drug_1507	0.9361	-0.04796
0.8943	ACH-000190	Drug_1507	0.9441	0.04982
0.9243	ACH-000190	Drug_1507	0.9376	0.01332
0.9579	ACH-000190	Drug_1507	0.9176	-0.04029
0.9753	ACH-000190	Drug_1507	0.9497	-0.02558
0.9787	ACH-000190	Drug_1507	0.9236	-0.05508
0.9909	ACH-000190	Drug_1507	0.9419	-0.04896
0.8489	ACH-000191	Drug_1507	0.9133	0.06441
0.8591	ACH-000191	Drug_1507	0.8696	0.01053
0.9018	ACH-000191	Drug_1507	0.841	-0.06076
0.9916	ACH-000191	Drug_1507	0.9413	-0.05031
0.9963	ACH-000191	Drug_1507	0.926	-0.07027
0.9412	ACH-000196	Drug_1507	0.9061	-0.03513
0.9949	ACH-000196	Drug_1507	0.9073	-0.08757
0.8528	ACH-000197	Drug_1507	0.9332	0.08038
0.89	ACH-000200	Drug_1507	0.884	-0.005981
0.9438	ACH-000200	Drug_1507	0.8693	-0.07447
0.7234	ACH-000201	Drug_1507	0.8327	0.1093
0.7896	ACH-000201	Drug_1507	0.8819	0.09233
0.8194	ACH-000201	Drug_1507	0.8114	-0.008036
0.8273	ACH-000201	Drug_1507	0.8194	-0.007879
0.8555	ACH-000201	Drug_1507	0.8573	0.001764
0.9196	ACH-000201	Drug_1507	0.7918	-0.1278
0.8472	ACH-000202	Drug_1507	0.9321	0.08492
0.8314	ACH-000203	Drug_1507	0.9397	0.1083
0.9152	ACH-000204	Drug_1507	0.9249	0.00972
0.9385	ACH-000204	Drug_1507	0.9274	-0.0111
0.9621	ACH-000204	Drug_1507	0.9458	-0.01628
0.9481	ACH-000205	Drug_1507	0.9484	0.0002658
0.9617	ACH-000205	Drug_1507	0.9546	-0.007099
0.9255	ACH-000207	Drug_1507	0.955	0.02946
0.9367	ACH-000207	Drug_1507	0.9388	0.002094
0.9555	ACH-000207	Drug_1507	0.9249	-0.03063
0.975	ACH-000207	Drug_1507	0.9602	-0.01484
0.9851	ACH-000207	Drug_1507	0.9493	-0.03578
0.9998	ACH-000207	Drug_1507	0.929	-0.0708
0.7625	ACH-000209	Drug_1507	0.8138	0.05131
0.7468	ACH-000210	Drug_1507	0.8224	0.07559
0.7634	ACH-000210	Drug_1507	0.8961	0.1327
0.7769	ACH-000210	Drug_1507	0.861	0.08415
0.89	ACH-000210	Drug_1507	0.8423	-0.04766
0.9163	ACH-000211	Drug_1507	0.9271	0.01083
0.9192	ACH-000211	Drug_1507	0.9484	0.02922
0.9356	ACH-000211	Drug_1507	0.9427	0.007114
0.9651	ACH-000211	Drug_1507	0.9545	-0.01062
0.9874	ACH-000211	Drug_1507	0.9565	-0.03089
1	ACH-000211	Drug_1507	0.9407	-0.05933
0.9148	ACH-000212	Drug_1507	0.932	0.01719
0.9279	ACH-000212	Drug_1507	0.9437	0.01578
0.9399	ACH-000212	Drug_1507	0.9542	0.01427
0.9763	ACH-000212	Drug_1507	0.9421	-0.03422
0.9763	ACH-000212	Drug_1507	0.9484	-0.0279
0.9882	ACH-000212	Drug_1507	0.9605	-0.02769
0.9171	ACH-000218	Drug_1507	0.9164	-0.0007329
0.9606	ACH-000218	Drug_1507	0.8362	-0.1244
0.7118	ACH-000219	Drug_1507	0.7858	0.07403
0.7249	ACH-000219	Drug_1507	0.7849	0.05995
0.725	ACH-000219	Drug_1507	0.7752	0.05018
0.7267	ACH-000219	Drug_1507	0.7752	0.04847
0.7341	ACH-000219	Drug_1507	0.8155	0.08144
0.735	ACH-000219	Drug_1507	0.8051	0.07014
0.7386	ACH-000219	Drug_1507	0.8073	0.06872
0.7416	ACH-000219	Drug_1507	0.8265	0.08492
0.7417	ACH-000219	Drug_1507	0.8219	0.08019
0.743	ACH-000219	Drug_1507	0.7752	0.03219
0.7432	ACH-000219	Drug_1507	0.7807	0.03755
0.7461	ACH-000219	Drug_1507	0.7996	0.05348
0.7557	ACH-000219	Drug_1507	0.7969	0.04117
0.7563	ACH-000219	Drug_1507	0.7932	0.03693
0.7579	ACH-000219	Drug_1507	0.8055	0.04761
0.7595	ACH-000219	Drug_1507	0.8186	0.0591
0.7599	ACH-000219	Drug_1507	0.8156	0.05567
0.7666	ACH-000219	Drug_1507	0.7891	0.02253
0.7678	ACH-000219	Drug_1507	0.7829	0.01511
0.7685	ACH-000219	Drug_1507	0.7886	0.02011
0.7697	ACH-000219	Drug_1507	0.8103	0.04064
0.7723	ACH-000219	Drug_1507	0.8057	0.03339
0.7732	ACH-000219	Drug_1507	0.7721	-0.001079
0.7867	ACH-000219	Drug_1507	0.8177	0.03095
0.7879	ACH-000219	Drug_1507	0.7754	-0.01253
0.7882	ACH-000219	Drug_1507	0.8112	0.02295
0.7908	ACH-000219	Drug_1507	0.8356	0.0448
0.7911	ACH-000219	Drug_1507	0.8255	0.03438
0.7955	ACH-000219	Drug_1507	0.799	0.003523
0.7972	ACH-000219	Drug_1507	0.7833	-0.01392
0.8012	ACH-000219	Drug_1507	0.8003	-0.0009296
0.802	ACH-000219	Drug_1507	0.8115	0.009547
0.8021	ACH-000219	Drug_1507	0.7884	-0.0137
0.8024	ACH-000219	Drug_1507	0.7835	-0.01892
0.8025	ACH-000219	Drug_1507	0.8062	0.003731
0.8037	ACH-000219	Drug_1507	0.811	0.007331
0.8039	ACH-000219	Drug_1507	0.8054	0.001511
0.804	ACH-000219	Drug_1507	0.8204	0.01637
0.805	ACH-000219	Drug_1507	0.814	0.009015
0.8064	ACH-000219	Drug_1507	0.7951	-0.01134
0.8115	ACH-000219	Drug_1507	0.7579	-0.05363
0.812	ACH-000219	Drug_1507	0.8037	-0.008315
0.8126	ACH-000219	Drug_1507	0.8107	-0.001851
0.8139	ACH-000219	Drug_1507	0.8188	0.004881
0.8143	ACH-000219	Drug_1507	0.8092	-0.005102
0.8149	ACH-000219	Drug_1507	0.788	-0.02686
0.8156	ACH-000219	Drug_1507	0.7789	-0.03667
0.817	ACH-000219	Drug_1507	0.7964	-0.02056
0.8175	ACH-000219	Drug_1507	0.8021	-0.01542
0.8198	ACH-000219	Drug_1507	0.8053	-0.01451
0.8217	ACH-000219	Drug_1507	0.7888	-0.03294
0.8233	ACH-000219	Drug_1507	0.7477	-0.07562
0.8237	ACH-000219	Drug_1507	0.8223	-0.001376
0.8241	ACH-000219	Drug_1507	0.8027	-0.02137
0.826	ACH-000219	Drug_1507	0.7941	-0.03187
0.827	ACH-000219	Drug_1507	0.8255	-0.001542
0.8342	ACH-000219	Drug_1507	0.7889	-0.0453
0.8346	ACH-000219	Drug_1507	0.8032	-0.03139
0.8396	ACH-000219	Drug_1507	0.7889	-0.05069
0.8397	ACH-000219	Drug_1507	0.9356	0.09589
0.84	ACH-000219	Drug_1507	0.7997	-0.04028
0.8405	ACH-000219	Drug_1507	0.802	-0.03849
0.8436	ACH-000219	Drug_1507	0.8092	-0.03441
0.8542	ACH-000219	Drug_1507	0.8007	-0.05353
0.8615	ACH-000219	Drug_1507	0.8124	-0.04914
0.8672	ACH-000219	Drug_1507	0.791	-0.07622
0.8685	ACH-000219	Drug_1507	0.8131	-0.05541
0.8725	ACH-000219	Drug_1507	0.7773	-0.09522
0.8743	ACH-000219	Drug_1507	0.7609	-0.1134
0.8779	ACH-000219	Drug_1507	0.7947	-0.08319
0.8805	ACH-000219	Drug_1507	0.7565	-0.124
0.9019	ACH-000219	Drug_1507	0.7857	-0.1162
0.9866	ACH-000219	Drug_1507	0.8004	-0.1862
0.8854	ACH-000220	Drug_1507	0.822	-0.06345
0.9688	ACH-000220	Drug_1507	0.8435	-0.1253
0.865	ACH-000221	Drug_1507	0.95	0.08504
0.8721	ACH-000221	Drug_1507	0.9455	0.07338
0.8862	ACH-000221	Drug_1507	0.924	0.03776
0.9809	ACH-000221	Drug_1507	0.9435	-0.03739
0.9854	ACH-000221	Drug_1507	0.9631	-0.02227
0.9855	ACH-000221	Drug_1507	0.9449	-0.04062
0.8561	ACH-000222	Drug_1507	0.923	0.06692
0.8922	ACH-000222	Drug_1507	0.9342	0.04205
0.9502	ACH-000222	Drug_1507	0.9352	-0.01503
0.9545	ACH-000222	Drug_1507	0.929	-0.02545
0.9815	ACH-000222	Drug_1507	0.9504	-0.03111
0.9825	ACH-000222	Drug_1507	0.9264	-0.05613
0.997	ACH-000222	Drug_1507	0.9441	-0.05287
0.9136	ACH-000223	Drug_1507	0.9449	0.03133
0.9175	ACH-000223	Drug_1507	0.9314	0.01389
0.9205	ACH-000223	Drug_1507	0.9683	0.04779
0.9253	ACH-000223	Drug_1507	0.9711	0.0458
0.9385	ACH-000223	Drug_1507	0.9568	0.01834
0.9435	ACH-000223	Drug_1507	0.9353	-0.008183
0.9452	ACH-000223	Drug_1507	0.9779	0.03272
0.9457	ACH-000223	Drug_1507	0.9441	-0.001588
0.9591	ACH-000223	Drug_1507	0.9513	-0.007819
0.9868	ACH-000223	Drug_1507	0.9551	-0.03174
0.9929	ACH-000223	Drug_1507	0.9482	-0.04469
0.996	ACH-000223	Drug_1507	0.9484	-0.04757
0.983	ACH-000225	Drug_1507	0.953	-0.02997
0.6835	ACH-000226	Drug_1507	0.6883	0.004756
0.7006	ACH-000226	Drug_1507	0.7451	0.04451
0.7028	ACH-000226	Drug_1507	0.7558	0.05295
0.7205	ACH-000226	Drug_1507	0.6876	-0.03293
0.7401	ACH-000226	Drug_1507	0.7043	-0.03575
0.8238	ACH-000226	Drug_1507	0.7114	-0.1124
0.8216	ACH-000227	Drug_1507	0.9232	0.1016
0.8519	ACH-000227	Drug_1507	0.9159	0.064
0.9403	ACH-000227	Drug_1507	0.9335	-0.006827
0.9831	ACH-000227	Drug_1507	0.9068	-0.07631
0.9717	ACH-000228	Drug_1507	0.9714	-0.0002619
0.8573	ACH-000231	Drug_1507	0.9518	0.09451
0.9062	ACH-000231	Drug_1507	0.8978	-0.008409
0.9329	ACH-000231	Drug_1507	0.9579	0.02499
0.9581	ACH-000231	Drug_1507	0.9431	-0.01502
0.9597	ACH-000231	Drug_1507	0.9306	-0.02905
0.9757	ACH-000231	Drug_1507	0.9397	-0.03604
0.9873	ACH-000231	Drug_1507	0.9535	-0.03383
0.891	ACH-000232	Drug_1507	0.9163	0.02534
0.9579	ACH-000232	Drug_1507	0.9393	-0.01862
0.9636	ACH-000232	Drug_1507	0.9011	-0.06255
0.9836	ACH-000232	Drug_1507	0.9337	-0.04986
1	ACH-000232	Drug_1507	0.9195	-0.08047
0.8401	ACH-000235	Drug_1507	0.9328	0.09275
0.9058	ACH-000235	Drug_1507	0.9469	0.04108
0.947	ACH-000235	Drug_1507	0.947	-4.622e-06
0.9618	ACH-000235	Drug_1507	0.9452	-0.01659
0.9638	ACH-000235	Drug_1507	0.9653	0.001539
0.9883	ACH-000235	Drug_1507	0.9578	-0.03052
0.9897	ACH-000235	Drug_1507	0.954	-0.03571
0.9919	ACH-000235	Drug_1507	0.9706	-0.02127
0.9241	ACH-000236	Drug_1507	0.9291	0.004986
0.9322	ACH-000236	Drug_1507	0.9511	0.01887
0.9604	ACH-000236	Drug_1507	0.952	-0.008386
0.9738	ACH-000236	Drug_1507	0.9445	-0.02933
0.9749	ACH-000236	Drug_1507	0.933	-0.04193
0.9826	ACH-000236	Drug_1507	0.9511	-0.03146
0.9909	ACH-000236	Drug_1507	0.9474	-0.04348
0.9741	ACH-000237	Drug_1507	0.9516	-0.02253
0.9148	ACH-000238	Drug_1507	0.9838	0.06898
0.9187	ACH-000238	Drug_1507	0.9684	0.04973
0.9533	ACH-000238	Drug_1507	0.974	0.02069
0.9683	ACH-000238	Drug_1507	0.9419	-0.02643
0.9709	ACH-000238	Drug_1507	0.9653	-0.005606
0.9131	ACH-000239	Drug_1507	0.9279	0.01485
0.7708	ACH-000241	Drug_1507	0.8306	0.05982
0.8144	ACH-000242	Drug_1507	0.8881	0.07366
0.8237	ACH-000242	Drug_1507	0.8489	0.02517
0.8322	ACH-000242	Drug_1507	0.9206	0.08842
0.8359	ACH-000242	Drug_1507	0.8596	0.02369
0.8692	ACH-000242	Drug_1507	0.8811	0.01192
0.8911	ACH-000242	Drug_1507	0.8632	-0.02792
0.8969	ACH-000242	Drug_1507	0.864	-0.03294
0.9989	ACH-000242	Drug_1507	0.9082	-0.09065
0.9293	ACH-000243	Drug_1507	0.9608	0.0315
0.9808	ACH-000243	Drug_1507	0.9329	-0.04792
0.9825	ACH-000243	Drug_1507	0.9541	-0.02836
0.9854	ACH-000243	Drug_1507	0.947	-0.0384
0.9899	ACH-000243	Drug_1507	0.9927	0.002809
0.6868	ACH-000244	Drug_1507	0.8689	0.1821
0.6932	ACH-000244	Drug_1507	0.8929	0.1997
0.7522	ACH-000244	Drug_1507	0.9127	0.1605
0.7634	ACH-000244	Drug_1507	0.9215	0.1581
0.8537	ACH-000244	Drug_1507	0.906	0.05232
0.9243	ACH-000244	Drug_1507	0.9161	-0.00817
0.97	ACH-000245	Drug_1507	0.9493	-0.02071
0.9864	ACH-000245	Drug_1507	0.9325	-0.05386
0.9929	ACH-000245	Drug_1507	0.9209	-0.07196
0.9999	ACH-000245	Drug_1507	0.9224	-0.07752
1	ACH-000245	Drug_1507	0.9014	-0.09859
0.6584	ACH-000247	Drug_1507	0.8119	0.1535
0.7402	ACH-000247	Drug_1507	0.8268	0.08663
0.744	ACH-000247	Drug_1507	0.8085	0.06446
0.7541	ACH-000247	Drug_1507	0.8513	0.09724
0.785	ACH-000247	Drug_1507	0.8284	0.04344
0.8448	ACH-000247	Drug_1507	0.8228	-0.022
0.8309	ACH-000248	Drug_1507	0.9286	0.09767
0.8756	ACH-000248	Drug_1507	0.9455	0.06992
0.8865	ACH-000248	Drug_1507	0.9226	0.0361
0.8947	ACH-000248	Drug_1507	0.9544	0.05968
0.9412	ACH-000248	Drug_1507	0.9365	-0.0047
0.9417	ACH-000248	Drug_1507	0.9529	0.01118
0.956	ACH-000248	Drug_1507	0.9359	-0.02006
0.9602	ACH-000248	Drug_1507	0.9291	-0.03106
0.9682	ACH-000248	Drug_1507	0.9283	-0.03987
0.9774	ACH-000248	Drug_1507	0.9212	-0.05616
0.9792	ACH-000248	Drug_1507	0.9434	-0.03578
0.9076	ACH-000249	Drug_1507	0.9274	0.0198
0.9186	ACH-000249	Drug_1507	0.9184	-0.0001752
0.9192	ACH-000249	Drug_1507	0.935	0.01575
0.9246	ACH-000249	Drug_1507	0.9276	0.003033
0.9339	ACH-000249	Drug_1507	0.9183	-0.01557
0.9476	ACH-000249	Drug_1507	0.9233	-0.02429
0.9857	ACH-000249	Drug_1507	0.9373	-0.04842
0.9892	ACH-000249	Drug_1507	0.9387	-0.05055
0.9263	ACH-000250	Drug_1507	0.9303	0.004018
0.9415	ACH-000250	Drug_1507	0.939	-0.002488
0.9829	ACH-000250	Drug_1507	0.94	-0.04294
0.9946	ACH-000250	Drug_1507	0.9382	-0.05643
0.998	ACH-000250	Drug_1507	0.9481	-0.0499
0.9431	ACH-000253	Drug_1507	0.9493	0.006233
0.9821	ACH-000253	Drug_1507	0.9624	-0.01972
0.885	ACH-000254	Drug_1507	0.9504	0.06541
0.9191	ACH-000254	Drug_1507	0.9253	0.006238
0.9773	ACH-000254	Drug_1507	0.946	-0.03131
1	ACH-000254	Drug_1507	0.9003	-0.09965
0.9859	ACH-000255	Drug_1507	0.9095	-0.07637
0.9513	ACH-000256	Drug_1507	0.9733	0.02199
0.9656	ACH-000257	Drug_1507	0.9462	-0.01937
0.9707	ACH-000257	Drug_1507	0.9301	-0.04059
0.9771	ACH-000257	Drug_1507	0.9519	-0.02521
0.986	ACH-000257	Drug_1507	0.9444	-0.04156
0.9866	ACH-000257	Drug_1507	0.9292	-0.05737
1	ACH-000257	Drug_1507	0.969	-0.03096
0.7147	ACH-000258	Drug_1507	0.8273	0.1126
0.7365	ACH-000258	Drug_1507	0.8015	0.065
0.7455	ACH-000258	Drug_1507	0.7014	-0.04406
0.7474	ACH-000258	Drug_1507	0.7741	0.02675
0.7631	ACH-000258	Drug_1507	0.7351	-0.028
0.7739	ACH-000258	Drug_1507	0.7707	-0.003174
0.7823	ACH-000258	Drug_1507	0.7566	-0.02571
0.7878	ACH-000258	Drug_1507	0.7835	-0.004271
0.8472	ACH-000260	Drug_1507	0.9624	0.1152
0.8881	ACH-000260	Drug_1507	0.9439	0.05582
0.9251	ACH-000260	Drug_1507	0.9507	0.02562
0.9426	ACH-000260	Drug_1507	0.9584	0.0158
0.96	ACH-000260	Drug_1507	0.9519	-0.008073
0.9929	ACH-000260	Drug_1507	0.9495	-0.04337
0.9938	ACH-000260	Drug_1507	0.9626	-0.03124
1	ACH-000260	Drug_1507	0.9671	-0.03287
0.9485	ACH-000261	Drug_1507	0.9597	0.01122
0.9698	ACH-000261	Drug_1507	0.9311	-0.03873
0.8959	ACH-000264	Drug_1507	0.9534	0.05746
0.9309	ACH-000264	Drug_1507	0.9612	0.03032
0.9382	ACH-000264	Drug_1507	0.9478	0.009627
0.9776	ACH-000264	Drug_1507	0.9535	-0.02409
0.9818	ACH-000264	Drug_1507	0.9611	-0.02068
0.9965	ACH-000264	Drug_1507	0.9554	-0.04106
0.9777	ACH-000266	Drug_1507	0.9606	-0.01707
0.8654	ACH-000267	Drug_1507	0.921	0.05563
0.9058	ACH-000267	Drug_1507	0.9242	0.01836
0.9527	ACH-000267	Drug_1507	0.9197	-0.03301
0.955	ACH-000267	Drug_1507	0.9341	-0.02092
0.9587	ACH-000267	Drug_1507	0.9295	-0.02917
1	ACH-000267	Drug_1507	0.9381	-0.06189
0.7755	ACH-000269	Drug_1507	0.8764	0.1009
0.8607	ACH-000269	Drug_1507	0.8447	-0.01602
0.8953	ACH-000269	Drug_1507	0.8651	-0.03022
0.9128	ACH-000269	Drug_1507	0.8997	-0.01308
0.9752	ACH-000269	Drug_1507	0.8964	-0.07883
0.9103	ACH-000270	Drug_1507	0.9478	0.03753
0.9147	ACH-000270	Drug_1507	0.9344	0.0197
0.9385	ACH-000270	Drug_1507	0.9198	-0.01873
0.9519	ACH-000270	Drug_1507	0.9168	-0.0351
0.9538	ACH-000270	Drug_1507	0.9347	-0.01912
0.9794	ACH-000270	Drug_1507	0.9352	-0.04423
0.9971	ACH-000270	Drug_1507	0.9216	-0.07551
0.9074	ACH-000271	Drug_1507	0.9363	0.02886
0.927	ACH-000271	Drug_1507	0.9763	0.04933
0.941	ACH-000271	Drug_1507	0.9175	-0.02346
0.9609	ACH-000271	Drug_1507	0.9186	-0.04227
0.9669	ACH-000271	Drug_1507	0.9446	-0.02227
0.993	ACH-000271	Drug_1507	0.9337	-0.05931
0.8837	ACH-000273	Drug_1507	0.9022	0.0185
0.9134	ACH-000273	Drug_1507	0.9252	0.01179
0.9698	ACH-000273	Drug_1507	0.9285	-0.04134
0.9744	ACH-000273	Drug_1507	0.8838	-0.09058
0.9902	ACH-000273	Drug_1507	0.8981	-0.09214
0.8566	ACH-000274	Drug_1507	0.9095	0.05292
0.9235	ACH-000274	Drug_1507	0.9258	0.002298
0.9193	ACH-000277	Drug_1507	0.9367	0.01736
0.922	ACH-000277	Drug_1507	0.9336	0.01162
0.9604	ACH-000277	Drug_1507	0.9069	-0.05346
0.9635	ACH-000277	Drug_1507	0.9425	-0.02096
0.9745	ACH-000277	Drug_1507	0.9666	-0.007869
0.9862	ACH-000277	Drug_1507	0.9426	-0.04356
0.9314	ACH-000278	Drug_1507	0.9212	-0.01024
0.9462	ACH-000280	Drug_1507	0.9596	0.01341
0.8554	ACH-000285	Drug_1507	0.9011	0.04574
0.9135	ACH-000285	Drug_1507	0.9159	0.002414
0.6999	ACH-000287	Drug_1507	0.8899	0.19
0.8894	ACH-000287	Drug_1507	0.8174	-0.07205
0.8391	ACH-000288	Drug_1507	0.9462	0.1071
0.9172	ACH-000288	Drug_1507	0.9471	0.02992
0.9276	ACH-000288	Drug_1507	0.9465	0.01891
0.9516	ACH-000288	Drug_1507	0.9651	0.01352
0.9693	ACH-000288	Drug_1507	0.9465	-0.02284
0.9765	ACH-000288	Drug_1507	0.9308	-0.04571
0.9791	ACH-000288	Drug_1507	0.9607	-0.01843
0.9999	ACH-000288	Drug_1507	0.9588	-0.04111
0.9328	ACH-000290	Drug_1507	0.8972	-0.03558
0.9348	ACH-000290	Drug_1507	0.9296	-0.005219
0.9446	ACH-000290	Drug_1507	0.9219	-0.02265
0.9922	ACH-000290	Drug_1507	0.9338	-0.05843
1	ACH-000290	Drug_1507	0.9201	-0.07994
0.9482	ACH-000291	Drug_1507	0.9214	-0.02679
0.9593	ACH-000291	Drug_1507	0.9329	-0.02638
0.9768	ACH-000291	Drug_1507	0.9301	-0.04669
0.9866	ACH-000291	Drug_1507	0.9411	-0.04554
0.988	ACH-000291	Drug_1507	0.9065	-0.08151
1	ACH-000291	Drug_1507	0.9255	-0.07452
0.8871	ACH-000292	Drug_1507	0.9479	0.06082
0.9319	ACH-000292	Drug_1507	0.9541	0.0222
0.9708	ACH-000292	Drug_1507	0.9397	-0.0311
0.9877	ACH-000292	Drug_1507	0.9539	-0.03384
1	ACH-000292	Drug_1507	0.939	-0.06098
0.9655	ACH-000294	Drug_1507	0.8804	-0.08511
0.9999	ACH-000294	Drug_1507	0.9198	-0.08005
0.8757	ACH-000295	Drug_1507	0.8907	0.01501
0.8956	ACH-000295	Drug_1507	0.9075	0.01188
0.8962	ACH-000295	Drug_1507	0.8738	-0.02238
0.9244	ACH-000295	Drug_1507	0.8627	-0.06174
0.9529	ACH-000295	Drug_1507	0.9043	-0.04861
0.9573	ACH-000295	Drug_1507	0.9297	-0.02756
1	ACH-000295	Drug_1507	0.8794	-0.1206
0.9789	ACH-000296	Drug_1507	0.9455	-0.03343
0.9664	ACH-000297	Drug_1507	0.9299	-0.03648
0.9118	ACH-000298	Drug_1507	0.9475	0.0357
0.9718	ACH-000298	Drug_1507	0.9354	-0.03644
0.9864	ACH-000298	Drug_1507	0.9484	-0.03804
0.8531	ACH-000301	Drug_1507	0.8884	0.03534
0.8691	ACH-000301	Drug_1507	0.9247	0.05564
0.8811	ACH-000301	Drug_1507	0.8925	0.01144
0.8915	ACH-000301	Drug_1507	0.8941	0.002595
0.9259	ACH-000301	Drug_1507	0.918	-0.007887
0.9489	ACH-000301	Drug_1507	0.9275	-0.02139
0.9543	ACH-000302	Drug_1507	0.9355	-0.01877
0.9576	ACH-000303	Drug_1507	0.9458	-0.01182
