AUC	Sample	Drug1	PredictedAUC	AUCError
0.6012	ACH-000255	Drug_364	0.8429	0.2417
0.8902	ACH-000257	Drug_364	0.825	-0.06518
0.9081	ACH-000257	Drug_364	0.8197	-0.08835
0.9558	ACH-000257	Drug_364	0.817	-0.1388
0.9633	ACH-000257	Drug_364	0.7912	-0.1721
0.7545	ACH-000258	Drug_364	0.7739	0.0194
0.8054	ACH-000258	Drug_364	0.7178	-0.08764
0.8407	ACH-000258	Drug_364	0.7833	-0.05743
0.9051	ACH-000258	Drug_364	0.6651	-0.24
0.9297	ACH-000258	Drug_364	0.8274	-0.1023
0.7897	ACH-000260	Drug_364	0.8961	0.1064
0.8464	ACH-000260	Drug_364	0.9201	0.07368
0.9643	ACH-000260	Drug_364	0.8881	-0.07624
0.8015	ACH-000261	Drug_364	0.8761	0.07462
0.7616	ACH-000264	Drug_364	0.8356	0.07397
0.8357	ACH-000264	Drug_364	0.8877	0.05195
0.8817	ACH-000264	Drug_364	0.8922	0.01051
0.9092	ACH-000264	Drug_364	0.8651	-0.04409
0.6428	ACH-000266	Drug_364	0.92	0.2772
0.7947	ACH-000267	Drug_364	0.8966	0.1019
0.8553	ACH-000267	Drug_364	0.8838	0.02852
0.8554	ACH-000267	Drug_364	0.8924	0.03698
0.9922	ACH-000267	Drug_364	0.8721	-0.1201
0.9923	ACH-000267	Drug_364	0.7895	-0.2028
0.8174	ACH-000269	Drug_364	0.8308	0.01339
0.9324	ACH-000269	Drug_364	0.863	-0.06939
0.9535	ACH-000269	Drug_364	0.8786	-0.07494
0.9718	ACH-000269	Drug_364	0.8056	-0.1662
0.8776	ACH-000270	Drug_364	0.7513	-0.1263
0.9113	ACH-000270	Drug_364	0.8052	-0.1061
0.962	ACH-000270	Drug_364	0.7461	-0.2159
0.9922	ACH-000270	Drug_364	0.7623	-0.2299
0.7196	ACH-000271	Drug_364	0.7008	-0.01878
0.7963	ACH-000271	Drug_364	0.8246	0.02833
0.8668	ACH-000271	Drug_364	0.7544	-0.1124
0.5386	ACH-000273	Drug_364	0.843	0.3044
0.6395	ACH-000273	Drug_364	0.8413	0.2018
0.7975	ACH-000273	Drug_364	0.8475	0.04996
0.8304	ACH-000273	Drug_364	0.8405	0.01007
0.6012	ACH-000274	Drug_364	0.8358	0.2346
0.8209	ACH-000277	Drug_364	0.8845	0.06365
0.9391	ACH-000277	Drug_364	0.9507	0.01163
0.9922	ACH-000277	Drug_364	0.9141	-0.07814
0.5868	ACH-000278	Drug_364	0.829	0.2422
0.6284	ACH-000280	Drug_364	0.8924	0.264
0.8601	ACH-000285	Drug_364	0.8982	0.03806
0.3278	ACH-000287	Drug_364	0.7308	0.403
0.4497	ACH-000287	Drug_364	0.745	0.2953
0.6754	ACH-000288	Drug_364	0.8901	0.2147
0.7235	ACH-000288	Drug_364	0.7955	0.07202
0.8231	ACH-000288	Drug_364	0.8764	0.0533
0.7692	ACH-000290	Drug_364	0.82	0.05078
0.8847	ACH-000290	Drug_364	0.7936	-0.09108
0.9922	ACH-000290	Drug_364	0.8404	-0.1518
0.8039	ACH-000291	Drug_364	0.8956	0.09173
0.8267	ACH-000291	Drug_364	0.8902	0.06352
0.9922	ACH-000291	Drug_364	0.8781	-0.1141
0.8478	ACH-000292	Drug_364	0.891	0.0432
0.8699	ACH-000292	Drug_364	0.8918	0.02192
0.9922	ACH-000292	Drug_364	0.8481	-0.1441
0.8273	ACH-000294	Drug_364	0.6778	-0.1495
0.9584	ACH-000294	Drug_364	0.4056	-0.5528
0.1309	ACH-000295	Drug_364	0.6979	0.567
0.2508	ACH-000295	Drug_364	0.7279	0.4771
0.3715	ACH-000295	Drug_364	0.7092	0.3377
0.3824	ACH-000295	Drug_364	0.6639	0.2815
0.8113	ACH-000296	Drug_364	0.9148	0.1035
0.8527	ACH-000297	Drug_364	0.9124	0.05972
0.939	ACH-000298	Drug_364	0.8894	-0.04959
0.0438	ACH-000301	Drug_364	0.8137	0.7699
0.0537	ACH-000301	Drug_364	0.7291	0.6754
0.1462	ACH-000301	Drug_364	0.7945	0.6483
0.1637	ACH-000301	Drug_364	0.7684	0.6047
0.5898	ACH-000302	Drug_364	0.8994	0.3096
0.8445	ACH-000303	Drug_364	0.7329	-0.1116
0.6882	ACH-000304	Drug_364	0.8432	0.155
0.801	ACH-000304	Drug_364	0.8794	0.0784
0.9955	ACH-000304	Drug_364	0.8513	-0.1442
0.6609	ACH-000305	Drug_364	0.8806	0.2197
0.6889	ACH-000305	Drug_364	0.9451	0.2562
0.7553	ACH-000305	Drug_364	0.9246	0.1693
0.9039	ACH-000305	Drug_364	0.9212	0.01729
0.9594	ACH-000305	Drug_364	0.9084	-0.05102
0.7796	ACH-000306	Drug_364	0.9129	0.1333
0.7109	ACH-000307	Drug_364	0.8487	0.1378
0.6868	ACH-000308	Drug_364	0.7996	0.1128
0.7288	ACH-000308	Drug_364	0.8744	0.1456
0.7819	ACH-000308	Drug_364	0.8064	0.02445
0.8787	ACH-000311	Drug_364	0.8927	0.01401
0.9478	ACH-000311	Drug_364	0.8805	-0.06728
0.9922	ACH-000311	Drug_364	0.7843	-0.2079
0.7749	ACH-000312	Drug_364	0.8075	0.0326
0.5652	ACH-000313	Drug_364	0.7693	0.2041
0.5968	ACH-000315	Drug_364	0.8258	0.229
0.636	ACH-000315	Drug_364	0.8212	0.1852
0.7207	ACH-000315	Drug_364	0.8399	0.1192
0.8959	ACH-000315	Drug_364	0.8485	-0.04743
0.818	ACH-000316	Drug_364	0.8869	0.06888
0.7168	ACH-000317	Drug_364	0.909	0.1922
0.5281	ACH-000318	Drug_364	0.8877	0.3596
0.6648	ACH-000318	Drug_364	0.8905	0.2257
0.4759	ACH-000320	Drug_364	0.8616	0.3857
0.7746	ACH-000320	Drug_364	0.7684	-0.006171
0.7947	ACH-000320	Drug_364	0.8086	0.01394
0.8129	ACH-000320	Drug_364	0.8284	0.01547
0.0221	ACH-000321	Drug_364	0.7419	0.7198
0.6816	ACH-000322	Drug_364	0.8778	0.1962
0.868	ACH-000322	Drug_364	0.8755	0.007466
0.9519	ACH-000322	Drug_364	0.9069	-0.04499
0.9922	ACH-000322	Drug_364	0.8711	-0.1211
0.5313	ACH-000323	Drug_364	0.7751	0.2438
0.6011	ACH-000323	Drug_364	0.7685	0.1674
0.6027	ACH-000323	Drug_364	0.7968	0.1941
0.5957	ACH-000324	Drug_364	0.9027	0.307
0.867	ACH-000325	Drug_364	0.7479	-0.1191
0.0267	ACH-000326	Drug_364	0.7842	0.7575
0.145	ACH-000326	Drug_364	0.7225	0.5775
0.9464	ACH-000327	Drug_364	0.9099	-0.03654
0.6558	ACH-000329	Drug_364	0.9159	0.2601
0.6663	ACH-000329	Drug_364	0.9001	0.2338
0.7186	ACH-000330	Drug_364	0.8841	0.1655
0.875	ACH-000330	Drug_364	0.8223	-0.05269
0.7098	ACH-000332	Drug_364	0.907	0.1972
0.7129	ACH-000332	Drug_364	0.9239	0.211
0.7654	ACH-000332	Drug_364	0.9231	0.1577
0.7765	ACH-000334	Drug_364	0.8411	0.06458
0.8489	ACH-000334	Drug_364	0.8128	-0.03613
0.901	ACH-000334	Drug_364	0.8187	-0.08232
0.9185	ACH-000334	Drug_364	0.8253	-0.0932
0.637	ACH-000335	Drug_364	0.8928	0.2558
0.8794	ACH-000335	Drug_364	0.8737	-0.005733
0.8926	ACH-000335	Drug_364	0.8907	-0.001854
0.9201	ACH-000335	Drug_364	0.8896	-0.03049
0.7148	ACH-000336	Drug_364	0.7899	0.07507
0.8469	ACH-000336	Drug_364	0.8212	-0.02567
0.9627	ACH-000336	Drug_364	0.8786	-0.08406
0.9922	ACH-000336	Drug_364	0.8592	-0.133
0.8386	ACH-000338	Drug_364	0.7102	-0.1284
0.8518	ACH-000338	Drug_364	0.6444	-0.2074
0.867	ACH-000338	Drug_364	0.7992	-0.06783
0.8683	ACH-000338	Drug_364	0.6965	-0.1718
0.8953	ACH-000338	Drug_364	0.6988	-0.1965
0.9224	ACH-000338	Drug_364	0.7644	-0.158
0.788	ACH-000341	Drug_364	0.9003	0.1123
0.982	ACH-000341	Drug_364	0.8211	-0.1609
0.9842	ACH-000341	Drug_364	0.9058	-0.07838
0.9861	ACH-000341	Drug_364	0.8703	-0.1158
0.6889	ACH-000343	Drug_364	0.9085	0.2196
0.8274	ACH-000343	Drug_364	0.7965	-0.03093
0.9009	ACH-000343	Drug_364	0.8066	-0.09425
0.6622	ACH-000344	Drug_364	0.9154	0.2532
0.9581	ACH-000345	Drug_364	0.8455	-0.1126
0.6429	ACH-000346	Drug_364	0.8142	0.1713
0.7024	ACH-000346	Drug_364	0.8566	0.1542
0.7448	ACH-000346	Drug_364	0.9037	0.1589
0.7732	ACH-000346	Drug_364	0.7962	0.02296
0.9576	ACH-000346	Drug_364	0.8619	-0.09567
0.9595	ACH-000346	Drug_364	0.8566	-0.1029
0.9558	ACH-000347	Drug_364	0.817	-0.1388
0.6209	ACH-000348	Drug_364	0.7702	0.1493
0.662	ACH-000348	Drug_364	0.8033	0.1413
0.7172	ACH-000348	Drug_364	0.8439	0.1267
0.862	ACH-000349	Drug_364	0.945	0.08297
0.908	ACH-000349	Drug_364	0.9301	0.0221
0.9922	ACH-000349	Drug_364	0.8952	-0.09702
0.6902	ACH-000350	Drug_364	0.9121	0.2219
0.8677	ACH-000350	Drug_364	0.879	0.01133
0.8755	ACH-000350	Drug_364	0.9095	0.03403
0.9922	ACH-000350	Drug_364	0.9135	-0.07869
0.6859	ACH-000351	Drug_364	0.8012	0.1153
0.7139	ACH-000351	Drug_364	0.8526	0.1387
0.7288	ACH-000351	Drug_364	0.8657	0.1369
0.8643	ACH-000352	Drug_364	0.9286	0.0643
0.9234	ACH-000352	Drug_364	0.943	0.01962
0.9922	ACH-000352	Drug_364	0.9269	-0.0653
0.3755	ACH-000353	Drug_364	0.8211	0.4456
0.4791	ACH-000353	Drug_364	0.8319	0.3528
0.6409	ACH-000353	Drug_364	0.7601	0.1192
0.706	ACH-000355	Drug_364	0.8696	0.1636
0.9596	ACH-000355	Drug_364	0.8755	-0.08406
0.9767	ACH-000355	Drug_364	0.9051	-0.07156
0.6879	ACH-000356	Drug_364	0.9117	0.2238
0.9358	ACH-000356	Drug_364	0.8858	-0.05
0.9991	ACH-000356	Drug_364	0.9152	-0.08394
0.7097	ACH-000357	Drug_364	0.8122	0.1025
0.8702	ACH-000358	Drug_364	0.8047	-0.06545
0.8808	ACH-000358	Drug_364	0.8696	-0.0112
0.9032	ACH-000358	Drug_364	0.789	-0.1142
0.9034	ACH-000358	Drug_364	0.9152	0.01183
0.9246	ACH-000358	Drug_364	0.8902	-0.03441
0.9922	ACH-000358	Drug_364	0.9031	-0.08909
0.9927	ACH-000358	Drug_364	0.8215	-0.1712
0.6491	ACH-000359	Drug_364	0.8852	0.2361
0.7652	ACH-000359	Drug_364	0.8197	0.0545
0.8418	ACH-000359	Drug_364	0.8557	0.01389
0.8272	ACH-000360	Drug_364	0.8621	0.03487
0.9051	ACH-000361	Drug_364	0.9257	0.02065
0.9563	ACH-000361	Drug_364	0.9357	-0.02058
0.9914	ACH-000361	Drug_364	0.9031	-0.08831
0.6239	ACH-000362	Drug_364	0.6035	-0.02035
0.629	ACH-000362	Drug_364	0.5454	-0.0836
0.6424	ACH-000362	Drug_364	0.6888	0.04637
0.6457	ACH-000362	Drug_364	0.5691	-0.07662
0.7326	ACH-000363	Drug_364	0.8499	0.1173
0.7574	ACH-000363	Drug_364	0.8239	0.06653
0.8766	ACH-000363	Drug_364	0.8075	-0.06914
0.9282	ACH-000363	Drug_364	0.8693	-0.05895
0.9341	ACH-000363	Drug_364	0.8505	-0.08356
0.6965	ACH-000364	Drug_364	0.8092	0.1127
0.7078	ACH-000364	Drug_364	0.8217	0.1139
0.7126	ACH-000364	Drug_364	0.762	0.04944
0.7154	ACH-000364	Drug_364	0.7343	0.01886
0.7327	ACH-000364	Drug_364	0.8172	0.08446
0.7353	ACH-000364	Drug_364	0.8213	0.08598
0.7475	ACH-000364	Drug_364	0.8261	0.07865
0.753	ACH-000364	Drug_364	0.7923	0.03928
0.7589	ACH-000364	Drug_364	0.7625	0.003631
0.7619	ACH-000364	Drug_364	0.8024	0.04048
0.771	ACH-000364	Drug_364	0.7593	-0.01171
0.7711	ACH-000364	Drug_364	0.8221	0.05099
0.7784	ACH-000364	Drug_364	0.8246	0.04619
0.7805	ACH-000364	Drug_364	0.783	0.002463
0.7808	ACH-000364	Drug_364	0.8568	0.07599
0.7878	ACH-000364	Drug_364	0.8099	0.02211
0.7981	ACH-000364	Drug_364	0.7831	-0.015
0.8024	ACH-000364	Drug_364	0.739	-0.06336
0.8042	ACH-000364	Drug_364	0.7663	-0.03793
0.823	ACH-000364	Drug_364	0.7584	-0.06463
0.8239	ACH-000364	Drug_364	0.7632	-0.06066
0.8355	ACH-000364	Drug_364	0.8037	-0.03178
0.8381	ACH-000364	Drug_364	0.8139	-0.02421
0.8438	ACH-000364	Drug_364	0.8381	-0.005703
0.8491	ACH-000364	Drug_364	0.7711	-0.07803
0.8501	ACH-000364	Drug_364	0.8078	-0.0423
0.8678	ACH-000364	Drug_364	0.7284	-0.1394
0.8774	ACH-000364	Drug_364	0.7932	-0.08417
0.8951	ACH-000364	Drug_364	0.7731	-0.122
0.9141	ACH-000364	Drug_364	0.7865	-0.1276
0.9184	ACH-000364	Drug_364	0.8029	-0.1155
0.9214	ACH-000364	Drug_364	0.76	-0.1614
0.9382	ACH-000364	Drug_364	0.738	-0.2002
0.9494	ACH-000364	Drug_364	0.7935	-0.1559
0.9784	ACH-000364	Drug_364	0.8119	-0.1665
0.986	ACH-000364	Drug_364	0.7442	-0.2418
0.9922	ACH-000364	Drug_364	0.7343	-0.2579
0.9922	ACH-000364	Drug_364	0.8223	-0.1699
0.9922	ACH-000364	Drug_364	0.757	-0.2352
0.9933	ACH-000364	Drug_364	0.8214	-0.1719
0.997	ACH-000364	Drug_364	0.724	-0.273
0.9977	ACH-000364	Drug_364	0.7848	-0.2129
0.409	ACH-000365	Drug_364	0.85	0.441
0.4138	ACH-000365	Drug_364	0.8072	0.3934
0.6599	ACH-000366	Drug_364	0.849	0.1891
0.8062	ACH-000366	Drug_364	0.8496	0.04339
0.8545	ACH-000366	Drug_364	0.8454	-0.009064
0.9922	ACH-000366	Drug_364	0.9038	-0.08845
0.6736	ACH-000368	Drug_364	0.8593	0.1857
0.6984	ACH-000369	Drug_364	0.6688	-0.02956
0.8431	ACH-000370	Drug_364	0.8808	0.03766
0.8635	ACH-000371	Drug_364	0.9042	0.04066
0.9983	ACH-000371	Drug_364	0.8821	-0.1162
0.7917	ACH-000372	Drug_364	0.7414	-0.05034
0.8349	ACH-000372	Drug_364	0.7876	-0.04726
0.9922	ACH-000372	Drug_364	0.7702	-0.222
0.9922	ACH-000372	Drug_364	0.7972	-0.195
0.9922	ACH-000372	Drug_364	0.7422	-0.25
0.797	ACH-000373	Drug_364	0.7979	0.0009043
0.8991	ACH-000373	Drug_364	0.8077	-0.0914
0.643	ACH-000374	Drug_364	0.8742	0.2312
0.7855	ACH-000374	Drug_364	0.7764	-0.009083
0.7858	ACH-000374	Drug_364	0.7239	-0.06187
0.795	ACH-000374	Drug_364	0.8237	0.02871
0.831	ACH-000374	Drug_364	0.8186	-0.01244
0.5055	ACH-000375	Drug_364	0.6751	0.1696
0.6133	ACH-000375	Drug_364	0.7604	0.1471
0.6805	ACH-000375	Drug_364	0.7768	0.09633
0.909	ACH-000376	Drug_364	0.8419	-0.06711
0.5015	ACH-000377	Drug_364	0.7836	0.2821
0.4425	ACH-000378	Drug_364	0.7522	0.3097
0.8977	ACH-000379	Drug_364	0.8763	-0.02139
0.9923	ACH-000379	Drug_364	0.8596	-0.1327
0.7566	ACH-000380	Drug_364	0.7989	0.04234
0.7786	ACH-000380	Drug_364	0.8285	0.04989
0.8616	ACH-000380	Drug_364	0.7802	-0.08141
0.8988	ACH-000380	Drug_364	0.7786	-0.1202
0.9119	ACH-000380	Drug_364	0.7916	-0.1203
0.681	ACH-000381	Drug_364	0.8214	0.1404
0.8333	ACH-000381	Drug_364	0.7536	-0.07967
0.9699	ACH-000381	Drug_364	0.7833	-0.1866
0.6763	ACH-000383	Drug_364	0.8973	0.221
0.7216	ACH-000383	Drug_364	0.8578	0.1362
0.8568	ACH-000383	Drug_364	0.8737	0.01689
0.7707	ACH-000384	Drug_364	0.9358	0.1651
0.9418	ACH-000384	Drug_364	0.9493	0.007517
0.7054	ACH-000386	Drug_364	0.7773	0.07192
0.7925	ACH-000386	Drug_364	0.8145	0.02197
0.8971	ACH-000386	Drug_364	0.8582	-0.03893
0.8754	ACH-000387	Drug_364	0.8986	0.02318
0.5768	ACH-000388	Drug_364	0.7284	0.1516
0.6753	ACH-000389	Drug_364	0.758	0.08266
0.7021	ACH-000389	Drug_364	0.7831	0.08101
0.7831	ACH-000390	Drug_364	0.8932	0.1101
0.5469	ACH-000392	Drug_364	0.8941	0.3472
0.8847	ACH-000392	Drug_364	0.8087	-0.076
0.9922	ACH-000392	Drug_364	0.8314	-0.1608
0.7473	ACH-000393	Drug_364	0.9051	0.1578
0.8692	ACH-000394	Drug_364	0.8651	-0.004106
0.9632	ACH-000394	Drug_364	0.8912	-0.07202
0.8622	ACH-000396	Drug_364	0.8959	0.03365
0.9191	ACH-000396	Drug_364	0.9086	-0.01055
0.9962	ACH-000396	Drug_364	0.8774	-0.1188
0.3748	ACH-000398	Drug_364	0.7476	0.3728
0.8287	ACH-000399	Drug_364	0.8979	0.06916
0.8516	ACH-000399	Drug_364	0.8993	0.04775
0.8561	ACH-000399	Drug_364	0.9067	0.05062
0.6594	ACH-000400	Drug_364	0.8875	0.2281
0.8125	ACH-000400	Drug_364	0.7906	-0.0219
0.824	ACH-000400	Drug_364	0.8004	-0.02365
0.9013	ACH-000401	Drug_364	0.9133	0.01195
0.9151	ACH-000401	Drug_364	0.9107	-0.004401
0.5478	ACH-000402	Drug_364	0.7465	0.1987
0.5446	ACH-000403	Drug_364	0.8377	0.2931
0.5867	ACH-000403	Drug_364	0.7815	0.1948
0.7645	ACH-000403	Drug_364	0.7448	-0.01966
0.7961	ACH-000403	Drug_364	0.8653	0.06917
0.8776	ACH-000404	Drug_364	0.9162	0.03857
0.8411	ACH-000406	Drug_364	0.8332	-0.007866
0.617	ACH-000407	Drug_364	0.9178	0.3008
0.5589	ACH-000408	Drug_364	0.9084	0.3495
0.6826	ACH-000408	Drug_364	0.8985	0.2159
0.7396	ACH-000408	Drug_364	0.9016	0.162
0.8067	ACH-000408	Drug_364	0.8836	0.07686
0.8091	ACH-000409	Drug_364	0.8871	0.07804
0.7242	ACH-000410	Drug_364	0.8846	0.1604
0.7502	ACH-000410	Drug_364	0.9028	0.1526
0.8107	ACH-000410	Drug_364	0.8114	0.0006889
0.5558	ACH-000411	Drug_364	0.7915	0.2357
0.5648	ACH-000411	Drug_364	0.7411	0.1763
0.804	ACH-000411	Drug_364	0.8035	-0.0004598
0.8254	ACH-000414	Drug_364	0.8322	0.006759
0.9922	ACH-000414	Drug_364	0.7863	-0.2059
0.9992	ACH-000414	Drug_364	0.7763	-0.2229
0.5253	ACH-000415	Drug_364	0.8915	0.3662
0.6901	ACH-000416	Drug_364	0.9126	0.2225
0.6126	ACH-000417	Drug_364	0.8056	0.193
0.8423	ACH-000417	Drug_364	0.8698	0.02749
0.9925	ACH-000417	Drug_364	0.8357	-0.1568
0.7097	ACH-000418	Drug_364	0.7507	0.04098
0.7396	ACH-000419	Drug_364	0.7951	0.05555
0.5921	ACH-000420	Drug_364	0.8836	0.2915
0.6115	ACH-000420	Drug_364	0.7642	0.1527
0.6782	ACH-000420	Drug_364	0.8582	0.18
0.8649	ACH-000421	Drug_364	0.8711	0.006165
0.8702	ACH-000421	Drug_364	0.8322	-0.03802
0.664	ACH-000422	Drug_364	0.8807	0.2167
0.8395	ACH-000423	Drug_364	0.9021	0.06262
0.7623	ACH-000425	Drug_364	0.9023	0.14
0.889	ACH-000425	Drug_364	0.9132	0.02416
0.9784	ACH-000425	Drug_364	0.902	-0.0764
0.5682	ACH-000427	Drug_364	0.7955	0.2273
0.8041	ACH-000427	Drug_364	0.8731	0.06898
0.8158	ACH-000427	Drug_364	0.9173	0.1015
0.4933	ACH-000428	Drug_364	0.6831	0.1898
0.4482	ACH-000429	Drug_364	0.8286	0.3804
0.5918	ACH-000429	Drug_364	0.8387	0.2469
0.6369	ACH-000429	Drug_364	0.8362	0.1993
0.7078	ACH-000430	Drug_364	0.8528	0.145
0.8147	ACH-000430	Drug_364	0.8977	0.08298
0.8427	ACH-000430	Drug_364	0.9029	0.06022
0.1001	ACH-000432	Drug_364	0.7645	0.6644
0.2207	ACH-000432	Drug_364	0.7172	0.4965
0.327	ACH-000432	Drug_364	0.7058	0.3788
0.3789	ACH-000432	Drug_364	0.6969	0.318
0.6478	ACH-000433	Drug_364	0.8508	0.203
0.7105	ACH-000434	Drug_364	0.8416	0.1311
0.8101	ACH-000434	Drug_364	0.8916	0.08152
0.8914	ACH-000434	Drug_364	0.8432	-0.04821
0.6019	ACH-000435	Drug_364	0.8419	0.24
0.5402	ACH-000437	Drug_364	0.8536	0.3134
0.5938	ACH-000437	Drug_364	0.8069	0.2131
0.6617	ACH-000437	Drug_364	0.853	0.1913
0.8499	ACH-000438	Drug_364	0.8627	0.01277
0.91	ACH-000438	Drug_364	0.8883	-0.02175
0.9746	ACH-000438	Drug_364	0.9101	-0.06455
0.9926	ACH-000438	Drug_364	0.8421	-0.1505
0.9992	ACH-000438	Drug_364	0.8865	-0.1127
0.9126	ACH-000439	Drug_364	0.9094	-0.003229
0.9265	ACH-000439	Drug_364	0.8481	-0.07839
0.9778	ACH-000439	Drug_364	0.8974	-0.08043
0.9846	ACH-000439	Drug_364	0.9337	-0.05087
0.6203	ACH-000440	Drug_364	0.8284	0.2081
0.6956	ACH-000440	Drug_364	0.7794	0.08383
0.8308	ACH-000440	Drug_364	0.81	-0.02076
0.8861	ACH-000440	Drug_364	0.7311	-0.155
0.5482	ACH-000441	Drug_364	0.8689	0.3207
0.7953	ACH-000441	Drug_364	0.797	0.001736
0.9269	ACH-000441	Drug_364	0.7887	-0.1382
0.9922	ACH-000441	Drug_364	0.7879	-0.2043
0.8691	ACH-000443	Drug_364	0.884	0.01486
0.8702	ACH-000443	Drug_364	0.9219	0.05172
0.8721	ACH-000443	Drug_364	0.8961	0.02397
0.613	ACH-000445	Drug_364	0.8394	0.2264
0.688	ACH-000447	Drug_364	0.8371	0.1491
0.7838	ACH-000447	Drug_364	0.8252	0.04142
0.8484	ACH-000447	Drug_364	0.8287	-0.01969
0.9504	ACH-000449	Drug_364	0.8694	-0.081
0.9922	ACH-000449	Drug_364	0.8732	-0.119
1	ACH-000449	Drug_364	0.8319	-0.1681
0.846	ACH-000450	Drug_364	0.896	0.05003
0.3904	ACH-000451	Drug_364	0.7999	0.4095
0.5158	ACH-000451	Drug_364	0.8298	0.314
0.699	ACH-000451	Drug_364	0.7295	0.03046
0.3786	ACH-000452	Drug_364	0.8893	0.5107
0.46	ACH-000452	Drug_364	0.8131	0.3531
0.6235	ACH-000452	Drug_364	0.9069	0.2834
0.7302	ACH-000453	Drug_364	0.9111	0.1809
0.6919	ACH-000454	Drug_364	0.9106	0.2187
0.5864	ACH-000456	Drug_364	0.8413	0.2549
0.3558	ACH-000457	Drug_364	0.7849	0.4291
0.4304	ACH-000457	Drug_364	0.7985	0.3681
0.4334	ACH-000457	Drug_364	0.8189	0.3855
0.4623	ACH-000457	Drug_364	0.7958	0.3335
0.764	ACH-000458	Drug_364	0.9246	0.1606
0.8228	ACH-000459	Drug_364	0.8593	0.03645
0.6601	ACH-000460	Drug_364	0.8214	0.1613
0.7022	ACH-000461	Drug_364	0.9242	0.222
0.9275	ACH-000463	Drug_364	0.9074	-0.02008
0.9389	ACH-000463	Drug_364	0.9245	-0.01436
0.6593	ACH-000464	Drug_364	0.7634	0.1041
0.706	ACH-000464	Drug_364	0.7954	0.08937
0.7417	ACH-000464	Drug_364	0.8688	0.1271
0.8107	ACH-000464	Drug_364	0.7982	-0.01252
0.8783	ACH-000465	Drug_364	0.9114	0.03309
0.9274	ACH-000465	Drug_364	0.903	-0.02438
0.966	ACH-000465	Drug_364	0.8754	-0.09061
0.9696	ACH-000465	Drug_364	0.9284	-0.04115
0.9925	ACH-000465	Drug_364	0.914	-0.07851
0.4851	ACH-000466	Drug_364	0.7864	0.3013
0.9188	ACH-000467	Drug_364	0.9422	0.02342
0.7339	ACH-000468	Drug_364	0.8171	0.08322
0.6405	ACH-000469	Drug_364	0.8049	0.1644
0.6594	ACH-000469	Drug_364	0.8197	0.1603
0.6956	ACH-000469	Drug_364	0.8118	0.1162
0.939	ACH-000470	Drug_364	0.7966	-0.1424
0.9761	ACH-000470	Drug_364	0.9062	-0.0699
0.9922	ACH-000470	Drug_364	0.8922	-0.1
0.6009	ACH-000471	Drug_364	0.709	0.1081
0.4526	ACH-000472	Drug_364	0.9199	0.4673
0.5787	ACH-000472	Drug_364	0.8827	0.304
0.6044	ACH-000472	Drug_364	0.9079	0.3035
0.7864	ACH-000473	Drug_364	0.7825	-0.003944
0.9363	ACH-000473	Drug_364	0.7664	-0.1699
0.9922	ACH-000473	Drug_364	0.8077	-0.1845
0.7556	ACH-000475	Drug_364	0.9128	0.1572
0.8208	ACH-000475	Drug_364	0.9379	0.1171
0.9294	ACH-000475	Drug_364	0.92	-0.00944
0.5203	ACH-000476	Drug_364	0.8889	0.3686
0.611	ACH-000476	Drug_364	0.8419	0.2309
0.6991	ACH-000476	Drug_364	0.8192	0.1201
0.5695	ACH-000478	Drug_364	0.7699	0.2004
0.7204	ACH-000478	Drug_364	0.8709	0.1505
0.8587	ACH-000478	Drug_364	0.8082	-0.05048
0.688	ACH-000479	Drug_364	0.7807	0.09273
0.9633	ACH-000480	Drug_364	0.8985	-0.06477
0.9922	ACH-000480	Drug_364	0.9092	-0.08297
0.6801	ACH-000481	Drug_364	0.8996	0.2195
0.7722	ACH-000481	Drug_364	0.9118	0.1396
0.8009	ACH-000481	Drug_364	0.8877	0.08683
0.847	ACH-000482	Drug_364	0.8079	-0.03913
0.9124	ACH-000482	Drug_364	0.8581	-0.05427
0.4067	ACH-000483	Drug_364	0.7466	0.3399
0.799	ACH-000483	Drug_364	0.7802	-0.01882
0.9933	ACH-000483	Drug_364	0.7685	-0.2248
0.6622	ACH-000484	Drug_364	0.909	0.2468
0.877	ACH-000485	Drug_364	0.9518	0.07477
0.6392	ACH-000486	Drug_364	0.9418	0.3026
0.771	ACH-000486	Drug_364	0.9181	0.1471
0.791	ACH-000486	Drug_364	0.9077	0.1167
0.8074	ACH-000487	Drug_364	0.7247	-0.08267
0.5668	ACH-000488	Drug_364	0.8778	0.311
0.593	ACH-000488	Drug_364	0.8944	0.3014
0.7131	ACH-000489	Drug_364	0.8922	0.1791
0.7139	ACH-000489	Drug_364	0.897	0.1831
0.912	ACH-000489	Drug_364	0.8951	-0.01691
0.7508	ACH-000491	Drug_364	0.786	0.03518
0.7608	ACH-000491	Drug_364	0.8393	0.07852
0.7969	ACH-000491	Drug_364	0.7916	-0.0053
0.9476	ACH-000491	Drug_364	0.7976	-0.15
0.9855	ACH-000491	Drug_364	0.8074	-0.1781
0.615	ACH-000493	Drug_364	0.8123	0.1973
0.7007	ACH-000493	Drug_364	0.7605	0.05979
0.7548	ACH-000493	Drug_364	0.7421	-0.01274
0.7682	ACH-000493	Drug_364	0.7181	-0.05006
0.7495	ACH-000495	Drug_364	0.8562	0.1067
0.7177	ACH-000496	Drug_364	0.8932	0.1755
0.7216	ACH-000496	Drug_364	0.7989	0.0773
