AUC	Sample	Drug1	PredictedAUC	AUCError
0.8082	ACH-000423	Drug_508	0.9105	0.1023
0.841	ACH-000425	Drug_508	0.8901	0.04912
0.8661	ACH-000425	Drug_508	0.8964	0.03033
0.89	ACH-000427	Drug_508	0.8808	-0.00919
0.5971	ACH-000428	Drug_508	0.8199	0.2228
0.9984	ACH-000429	Drug_508	0.9089	-0.08953
0.8262	ACH-000430	Drug_508	0.9081	0.0819
0.9529	ACH-000430	Drug_508	0.908	-0.04485
0.6452	ACH-000432	Drug_508	0.831	0.1858
0.712	ACH-000432	Drug_508	0.7615	0.04945
0.7522	ACH-000433	Drug_508	0.9116	0.1594
0.9453	ACH-000433	Drug_508	0.8962	-0.04906
0.8319	ACH-000434	Drug_508	0.8963	0.06437
0.8374	ACH-000434	Drug_508	0.8832	0.04583
0.8889	ACH-000435	Drug_508	0.8842	-0.004709
0.7498	ACH-000437	Drug_508	0.9402	0.1904
0.8359	ACH-000437	Drug_508	0.9022	0.06627
0.6782	ACH-000438	Drug_508	0.8922	0.214
0.7666	ACH-000438	Drug_508	0.9051	0.1385
0.7932	ACH-000439	Drug_508	0.9098	0.1166
0.9007	ACH-000439	Drug_508	0.9326	0.03189
0.5564	ACH-000440	Drug_508	0.8145	0.2581
0.6631	ACH-000440	Drug_508	0.8221	0.159
0.6998	ACH-000441	Drug_508	0.8902	0.1904
0.794	ACH-000441	Drug_508	0.8779	0.08392
0.8332	ACH-000443	Drug_508	0.9029	0.06972
0.913	ACH-000445	Drug_508	0.8767	-0.03627
0.8394	ACH-000447	Drug_508	0.8441	0.004686
0.85	ACH-000447	Drug_508	0.8356	-0.01435
0.7054	ACH-000449	Drug_508	0.8956	0.1902
0.8176	ACH-000449	Drug_508	0.8873	0.06973
0.8495	ACH-000449	Drug_508	0.9099	0.06045
0.7681	ACH-000450	Drug_508	0.877	0.1089
0.5383	ACH-000451	Drug_508	0.8659	0.3276
0.7516	ACH-000451	Drug_508	0.8588	0.1072
0.8158	ACH-000452	Drug_508	0.8719	0.0561
0.8339	ACH-000452	Drug_508	0.9122	0.0783
0.7682	ACH-000453	Drug_508	0.8774	0.1092
0.8453	ACH-000454	Drug_508	0.8912	0.04593
0.9523	ACH-000456	Drug_508	0.8829	-0.06945
0.6429	ACH-000457	Drug_508	0.824	0.1811
0.9452	ACH-000457	Drug_508	0.8889	-0.05631
0.8917	ACH-000458	Drug_508	0.907	0.01526
0.8657	ACH-000459	Drug_508	0.9248	0.05914
0.7556	ACH-000460	Drug_508	0.892	0.1364
0.8443	ACH-000461	Drug_508	0.9125	0.06822
0.9808	ACH-000463	Drug_508	0.8984	-0.08237
0.9928	ACH-000463	Drug_508	0.9443	-0.04852
0.9956	ACH-000463	Drug_508	0.9016	-0.09399
0.7646	ACH-000464	Drug_508	0.917	0.1524
0.8818	ACH-000464	Drug_508	0.8869	0.005129
0.8572	ACH-000465	Drug_508	0.8933	0.03611
0.8856	ACH-000465	Drug_508	0.9109	0.0253
0.9723	ACH-000465	Drug_508	0.9096	-0.06268
0.5809	ACH-000466	Drug_508	0.8594	0.2785
0.8878	ACH-000467	Drug_508	0.9438	0.05604
0.9814	ACH-000468	Drug_508	0.9095	-0.07193
0.7009	ACH-000469	Drug_508	0.917	0.2161
0.7538	ACH-000469	Drug_508	0.9338	0.18
0.9802	ACH-000470	Drug_508	0.8999	-0.08032
0.7373	ACH-000472	Drug_508	0.8855	0.1482
0.7709	ACH-000472	Drug_508	0.8897	0.1188
0.6258	ACH-000473	Drug_508	0.8867	0.2609
0.9028	ACH-000473	Drug_508	0.8741	-0.02872
0.9432	ACH-000475	Drug_508	0.9158	-0.0274
1	ACH-000475	Drug_508	0.9179	-0.08212
0.9071	ACH-000476	Drug_508	0.8375	-0.0696
0.9616	ACH-000476	Drug_508	0.9022	-0.05935
0.8833	ACH-000477	Drug_508	0.883	-0.0003304
0.9199	ACH-000478	Drug_508	0.8794	-0.04051
0.9912	ACH-000478	Drug_508	0.8594	-0.1318
0.866	ACH-000479	Drug_508	0.9104	0.04436
0.87	ACH-000480	Drug_508	0.9082	0.0382
0.7361	ACH-000481	Drug_508	0.9253	0.1892
0.8761	ACH-000481	Drug_508	0.9047	0.02863
0.7976	ACH-000482	Drug_508	0.8918	0.0942
0.5985	ACH-000483	Drug_508	0.8385	0.24
0.6606	ACH-000483	Drug_508	0.8534	0.1928
0.8309	ACH-000484	Drug_508	0.9115	0.0806
0.9698	ACH-000484	Drug_508	0.8756	-0.0942
0.9828	ACH-000485	Drug_508	0.9276	-0.05525
0.9154	ACH-000486	Drug_508	0.9448	0.02939
0.9807	ACH-000486	Drug_508	0.9034	-0.07735
0.671	ACH-000487	Drug_508	0.7953	0.1243
0.8053	ACH-000488	Drug_508	0.9012	0.09591
1	ACH-000488	Drug_508	0.8877	-0.1123
0.8108	ACH-000489	Drug_508	0.9148	0.104
0.954	ACH-000489	Drug_508	0.8909	-0.06313
0.8351	ACH-000491	Drug_508	0.8726	0.03749
0.9577	ACH-000491	Drug_508	0.8685	-0.08924
0.428	ACH-000493	Drug_508	0.8743	0.4463
0.6897	ACH-000493	Drug_508	0.8708	0.1811
0.8959	ACH-000495	Drug_508	0.9086	0.01266
0.6625	ACH-000496	Drug_508	0.919	0.2565
0.8607	ACH-000496	Drug_508	0.9111	0.05037
0.7484	ACH-000500	Drug_508	0.9052	0.1568
0.6685	ACH-000501	Drug_508	0.8915	0.223
0.7335	ACH-000501	Drug_508	0.8782	0.1447
0.9986	ACH-000502	Drug_508	0.8996	-0.09901
0.8049	ACH-000503	Drug_508	0.8928	0.08792
0.7026	ACH-000504	Drug_508	0.9296	0.227
0.7434	ACH-000504	Drug_508	0.9238	0.1804
0.6719	ACH-000505	Drug_508	0.9073	0.2354
0.9363	ACH-000505	Drug_508	0.9444	0.008078
0.8832	ACH-000508	Drug_508	0.8982	0.01498
0.7432	ACH-000509	Drug_508	0.8024	0.0592
0.8172	ACH-000511	Drug_508	0.9094	0.0922
0.9007	ACH-000513	Drug_508	0.9034	0.002696
0.7507	ACH-000514	Drug_508	0.886	0.1353
0.7874	ACH-000514	Drug_508	0.9162	0.1288
0.8267	ACH-000514	Drug_508	0.9105	0.08376
0.74	ACH-000515	Drug_508	0.875	0.135
0.9322	ACH-000517	Drug_508	0.9264	-0.005848
0.6677	ACH-000518	Drug_508	0.8792	0.2115
0.6975	ACH-000518	Drug_508	0.8953	0.1978
0.8663	ACH-000519	Drug_508	0.7809	-0.08536
0.7109	ACH-000521	Drug_508	0.8594	0.1485
0.8778	ACH-000521	Drug_508	0.9097	0.03189
0.5949	ACH-000522	Drug_508	0.89	0.2951
0.6317	ACH-000522	Drug_508	0.8659	0.2342
0.7772	ACH-000522	Drug_508	0.8813	0.1041
0.7764	ACH-000523	Drug_508	0.8839	0.1075
0.6294	ACH-000525	Drug_508	0.8866	0.2572
0.5958	ACH-000527	Drug_508	0.9034	0.3076
0.8948	ACH-000527	Drug_508	0.9033	0.008483
0.6823	ACH-000528	Drug_508	0.8667	0.1844
0.6161	ACH-000530	Drug_508	0.8763	0.2602
0.649	ACH-000530	Drug_508	0.8827	0.2337
0.9037	ACH-000532	Drug_508	0.8622	-0.04154
0.9678	ACH-000532	Drug_508	0.8856	-0.08216
0.9793	ACH-000532	Drug_508	0.8777	-0.1016
0.5237	ACH-000534	Drug_508	0.8994	0.3757
0.7598	ACH-000534	Drug_508	0.8179	0.05814
0.8923	ACH-000535	Drug_508	0.8595	-0.03285
1	ACH-000535	Drug_508	0.8842	-0.1158
0.719	ACH-000536	Drug_508	0.9205	0.2015
0.7878	ACH-000536	Drug_508	0.8955	0.1077
0.8353	ACH-000537	Drug_508	0.8466	0.01131
0.5491	ACH-000541	Drug_508	0.7432	0.1941
0.8706	ACH-000542	Drug_508	0.9057	0.03509
0.7996	ACH-000543	Drug_508	0.9017	0.1021
0.6372	ACH-000544	Drug_508	0.9124	0.2752
0.8624	ACH-000544	Drug_508	0.9075	0.04512
0.789	ACH-000545	Drug_508	0.9025	0.1135
0.9037	ACH-000545	Drug_508	0.9147	0.01095
0.8068	ACH-000546	Drug_508	0.9038	0.09696
0.8709	ACH-000546	Drug_508	0.8913	0.02044
0.6991	ACH-000547	Drug_508	0.9078	0.2087
0.8666	ACH-000547	Drug_508	0.9283	0.06167
0.6732	ACH-000548	Drug_508	0.8882	0.215
0.7501	ACH-000548	Drug_508	0.8995	0.1494
0.7177	ACH-000549	Drug_508	0.9128	0.1951
0.7675	ACH-000550	Drug_508	0.9476	0.1801
0.6382	ACH-000551	Drug_508	0.8865	0.2483
0.8721	ACH-000551	Drug_508	0.8781	0.006034
0.8403	ACH-000553	Drug_508	0.8609	0.02058
0.7017	ACH-000554	Drug_508	0.7935	0.09179
0.993	ACH-000555	Drug_508	0.915	-0.07805
0.9994	ACH-000555	Drug_508	0.9261	-0.07332
0.758	ACH-000557	Drug_508	0.8482	0.09021
0.8789	ACH-000558	Drug_508	0.9207	0.04176
0.9656	ACH-000558	Drug_508	0.8895	-0.07609
0.7133	ACH-000559	Drug_508	0.8319	0.1186
0.6557	ACH-000560	Drug_508	0.8481	0.1924
0.7415	ACH-000560	Drug_508	0.855	0.1135
0.5819	ACH-000562	Drug_508	0.8819	0.3
0.914	ACH-000562	Drug_508	0.8789	-0.03508
0.7122	ACH-000563	Drug_508	0.91	0.1978
0.7181	ACH-000563	Drug_508	0.9173	0.1992
0.7765	ACH-000563	Drug_508	0.8877	0.1112
0.9217	ACH-000565	Drug_508	0.9239	0.002209
0.9947	ACH-000565	Drug_508	0.9336	-0.0611
0.5679	ACH-000566	Drug_508	0.8758	0.3079
0.9046	ACH-000566	Drug_508	0.8925	-0.01208
0.5278	ACH-000567	Drug_508	0.8318	0.304
0.6963	ACH-000567	Drug_508	0.8289	0.1326
0.7214	ACH-000568	Drug_508	0.8937	0.1723
0.6201	ACH-000570	Drug_508	0.9023	0.2822
0.6341	ACH-000570	Drug_508	0.9086	0.2745
0.6545	ACH-000570	Drug_508	0.9225	0.268
0.7001	ACH-000570	Drug_508	0.9209	0.2208
0.8532	ACH-000572	Drug_508	0.8755	0.02229
0.9708	ACH-000572	Drug_508	0.9013	-0.06953
0.9059	ACH-000573	Drug_508	0.9153	0.009416
0.6665	ACH-000574	Drug_508	0.8886	0.2221
0.7096	ACH-000574	Drug_508	0.8753	0.1657
0.6956	ACH-000576	Drug_508	0.8481	0.1525
0.7918	ACH-000578	Drug_508	0.9253	0.1335
0.7382	ACH-000579	Drug_508	0.8728	0.1346
0.8641	ACH-000579	Drug_508	0.8788	0.01465
0.7443	ACH-000580	Drug_508	0.8993	0.155
0.8917	ACH-000580	Drug_508	0.927	0.0353
0.9823	ACH-000580	Drug_508	0.9123	-0.06999
0.7602	ACH-000582	Drug_508	0.8658	0.1056
0.5952	ACH-000585	Drug_508	0.7991	0.2039
0.6344	ACH-000585	Drug_508	0.7989	0.1645
0.6614	ACH-000586	Drug_508	0.9262	0.2648
0.6578	ACH-000587	Drug_508	0.8344	0.1766
0.6927	ACH-000589	Drug_508	0.8876	0.1949
0.7991	ACH-000592	Drug_508	0.9133	0.1142
0.7676	ACH-000593	Drug_508	0.8901	0.1225
0.883	ACH-000595	Drug_508	0.914	0.03102
0.892	ACH-000595	Drug_508	0.9258	0.03379
0.9357	ACH-000595	Drug_508	0.929	-0.006696
0.6187	ACH-000596	Drug_508	0.8361	0.2174
0.6612	ACH-000596	Drug_508	0.8605	0.1993
0.5539	ACH-000599	Drug_508	0.9026	0.3487
0.6299	ACH-000599	Drug_508	0.9069	0.277
0.6548	ACH-000599	Drug_508	0.8956	0.2408
0.8876	ACH-000599	Drug_508	0.8805	-0.0071
0.6783	ACH-000602	Drug_508	0.7986	0.1203
0.7179	ACH-000603	Drug_508	0.8861	0.1682
1	ACH-000603	Drug_508	0.9114	-0.0886
0.8674	ACH-000604	Drug_508	0.8641	-0.003316
0.8216	ACH-000605	Drug_508	0.9073	0.08568
0.8503	ACH-000605	Drug_508	0.8809	0.03055
0.7452	ACH-000606	Drug_508	0.8992	0.154
0.6569	ACH-000607	Drug_508	0.867	0.2101
0.7331	ACH-000607	Drug_508	0.8565	0.1234
0.7699	ACH-000608	Drug_508	0.8855	0.1156
0.7597	ACH-000609	Drug_508	0.9081	0.1484
0.8459	ACH-000609	Drug_508	0.9326	0.08671
0.606	ACH-000610	Drug_508	0.872	0.266
0.4031	ACH-000611	Drug_508	0.7674	0.3643
0.4622	ACH-000611	Drug_508	0.7621	0.2999
0.8022	ACH-000613	Drug_508	0.9149	0.1127
0.9308	ACH-000613	Drug_508	0.8997	-0.0311
0.7077	ACH-000614	Drug_508	0.8989	0.1912
0.7639	ACH-000614	Drug_508	0.8791	0.1152
0.7747	ACH-000615	Drug_508	0.9133	0.1386
0.9284	ACH-000615	Drug_508	0.9203	-0.008076
0.6474	ACH-000616	Drug_508	0.9035	0.2561
0.7605	ACH-000617	Drug_508	0.8878	0.1273
0.9557	ACH-000617	Drug_508	0.8968	-0.05895
0.7494	ACH-000619	Drug_508	0.894	0.1446
0.85	ACH-000619	Drug_508	0.8937	0.04365
0.7151	ACH-000621	Drug_508	0.8838	0.1687
0.8748	ACH-000621	Drug_508	0.832	-0.04284
0.856	ACH-000623	Drug_508	0.9357	0.07966
0.9189	ACH-000624	Drug_508	0.8908	-0.02809
1	ACH-000624	Drug_508	0.8731	-0.1269
0.8321	ACH-000625	Drug_508	0.9181	0.08602
0.9742	ACH-000625	Drug_508	0.9037	-0.07053
0.7077	ACH-000626	Drug_508	0.8837	0.176
0.7101	ACH-000627	Drug_508	0.9283	0.2182
0.9055	ACH-000627	Drug_508	0.9059	0.0003996
0.6289	ACH-000628	Drug_508	0.8863	0.2574
0.6893	ACH-000628	Drug_508	0.8766	0.1873
0.7885	ACH-000630	Drug_508	0.8947	0.1062
0.7926	ACH-000632	Drug_508	0.8383	0.04568
0.9105	ACH-000633	Drug_508	0.814	-0.0965
0.9972	ACH-000633	Drug_508	0.8939	-0.1033
0.7704	ACH-000635	Drug_508	0.8125	0.04214
0.4781	ACH-000636	Drug_508	0.8268	0.3487
0.7307	ACH-000636	Drug_508	0.7932	0.06252
0.5629	ACH-000637	Drug_508	0.9054	0.3425
0.872	ACH-000637	Drug_508	0.908	0.03603
0.8771	ACH-000638	Drug_508	0.9088	0.03167
1	ACH-000638	Drug_508	0.9044	-0.0956
0.5974	ACH-000639	Drug_508	0.8413	0.2439
0.7238	ACH-000639	Drug_508	0.7866	0.06279
0.9016	ACH-000640	Drug_508	0.9315	0.02985
0.5672	ACH-000641	Drug_508	0.8532	0.286
0.7842	ACH-000641	Drug_508	0.8665	0.0823
0.8072	ACH-000643	Drug_508	0.9003	0.0931
0.8102	ACH-000643	Drug_508	0.9006	0.09043
0.6521	ACH-000644	Drug_508	0.9147	0.2626
0.7874	ACH-000644	Drug_508	0.9205	0.1331
0.9995	ACH-000645	Drug_508	0.9291	-0.07038
0.8475	ACH-000647	Drug_508	0.9049	0.05735
0.8841	ACH-000647	Drug_508	0.9198	0.03566
0.8965	ACH-000648	Drug_508	0.9007	0.004244
0.5569	ACH-000649	Drug_508	0.8044	0.2475
0.7779	ACH-000650	Drug_508	0.93	0.1521
0.9951	ACH-000650	Drug_508	0.9131	-0.08197
0.7227	ACH-000651	Drug_508	0.9328	0.2101
0.7414	ACH-000651	Drug_508	0.9107	0.1693
0.8739	ACH-000651	Drug_508	0.9518	0.0779
0.9926	ACH-000652	Drug_508	0.8979	-0.09472
1	ACH-000652	Drug_508	0.9097	-0.09028
1	ACH-000652	Drug_508	0.8988	-0.1012
0.8125	ACH-000654	Drug_508	0.904	0.09149
0.9693	ACH-000654	Drug_508	0.8651	-0.1042
0.6593	ACH-000655	Drug_508	0.8787	0.2194
0.7131	ACH-000655	Drug_508	0.8889	0.1758
0.7205	ACH-000655	Drug_508	0.8528	0.1323
0.5323	ACH-000656	Drug_508	0.7732	0.2409
0.8019	ACH-000656	Drug_508	0.8381	0.03621
0.5055	ACH-000657	Drug_508	0.8303	0.3248
0.6108	ACH-000657	Drug_508	0.8214	0.2106
0.4597	ACH-000660	Drug_508	0.7293	0.2696
0.7654	ACH-000661	Drug_508	0.916	0.1506
0.6148	ACH-000662	Drug_508	0.8975	0.2827
0.6346	ACH-000663	Drug_508	0.889	0.2544
0.7191	ACH-000663	Drug_508	0.8331	0.114
0.8189	ACH-000663	Drug_508	0.8635	0.04465
0.583	ACH-000664	Drug_508	0.8592	0.2762
0.8755	ACH-000664	Drug_508	0.85	-0.02551
0.6385	ACH-000665	Drug_508	0.8949	0.2564
0.6751	ACH-000665	Drug_508	0.8703	0.1952
0.6495	ACH-000667	Drug_508	0.8367	0.1872
0.6828	ACH-000667	Drug_508	0.7844	0.1016
0.7543	ACH-000668	Drug_508	0.8498	0.09554
0.8332	ACH-000669	Drug_508	0.8943	0.06109
0.7339	ACH-000670	Drug_508	0.9213	0.1874
0.9842	ACH-000670	Drug_508	0.9395	-0.04472
1	ACH-000670	Drug_508	0.9014	-0.09863
0.8201	ACH-000672	Drug_508	0.8917	0.07165
0.9109	ACH-000672	Drug_508	0.9018	-0.009053
0.935	ACH-000674	Drug_508	0.85	-0.08502
0.9998	ACH-000674	Drug_508	0.8789	-0.1209
0.5801	ACH-000677	Drug_508	0.9137	0.3336
0.8594	ACH-000677	Drug_508	0.9115	0.05207
0.743	ACH-000678	Drug_508	0.9049	0.1619
0.8969	ACH-000679	Drug_508	0.9122	0.01533
0.977	ACH-000679	Drug_508	0.9123	-0.06474
0.8899	ACH-000680	Drug_508	0.9108	0.02086
0.9795	ACH-000680	Drug_508	0.9001	-0.07936
0.7875	ACH-000681	Drug_508	0.8992	0.1117
0.8471	ACH-000681	Drug_508	0.9092	0.06213
0.9316	ACH-000681	Drug_508	0.9141	-0.01747
0.7623	ACH-000683	Drug_508	0.9051	0.1428
0.8357	ACH-000684	Drug_508	0.9297	0.094
0.8586	ACH-000684	Drug_508	0.9044	0.04582
1	ACH-000685	Drug_508	0.9041	-0.09591
0.9249	ACH-000686	Drug_508	0.8664	-0.05854
0.9504	ACH-000687	Drug_508	0.9183	-0.03214
0.5928	ACH-000688	Drug_508	0.8949	0.3021
0.6306	ACH-000688	Drug_508	0.8867	0.2561
0.665	ACH-000689	Drug_508	0.9065	0.2415
0.5056	ACH-000691	Drug_508	0.8144	0.3088
0.8738	ACH-000692	Drug_508	0.9016	0.02777
0.8295	ACH-000693	Drug_508	0.892	0.06248
0.9515	ACH-000693	Drug_508	0.9003	-0.05123
0.9641	ACH-000694	Drug_508	0.9256	-0.03846
0.9842	ACH-000694	Drug_508	0.9442	-0.04005
0.6226	ACH-000696	Drug_508	0.9084	0.2858
0.6599	ACH-000696	Drug_508	0.8851	0.2252
0.9417	ACH-000696	Drug_508	0.9261	-0.01557
0.6215	ACH-000697	Drug_508	0.8256	0.2041
0.8002	ACH-000697	Drug_508	0.8047	0.004525
0.7053	ACH-000698	Drug_508	0.82	0.1147
0.8805	ACH-000698	Drug_508	0.9038	0.02331
0.783	ACH-000699	Drug_508	0.8974	0.1144
0.8784	ACH-000699	Drug_508	0.8951	0.01667
0.7979	ACH-000702	Drug_508	0.8991	0.1012
0.7166	ACH-000703	Drug_508	0.9117	0.1951
0.9754	ACH-000703	Drug_508	0.9047	-0.0707
0.795	ACH-000704	Drug_508	0.9196	0.1246
0.8322	ACH-000704	Drug_508	0.8792	0.04702
0.9107	ACH-000704	Drug_508	0.8336	-0.07711
0.7366	ACH-000706	Drug_508	0.8571	0.1205
0.8303	ACH-000706	Drug_508	0.8814	0.05107
0.7387	ACH-000707	Drug_508	0.9065	0.1678
0.7742	ACH-000709	Drug_508	0.8937	0.1195
0.9292	ACH-000713	Drug_508	0.8694	-0.05985
0.9772	ACH-000713	Drug_508	0.9041	-0.07314
0.5428	ACH-000714	Drug_508	0.8263	0.2835
0.7379	ACH-000714	Drug_508	0.7875	0.04965
0.9575	ACH-000715	Drug_508	0.9085	-0.04904
0.6562	ACH-000716	Drug_508	0.8994	0.2432
0.8436	ACH-000716	Drug_508	0.906	0.0624
0.8048	ACH-000717	Drug_508	0.9231	0.1183
0.8588	ACH-000717	Drug_508	0.8695	0.01073
0.7576	ACH-000718	Drug_508	0.9201	0.1625
0.9809	ACH-000718	Drug_508	0.9327	-0.04824
0.5786	ACH-000719	Drug_508	0.897	0.3184
0.83	ACH-000719	Drug_508	0.8657	0.03574
0.8385	ACH-000720	Drug_508	0.8996	0.06106
0.931	ACH-000720	Drug_508	0.9149	-0.01606
0.8554	ACH-000721	Drug_508	0.8919	0.0365
0.7901	ACH-000722	Drug_508	0.864	0.07391
1	ACH-000722	Drug_508	0.9015	-0.09851
0.71	ACH-000723	Drug_508	0.8872	0.1772
0.7779	ACH-000725	Drug_508	0.8935	0.1156
0.7061	ACH-000726	Drug_508	0.8812	0.1751
0.6343	ACH-000728	Drug_508	0.827	0.1927
0.6348	ACH-000730	Drug_508	0.8723	0.2375
0.7011	ACH-000730	Drug_508	0.8887	0.1876
0.7495	ACH-000730	Drug_508	0.8854	0.1359
0.8325	ACH-000730	Drug_508	0.8883	0.05577
0.8633	ACH-000731	Drug_508	0.8811	0.01776
0.768	ACH-000732	Drug_508	0.8993	0.1313
0.7381	ACH-000733	Drug_508	0.9064	0.1683
0.9288	ACH-000733	Drug_508	0.9275	-0.001313
0.7386	ACH-000735	Drug_508	0.9156	0.177
0.844	ACH-000736	Drug_508	0.8905	0.04647
0.6758	ACH-000738	Drug_508	0.9085	0.2327
0.8269	ACH-000738	Drug_508	0.883	0.0561
0.9938	ACH-000739	Drug_508	0.8561	-0.1377
0.7762	ACH-000740	Drug_508	0.9079	0.1317
0.7823	ACH-000740	Drug_508	0.9031	0.1208
0.7878	ACH-000741	Drug_508	0.8169	0.0291
0.7304	ACH-000743	Drug_508	0.9062	0.1758
0.7809	ACH-000743	Drug_508	0.9084	0.1275
0.9099	ACH-000744	Drug_508	0.9137	0.003791
0.958	ACH-000744	Drug_508	0.9145	-0.04348
0.3875	ACH-000745	Drug_508	0.7885	0.401
0.546	ACH-000745	Drug_508	0.7829	0.2369
0.6802	ACH-000746	Drug_508	0.8377	0.1575
0.5997	ACH-000748	Drug_508	0.8777	0.278
0.6869	ACH-000748	Drug_508	0.9161	0.2292
0.8189	ACH-000748	Drug_508	0.8949	0.07605
0.535	ACH-000749	Drug_508	0.8871	0.3521
0.6108	ACH-000749	Drug_508	0.8943	0.2835
0.8105	ACH-000750	Drug_508	0.92	0.1095
0.8332	ACH-000750	Drug_508	0.8842	0.05097
0.8464	ACH-000750	Drug_508	0.9172	0.07084
0.4931	ACH-000751	Drug_508	0.8835	0.3904
0.8877	ACH-000751	Drug_508	0.8321	-0.05559
0.7153	ACH-000752	Drug_508	0.8968	0.1815
0.7433	ACH-000752	Drug_508	0.8868	0.1435
0.7712	ACH-000753	Drug_508	0.8694	0.09822
0.7247	ACH-000754	Drug_508	0.8675	0.1428
0.8021	ACH-000754	Drug_508	0.9073	0.1052
0.6786	ACH-000755	Drug_508	0.7989	0.1203
0.6921	ACH-000755	Drug_508	0.8273	0.1352
0.6529	ACH-000756	Drug_508	0.8942	0.2413
0.6821	ACH-000756	Drug_508	0.9019	0.2198
0.7519	ACH-000758	Drug_508	0.8913	0.1394
0.8048	ACH-000758	Drug_508	0.9	0.09525
0.6121	ACH-000759	Drug_508	0.8999	0.2878
0.8373	ACH-000762	Drug_508	0.9001	0.06276
0.7168	ACH-000763	Drug_508	0.8476	0.1308
0.929	ACH-000764	Drug_508	0.9127	-0.01633
0.7873	ACH-000765	Drug_508	0.8674	0.08013
0.6349	ACH-000766	Drug_508	0.857	0.2221
0.6253	ACH-000767	Drug_508	0.8677	0.2424
0.792	ACH-000767	Drug_508	0.9359	0.1439
0.8677	ACH-000768	Drug_508	0.9052	0.0375
0.8957	ACH-000768	Drug_508	0.9029	0.007151
0.8173	ACH-000770	Drug_508	0.8407	0.02336
0.8659	ACH-000770	Drug_508	0.9124	0.04648
0.6702	ACH-000771	Drug_508	0.8889	0.2187
0.7515	ACH-000772	Drug_508	0.861	0.1095
0.9882	ACH-000772	Drug_508	0.8883	-0.09991
0.662	ACH-000773	Drug_508	0.8123	0.1503
0.7539	ACH-000774	Drug_508	0.9264	0.1725
0.7763	ACH-000775	Drug_508	0.8795	0.1032
0.9156	ACH-000775	Drug_508	0.8852	-0.03039
0.9519	ACH-000775	Drug_508	0.8771	-0.07478
0.6566	ACH-000776	Drug_508	0.9016	0.245
0.7945	ACH-000776	Drug_508	0.8997	0.1052
0.7959	ACH-000777	Drug_508	0.8996	0.1037
0.8759	ACH-000778	Drug_508	0.9201	0.04416
0.8957	ACH-000778	Drug_508	0.9133	0.01762
0.7693	ACH-000780	Drug_508	0.93	0.1607
0.9737	ACH-000781	Drug_508	0.9052	-0.06854
0.994	ACH-000781	Drug_508	0.947	-0.04705
0.7778	ACH-000782	Drug_508	0.881	0.1032
0.7502	ACH-000783	Drug_508	0.8654	0.1152
0.9475	ACH-000783	Drug_508	0.888	-0.05949
0.7611	ACH-000784	Drug_508	0.8938	0.1327
0.9231	ACH-000784	Drug_508	0.9124	-0.0107
0.9583	ACH-000785	Drug_508	0.9258	-0.03253
0.5517	ACH-000786	Drug_508	0.8418	0.2901
0.5611	ACH-000786	Drug_508	0.8242	0.2631
0.9065	ACH-000787	Drug_508	0.8852	-0.0213
0.9078	ACH-000787	Drug_508	0.8813	-0.02654
0.9836	ACH-000787	Drug_508	0.8953	-0.08833
0.7308	ACH-000788	Drug_508	0.9442	0.2134
0.8443	ACH-000788	Drug_508	0.9405	0.09621
0.978	ACH-000788	Drug_508	0.93	-0.04797
0.6532	ACH-000789	Drug_508	0.855	0.2018
0.6876	ACH-000789	Drug_508	0.8776	0.19
0.8304	ACH-000790	Drug_508	0.8958	0.06538
0.895	ACH-000790	Drug_508	0.8888	-0.00619
0.8415	ACH-000791	Drug_508	0.9376	0.09614
0.7608	ACH-000792	Drug_508	0.9356	0.1748
0.876	ACH-000792	Drug_508	0.9152	0.03917
0.8956	ACH-000793	Drug_508	0.8685	-0.02709
0.6938	ACH-000794	Drug_508	0.8964	0.2026
0.6987	ACH-000794	Drug_508	0.9158	0.2171
0.7315	ACH-000796	Drug_508	0.8974	0.1659
0.5212	ACH-000800	Drug_508	0.8335	0.3123
0.7194	ACH-000800	Drug_508	0.8826	0.1632
0.8499	ACH-000801	Drug_508	0.9351	0.08523
0.6697	ACH-000802	Drug_508	0.896	0.2263
0.8799	ACH-000802	Drug_508	0.8737	-0.00617
0.6472	ACH-000803	Drug_508	0.8744	0.2272
0.7515	ACH-000804	Drug_508	0.8797	0.1282
0.7834	ACH-000804	Drug_508	0.8549	0.0715
0.6251	ACH-000805	Drug_508	0.8449	0.2198
0.7429	ACH-000805	Drug_508	0.8855	0.1426
0.7625	ACH-000806	Drug_508	0.8072	0.04475
0.7694	ACH-000806	Drug_508	0.8604	0.09098
0.8087	ACH-000807	Drug_508	0.8743	0.06563
0.8902	ACH-000808	Drug_508	0.9168	0.0266
0.6329	ACH-000810	Drug_508	0.8611	0.2282
0.8329	ACH-000810	Drug_508	0.8927	0.05977
0.9101	ACH-000810	Drug_508	0.8966	-0.01352
0.6247	ACH-000811	Drug_508	0.8972	0.2725
0.6421	ACH-000811	Drug_508	0.8864	0.2443
0.8647	ACH-000811	Drug_508	0.8879	0.02322
0.8743	ACH-000812	Drug_508	0.9285	0.05417
0.9123	ACH-000812	Drug_508	0.903	-0.009261
0.7567	ACH-000813	Drug_508	0.9085	0.1518
0.9178	ACH-000814	Drug_508	0.891	-0.02677
0.7319	ACH-000815	Drug_508	0.8775	0.1456
0.7394	ACH-000815	Drug_508	0.842	0.1026
