AUC	Sample	Drug1	PredictedAUC	AUCError
0.9854	ACH-000770	Drug_565	0.9895	0.004145
0.9593	ACH-000771	Drug_565	0.9541	-0.00524
0.9008	ACH-000772	Drug_565	0.9592	0.05845
0.9693	ACH-000773	Drug_565	0.9202	-0.04907
0.9982	ACH-000774	Drug_565	0.9436	-0.05457
0.9943	ACH-000775	Drug_565	0.9157	-0.0786
0.9972	ACH-000776	Drug_565	0.9388	-0.05838
0.919	ACH-000777	Drug_565	0.9445	0.02546
1	ACH-000778	Drug_565	0.9149	-0.08514
0.9066	ACH-000780	Drug_565	0.9615	0.05486
1	ACH-000781	Drug_565	0.9677	-0.03227
0.7776	ACH-000782	Drug_565	0.9048	0.1272
1	ACH-000783	Drug_565	0.9272	-0.07282
1	ACH-000784	Drug_565	0.9522	-0.0478
1	ACH-000785	Drug_565	0.9631	-0.03687
0.8877	ACH-000786	Drug_565	0.9354	0.04771
1	ACH-000787	Drug_565	0.9149	-0.08511
0.7059	ACH-000788	Drug_565	0.9133	0.2074
0.877	ACH-000789	Drug_565	0.9423	0.06531
0.9707	ACH-000790	Drug_565	0.9124	-0.05835
0.8832	ACH-000791	Drug_565	0.9385	0.05527
0.9553	ACH-000792	Drug_565	0.913	-0.04228
0.8709	ACH-000793	Drug_565	0.9341	0.06321
0.93	ACH-000794	Drug_565	0.9543	0.02427
0.9444	ACH-000796	Drug_565	0.9239	-0.02052
0.8814	ACH-000800	Drug_565	0.9519	0.07047
0.9856	ACH-000801	Drug_565	0.9338	-0.05178
0.9076	ACH-000803	Drug_565	0.9341	0.02648
0.9913	ACH-000804	Drug_565	0.9314	-0.05993
0.8611	ACH-000806	Drug_565	0.8762	0.01511
0.9272	ACH-000807	Drug_565	0.9417	0.01452
0.9852	ACH-000808	Drug_565	0.9506	-0.03463
0.9943	ACH-000810	Drug_565	0.9441	-0.05021
0.9892	ACH-000811	Drug_565	0.9236	-0.06556
0.8684	ACH-000813	Drug_565	0.9467	0.07834
0.9387	ACH-000815	Drug_565	0.964	0.02528
0.8837	ACH-000816	Drug_565	0.9275	0.04382
0.9803	ACH-000817	Drug_565	0.9627	-0.01758
1	ACH-000821	Drug_565	0.9565	-0.04353
0.7139	ACH-000822	Drug_565	0.7297	0.01585
0.9969	ACH-000823	Drug_565	0.9387	-0.05823
0.9189	ACH-000824	Drug_565	0.9276	0.008661
0.8774	ACH-000825	Drug_565	0.9138	0.03643
0.9075	ACH-000827	Drug_565	0.9133	0.00582
0.8924	ACH-000831	Drug_565	0.9462	0.0538
0.7292	ACH-000832	Drug_565	0.9168	0.1876
0.9631	ACH-000833	Drug_565	0.9449	-0.01825
0.8843	ACH-000834	Drug_565	0.9336	0.04933
0.8304	ACH-000835	Drug_565	0.9032	0.07284
0.9464	ACH-000836	Drug_565	0.9408	-0.005591
0.9555	ACH-000837	Drug_565	0.9414	-0.01414
0.9351	ACH-000838	Drug_565	0.9278	-0.007343
0.8928	ACH-000839	Drug_565	0.97	0.07723
1	ACH-000840	Drug_565	0.9596	-0.04042
0.8598	ACH-000841	Drug_565	0.9377	0.07788
0.927	ACH-000843	Drug_565	0.9529	0.02592
0.8985	ACH-000844	Drug_565	0.9139	0.01544
1	ACH-000845	Drug_565	0.9748	-0.02525
0.8927	ACH-000846	Drug_565	0.9615	0.06883
0.987	ACH-000847	Drug_565	0.9129	-0.07415
0.9738	ACH-000849	Drug_565	0.9363	-0.03749
1	ACH-000851	Drug_565	0.9741	-0.02585
0.9667	ACH-000852	Drug_565	0.9527	-0.01404
0.96	ACH-000853	Drug_565	0.9595	-0.0004957
0.94	ACH-000855	Drug_565	0.9558	0.01582
0.9874	ACH-000856	Drug_565	0.9304	-0.05699
0.993	ACH-000856	Drug_565	0.9454	-0.04758
0.8918	ACH-000857	Drug_565	0.9162	0.02439
0.9704	ACH-000858	Drug_565	0.9397	-0.03071
0.8701	ACH-000859	Drug_565	0.9588	0.08871
0.8659	ACH-000860	Drug_565	0.9375	0.07158
0.8589	ACH-000861	Drug_565	0.9277	0.06876
0.9303	ACH-000862	Drug_565	0.9595	0.02921
0.8672	ACH-000863	Drug_565	0.8839	0.01671
0.8997	ACH-000864	Drug_565	0.9389	0.03924
0.9108	ACH-000867	Drug_565	0.9386	0.02781
0.8995	ACH-000868	Drug_565	0.9382	0.03872
0.9339	ACH-000869	Drug_565	0.9523	0.01839
0.8733	ACH-000874	Drug_565	0.9036	0.03027
0.8922	ACH-000876	Drug_565	0.9358	0.04357
0.8036	ACH-000877	Drug_565	0.8862	0.08257
0.9295	ACH-000878	Drug_565	0.9417	0.01218
0.9036	ACH-000879	Drug_565	0.9389	0.03527
0.9998	ACH-000880	Drug_565	0.9381	-0.06173
1	ACH-000881	Drug_565	0.9395	-0.06049
0.8694	ACH-000882	Drug_565	0.9085	0.03913
0.9607	ACH-000885	Drug_565	0.8623	-0.09844
0.9896	ACH-000886	Drug_565	0.9659	-0.02374
0.9127	ACH-000888	Drug_565	0.9329	0.02019
0.9376	ACH-000889	Drug_565	0.9417	0.004093
0.953	ACH-000890	Drug_565	0.9336	-0.01941
0.9562	ACH-000891	Drug_565	0.9441	-0.01211
0.9928	ACH-000893	Drug_565	0.9393	-0.05354
0.7653	ACH-000896	Drug_565	0.9412	0.1759
0.7878	ACH-000897	Drug_565	0.9423	0.1545
1	ACH-000898	Drug_565	0.9514	-0.04861
1	ACH-000900	Drug_565	0.9382	-0.06181
0.9743	ACH-000903	Drug_565	0.9191	-0.05522
0.9084	ACH-000904	Drug_565	0.9545	0.04611
0.9189	ACH-000905	Drug_565	0.9247	0.005821
0.9627	ACH-000906	Drug_565	0.9156	-0.04713
0.9098	ACH-000909	Drug_565	0.9384	0.02863
0.9513	ACH-000910	Drug_565	0.9525	0.001162
1	ACH-000911	Drug_565	0.9389	-0.06114
0.9581	ACH-000912	Drug_565	0.9296	-0.02847
0.976	ACH-000913	Drug_565	0.9116	-0.06444
0.999	ACH-000914	Drug_565	0.9576	-0.04137
1	ACH-000915	Drug_565	0.9323	-0.06773
0.9558	ACH-000917	Drug_565	0.9427	-0.01309
0.8777	ACH-000918	Drug_565	0.8918	0.01411
0.973	ACH-000920	Drug_565	0.899	-0.07401
0.9507	ACH-000922	Drug_565	0.9365	-0.01424
1	ACH-000924	Drug_565	0.9551	-0.04493
0.9	ACH-000925	Drug_565	0.8876	-0.01245
1	ACH-000927	Drug_565	0.9559	-0.0441
0.9105	ACH-000929	Drug_565	0.9514	0.04087
0.9851	ACH-000930	Drug_565	0.95	-0.03515
0.9045	ACH-000931	Drug_565	0.9549	0.05035
0.9424	ACH-000932	Drug_565	0.9313	-0.01107
0.993	ACH-000934	Drug_565	0.9355	-0.05752
0.9345	ACH-000935	Drug_565	0.9135	-0.02096
0.9108	ACH-000936	Drug_565	0.9227	0.01192
0.9666	ACH-000937	Drug_565	0.9689	0.002336
0.9265	ACH-000938	Drug_565	0.9231	-0.003393
1	ACH-000939	Drug_565	0.9253	-0.07469
0.9804	ACH-000941	Drug_565	0.9329	-0.04746
0.9418	ACH-000942	Drug_565	0.9541	0.01233
0.8618	ACH-000943	Drug_565	0.9063	0.04447
0.8893	ACH-000944	Drug_565	0.9387	0.04943
0.982	ACH-000945	Drug_565	0.9402	-0.04182
1	ACH-000947	Drug_565	0.9422	-0.05785
1	ACH-000948	Drug_565	0.9178	-0.08224
1	ACH-000950	Drug_565	0.9197	-0.08032
0.9797	ACH-000951	Drug_565	0.9529	-0.02684
0.9823	ACH-000953	Drug_565	0.9291	-0.0532
0.9363	ACH-000954	Drug_565	0.94	0.003684
1	ACH-000955	Drug_565	0.9505	-0.04947
0.922	ACH-000956	Drug_565	0.9396	0.01761
1	ACH-000957	Drug_565	0.95	-0.04999
0.9957	ACH-000958	Drug_565	0.9372	-0.0585
0.9675	ACH-000959	Drug_565	0.9529	-0.01457
1	ACH-000960	Drug_565	0.9494	-0.05062
0.9963	ACH-000963	Drug_565	0.9434	-0.05288
0.9007	ACH-000964	Drug_565	0.9081	0.007399
0.9999	ACH-000965	Drug_565	0.9233	-0.0766
0.9088	ACH-000966	Drug_565	0.9418	0.03304
0.9908	ACH-000966	Drug_565	0.9273	-0.06345
0.8547	ACH-000967	Drug_565	0.9264	0.07166
0.8686	ACH-000968	Drug_565	0.921	0.05244
0.9084	ACH-000969	Drug_565	0.9552	0.04683
0.8463	ACH-000970	Drug_565	0.938	0.09173
0.9935	ACH-000971	Drug_565	0.9167	-0.07676
0.9074	ACH-000972	Drug_565	0.9274	0.01999
1	ACH-000973	Drug_565	0.9623	-0.03771
0.9216	ACH-000974	Drug_565	0.9178	-0.003783
0.9924	ACH-000976	Drug_565	0.933	-0.05937
0.9476	ACH-000978	Drug_565	0.954	0.006426
0.8966	ACH-000980	Drug_565	0.9391	0.04254
0.9725	ACH-000981	Drug_565	0.9141	-0.05841
0.9946	ACH-000982	Drug_565	0.9534	-0.04116
0.894	ACH-000983	Drug_565	0.9034	0.009403
0.9893	ACH-000984	Drug_565	0.9546	-0.03472
0.937	ACH-000985	Drug_565	0.9227	-0.01433
0.9931	ACH-000986	Drug_565	0.9498	-0.04328
0.9077	ACH-000987	Drug_565	0.9335	0.02582
0.9997	ACH-000990	Drug_565	0.9743	-0.02539
0.9108	ACH-000991	Drug_565	0.9193	0.008476
0.9921	ACH-000993	Drug_565	0.9365	-0.05563
1	ACH-000994	Drug_565	0.9554	-0.04463
0.9433	ACH-000995	Drug_565	0.9246	-0.01871
1	ACH-000996	Drug_565	0.9608	-0.03921
0.9332	ACH-000997	Drug_565	0.9187	-0.01451
1	ACH-000998	Drug_565	0.9466	-0.05337
0.9901	ACH-001075	Drug_565	0.9372	-0.0529
0.8657	ACH-001129	Drug_565	0.9135	0.04781
0.7386	ACH-001239	Drug_565	0.7849	0.04629
0.8638	ACH-001306	Drug_565	0.8683	0.00449
0.7637	ACH-001307	Drug_565	0.931	0.1673
0.9518	ACH-001318	Drug_565	0.9616	0.009819
