AUC	Sample	Drug1	PredictedAUC	AUCError
0.9597	ACH-000749	Drug_833	0.9522	-0.007513
0.9697	ACH-000750	Drug_833	0.9626	-0.007127
0.9894	ACH-000750	Drug_833	0.9605	-0.02891
0.9462	ACH-000751	Drug_833	0.97	0.0238
0.962	ACH-000752	Drug_833	0.955	-0.007042
0.971	ACH-000753	Drug_833	0.9463	-0.02472
0.935	ACH-000754	Drug_833	0.9087	-0.02628
0.8771	ACH-000756	Drug_833	0.9589	0.08182
0.899	ACH-000758	Drug_833	0.9587	0.05972
0.9783	ACH-000758	Drug_833	0.9536	-0.02469
1	ACH-000762	Drug_833	0.9364	-0.06361
0.9829	ACH-000763	Drug_833	0.9218	-0.0611
0.9479	ACH-000764	Drug_833	0.9691	0.02115
0.973	ACH-000765	Drug_833	0.9463	-0.02669
0.9804	ACH-000767	Drug_833	0.9213	-0.05907
0.9422	ACH-000768	Drug_833	0.9675	0.0253
0.9605	ACH-000770	Drug_833	0.9911	0.03057
0.9866	ACH-000771	Drug_833	0.9653	-0.02133
0.9382	ACH-000772	Drug_833	0.9454	0.007155
0.9293	ACH-000773	Drug_833	0.9096	-0.0197
0.9356	ACH-000774	Drug_833	0.9259	-0.009675
0.9822	ACH-000775	Drug_833	0.9799	-0.002254
0.9868	ACH-000776	Drug_833	0.9757	-0.01108
0.9756	ACH-000777	Drug_833	0.9739	-0.001663
0.9395	ACH-000778	Drug_833	0.9784	0.03887
0.9442	ACH-000780	Drug_833	0.9251	-0.01914
0.9572	ACH-000781	Drug_833	0.9773	0.02011
0.9009	ACH-000782	Drug_833	0.9427	0.04184
0.8851	ACH-000783	Drug_833	0.9667	0.08158
0.9541	ACH-000784	Drug_833	0.961	0.00687
0.9705	ACH-000785	Drug_833	0.9665	-0.004028
0.9197	ACH-000786	Drug_833	0.9433	0.02364
0.9864	ACH-000787	Drug_833	0.9659	-0.02046
0.9974	ACH-000788	Drug_833	0.9779	-0.01946
0.9358	ACH-000789	Drug_833	0.9174	-0.01837
0.991	ACH-000790	Drug_833	0.9726	-0.01839
0.9963	ACH-000791	Drug_833	0.9581	-0.03816
0.9214	ACH-000792	Drug_833	0.9695	0.04807
0.9498	ACH-000793	Drug_833	0.9672	0.01738
0.9756	ACH-000794	Drug_833	0.9633	-0.01234
0.9806	ACH-000796	Drug_833	0.9655	-0.01511
0.8995	ACH-000800	Drug_833	0.9312	0.0317
0.9985	ACH-000801	Drug_833	0.9602	-0.03828
0.8811	ACH-000802	Drug_833	0.9761	0.09497
0.8669	ACH-000803	Drug_833	0.9357	0.06878
0.9928	ACH-000804	Drug_833	0.9465	-0.04629
0.8988	ACH-000806	Drug_833	0.9605	0.06169
0.9695	ACH-000807	Drug_833	0.9665	-0.002996
0.971	ACH-000808	Drug_833	0.9367	-0.03434
0.9544	ACH-000810	Drug_833	0.9999	0.04552
0.9641	ACH-000811	Drug_833	0.9691	0.004951
0.9564	ACH-000813	Drug_833	0.9865	0.0301
0.9362	ACH-000815	Drug_833	0.9327	-0.003521
0.9399	ACH-000817	Drug_833	0.9789	0.03896
0.8309	ACH-000821	Drug_833	0.9438	0.1129
0.9839	ACH-000822	Drug_833	0.9519	-0.03198
0.9638	ACH-000823	Drug_833	0.956	-0.007839
0.9629	ACH-000824	Drug_833	0.935	-0.02786
0.8837	ACH-000825	Drug_833	0.9368	0.05307
0.9845	ACH-000826	Drug_833	0.9597	-0.02476
0.9978	ACH-000827	Drug_833	0.9626	-0.03518
0.8947	ACH-000828	Drug_833	0.9566	0.06193
0.9648	ACH-000831	Drug_833	0.9485	-0.01632
0.8804	ACH-000832	Drug_833	0.9496	0.0692
0.9863	ACH-000833	Drug_833	0.9397	-0.04659
0.9638	ACH-000834	Drug_833	0.9404	-0.02335
0.9585	ACH-000835	Drug_833	0.9487	-0.009806
1	ACH-000836	Drug_833	0.9578	-0.04225
0.9739	ACH-000837	Drug_833	0.9665	-0.007422
0.989	ACH-000838	Drug_833	0.9451	-0.04388
0.9805	ACH-000839	Drug_833	0.9747	-0.005838
0.9932	ACH-000840	Drug_833	0.979	-0.01416
0.9425	ACH-000841	Drug_833	0.9268	-0.01571
0.9567	ACH-000843	Drug_833	0.9424	-0.01427
0.9261	ACH-000844	Drug_833	0.8684	-0.0577
0.9674	ACH-000845	Drug_833	0.9745	0.007084
0.9691	ACH-000846	Drug_833	0.9562	-0.01291
0.9384	ACH-000847	Drug_833	0.9326	-0.005763
0.9404	ACH-000849	Drug_833	0.9059	-0.03451
1	ACH-000851	Drug_833	0.98	-0.02002
0.9642	ACH-000852	Drug_833	0.9319	-0.03228
0.952	ACH-000853	Drug_833	0.9363	-0.01569
0.9311	ACH-000855	Drug_833	0.9646	0.03345
0.9601	ACH-000856	Drug_833	0.9588	-0.001269
0.9683	ACH-000856	Drug_833	0.9539	-0.01441
0.9486	ACH-000857	Drug_833	0.9533	0.004699
0.9752	ACH-000858	Drug_833	0.9738	-0.001439
0.9569	ACH-000859	Drug_833	0.9509	-0.005951
0.9401	ACH-000860	Drug_833	0.9401	6.928e-06
0.8106	ACH-000861	Drug_833	0.9557	0.1451
0.9696	ACH-000862	Drug_833	0.9478	-0.02182
0.9951	ACH-000863	Drug_833	0.9891	-0.006005
0.8689	ACH-000864	Drug_833	0.9294	0.06052
0.9054	ACH-000867	Drug_833	0.9726	0.06717
0.9689	ACH-000868	Drug_833	0.9648	-0.004138
0.9649	ACH-000869	Drug_833	0.9452	-0.01969
0.8834	ACH-000874	Drug_833	0.9141	0.03068
0.9336	ACH-000876	Drug_833	0.9362	0.002603
0.8718	ACH-000877	Drug_833	0.8873	0.01546
0.9547	ACH-000878	Drug_833	0.9552	0.0004803
0.9403	ACH-000879	Drug_833	0.9601	0.01983
0.9905	ACH-000880	Drug_833	0.9773	-0.01322
0.9962	ACH-000881	Drug_833	0.9633	-0.03291
0.8584	ACH-000882	Drug_833	0.9512	0.09284
0.9788	ACH-000886	Drug_833	0.9774	-0.001391
0.966	ACH-000888	Drug_833	0.9578	-0.008191
0.9257	ACH-000889	Drug_833	0.9287	0.003022
0.93	ACH-000890	Drug_833	0.9406	0.01063
0.955	ACH-000891	Drug_833	0.9584	0.003406
0.9487	ACH-000893	Drug_833	0.9622	0.01353
0.9649	ACH-000896	Drug_833	0.9815	0.01658
0.9635	ACH-000897	Drug_833	0.9708	0.007253
0.986	ACH-000898	Drug_833	0.9728	-0.01322
0.9377	ACH-000899	Drug_833	0.9486	0.01094
0.8762	ACH-000900	Drug_833	0.931	0.05475
0.9715	ACH-000903	Drug_833	0.9559	-0.01561
0.8897	ACH-000904	Drug_833	0.8937	0.004011
0.9658	ACH-000905	Drug_833	0.9327	-0.03308
0.9401	ACH-000906	Drug_833	0.9641	0.024
0.9347	ACH-000909	Drug_833	0.9304	-0.00429
0.917	ACH-000910	Drug_833	0.9133	-0.003692
0.9532	ACH-000911	Drug_833	0.9677	0.0145
0.9459	ACH-000912	Drug_833	0.9481	0.002249
0.9782	ACH-000913	Drug_833	0.9752	-0.002969
0.9558	ACH-000914	Drug_833	0.9372	-0.01862
0.9957	ACH-000915	Drug_833	0.975	-0.02065
0.909	ACH-000918	Drug_833	0.9069	-0.002073
0.9615	ACH-000920	Drug_833	0.9302	-0.03134
0.9068	ACH-000922	Drug_833	0.8825	-0.02429
0.9859	ACH-000924	Drug_833	0.9758	-0.01011
0.9327	ACH-000925	Drug_833	0.8973	-0.0354
0.98	ACH-000927	Drug_833	0.9495	-0.03046
0.9747	ACH-000929	Drug_833	0.9429	-0.03182
0.9783	ACH-000930	Drug_833	0.9313	-0.04695
0.9798	ACH-000931	Drug_833	0.9569	-0.02289
0.9353	ACH-000932	Drug_833	0.9477	0.01239
0.9706	ACH-000934	Drug_833	0.9419	-0.0287
0.9841	ACH-000935	Drug_833	0.9773	-0.006765
0.9759	ACH-000936	Drug_833	0.9652	-0.01073
0.8984	ACH-000937	Drug_833	0.9083	0.009887
0.9119	ACH-000938	Drug_833	0.9211	0.009187
0.8889	ACH-000939	Drug_833	0.9464	0.05747
0.889	ACH-000941	Drug_833	0.959	0.07003
0.9223	ACH-000942	Drug_833	0.9548	0.03251
0.9797	ACH-000943	Drug_833	0.9645	-0.01519
0.935	ACH-000944	Drug_833	0.9549	0.0199
0.9866	ACH-000945	Drug_833	0.9672	-0.01945
0.9759	ACH-000946	Drug_833	0.9609	-0.01502
0.9898	ACH-000947	Drug_833	0.9711	-0.01872
0.993	ACH-000948	Drug_833	0.9791	-0.01394
0.9283	ACH-000950	Drug_833	0.9506	0.02227
0.948	ACH-000951	Drug_833	0.9571	0.009104
0.939	ACH-000953	Drug_833	0.9078	-0.03123
0.9496	ACH-000954	Drug_833	0.9562	0.0066
0.9799	ACH-000955	Drug_833	0.9535	-0.02641
0.9764	ACH-000956	Drug_833	0.9622	-0.01416
0.9995	ACH-000957	Drug_833	0.9734	-0.02607
0.9665	ACH-000958	Drug_833	0.9544	-0.01212
0.9908	ACH-000959	Drug_833	0.9801	-0.01071
0.9551	ACH-000960	Drug_833	0.9225	-0.03255
0.9185	ACH-000963	Drug_833	0.9511	0.03262
0.9421	ACH-000964	Drug_833	0.9388	-0.003334
0.9885	ACH-000965	Drug_833	0.9566	-0.03187
0.9943	ACH-000966	Drug_833	0.9299	-0.06438
0.9947	ACH-000966	Drug_833	0.9634	-0.03126
0.9883	ACH-000967	Drug_833	0.9318	-0.05648
0.9633	ACH-000968	Drug_833	0.9662	0.002852
0.9845	ACH-000969	Drug_833	0.9648	-0.01967
0.9485	ACH-000970	Drug_833	0.9578	0.009311
0.9974	ACH-000971	Drug_833	0.9715	-0.02589
0.9522	ACH-000972	Drug_833	0.9595	0.007259
0.9629	ACH-000973	Drug_833	0.9793	0.01644
0.9842	ACH-000974	Drug_833	0.9426	-0.04156
0.9251	ACH-000978	Drug_833	0.9779	0.05279
0.876	ACH-000980	Drug_833	0.9465	0.07046
0.9089	ACH-000982	Drug_833	0.931	0.02207
0.9828	ACH-000983	Drug_833	0.95	-0.03277
0.9664	ACH-000984	Drug_833	0.9623	-0.004104
0.985	ACH-000985	Drug_833	0.9839	-0.001052
0.9867	ACH-000986	Drug_833	0.9446	-0.04205
0.9616	ACH-000987	Drug_833	0.9486	-0.01304
0.9978	ACH-000990	Drug_833	0.9281	-0.06967
0.8932	ACH-000993	Drug_833	0.965	0.0718
0.9821	ACH-000994	Drug_833	0.9669	-0.01516
0.9781	ACH-000995	Drug_833	0.9249	-0.05318
0.9962	ACH-000996	Drug_833	0.9496	-0.04663
0.9685	ACH-000997	Drug_833	0.9666	-0.001935
0.9447	ACH-000998	Drug_833	0.9393	-0.00539
0.9921	ACH-001075	Drug_833	0.9541	-0.03799
0.9135	ACH-001129	Drug_833	0.9021	-0.01136
0.9785	ACH-001239	Drug_833	0.9661	-0.01238
0.9968	ACH-001306	Drug_833	0.966	-0.0308
0.9435	ACH-001307	Drug_833	0.9486	0.005096
0.9635	ACH-001318	Drug_833	0.974	0.01047
