AUC	Sample	Drug1	PredictedAUC	AUCError
0.9191	ACH-000741	Drug_1129	0.898	-0.02105
0.8343	ACH-000743	Drug_1129	0.9206	0.08635
0.991	ACH-000744	Drug_1129	0.9616	-0.02936
0.8234	ACH-000745	Drug_1129	0.8449	0.02151
0.8826	ACH-000746	Drug_1129	0.9142	0.03159
0.9472	ACH-000748	Drug_1129	0.955	0.007757
0.8754	ACH-000749	Drug_1129	0.9257	0.05027
0.9118	ACH-000750	Drug_1129	0.937	0.02522
0.9654	ACH-000750	Drug_1129	0.9293	-0.03614
0.8783	ACH-000751	Drug_1129	0.9231	0.04478
0.9699	ACH-000752	Drug_1129	0.9429	-0.02701
0.8892	ACH-000753	Drug_1129	0.9302	0.04095
0.8719	ACH-000754	Drug_1129	0.8705	-0.001411
0.8754	ACH-000755	Drug_1129	0.8572	-0.01824
0.7495	ACH-000756	Drug_1129	0.89	0.1405
0.9602	ACH-000758	Drug_1129	0.9246	-0.03555
0.9809	ACH-000758	Drug_1129	0.9524	-0.02845
0.944	ACH-000762	Drug_1129	0.9437	-0.0002526
0.8194	ACH-000763	Drug_1129	0.7742	-0.04525
0.9976	ACH-000764	Drug_1129	0.9919	-0.00574
0.9898	ACH-000765	Drug_1129	0.952	-0.03785
0.8006	ACH-000767	Drug_1129	0.8693	0.06867
0.9828	ACH-000768	Drug_1129	0.9438	-0.039
0.7569	ACH-000770	Drug_1129	0.7843	0.02743
0.9846	ACH-000771	Drug_1129	0.9085	-0.0761
0.8716	ACH-000773	Drug_1129	0.8859	0.01427
0.9594	ACH-000774	Drug_1129	0.9853	0.02591
0.9652	ACH-000775	Drug_1129	0.9657	0.0005398
0.9785	ACH-000776	Drug_1129	0.9508	-0.02766
0.9678	ACH-000777	Drug_1129	0.9431	-0.02469
0.9589	ACH-000778	Drug_1129	0.9605	0.001587
0.8351	ACH-000780	Drug_1129	0.8013	-0.0338
0.9937	ACH-000781	Drug_1129	0.9904	-0.003274
0.7591	ACH-000782	Drug_1129	0.8006	0.04149
0.9342	ACH-000783	Drug_1129	0.9701	0.03589
0.9442	ACH-000784	Drug_1129	0.9648	0.02065
0.9805	ACH-000785	Drug_1129	0.9642	-0.01628
0.7869	ACH-000786	Drug_1129	0.7763	-0.01058
0.9714	ACH-000787	Drug_1129	0.9449	-0.02652
0.9978	ACH-000788	Drug_1129	0.9547	-0.04306
0.9342	ACH-000790	Drug_1129	0.9209	-0.0133
0.9791	ACH-000791	Drug_1129	0.9566	-0.02245
0.9914	ACH-000792	Drug_1129	0.9532	-0.0382
0.9885	ACH-000794	Drug_1129	0.9278	-0.06069
0.9598	ACH-000796	Drug_1129	0.9528	-0.006999
0.8712	ACH-000800	Drug_1129	0.8204	-0.05075
0.9892	ACH-000801	Drug_1129	0.9695	-0.01968
0.9382	ACH-000802	Drug_1129	0.9554	0.01717
0.9138	ACH-000803	Drug_1129	0.9166	0.002807
0.8873	ACH-000804	Drug_1129	0.8826	-0.004691
0.9157	ACH-000806	Drug_1129	0.9122	-0.003528
0.9611	ACH-000807	Drug_1129	0.9403	-0.02085
0.9745	ACH-000808	Drug_1129	0.9332	-0.04133
0.9763	ACH-000810	Drug_1129	0.9392	-0.03714
0.9632	ACH-000811	Drug_1129	0.9608	-0.002364
0.9986	ACH-000813	Drug_1129	0.9499	-0.04867
0.8733	ACH-000815	Drug_1129	0.8833	0.009955
0.8786	ACH-000817	Drug_1129	0.8411	-0.03749
0.8399	ACH-000821	Drug_1129	0.8122	-0.02772
0.9583	ACH-000823	Drug_1129	0.9407	-0.0176
0.9974	ACH-000824	Drug_1129	0.9502	-0.04722
0.914	ACH-000825	Drug_1129	0.9206	0.006619
0.9708	ACH-000826	Drug_1129	0.9565	-0.01434
0.9596	ACH-000827	Drug_1129	0.9768	0.01721
0.9638	ACH-000828	Drug_1129	0.928	-0.03578
0.9575	ACH-000831	Drug_1129	0.9502	-0.0073
0.9736	ACH-000832	Drug_1129	0.9248	-0.0488
0.9077	ACH-000833	Drug_1129	0.9107	0.002998
0.9752	ACH-000834	Drug_1129	0.9197	-0.05555
0.8723	ACH-000835	Drug_1129	0.9302	0.05786
0.9389	ACH-000836	Drug_1129	0.9487	0.009785
0.998	ACH-000837	Drug_1129	0.9821	-0.01595
0.893	ACH-000838	Drug_1129	0.913	0.02004
0.9699	ACH-000839	Drug_1129	0.9262	-0.04367
0.9649	ACH-000840	Drug_1129	0.9405	-0.0244
0.9173	ACH-000841	Drug_1129	0.9069	-0.01045
0.9759	ACH-000843	Drug_1129	0.9479	-0.02797
0.8651	ACH-000844	Drug_1129	0.8729	0.007759
0.947	ACH-000845	Drug_1129	0.9631	0.01609
0.9714	ACH-000846	Drug_1129	1.006	0.03464
0.8303	ACH-000847	Drug_1129	0.8577	0.02741
0.964	ACH-000849	Drug_1129	0.9511	-0.01288
0.9619	ACH-000851	Drug_1129	0.9413	-0.02063
0.8872	ACH-000852	Drug_1129	0.9157	0.02847
0.951	ACH-000853	Drug_1129	0.9178	-0.03321
0.9181	ACH-000855	Drug_1129	0.9643	0.04623
0.8893	ACH-000856	Drug_1129	0.9455	0.05617
0.9188	ACH-000856	Drug_1129	0.9314	0.0126
0.9608	ACH-000857	Drug_1129	0.912	-0.04881
0.9781	ACH-000858	Drug_1129	0.9706	-0.007455
0.9322	ACH-000859	Drug_1129	0.9207	-0.01148
0.9583	ACH-000860	Drug_1129	0.9297	-0.02858
0.9933	ACH-000861	Drug_1129	0.9355	-0.05779
0.9678	ACH-000862	Drug_1129	0.9539	-0.01392
0.9862	ACH-000863	Drug_1129	0.9483	-0.03794
0.8687	ACH-000864	Drug_1129	0.886	0.01727
0.9701	ACH-000867	Drug_1129	0.9549	-0.01519
0.9548	ACH-000868	Drug_1129	0.9305	-0.02434
0.9616	ACH-000869	Drug_1129	0.9042	-0.05735
0.8202	ACH-000874	Drug_1129	0.754	-0.06617
0.8961	ACH-000877	Drug_1129	0.8212	-0.0749
0.9672	ACH-000878	Drug_1129	0.9374	-0.02977
0.8751	ACH-000879	Drug_1129	0.9227	0.04764
0.9699	ACH-000880	Drug_1129	0.9564	-0.01347
0.9872	ACH-000881	Drug_1129	0.9417	-0.04547
0.9093	ACH-000882	Drug_1129	0.9649	0.05559
0.9618	ACH-000885	Drug_1129	0.9453	-0.01651
0.9541	ACH-000886	Drug_1129	0.9455	-0.008607
0.9863	ACH-000888	Drug_1129	0.9449	-0.04136
0.897	ACH-000889	Drug_1129	0.9219	0.02488
0.9447	ACH-000890	Drug_1129	0.9405	-0.004235
0.956	ACH-000891	Drug_1129	0.9327	-0.02334
0.9578	ACH-000896	Drug_1129	0.9215	-0.03628
0.9395	ACH-000897	Drug_1129	0.9465	0.00695
0.9426	ACH-000898	Drug_1129	0.9527	0.01012
0.9127	ACH-000899	Drug_1129	0.9327	0.01997
0.8569	ACH-000900	Drug_1129	0.9168	0.05994
0.9684	ACH-000903	Drug_1129	0.9478	-0.02059
0.8463	ACH-000904	Drug_1129	0.8154	-0.03092
0.9498	ACH-000905	Drug_1129	0.9103	-0.03954
0.9465	ACH-000906	Drug_1129	0.9609	0.01437
0.8616	ACH-000909	Drug_1129	0.8922	0.03059
0.9239	ACH-000910	Drug_1129	0.8683	-0.05556
0.9595	ACH-000911	Drug_1129	0.9319	-0.02755
0.8781	ACH-000912	Drug_1129	0.94	0.0619
0.8873	ACH-000913	Drug_1129	0.9223	0.03505
0.8718	ACH-000914	Drug_1129	0.9386	0.06677
0.9646	ACH-000915	Drug_1129	0.9747	0.0101
0.9379	ACH-000917	Drug_1129	0.9321	-0.0058
0.823	ACH-000918	Drug_1129	0.8018	-0.02118
0.8398	ACH-000920	Drug_1129	0.8331	-0.006661
0.7479	ACH-000922	Drug_1129	0.7916	0.04368
0.9893	ACH-000924	Drug_1129	0.9764	-0.01294
0.8857	ACH-000925	Drug_1129	0.8589	-0.0268
0.9124	ACH-000927	Drug_1129	0.9489	0.03646
0.9989	ACH-000929	Drug_1129	0.9623	-0.03659
0.9229	ACH-000930	Drug_1129	0.8996	-0.02326
0.9714	ACH-000931	Drug_1129	0.9464	-0.02502
0.9609	ACH-000932	Drug_1129	0.7836	-0.1773
0.8797	ACH-000934	Drug_1129	0.9195	0.03983
0.9271	ACH-000935	Drug_1129	0.9485	0.02142
0.9649	ACH-000936	Drug_1129	0.9666	0.001708
0.7522	ACH-000937	Drug_1129	0.7808	0.02856
0.7433	ACH-000938	Drug_1129	0.8224	0.07905
0.9654	ACH-000939	Drug_1129	0.9665	0.001055
0.9461	ACH-000941	Drug_1129	0.965	0.01886
0.8408	ACH-000942	Drug_1129	0.8458	0.005047
0.9372	ACH-000943	Drug_1129	0.9409	0.003741
0.9269	ACH-000945	Drug_1129	0.9735	0.04658
0.9863	ACH-000946	Drug_1129	0.969	-0.01733
0.8911	ACH-000947	Drug_1129	0.9282	0.03706
0.9593	ACH-000948	Drug_1129	0.9468	-0.01252
0.9016	ACH-000950	Drug_1129	0.9198	0.01824
0.9482	ACH-000951	Drug_1129	0.9757	0.02747
0.7999	ACH-000953	Drug_1129	0.8384	0.03854
0.9184	ACH-000954	Drug_1129	0.9359	0.01746
0.9072	ACH-000955	Drug_1129	0.9191	0.01194
0.927	ACH-000956	Drug_1129	0.9194	-0.007617
0.9516	ACH-000957	Drug_1129	0.9541	0.002451
0.8381	ACH-000958	Drug_1129	0.8874	0.04929
0.972	ACH-000959	Drug_1129	0.97	-0.001955
0.811	ACH-000960	Drug_1129	0.822	0.01103
0.8794	ACH-000963	Drug_1129	0.87	-0.009438
0.9308	ACH-000965	Drug_1129	0.9531	0.02233
0.9072	ACH-000966	Drug_1129	0.9546	0.04736
0.9616	ACH-000966	Drug_1129	0.9428	-0.0188
0.8993	ACH-000967	Drug_1129	0.8923	-0.007035
0.8689	ACH-000968	Drug_1129	0.92	0.05106
0.9498	ACH-000969	Drug_1129	0.9079	-0.04195
0.886	ACH-000970	Drug_1129	0.9502	0.06421
0.9681	ACH-000971	Drug_1129	0.9515	-0.01664
0.9316	ACH-000972	Drug_1129	0.9667	0.03507
0.9756	ACH-000973	Drug_1129	0.951	-0.02456
0.9567	ACH-000974	Drug_1129	0.9366	-0.02006
0.9491	ACH-000976	Drug_1129	0.8911	-0.05803
0.9891	ACH-000978	Drug_1129	0.9647	-0.02445
0.8982	ACH-000980	Drug_1129	0.8729	-0.02529
0.8223	ACH-000981	Drug_1129	0.8171	-0.005236
0.8978	ACH-000982	Drug_1129	0.9223	0.02454
0.8759	ACH-000983	Drug_1129	0.9186	0.04266
0.9121	ACH-000984	Drug_1129	0.9461	0.03403
0.9785	ACH-000985	Drug_1129	0.9711	-0.007386
0.8841	ACH-000986	Drug_1129	0.9028	0.01869
0.965	ACH-000987	Drug_1129	0.9589	-0.00608
0.9514	ACH-000990	Drug_1129	0.9749	0.02352
0.8961	ACH-000993	Drug_1129	0.9562	0.06007
0.9456	ACH-000994	Drug_1129	0.9444	-0.001242
0.8692	ACH-000995	Drug_1129	0.8876	0.01845
0.9467	ACH-000996	Drug_1129	0.9809	0.03418
0.9234	ACH-000997	Drug_1129	0.9333	0.009877
0.848	ACH-000998	Drug_1129	0.921	0.07296
0.9596	ACH-001075	Drug_1129	0.9467	-0.01293
0.855	ACH-001129	Drug_1129	0.7952	-0.05984
0.9692	ACH-001239	Drug_1129	0.9496	-0.01964
0.8934	ACH-001306	Drug_1129	0.9627	0.06935
0.9118	ACH-001307	Drug_1129	0.9609	0.04912
0.9901	ACH-001318	Drug_1129	0.9512	-0.03892
