AUC	Sample	Drug1	PredictedAUC	AUCError
0.8951	ACH-000773	Drug_371	0.7571	-0.138
0.8799	ACH-000774	Drug_371	0.8966	0.01669
0.8472	ACH-000775	Drug_371	0.8409	-0.006297
0.8479	ACH-000776	Drug_371	0.8698	0.02194
0.838	ACH-000777	Drug_371	0.8677	0.02966
0.9872	ACH-000778	Drug_371	0.8931	-0.09411
0.8626	ACH-000780	Drug_371	0.8318	-0.03078
0.9862	ACH-000781	Drug_371	0.9204	-0.06585
0.5587	ACH-000782	Drug_371	0.7005	0.1418
1	ACH-000783	Drug_371	0.8667	-0.1333
0.9067	ACH-000784	Drug_371	0.8872	-0.01954
0.9801	ACH-000785	Drug_371	0.9339	-0.04618
0.7525	ACH-000786	Drug_371	0.7584	0.005921
0.8503	ACH-000787	Drug_371	0.8314	-0.01891
0.7977	ACH-000788	Drug_371	0.9016	0.1039
0.7691	ACH-000789	Drug_371	0.7894	0.02026
0.8398	ACH-000790	Drug_371	0.8548	0.01504
0.8698	ACH-000791	Drug_371	0.9224	0.05255
0.8758	ACH-000792	Drug_371	0.8476	-0.0282
0.6678	ACH-000793	Drug_371	0.8148	0.147
0.8938	ACH-000794	Drug_371	0.8897	-0.004105
0.882	ACH-000796	Drug_371	0.8892	0.007216
0.8483	ACH-000800	Drug_371	0.8228	-0.02551
1	ACH-000801	Drug_371	0.8678	-0.1322
0.8456	ACH-000802	Drug_371	0.8764	0.03076
0.8598	ACH-000803	Drug_371	0.8171	-0.04272
0.8354	ACH-000804	Drug_371	0.8268	-0.008571
0.7549	ACH-000806	Drug_371	0.7667	0.01181
0.8337	ACH-000807	Drug_371	0.8994	0.06572
0.8221	ACH-000808	Drug_371	0.8635	0.0414
0.8921	ACH-000810	Drug_371	0.9156	0.02347
0.8434	ACH-000811	Drug_371	0.9005	0.05709
0.8203	ACH-000813	Drug_371	0.8492	0.02886
0.9354	ACH-000815	Drug_371	0.8372	-0.09824
0.8292	ACH-000817	Drug_371	0.7853	-0.04394
0.8643	ACH-000821	Drug_371	0.8294	-0.03491
0.8748	ACH-000822	Drug_371	0.8483	-0.02646
0.7965	ACH-000823	Drug_371	0.8541	0.05759
0.8836	ACH-000824	Drug_371	0.8315	-0.05209
0.8395	ACH-000825	Drug_371	0.8583	0.01881
0.9036	ACH-000826	Drug_371	0.8552	-0.04844
0.8466	ACH-000827	Drug_371	0.8773	0.03075
0.9083	ACH-000828	Drug_371	0.8639	-0.04438
0.8721	ACH-000831	Drug_371	0.8742	0.002107
0.8118	ACH-000832	Drug_371	0.833	0.02119
0.8318	ACH-000833	Drug_371	0.8074	-0.02439
0.7981	ACH-000834	Drug_371	0.7942	-0.003918
0.7436	ACH-000835	Drug_371	0.8025	0.05886
0.862	ACH-000836	Drug_371	0.8448	-0.01718
0.8488	ACH-000837	Drug_371	0.928	0.07921
0.7791	ACH-000838	Drug_371	0.8364	0.05726
0.844	ACH-000839	Drug_371	0.8236	-0.0204
0.7999	ACH-000840	Drug_371	0.8566	0.05666
0.8301	ACH-000841	Drug_371	0.8286	-0.001515
0.8512	ACH-000843	Drug_371	0.8671	0.01589
0.8407	ACH-000844	Drug_371	0.8292	-0.01148
0.8773	ACH-000845	Drug_371	0.8816	0.004322
0.8059	ACH-000846	Drug_371	0.8599	0.05396
0.8069	ACH-000847	Drug_371	0.7819	-0.02496
0.8534	ACH-000849	Drug_371	0.8295	-0.02392
0.9454	ACH-000851	Drug_371	0.938	-0.007449
0.84	ACH-000852	Drug_371	0.8693	0.02928
0.8164	ACH-000853	Drug_371	0.8119	-0.004546
0.8586	ACH-000855	Drug_371	0.9149	0.05628
0.8664	ACH-000856	Drug_371	0.8675	0.001055
0.9327	ACH-000856	Drug_371	0.8335	-0.09922
0.83	ACH-000857	Drug_371	0.8676	0.03756
0.9044	ACH-000858	Drug_371	0.9024	-0.00198
0.8344	ACH-000859	Drug_371	0.8294	-0.005018
0.797	ACH-000860	Drug_371	0.8013	0.004348
0.8259	ACH-000861	Drug_371	0.8644	0.03853
0.8825	ACH-000862	Drug_371	0.8704	-0.01212
0.9479	ACH-000863	Drug_371	0.8783	-0.06959
0.8218	ACH-000864	Drug_371	0.842	0.02018
0.818	ACH-000867	Drug_371	0.8452	0.02724
0.7775	ACH-000868	Drug_371	0.8489	0.07144
0.8432	ACH-000869	Drug_371	0.8008	-0.04237
0.6603	ACH-000874	Drug_371	0.7393	0.07904
0.6701	ACH-000877	Drug_371	0.7611	0.09104
0.8729	ACH-000878	Drug_371	0.868	-0.004868
0.8712	ACH-000879	Drug_371	0.8577	-0.0135
0.9962	ACH-000880	Drug_371	0.8763	-0.1199
0.8967	ACH-000881	Drug_371	0.8671	-0.0296
0.8721	ACH-000882	Drug_371	0.8015	-0.07057
0.9243	ACH-000886	Drug_371	0.8669	-0.05738
0.8119	ACH-000888	Drug_371	0.8718	0.05989
0.8863	ACH-000889	Drug_371	0.8907	0.0044
0.8766	ACH-000890	Drug_371	0.849	-0.02763
0.8624	ACH-000891	Drug_371	0.8795	0.01709
0.883	ACH-000893	Drug_371	0.8683	-0.01465
0.8343	ACH-000896	Drug_371	0.8463	0.01204
0.8058	ACH-000897	Drug_371	0.8369	0.03105
0.9585	ACH-000898	Drug_371	0.863	-0.09546
0.8279	ACH-000899	Drug_371	0.8014	-0.0265
0.8774	ACH-000900	Drug_371	0.7972	-0.08019
0.9045	ACH-000903	Drug_371	0.8353	-0.06917
0.864	ACH-000904	Drug_371	0.8334	-0.03057
0.809	ACH-000905	Drug_371	0.8077	-0.001261
0.859	ACH-000906	Drug_371	0.9024	0.04338
0.9146	ACH-000909	Drug_371	0.757	-0.1576
0.8297	ACH-000910	Drug_371	0.8134	-0.01628
0.9206	ACH-000911	Drug_371	0.8591	-0.06149
0.8448	ACH-000913	Drug_371	0.8191	-0.02572
0.8335	ACH-000914	Drug_371	0.8189	-0.0146
0.852	ACH-000915	Drug_371	0.8857	0.03374
0.8203	ACH-000917	Drug_371	0.8651	0.04478
0.7283	ACH-000918	Drug_371	0.7679	0.03957
0.7397	ACH-000920	Drug_371	0.7582	0.01847
0.6789	ACH-000922	Drug_371	0.7387	0.05979
0.83	ACH-000924	Drug_371	0.9172	0.08717
0.7058	ACH-000925	Drug_371	0.7191	0.01335
0.8837	ACH-000927	Drug_371	0.8581	-0.02561
0.8468	ACH-000929	Drug_371	0.8753	0.02846
0.8188	ACH-000930	Drug_371	0.8155	-0.003304
0.8658	ACH-000931	Drug_371	0.8702	0.004375
0.7842	ACH-000932	Drug_371	0.7996	0.01536
0.8611	ACH-000934	Drug_371	0.8604	-0.0007302
0.9551	ACH-000935	Drug_371	0.8707	-0.08437
0.8219	ACH-000936	Drug_371	0.8626	0.04068
0.7778	ACH-000937	Drug_371	0.7724	-0.005396
0.7245	ACH-000938	Drug_371	0.6807	-0.04381
0.8517	ACH-000939	Drug_371	0.8614	0.009694
0.9621	ACH-000941	Drug_371	0.8774	-0.08467
0.8092	ACH-000942	Drug_371	0.7911	-0.0181
0.8634	ACH-000943	Drug_371	0.8731	0.009682
0.7704	ACH-000944	Drug_371	0.7742	0.003847
0.9437	ACH-000945	Drug_371	0.865	-0.07867
0.9906	ACH-000946	Drug_371	0.9067	-0.08394
0.8683	ACH-000947	Drug_371	0.8529	-0.01536
0.863	ACH-000948	Drug_371	0.9156	0.05263
0.8437	ACH-000950	Drug_371	0.7939	-0.04978
0.8576	ACH-000951	Drug_371	0.8551	-0.002513
0.7582	ACH-000953	Drug_371	0.7694	0.01118
0.8468	ACH-000954	Drug_371	0.8521	0.005273
0.8379	ACH-000955	Drug_371	0.8297	-0.00817
0.8537	ACH-000956	Drug_371	0.8542	0.000456
0.9284	ACH-000957	Drug_371	0.8491	-0.07926
0.831	ACH-000958	Drug_371	0.7472	-0.08375
0.8851	ACH-000959	Drug_371	0.9013	0.01623
0.6828	ACH-000960	Drug_371	0.7909	0.1081
0.8453	ACH-000964	Drug_371	0.757	-0.0883
0.9551	ACH-000965	Drug_371	0.8217	-0.1334
0.8171	ACH-000966	Drug_371	0.8178	0.0007262
0.8427	ACH-000966	Drug_371	0.7872	-0.05547
0.8531	ACH-000967	Drug_371	0.8467	-0.006357
0.8107	ACH-000968	Drug_371	0.8399	0.02924
0.8169	ACH-000969	Drug_371	0.8577	0.04075
0.8129	ACH-000970	Drug_371	0.8499	0.03705
0.9714	ACH-000971	Drug_371	0.9188	-0.05265
0.8169	ACH-000972	Drug_371	0.8414	0.02449
0.8737	ACH-000973	Drug_371	0.8855	0.0118
0.7715	ACH-000974	Drug_371	0.8325	0.06102
0.8297	ACH-000976	Drug_371	0.8401	0.01045
0.8571	ACH-000978	Drug_371	0.8495	-0.007554
0.8473	ACH-000980	Drug_371	0.81	-0.0373
0.7902	ACH-000982	Drug_371	0.7737	-0.01647
0.9327	ACH-000983	Drug_371	0.8282	-0.1045
0.9793	ACH-000984	Drug_371	0.8681	-0.1112
0.8569	ACH-000985	Drug_371	0.8608	0.00388
0.7531	ACH-000986	Drug_371	0.8381	0.08496
0.7909	ACH-000987	Drug_371	0.8697	0.07879
0.9922	ACH-000990	Drug_371	0.9275	-0.06468
0.7486	ACH-000993	Drug_371	0.8391	0.09053
0.9742	ACH-000994	Drug_371	0.9028	-0.07143
0.8817	ACH-000995	Drug_371	0.854	-0.02771
0.9962	ACH-000996	Drug_371	0.9071	-0.08909
0.7905	ACH-000997	Drug_371	0.8647	0.07424
0.9128	ACH-000998	Drug_371	0.8498	-0.06302
0.8412	ACH-001075	Drug_371	0.8675	0.02628
0.7758	ACH-001129	Drug_371	0.7745	-0.001266
0.8482	ACH-001239	Drug_371	0.853	0.004828
0.8432	ACH-001306	Drug_371	0.8347	-0.008465
0.8523	ACH-001307	Drug_371	0.8309	-0.02145
0.8282	ACH-001318	Drug_371	0.8727	0.04452
