AUC	Sample	Drug1	PredictedAUC	AUCError
0.9802	ACH-000750	Drug_346	0.9615	-0.01868
1	ACH-000751	Drug_346	0.9834	-0.01656
0.9961	ACH-000752	Drug_346	0.9766	-0.01949
1	ACH-000753	Drug_346	0.9711	-0.02893
0.9843	ACH-000754	Drug_346	0.9815	-0.002843
0.9453	ACH-000755	Drug_346	0.9525	0.007193
0.98	ACH-000756	Drug_346	1.013	0.0334
0.9555	ACH-000758	Drug_346	0.943	-0.01254
0.9705	ACH-000758	Drug_346	0.9657	-0.004783
0.994	ACH-000762	Drug_346	0.9792	-0.01479
0.9519	ACH-000763	Drug_346	0.9526	0.0007073
0.9718	ACH-000764	Drug_346	0.9692	-0.00262
0.9723	ACH-000765	Drug_346	0.9804	0.008066
0.9875	ACH-000767	Drug_346	0.9649	-0.02261
0.9821	ACH-000768	Drug_346	0.9753	-0.00683
0.9997	ACH-000770	Drug_346	0.9989	-0.0008187
0.9786	ACH-000771	Drug_346	0.9796	0.001033
0.9288	ACH-000772	Drug_346	0.971	0.04216
0.981	ACH-000773	Drug_346	0.9665	-0.01455
0.9439	ACH-000774	Drug_346	0.9672	0.02326
1	ACH-000775	Drug_346	0.9666	-0.03339
0.9983	ACH-000776	Drug_346	0.9765	-0.02176
0.9908	ACH-000777	Drug_346	0.9669	-0.02389
0.968	ACH-000778	Drug_346	0.9651	-0.002867
0.9092	ACH-000780	Drug_346	0.961	0.05181
0.9939	ACH-000781	Drug_346	0.9837	-0.01015
1	ACH-000782	Drug_346	0.9374	-0.0626
1	ACH-000783	Drug_346	0.9681	-0.03191
0.9919	ACH-000784	Drug_346	0.9821	-0.00978
0.9703	ACH-000785	Drug_346	0.9951	0.02481
0.9793	ACH-000786	Drug_346	0.927	-0.05229
0.9341	ACH-000787	Drug_346	0.9848	0.05069
0.9962	ACH-000788	Drug_346	0.9775	-0.01865
0.8938	ACH-000789	Drug_346	0.9691	0.07525
0.9941	ACH-000790	Drug_346	0.9674	-0.02672
0.822	ACH-000791	Drug_346	0.9659	0.1439
0.9644	ACH-000792	Drug_346	0.9841	0.01971
0.99	ACH-000793	Drug_346	0.9291	-0.0609
0.9979	ACH-000794	Drug_346	0.9683	-0.02965
1	ACH-000796	Drug_346	0.9816	-0.01839
0.9905	ACH-000800	Drug_346	0.998	0.007458
0.9911	ACH-000801	Drug_346	0.9747	-0.01642
0.9465	ACH-000803	Drug_346	0.9435	-0.002974
0.998	ACH-000804	Drug_346	0.956	-0.042
0.987	ACH-000806	Drug_346	0.9783	-0.008684
0.9736	ACH-000807	Drug_346	0.9822	0.008628
0.9867	ACH-000808	Drug_346	0.9719	-0.01481
0.9987	ACH-000810	Drug_346	0.98	-0.01866
0.9636	ACH-000811	Drug_346	0.9832	0.01959
0.9607	ACH-000813	Drug_346	0.959	-0.001662
0.9502	ACH-000815	Drug_346	0.9773	0.02706
0.9844	ACH-000817	Drug_346	0.9473	-0.03709
0.9605	ACH-000821	Drug_346	0.9624	0.00188
0.9871	ACH-000822	Drug_346	0.9805	-0.006604
0.9754	ACH-000823	Drug_346	0.9823	0.006883
0.9766	ACH-000824	Drug_346	0.958	-0.01859
0.9439	ACH-000825	Drug_346	0.9631	0.01924
0.9777	ACH-000826	Drug_346	0.9711	-0.006623
0.9913	ACH-000827	Drug_346	0.9736	-0.01769
0.9454	ACH-000828	Drug_346	0.9589	0.01351
1	ACH-000831	Drug_346	0.9785	-0.02151
0.9971	ACH-000832	Drug_346	0.9735	-0.02363
0.9902	ACH-000833	Drug_346	0.943	-0.04723
0.9678	ACH-000835	Drug_346	0.9626	-0.005225
0.9976	ACH-000836	Drug_346	0.9689	-0.0287
0.9474	ACH-000837	Drug_346	0.9756	0.02822
1	ACH-000838	Drug_346	0.9812	-0.01875
0.9755	ACH-000839	Drug_346	0.9719	-0.003616
0.9993	ACH-000840	Drug_346	0.9823	-0.017
0.9382	ACH-000841	Drug_346	0.9491	0.01085
0.9782	ACH-000843	Drug_346	0.978	-0.0001792
0.9279	ACH-000844	Drug_346	0.9279	-8.507e-06
0.9933	ACH-000845	Drug_346	0.9728	-0.02055
0.9667	ACH-000846	Drug_346	0.9895	0.02283
0.9343	ACH-000847	Drug_346	0.9642	0.02988
0.9212	ACH-000849	Drug_346	0.9673	0.04609
1	ACH-000851	Drug_346	1.011	0.01081
0.9682	ACH-000852	Drug_346	0.975	0.006844
1	ACH-000853	Drug_346	0.9657	-0.03431
0.9962	ACH-000855	Drug_346	0.9715	-0.02467
0.9582	ACH-000856	Drug_346	0.9775	0.01929
1	ACH-000856	Drug_346	0.9937	-0.006347
0.9369	ACH-000857	Drug_346	0.9658	0.02891
0.9493	ACH-000858	Drug_346	0.9895	0.04016
0.9952	ACH-000859	Drug_346	0.9547	-0.0405
1	ACH-000860	Drug_346	0.9793	-0.02073
0.938	ACH-000861	Drug_346	0.952	0.01396
0.9844	ACH-000862	Drug_346	0.9523	-0.03208
0.9775	ACH-000863	Drug_346	0.99	0.01247
0.8934	ACH-000864	Drug_346	0.9453	0.05188
0.9341	ACH-000867	Drug_346	0.9794	0.04526
0.9947	ACH-000868	Drug_346	0.9667	-0.02797
0.987	ACH-000869	Drug_346	0.9452	-0.04178
0.9648	ACH-000874	Drug_346	0.9368	-0.02802
0.955	ACH-000877	Drug_346	0.9495	-0.005515
0.9993	ACH-000878	Drug_346	0.9654	-0.03393
0.9769	ACH-000879	Drug_346	0.9844	0.007454
0.9997	ACH-000880	Drug_346	0.9915	-0.008169
0.9906	ACH-000881	Drug_346	0.9737	-0.01687
1	ACH-000882	Drug_346	0.9539	-0.04606
1	ACH-000885	Drug_346	0.9786	-0.02138
0.9966	ACH-000886	Drug_346	0.9913	-0.005275
1	ACH-000888	Drug_346	0.9621	-0.03787
0.9306	ACH-000889	Drug_346	0.9547	0.02409
0.9781	ACH-000890	Drug_346	0.9737	-0.004397
0.9566	ACH-000891	Drug_346	0.9846	0.02803
0.9635	ACH-000893	Drug_346	0.9754	0.01187
0.9949	ACH-000896	Drug_346	0.9832	-0.01165
0.9924	ACH-000897	Drug_346	0.9735	-0.01892
1	ACH-000898	Drug_346	0.9948	-0.005244
0.9446	ACH-000899	Drug_346	0.9855	0.04092
0.8935	ACH-000900	Drug_346	0.9571	0.06362
0.9977	ACH-000903	Drug_346	0.9833	-0.01444
0.9799	ACH-000904	Drug_346	0.9353	-0.04457
0.9717	ACH-000905	Drug_346	0.9535	-0.01818
1	ACH-000906	Drug_346	0.9922	-0.007753
0.9743	ACH-000909	Drug_346	0.9634	-0.01088
0.9965	ACH-000910	Drug_346	0.9387	-0.05776
0.9755	ACH-000911	Drug_346	0.9664	-0.009119
0.9303	ACH-000912	Drug_346	0.9588	0.02849
0.9626	ACH-000913	Drug_346	0.9789	0.01628
1	ACH-000914	Drug_346	0.9515	-0.04852
0.994	ACH-000915	Drug_346	0.9981	0.004051
0.9772	ACH-000917	Drug_346	0.9598	-0.01739
0.9924	ACH-000918	Drug_346	0.937	-0.0554
0.9812	ACH-000920	Drug_346	0.9751	-0.006076
0.9761	ACH-000922	Drug_346	0.9506	-0.0255
0.9471	ACH-000923	Drug_346	0.9379	-0.009183
0.9832	ACH-000924	Drug_346	0.9755	-0.007694
0.9425	ACH-000925	Drug_346	0.9379	-0.004648
0.9782	ACH-000927	Drug_346	0.9615	-0.01674
0.9692	ACH-000929	Drug_346	0.9639	-0.005311
0.9885	ACH-000930	Drug_346	0.9596	-0.02892
0.9875	ACH-000931	Drug_346	0.9629	-0.02456
0.9643	ACH-000932	Drug_346	0.9858	0.02145
0.959	ACH-000934	Drug_346	0.9713	0.01233
0.998	ACH-000935	Drug_346	0.9849	-0.01306
0.9497	ACH-000936	Drug_346	0.9716	0.02189
0.9872	ACH-000937	Drug_346	0.9473	-0.03993
0.9911	ACH-000938	Drug_346	0.9519	-0.03918
0.997	ACH-000939	Drug_346	0.9978	0.0008118
0.9675	ACH-000941	Drug_346	0.9626	-0.004885
0.9664	ACH-000942	Drug_346	0.9818	0.01542
0.996	ACH-000944	Drug_346	0.9938	-0.002182
0.9752	ACH-000945	Drug_346	0.9612	-0.01399
0.9644	ACH-000946	Drug_346	0.9326	-0.03184
0.989	ACH-000947	Drug_346	0.9725	-0.01652
0.9722	ACH-000948	Drug_346	0.9626	-0.0096
0.9321	ACH-000950	Drug_346	0.9275	-0.004625
0.9144	ACH-000951	Drug_346	0.9456	0.03121
0.9006	ACH-000953	Drug_346	0.9606	0.05997
0.9835	ACH-000954	Drug_346	0.9625	-0.02101
0.9651	ACH-000955	Drug_346	0.9562	-0.008939
0.9824	ACH-000956	Drug_346	0.9371	-0.04529
0.9933	ACH-000957	Drug_346	0.9652	-0.02807
1	ACH-000958	Drug_346	0.9711	-0.02888
0.998	ACH-000959	Drug_346	0.9884	-0.009623
0.999	ACH-000960	Drug_346	0.978	-0.02099
0.9378	ACH-000963	Drug_346	0.9445	0.006695
0.9145	ACH-000964	Drug_346	0.9817	0.06723
0.9716	ACH-000965	Drug_346	0.9779	0.00628
0.971	ACH-000966	Drug_346	0.9897	0.01867
1	ACH-000966	Drug_346	0.9599	-0.04009
0.9573	ACH-000967	Drug_346	0.9571	-0.0001506
0.9853	ACH-000968	Drug_346	0.9826	-0.002709
1	ACH-000969	Drug_346	0.9544	-0.04564
0.9157	ACH-000970	Drug_346	0.9782	0.0625
0.9985	ACH-000971	Drug_346	0.9555	-0.04301
1	ACH-000972	Drug_346	0.9845	-0.01553
1	ACH-000973	Drug_346	0.9863	-0.01369
1	ACH-000974	Drug_346	0.9732	-0.02678
0.953	ACH-000978	Drug_346	0.9816	0.02857
0.8384	ACH-000980	Drug_346	0.9519	0.1135
0.8906	ACH-000981	Drug_346	0.9639	0.07328
0.8445	ACH-000982	Drug_346	0.9613	0.1168
0.9238	ACH-000983	Drug_346	0.9627	0.0389
1	ACH-000984	Drug_346	0.9932	-0.006791
1	ACH-000985	Drug_346	0.9532	-0.04677
0.9828	ACH-000986	Drug_346	0.9784	-0.004397
1	ACH-000987	Drug_346	0.9592	-0.04077
1	ACH-000990	Drug_346	0.9675	-0.03249
0.9778	ACH-000991	Drug_346	0.9217	-0.05611
0.9632	ACH-000993	Drug_346	0.9703	0.007118
1	ACH-000994	Drug_346	0.9851	-0.01491
0.9128	ACH-000995	Drug_346	0.977	0.06416
1	ACH-000996	Drug_346	0.9705	-0.0295
0.986	ACH-000997	Drug_346	0.9739	-0.01208
0.9783	ACH-001075	Drug_346	0.9721	-0.006161
0.9525	ACH-001129	Drug_346	0.9715	0.019
0.9967	ACH-001239	Drug_346	0.948	-0.04874
1	ACH-001306	Drug_346	0.9619	-0.03812
0.9878	ACH-001307	Drug_346	0.9386	-0.0492
0.9913	ACH-001318	Drug_346	0.9552	-0.03607
