AUC	Sample	Drug1	PredictedAUC	AUCError
0.84	ACH-000716	Drug_1533	0.8522	0.0122
0.989	ACH-000717	Drug_1533	0.8934	-0.09561
0.8675	ACH-000718	Drug_1533	0.9014	0.03393
0.8424	ACH-000719	Drug_1533	0.827	-0.01541
0.8629	ACH-000720	Drug_1533	0.8349	-0.02797
0.8834	ACH-000721	Drug_1533	0.8306	-0.05283
0.9043	ACH-000722	Drug_1533	0.9012	-0.003123
0.9258	ACH-000723	Drug_1533	0.8372	-0.08858
0.9685	ACH-000725	Drug_1533	0.8867	-0.08184
0.8545	ACH-000726	Drug_1533	0.9013	0.04681
0.9013	ACH-000728	Drug_1533	0.8555	-0.04578
0.8374	ACH-000730	Drug_1533	0.8988	0.06143
0.8021	ACH-000731	Drug_1533	0.8561	0.05398
0.9071	ACH-000732	Drug_1533	0.9106	0.003521
0.8424	ACH-000733	Drug_1533	0.8826	0.04017
0.834	ACH-000735	Drug_1533	0.8568	0.02281
0.9507	ACH-000736	Drug_1533	0.8885	-0.06222
0.7673	ACH-000738	Drug_1533	0.7882	0.02093
0.9595	ACH-000739	Drug_1533	0.8436	-0.1159
0.9115	ACH-000740	Drug_1533	0.8801	-0.03143
0.8861	ACH-000741	Drug_1533	0.8378	-0.04831
0.9022	ACH-000743	Drug_1533	0.9216	0.01944
0.984	ACH-000744	Drug_1533	0.9198	-0.0642
0.7641	ACH-000745	Drug_1533	0.8451	0.08103
0.8212	ACH-000746	Drug_1533	0.7556	-0.06559
0.8776	ACH-000748	Drug_1533	0.8392	-0.0384
0.8326	ACH-000749	Drug_1533	0.833	0.0004456
0.7024	ACH-000750	Drug_1533	0.8331	0.1307
0.7447	ACH-000750	Drug_1533	0.8856	0.1409
0.8865	ACH-000751	Drug_1533	0.8871	0.0005744
0.8787	ACH-000752	Drug_1533	0.9195	0.04076
0.8445	ACH-000753	Drug_1533	0.843	-0.001494
0.8825	ACH-000754	Drug_1533	0.8868	0.00426
0.9496	ACH-000756	Drug_1533	0.8295	-0.1201
0.8122	ACH-000758	Drug_1533	0.8901	0.07786
0.8595	ACH-000758	Drug_1533	0.9198	0.06035
0.8447	ACH-000762	Drug_1533	0.8961	0.05136
0.8944	ACH-000763	Drug_1533	0.8973	0.002875
0.8282	ACH-000764	Drug_1533	0.9107	0.08253
0.7923	ACH-000765	Drug_1533	0.8784	0.08608
0.9316	ACH-000767	Drug_1533	0.9068	-0.02479
0.7204	ACH-000768	Drug_1533	0.8322	0.1118
0.8914	ACH-000770	Drug_1533	0.8677	-0.02374
0.8581	ACH-000771	Drug_1533	0.8888	0.03066
0.9364	ACH-000772	Drug_1533	0.8952	-0.04119
0.8096	ACH-000773	Drug_1533	0.8294	0.01977
0.9316	ACH-000774	Drug_1533	0.9191	-0.0125
0.9193	ACH-000775	Drug_1533	0.9136	-0.005683
0.8148	ACH-000776	Drug_1533	0.8364	0.02157
0.8043	ACH-000777	Drug_1533	0.8756	0.07132
0.8265	ACH-000778	Drug_1533	0.8597	0.03321
0.966	ACH-000780	Drug_1533	0.9148	-0.05123
0.9304	ACH-000781	Drug_1533	0.8875	-0.04291
0.872	ACH-000782	Drug_1533	0.8388	-0.03324
0.9788	ACH-000783	Drug_1533	0.9232	-0.05558
0.9406	ACH-000784	Drug_1533	0.9361	-0.004468
0.9502	ACH-000785	Drug_1533	0.9271	-0.02309
0.8378	ACH-000786	Drug_1533	0.8092	-0.02858
0.7899	ACH-000787	Drug_1533	0.8232	0.03326
0.9018	ACH-000788	Drug_1533	0.8921	-0.009737
0.7616	ACH-000789	Drug_1533	0.841	0.07939
0.9241	ACH-000790	Drug_1533	0.9211	-0.002966
0.9527	ACH-000791	Drug_1533	0.9259	-0.0268
0.8796	ACH-000792	Drug_1533	0.8526	-0.02705
0.918	ACH-000793	Drug_1533	0.9065	-0.01153
0.9216	ACH-000794	Drug_1533	0.871	-0.05056
0.7523	ACH-000796	Drug_1533	0.8269	0.0746
0.7742	ACH-000800	Drug_1533	0.8661	0.09194
0.9155	ACH-000801	Drug_1533	0.9154	-0.0001398
0.9652	ACH-000802	Drug_1533	0.9074	-0.05781
0.9228	ACH-000803	Drug_1533	0.8549	-0.06785
0.8722	ACH-000804	Drug_1533	0.8724	0.0002349
0.8077	ACH-000806	Drug_1533	0.8193	0.01156
0.8998	ACH-000807	Drug_1533	0.8871	-0.01273
0.7504	ACH-000808	Drug_1533	0.8511	0.1007
0.9933	ACH-000810	Drug_1533	0.9152	-0.07813
0.9044	ACH-000811	Drug_1533	0.8568	-0.04756
0.7671	ACH-000813	Drug_1533	0.8583	0.09117
0.8566	ACH-000815	Drug_1533	0.8812	0.0246
0.8207	ACH-000817	Drug_1533	0.8504	0.0297
0.9438	ACH-000821	Drug_1533	0.8844	-0.05944
0.9014	ACH-000822	Drug_1533	0.8652	-0.03622
0.8799	ACH-000823	Drug_1533	0.866	-0.01389
0.9574	ACH-000824	Drug_1533	0.9004	-0.057
0.5797	ACH-000825	Drug_1533	0.8301	0.2504
0.8866	ACH-000826	Drug_1533	0.8745	-0.01205
0.9564	ACH-000827	Drug_1533	0.8822	-0.0742
0.9791	ACH-000828	Drug_1533	0.9234	-0.05573
0.8152	ACH-000831	Drug_1533	0.8426	0.02744
0.8499	ACH-000832	Drug_1533	0.8411	-0.00879
0.7431	ACH-000833	Drug_1533	0.8218	0.07867
0.9025	ACH-000834	Drug_1533	0.8616	-0.04094
0.8442	ACH-000835	Drug_1533	0.8151	-0.02914
0.7636	ACH-000836	Drug_1533	0.8476	0.08397
0.9034	ACH-000837	Drug_1533	0.9368	0.03337
0.9583	ACH-000838	Drug_1533	0.866	-0.09234
0.8743	ACH-000839	Drug_1533	0.8672	-0.007097
0.8448	ACH-000840	Drug_1533	0.8692	0.02438
0.828	ACH-000841	Drug_1533	0.8236	-0.004439
0.8709	ACH-000843	Drug_1533	0.8613	-0.009588
0.9474	ACH-000844	Drug_1533	0.8423	-0.1051
0.9384	ACH-000845	Drug_1533	0.9102	-0.02825
0.8877	ACH-000846	Drug_1533	0.8779	-0.009796
0.9027	ACH-000847	Drug_1533	0.829	-0.07366
0.8825	ACH-000849	Drug_1533	0.8691	-0.01339
0.9879	ACH-000851	Drug_1533	0.9507	-0.03722
0.9004	ACH-000852	Drug_1533	0.9108	0.0104
0.6868	ACH-000853	Drug_1533	0.8325	0.1457
0.6927	ACH-000855	Drug_1533	0.875	0.1823
0.8677	ACH-000856	Drug_1533	0.8843	0.01659
0.8683	ACH-000856	Drug_1533	0.8635	-0.00479
0.8626	ACH-000857	Drug_1533	0.8475	-0.01507
0.9377	ACH-000858	Drug_1533	0.9007	-0.03704
0.8703	ACH-000859	Drug_1533	0.9062	0.03585
0.8884	ACH-000860	Drug_1533	0.8692	-0.01924
0.7185	ACH-000861	Drug_1533	0.8241	0.1056
0.8358	ACH-000862	Drug_1533	0.8781	0.04233
0.9248	ACH-000863	Drug_1533	0.8641	-0.06073
0.8736	ACH-000864	Drug_1533	0.9203	0.04668
0.9215	ACH-000867	Drug_1533	0.8961	-0.02544
0.7716	ACH-000868	Drug_1533	0.8207	0.04914
0.8631	ACH-000869	Drug_1533	0.8634	0.0002797
0.9259	ACH-000874	Drug_1533	0.8217	-0.1042
0.8651	ACH-000876	Drug_1533	0.8726	0.007548
0.8207	ACH-000877	Drug_1533	0.8326	0.01192
0.7788	ACH-000878	Drug_1533	0.8497	0.07087
0.8459	ACH-000879	Drug_1533	0.8465	0.0006054
0.9473	ACH-000880	Drug_1533	0.8468	-0.1005
0.7557	ACH-000881	Drug_1533	0.8667	0.111
0.8372	ACH-000882	Drug_1533	0.8485	0.01131
0.9523	ACH-000885	Drug_1533	0.8749	-0.07744
0.8464	ACH-000886	Drug_1533	0.8702	0.02377
0.7761	ACH-000888	Drug_1533	0.9034	0.1273
0.9595	ACH-000889	Drug_1533	0.9045	-0.05498
0.8612	ACH-000890	Drug_1533	0.8176	-0.04359
0.8068	ACH-000891	Drug_1533	0.8498	0.04297
0.9226	ACH-000893	Drug_1533	0.8849	-0.03769
0.8124	ACH-000896	Drug_1533	0.8543	0.04186
0.6612	ACH-000897	Drug_1533	0.8173	0.1561
0.8142	ACH-000898	Drug_1533	0.9192	0.105
0.8951	ACH-000899	Drug_1533	0.8555	-0.03956
0.8355	ACH-000900	Drug_1533	0.8523	0.01675
0.8126	ACH-000903	Drug_1533	0.8587	0.04612
0.9465	ACH-000904	Drug_1533	0.883	-0.06345
0.6637	ACH-000905	Drug_1533	0.8114	0.1477
0.9413	ACH-000906	Drug_1533	0.88	-0.06133
0.7707	ACH-000909	Drug_1533	0.8268	0.0561
0.9263	ACH-000910	Drug_1533	0.8753	-0.05105
0.9474	ACH-000911	Drug_1533	0.8625	-0.08493
0.772	ACH-000912	Drug_1533	0.8557	0.08371
0.8046	ACH-000913	Drug_1533	0.8311	0.02654
0.8355	ACH-000914	Drug_1533	0.9002	0.06467
0.9365	ACH-000915	Drug_1533	0.9166	-0.01995
0.911	ACH-000917	Drug_1533	0.8642	-0.04679
0.8145	ACH-000918	Drug_1533	0.8563	0.04183
0.9427	ACH-000920	Drug_1533	0.8734	-0.06931
0.8157	ACH-000922	Drug_1533	0.8337	0.01796
0.9526	ACH-000924	Drug_1533	0.9036	-0.04896
0.8633	ACH-000925	Drug_1533	0.7984	-0.06488
0.9901	ACH-000927	Drug_1533	0.9245	-0.06556
0.9278	ACH-000929	Drug_1533	0.8911	-0.03667
0.9396	ACH-000930	Drug_1533	0.8666	-0.07305
0.7817	ACH-000931	Drug_1533	0.872	0.0903
0.7772	ACH-000932	Drug_1533	0.8339	0.05673
0.9375	ACH-000934	Drug_1533	0.8843	-0.05317
0.6728	ACH-000935	Drug_1533	0.8999	0.2271
0.908	ACH-000936	Drug_1533	0.8719	-0.03614
0.8484	ACH-000937	Drug_1533	0.8777	0.02929
0.7751	ACH-000938	Drug_1533	0.8359	0.06078
0.8307	ACH-000939	Drug_1533	0.8075	-0.02325
0.8462	ACH-000941	Drug_1533	0.91	0.06383
0.9338	ACH-000942	Drug_1533	0.881	-0.05281
0.9455	ACH-000943	Drug_1533	0.8888	-0.05668
0.8598	ACH-000944	Drug_1533	0.8371	-0.02271
0.927	ACH-000945	Drug_1533	0.8565	-0.07046
0.793	ACH-000946	Drug_1533	0.8985	0.1055
0.7844	ACH-000947	Drug_1533	0.8585	0.07414
0.9395	ACH-000948	Drug_1533	0.8795	-0.05999
0.8642	ACH-000950	Drug_1533	0.8633	-0.0009263
0.9316	ACH-000951	Drug_1533	0.8853	-0.04628
0.8602	ACH-000953	Drug_1533	0.8631	0.002871
0.7984	ACH-000954	Drug_1533	0.8122	0.01384
0.9531	ACH-000955	Drug_1533	0.8629	-0.09021
0.8977	ACH-000956	Drug_1533	0.8651	-0.03257
0.859	ACH-000957	Drug_1533	0.8882	0.02919
0.9164	ACH-000958	Drug_1533	0.8379	-0.07854
0.9822	ACH-000959	Drug_1533	0.921	-0.0612
0.8006	ACH-000960	Drug_1533	0.8754	0.07482
0.9401	ACH-000963	Drug_1533	0.899	-0.04113
0.9721	ACH-000964	Drug_1533	0.8496	-0.1225
0.7749	ACH-000965	Drug_1533	0.833	0.05805
0.7834	ACH-000966	Drug_1533	0.8267	0.04326
0.8845	ACH-000966	Drug_1533	0.8468	-0.03774
0.8528	ACH-000967	Drug_1533	0.8512	-0.001615
0.8387	ACH-000968	Drug_1533	0.8722	0.03348
0.9564	ACH-000969	Drug_1533	0.8989	-0.05753
0.8644	ACH-000970	Drug_1533	0.8801	0.01574
0.968	ACH-000971	Drug_1533	0.9048	-0.06319
0.9388	ACH-000972	Drug_1533	0.8911	-0.04771
0.9522	ACH-000973	Drug_1533	0.8805	-0.07168
0.7735	ACH-000974	Drug_1533	0.8858	0.1123
0.9156	ACH-000976	Drug_1533	0.8564	-0.05924
0.9504	ACH-000978	Drug_1533	0.9074	-0.04303
0.8459	ACH-000980	Drug_1533	0.8551	0.009199
0.7335	ACH-000982	Drug_1533	0.8779	0.1444
0.9222	ACH-000983	Drug_1533	0.8606	-0.06157
0.8223	ACH-000984	Drug_1533	0.8949	0.07258
0.9807	ACH-000985	Drug_1533	0.8918	-0.08891
0.864	ACH-000986	Drug_1533	0.8962	0.03215
0.7712	ACH-000987	Drug_1533	0.8456	0.07442
0.9676	ACH-000990	Drug_1533	0.9369	-0.03065
0.8787	ACH-000993	Drug_1533	0.8175	-0.06122
0.9685	ACH-000994	Drug_1533	0.8992	-0.06934
0.8319	ACH-000995	Drug_1533	0.8525	0.02065
0.8661	ACH-000996	Drug_1533	0.8967	0.03058
0.7533	ACH-000997	Drug_1533	0.8504	0.09714
0.9363	ACH-000998	Drug_1533	0.9401	0.003783
0.8175	ACH-001075	Drug_1533	0.8404	0.02285
0.8377	ACH-001129	Drug_1533	0.8354	-0.002336
0.7977	ACH-001239	Drug_1533	0.849	0.05126
0.8192	ACH-001306	Drug_1533	0.845	0.0258
0.7819	ACH-001307	Drug_1533	0.8113	0.02935
0.8403	ACH-001318	Drug_1533	0.8505	0.01021
