AUC	Sample	Drug1	PredictedAUC	AUCError
0.7063	ACH-000292	Drug_572	0.9376	0.2313
0.7098	ACH-000292	Drug_572	0.9215	0.2117
0.6386	ACH-000294	Drug_572	0.8277	0.1891
0.2924	ACH-000295	Drug_572	0.8567	0.5643
0.5939	ACH-000295	Drug_572	0.8779	0.284
0.6455	ACH-000295	Drug_572	0.8696	0.2241
0.7945	ACH-000296	Drug_572	0.9432	0.1487
0.7366	ACH-000297	Drug_572	0.9158	0.1792
0.7746	ACH-000298	Drug_572	0.9224	0.1478
0.7753	ACH-000298	Drug_572	0.923	0.1477
0.8522	ACH-000298	Drug_572	0.9314	0.07922
0.6041	ACH-000301	Drug_572	0.8912	0.2871
0.61	ACH-000301	Drug_572	0.9131	0.3031
0.6255	ACH-000301	Drug_572	0.8426	0.2171
0.7967	ACH-000302	Drug_572	0.9333	0.1366
0.6503	ACH-000303	Drug_572	0.8483	0.198
0.8649	ACH-000304	Drug_572	0.9094	0.04449
0.8829	ACH-000304	Drug_572	0.9047	0.02183
0.8963	ACH-000304	Drug_572	0.8988	0.002483
0.8985	ACH-000304	Drug_572	0.8779	-0.02055
0.5781	ACH-000305	Drug_572	0.9241	0.346
0.6264	ACH-000305	Drug_572	0.9267	0.3003
0.6447	ACH-000305	Drug_572	0.925	0.2803
0.9396	ACH-000306	Drug_572	0.9304	-0.009205
0.8183	ACH-000307	Drug_572	0.9486	0.1303
0.7435	ACH-000308	Drug_572	0.9407	0.1972
0.753	ACH-000308	Drug_572	0.9325	0.1795
0.8207	ACH-000308	Drug_572	0.9256	0.1049
0.6021	ACH-000310	Drug_572	0.8875	0.2854
0.6363	ACH-000311	Drug_572	0.9055	0.2692
0.6397	ACH-000311	Drug_572	0.9061	0.2664
0.8445	ACH-000311	Drug_572	0.93	0.08554
0.7465	ACH-000312	Drug_572	0.8763	0.1298
0.629	ACH-000313	Drug_572	0.8962	0.2672
0.6892	ACH-000315	Drug_572	0.9027	0.2135
0.6935	ACH-000315	Drug_572	0.9002	0.2067
0.6956	ACH-000315	Drug_572	0.9237	0.2281
0.9248	ACH-000317	Drug_572	0.8347	-0.09007
0.6894	ACH-000318	Drug_572	0.8759	0.1865
0.7109	ACH-000320	Drug_572	0.8751	0.1642
0.7309	ACH-000320	Drug_572	0.9023	0.1714
0.7587	ACH-000320	Drug_572	0.8535	0.09483
0.8059	ACH-000320	Drug_572	0.8967	0.09077
0.6365	ACH-000321	Drug_572	0.8658	0.2293
0.77	ACH-000322	Drug_572	0.9004	0.1304
0.7901	ACH-000322	Drug_572	0.8955	0.1054
0.8603	ACH-000322	Drug_572	0.8956	0.03533
0.7848	ACH-000323	Drug_572	0.8747	0.08994
0.8086	ACH-000323	Drug_572	0.8883	0.07965
0.8283	ACH-000323	Drug_572	0.8709	0.04259
0.7893	ACH-000325	Drug_572	0.9096	0.1203
0.3258	ACH-000326	Drug_572	0.9098	0.584
0.535	ACH-000326	Drug_572	0.8744	0.3394
0.9383	ACH-000327	Drug_572	0.8903	-0.04804
0.8374	ACH-000329	Drug_572	0.9377	0.1003
0.8548	ACH-000329	Drug_572	0.9208	0.066
0.7986	ACH-000330	Drug_572	0.8893	0.09069
0.8062	ACH-000330	Drug_572	0.8965	0.09032
0.8145	ACH-000330	Drug_572	0.8839	0.06943
0.7733	ACH-000332	Drug_572	0.926	0.1527
0.7971	ACH-000332	Drug_572	0.9559	0.1588
0.8308	ACH-000332	Drug_572	0.938	0.1072
0.6025	ACH-000334	Drug_572	0.9093	0.3068
0.6135	ACH-000334	Drug_572	0.9075	0.294
0.6386	ACH-000334	Drug_572	0.9041	0.2655
0.6402	ACH-000335	Drug_572	0.9194	0.2792
0.8656	ACH-000335	Drug_572	0.9011	0.03551
0.9121	ACH-000335	Drug_572	0.896	-0.01615
0.6467	ACH-000336	Drug_572	0.8802	0.2335
0.6566	ACH-000336	Drug_572	0.8887	0.2321
0.6838	ACH-000336	Drug_572	0.8778	0.194
0.6066	ACH-000338	Drug_572	0.8528	0.2462
0.6211	ACH-000338	Drug_572	0.8415	0.2204
0.7163	ACH-000338	Drug_572	0.7765	0.06015
0.687	ACH-000341	Drug_572	0.9411	0.2541
0.6989	ACH-000341	Drug_572	0.9176	0.2187
0.7022	ACH-000341	Drug_572	0.9442	0.242
0.7558	ACH-000341	Drug_572	0.9346	0.1788
0.6756	ACH-000343	Drug_572	0.872	0.1964
0.7877	ACH-000343	Drug_572	0.8706	0.08293
0.8174	ACH-000343	Drug_572	0.8768	0.05938
0.765	ACH-000344	Drug_572	0.9254	0.1604
0.5069	ACH-000346	Drug_572	0.8938	0.3869
0.5305	ACH-000346	Drug_572	0.9261	0.3956
0.6332	ACH-000346	Drug_572	0.8996	0.2664
0.8659	ACH-000347	Drug_572	0.9078	0.04193
0.6517	ACH-000348	Drug_572	0.7944	0.1427
0.6661	ACH-000348	Drug_572	0.796	0.1299
0.6672	ACH-000348	Drug_572	0.7649	0.09773
0.8143	ACH-000349	Drug_572	0.9288	0.1145
0.9145	ACH-000349	Drug_572	0.916	0.001484
0.9281	ACH-000349	Drug_572	0.9051	-0.02301
0.8123	ACH-000350	Drug_572	0.9636	0.1513
0.8332	ACH-000350	Drug_572	0.9296	0.0964
0.8456	ACH-000350	Drug_572	0.937	0.09137
0.8733	ACH-000350	Drug_572	0.9279	0.05461
0.9009	ACH-000350	Drug_572	0.9427	0.04177
0.6671	ACH-000351	Drug_572	0.9152	0.2481
0.6673	ACH-000351	Drug_572	0.9132	0.2459
0.7707	ACH-000351	Drug_572	0.9303	0.1596
0.8145	ACH-000352	Drug_572	0.9338	0.1193
0.8401	ACH-000352	Drug_572	0.9389	0.0988
0.8727	ACH-000352	Drug_572	0.9514	0.07872
0.9083	ACH-000352	Drug_572	0.9248	0.0165
0.652	ACH-000353	Drug_572	0.8411	0.1891
0.7178	ACH-000353	Drug_572	0.8696	0.1518
0.6698	ACH-000355	Drug_572	0.9031	0.2333
0.6997	ACH-000355	Drug_572	0.9041	0.2044
0.6809	ACH-000356	Drug_572	0.8916	0.2107
0.6812	ACH-000356	Drug_572	0.9052	0.224
0.9699	ACH-000356	Drug_572	0.8917	-0.07823
0.515	ACH-000357	Drug_572	0.8952	0.3802
0.6905	ACH-000358	Drug_572	0.9298	0.2393
0.7189	ACH-000358	Drug_572	0.912	0.1931
0.7338	ACH-000358	Drug_572	0.8993	0.1655
0.7413	ACH-000358	Drug_572	0.9223	0.181
0.7643	ACH-000359	Drug_572	0.9142	0.1499
0.766	ACH-000359	Drug_572	0.9122	0.1462
0.8096	ACH-000359	Drug_572	0.8956	0.08604
0.7208	ACH-000360	Drug_572	0.909	0.1882
0.8386	ACH-000360	Drug_572	0.9087	0.07007
0.8345	ACH-000361	Drug_572	0.9306	0.09611
0.9168	ACH-000361	Drug_572	0.9296	0.01279
0.9385	ACH-000361	Drug_572	0.9362	-0.002273
0.5154	ACH-000362	Drug_572	0.74	0.2246
0.5264	ACH-000362	Drug_572	0.8282	0.3018
0.5459	ACH-000362	Drug_572	0.7662	0.2203
0.64	ACH-000363	Drug_572	0.9176	0.2776
0.8574	ACH-000363	Drug_572	0.9014	0.04396
0.8979	ACH-000363	Drug_572	0.8864	-0.01152
0.6034	ACH-000364	Drug_572	0.879	0.2756
0.6679	ACH-000364	Drug_572	0.8925	0.2246
0.6707	ACH-000364	Drug_572	0.8745	0.2038
0.6891	ACH-000364	Drug_572	0.925	0.2359
0.6897	ACH-000364	Drug_572	0.8976	0.2079
0.691	ACH-000364	Drug_572	0.8928	0.2018
0.6936	ACH-000364	Drug_572	0.9033	0.2097
0.6959	ACH-000364	Drug_572	0.9041	0.2082
0.6993	ACH-000364	Drug_572	0.9092	0.2099
0.7013	ACH-000364	Drug_572	0.9088	0.2075
0.7033	ACH-000364	Drug_572	0.8818	0.1785
0.7042	ACH-000364	Drug_572	0.9112	0.207
0.7048	ACH-000364	Drug_572	0.8985	0.1937
0.7069	ACH-000364	Drug_572	0.865	0.1581
0.707	ACH-000364	Drug_572	0.8718	0.1648
0.7076	ACH-000364	Drug_572	0.8942	0.1866
0.7077	ACH-000364	Drug_572	0.8944	0.1867
0.7092	ACH-000364	Drug_572	0.9116	0.2024
0.7105	ACH-000364	Drug_572	0.8652	0.1547
0.7114	ACH-000364	Drug_572	0.8945	0.1831
0.7119	ACH-000364	Drug_572	0.8674	0.1555
0.7173	ACH-000364	Drug_572	0.8926	0.1753
0.7175	ACH-000364	Drug_572	0.8978	0.1803
0.7214	ACH-000364	Drug_572	0.8995	0.1781
0.7222	ACH-000364	Drug_572	0.9011	0.1789
0.7226	ACH-000364	Drug_572	0.9113	0.1887
0.7241	ACH-000364	Drug_572	0.9184	0.1943
0.7268	ACH-000364	Drug_572	0.8769	0.1501
0.7283	ACH-000364	Drug_572	0.8825	0.1542
0.7285	ACH-000364	Drug_572	0.8722	0.1437
0.7286	ACH-000364	Drug_572	0.8896	0.161
0.7291	ACH-000364	Drug_572	0.9234	0.1943
0.7303	ACH-000364	Drug_572	0.8416	0.1113
0.7357	ACH-000364	Drug_572	0.9004	0.1647
0.7376	ACH-000364	Drug_572	0.8944	0.1568
0.739	ACH-000364	Drug_572	0.8975	0.1585
0.7422	ACH-000364	Drug_572	0.8918	0.1496
0.7422	ACH-000364	Drug_572	0.9094	0.1672
0.7509	ACH-000364	Drug_572	0.8875	0.1366
0.7525	ACH-000364	Drug_572	0.899	0.1465
0.7534	ACH-000364	Drug_572	0.8827	0.1293
0.7563	ACH-000364	Drug_572	0.9067	0.1504
0.7594	ACH-000364	Drug_572	0.9175	0.1581
0.7658	ACH-000364	Drug_572	0.8939	0.1281
0.7716	ACH-000364	Drug_572	0.8996	0.128
0.571	ACH-000365	Drug_572	0.9002	0.3292
0.5359	ACH-000366	Drug_572	0.8949	0.359
0.5984	ACH-000366	Drug_572	0.8995	0.3011
0.5999	ACH-000366	Drug_572	0.8966	0.2967
0.8531	ACH-000368	Drug_572	0.9034	0.05034
0.7321	ACH-000370	Drug_572	0.9179	0.1858
0.7189	ACH-000371	Drug_572	0.9216	0.2027
0.5792	ACH-000372	Drug_572	0.8897	0.3105
0.5848	ACH-000372	Drug_572	0.8992	0.3144
0.5979	ACH-000372	Drug_572	0.863	0.2651
0.5979	ACH-000372	Drug_572	0.8602	0.2623
0.6453	ACH-000373	Drug_572	0.8617	0.2164
0.6986	ACH-000374	Drug_572	0.8941	0.1955
0.7158	ACH-000374	Drug_572	0.8889	0.1731
0.727	ACH-000374	Drug_572	0.9206	0.1936
0.7273	ACH-000374	Drug_572	0.9127	0.1854
0.7707	ACH-000374	Drug_572	0.8962	0.1255
0.7849	ACH-000374	Drug_572	0.8815	0.09664
0.7589	ACH-000375	Drug_572	0.8955	0.1366
0.7707	ACH-000375	Drug_572	0.8716	0.1009
0.8414	ACH-000375	Drug_572	0.8204	-0.02103
0.824	ACH-000376	Drug_572	0.9041	0.08008
0.6557	ACH-000377	Drug_572	0.8699	0.2142
0.7326	ACH-000378	Drug_572	0.8387	0.1061
0.7574	ACH-000379	Drug_572	0.9255	0.1681
0.7669	ACH-000379	Drug_572	0.9303	0.1634
0.5935	ACH-000380	Drug_572	0.876	0.2825
0.61	ACH-000380	Drug_572	0.9004	0.2904
0.6622	ACH-000380	Drug_572	0.909	0.2468
0.6666	ACH-000381	Drug_572	0.8976	0.231
0.6714	ACH-000381	Drug_572	0.8752	0.2038
0.6787	ACH-000381	Drug_572	0.8874	0.2087
0.6817	ACH-000381	Drug_572	0.8796	0.1979
0.7051	ACH-000383	Drug_572	0.917	0.2119
0.7131	ACH-000383	Drug_572	0.8896	0.1765
0.7761	ACH-000383	Drug_572	0.8984	0.1223
0.8342	ACH-000384	Drug_572	0.9154	0.08115
0.8648	ACH-000384	Drug_572	0.929	0.06424
0.6941	ACH-000386	Drug_572	0.8684	0.1743
0.728	ACH-000386	Drug_572	0.9178	0.1898
0.6992	ACH-000387	Drug_572	0.8879	0.1887
0.6485	ACH-000388	Drug_572	0.8627	0.2142
0.6397	ACH-000389	Drug_572	0.7959	0.1562
0.6411	ACH-000389	Drug_572	0.8785	0.2374
0.6527	ACH-000390	Drug_572	0.9246	0.2719
0.7282	ACH-000392	Drug_572	0.9187	0.1905
0.8557	ACH-000392	Drug_572	0.9003	0.04456
0.8844	ACH-000392	Drug_572	0.8962	0.01179
0.6841	ACH-000393	Drug_572	0.9302	0.2461
0.6909	ACH-000394	Drug_572	0.9171	0.2262
0.7103	ACH-000396	Drug_572	0.9039	0.1936
0.7726	ACH-000396	Drug_572	0.9069	0.1343
0.8083	ACH-000396	Drug_572	0.899	0.09071
0.3269	ACH-000398	Drug_572	0.8621	0.5352
0.7731	ACH-000399	Drug_572	0.9339	0.1608
0.6353	ACH-000400	Drug_572	0.923	0.2877
0.6498	ACH-000400	Drug_572	0.9294	0.2796
0.667	ACH-000400	Drug_572	0.887	0.22
0.669	ACH-000400	Drug_572	0.8917	0.2227
0.6871	ACH-000400	Drug_572	0.8737	0.1866
0.7854	ACH-000400	Drug_572	0.9022	0.1168
0.8622	ACH-000401	Drug_572	0.9045	0.04228
0.6928	ACH-000402	Drug_572	0.8458	0.153
0.6721	ACH-000403	Drug_572	0.8403	0.1682
0.7316	ACH-000403	Drug_572	0.8515	0.1199
0.7457	ACH-000403	Drug_572	0.8773	0.1316
0.7855	ACH-000403	Drug_572	0.8769	0.09135
0.8193	ACH-000404	Drug_572	0.9156	0.09629
0.6686	ACH-000406	Drug_572	0.8776	0.209
0.7811	ACH-000407	Drug_572	0.9253	0.1442
0.7836	ACH-000408	Drug_572	0.9161	0.1325
0.7883	ACH-000408	Drug_572	0.8954	0.1071
0.8232	ACH-000408	Drug_572	0.8861	0.06289
0.8172	ACH-000409	Drug_572	0.9152	0.09803
0.7029	ACH-000410	Drug_572	0.9174	0.2145
0.7238	ACH-000410	Drug_572	0.8926	0.1688
0.7687	ACH-000410	Drug_572	0.9141	0.1454
0.6495	ACH-000411	Drug_572	0.8856	0.2361
0.653	ACH-000411	Drug_572	0.8912	0.2382
0.6953	ACH-000411	Drug_572	0.9052	0.2099
0.7	ACH-000414	Drug_572	0.8893	0.1893
0.7266	ACH-000414	Drug_572	0.8859	0.1593
0.7392	ACH-000414	Drug_572	0.862	0.1228
0.6699	ACH-000415	Drug_572	0.8858	0.2159
0.6784	ACH-000416	Drug_572	0.9063	0.2279
0.7016	ACH-000417	Drug_572	0.8956	0.194
0.8171	ACH-000417	Drug_572	0.9038	0.08673
0.8345	ACH-000417	Drug_572	0.8747	0.04023
0.8022	ACH-000418	Drug_572	0.9181	0.1159
0.724	ACH-000419	Drug_572	0.8484	0.1244
0.8498	ACH-000420	Drug_572	0.9234	0.07362
0.861	ACH-000420	Drug_572	0.9141	0.0531
0.8739	ACH-000420	Drug_572	0.8836	0.009658
0.688	ACH-000421	Drug_572	0.8548	0.1668
0.692	ACH-000421	Drug_572	0.9019	0.2099
0.7347	ACH-000421	Drug_572	0.9169	0.1822
0.8451	ACH-000422	Drug_572	0.9179	0.07282
0.9225	ACH-000423	Drug_572	0.8779	-0.04465
0.8568	ACH-000425	Drug_572	0.9387	0.08193
0.9183	ACH-000425	Drug_572	0.8934	-0.02495
0.9488	ACH-000425	Drug_572	0.9139	-0.03486
0.6474	ACH-000427	Drug_572	0.8782	0.2308
0.7326	ACH-000427	Drug_572	0.9045	0.1719
0.8089	ACH-000427	Drug_572	0.9059	0.09701
0.6996	ACH-000428	Drug_572	0.8192	0.1196
0.7573	ACH-000429	Drug_572	0.8986	0.1413
0.7823	ACH-000429	Drug_572	0.9018	0.1195
0.6836	ACH-000430	Drug_572	0.8861	0.2025
0.7157	ACH-000430	Drug_572	0.9032	0.1875
0.7497	ACH-000430	Drug_572	0.8916	0.1419
0.5052	ACH-000432	Drug_572	0.8205	0.3153
0.5307	ACH-000432	Drug_572	0.8393	0.3086
0.5854	ACH-000432	Drug_572	0.8536	0.2682
0.8755	ACH-000433	Drug_572	0.9291	0.05358
0.6725	ACH-000434	Drug_572	0.9	0.2275
0.7271	ACH-000434	Drug_572	0.8751	0.148
0.7819	ACH-000434	Drug_572	0.8575	0.07562
0.8513	ACH-000435	Drug_572	0.9103	0.059
0.7663	ACH-000437	Drug_572	0.9032	0.1369
0.7903	ACH-000437	Drug_572	0.8922	0.1019
0.8034	ACH-000437	Drug_572	0.9272	0.1238
0.6347	ACH-000438	Drug_572	0.9101	0.2754
0.6852	ACH-000438	Drug_572	0.9129	0.2277
0.7064	ACH-000438	Drug_572	0.8945	0.1881
0.7349	ACH-000439	Drug_572	0.9663	0.2314
0.7399	ACH-000439	Drug_572	0.9321	0.1922
0.767	ACH-000439	Drug_572	0.9428	0.1758
0.6091	ACH-000440	Drug_572	0.8841	0.275
0.6715	ACH-000440	Drug_572	0.8454	0.1739
0.7168	ACH-000440	Drug_572	0.893	0.1762
0.6448	ACH-000441	Drug_572	0.8366	0.1918
0.7827	ACH-000441	Drug_572	0.8496	0.06693
0.8063	ACH-000441	Drug_572	0.8455	0.03924
0.8082	ACH-000443	Drug_572	0.9125	0.1043
0.8378	ACH-000443	Drug_572	0.925	0.0872
0.9266	ACH-000443	Drug_572	0.8958	-0.03082
0.6686	ACH-000445	Drug_572	0.8383	0.1697
0.7242	ACH-000447	Drug_572	0.9069	0.1827
0.7485	ACH-000447	Drug_572	0.9046	0.1561
0.7636	ACH-000447	Drug_572	0.9021	0.1385
0.6289	ACH-000449	Drug_572	0.8954	0.2665
0.6757	ACH-000449	Drug_572	0.9279	0.2522
0.8024	ACH-000449	Drug_572	0.8967	0.09425
0.8779	ACH-000450	Drug_572	0.8845	0.006619
0.7804	ACH-000451	Drug_572	0.889	0.1086
0.7827	ACH-000451	Drug_572	0.8816	0.09895
0.809	ACH-000451	Drug_572	0.9102	0.1012
0.6345	ACH-000452	Drug_572	0.9077	0.2732
0.6388	ACH-000452	Drug_572	0.8586	0.2198
0.686	ACH-000452	Drug_572	0.8889	0.2029
0.6833	ACH-000453	Drug_572	0.9151	0.2318
0.7368	ACH-000454	Drug_572	0.9165	0.1797
0.7583	ACH-000456	Drug_572	0.9066	0.1483
0.6333	ACH-000457	Drug_572	0.9206	0.2873
0.6784	ACH-000457	Drug_572	0.8638	0.1854
0.7059	ACH-000457	Drug_572	0.9275	0.2216
0.742	ACH-000458	Drug_572	0.9085	0.1665
0.7942	ACH-000459	Drug_572	0.8744	0.08015
0.7043	ACH-000460	Drug_572	0.9132	0.2089
0.7732	ACH-000461	Drug_572	0.9334	0.1602
0.8838	ACH-000463	Drug_572	0.9278	0.04404
0.9316	ACH-000463	Drug_572	0.9334	0.001761
0.759	ACH-000464	Drug_572	0.8375	0.07854
0.8206	ACH-000464	Drug_572	0.8635	0.04295
0.8312	ACH-000464	Drug_572	0.8962	0.06501
0.7689	ACH-000465	Drug_572	0.9394	0.1705
0.8434	ACH-000465	Drug_572	0.9286	0.08518
0.872	ACH-000465	Drug_572	0.9266	0.05458
0.8762	ACH-000465	Drug_572	0.9127	0.03649
0.6923	ACH-000466	Drug_572	0.8068	0.1145
0.8358	ACH-000467	Drug_572	0.9602	0.1244
0.8031	ACH-000468	Drug_572	0.9195	0.1164
0.7398	ACH-000469	Drug_572	0.9095	0.1697
0.7871	ACH-000469	Drug_572	0.9112	0.1241
0.8346	ACH-000469	Drug_572	0.9156	0.08099
0.6991	ACH-000470	Drug_572	0.9136	0.2145
0.7508	ACH-000470	Drug_572	0.9201	0.1693
0.7534	ACH-000470	Drug_572	0.9175	0.1641
0.4679	ACH-000471	Drug_572	0.8122	0.3443
0.7372	ACH-000472	Drug_572	0.9184	0.1812
0.7641	ACH-000472	Drug_572	0.9148	0.1507
0.7741	ACH-000472	Drug_572	0.895	0.1209
0.6433	ACH-000473	Drug_572	0.8751	0.2318
0.663	ACH-000473	Drug_572	0.8819	0.2189
0.748	ACH-000473	Drug_572	0.8931	0.1451
0.7595	ACH-000475	Drug_572	0.9357	0.1762
0.7746	ACH-000475	Drug_572	0.9474	0.1728
0.7797	ACH-000475	Drug_572	0.9296	0.1499
0.7946	ACH-000476	Drug_572	0.8928	0.09824
0.7974	ACH-000476	Drug_572	0.8979	0.1005
0.8122	ACH-000476	Drug_572	0.8996	0.08737
0.8103	ACH-000477	Drug_572	0.8931	0.08283
0.7335	ACH-000478	Drug_572	0.8783	0.1448
0.8057	ACH-000478	Drug_572	0.8916	0.0859
0.8789	ACH-000478	Drug_572	0.8563	-0.02255
0.9113	ACH-000479	Drug_572	0.9071	-0.004154
0.8873	ACH-000480	Drug_572	0.8998	0.01255
0.8981	ACH-000480	Drug_572	0.9154	0.01732
0.6385	ACH-000481	Drug_572	0.8916	0.2531
0.6426	ACH-000481	Drug_572	0.889	0.2464
0.7858	ACH-000481	Drug_572	0.9336	0.1478
0.738	ACH-000482	Drug_572	0.8849	0.1469
0.7431	ACH-000482	Drug_572	0.8991	0.156
0.5468	ACH-000483	Drug_572	0.8423	0.2955
0.7479	ACH-000483	Drug_572	0.9179	0.17
0.7672	ACH-000483	Drug_572	0.8892	0.122
0.7776	ACH-000484	Drug_572	0.9208	0.1432
0.8169	ACH-000485	Drug_572	0.942	0.1251
0.6683	ACH-000486	Drug_572	0.9293	0.261
0.6794	ACH-000486	Drug_572	0.8908	0.2114
0.9516	ACH-000486	Drug_572	0.9134	-0.03824
0.6508	ACH-000487	Drug_572	0.8843	0.2335
0.6639	ACH-000488	Drug_572	0.919	0.2551
0.7614	ACH-000489	Drug_572	0.9275	0.1661
0.7887	ACH-000489	Drug_572	0.9406	0.1519
0.8117	ACH-000489	Drug_572	0.9545	0.1428
0.824	ACH-000489	Drug_572	0.9507	0.1267
0.8271	ACH-000489	Drug_572	0.9465	0.1194
0.6682	ACH-000491	Drug_572	0.8585	0.1903
0.7425	ACH-000491	Drug_572	0.9067	0.1642
0.752	ACH-000491	Drug_572	0.9339	0.1819
0.754	ACH-000491	Drug_572	0.8744	0.1204
0.7087	ACH-000493	Drug_572	0.8572	0.1485
0.7643	ACH-000493	Drug_572	0.8814	0.1171
0.7773	ACH-000493	Drug_572	0.9099	0.1326
0.6701	ACH-000495	Drug_572	0.9083	0.2382
0.6347	ACH-000496	Drug_572	0.9096	0.2749
0.6522	ACH-000496	Drug_572	0.926	0.2738
0.8242	ACH-000496	Drug_572	0.9004	0.07619
0.7057	ACH-000500	Drug_572	0.9122	0.2065
0.7229	ACH-000501	Drug_572	0.9215	0.1986
0.7265	ACH-000501	Drug_572	0.9218	0.1953
0.7627	ACH-000501	Drug_572	0.9316	0.1689
0.7714	ACH-000501	Drug_572	0.9068	0.1354
0.8414	ACH-000502	Drug_572	0.9362	0.09484
0.7082	ACH-000503	Drug_572	0.9076	0.1994
0.8355	ACH-000504	Drug_572	0.9049	0.06941
0.756	ACH-000505	Drug_572	0.8827	0.1267
0.7899	ACH-000505	Drug_572	0.9335	0.1436
0.8104	ACH-000505	Drug_572	0.932	0.1216
0.7365	ACH-000508	Drug_572	0.9063	0.1698
0.7396	ACH-000508	Drug_572	0.9225	0.1829
0.8036	ACH-000508	Drug_572	0.9167	0.1131
0.6529	ACH-000509	Drug_572	0.8141	0.1612
0.8898	ACH-000511	Drug_572	0.9059	0.01614
0.7702	ACH-000513	Drug_572	0.9177	0.1475
0.7592	ACH-000514	Drug_572	0.9269	0.1677
0.8173	ACH-000514	Drug_572	0.926	0.1087
0.8242	ACH-000514	Drug_572	0.9366	0.1124
0.9055	ACH-000517	Drug_572	0.9033	-0.002212
0.6467	ACH-000518	Drug_572	0.8662	0.2195
0.6709	ACH-000518	Drug_572	0.8623	0.1914
0.6941	ACH-000518	Drug_572	0.8618	0.1677
0.5724	ACH-000519	Drug_572	0.8179	0.2455
0.7687	ACH-000521	Drug_572	0.8933	0.1246
0.7758	ACH-000522	Drug_572	0.9088	0.133
0.7945	ACH-000522	Drug_572	0.9118	0.1173
0.7954	ACH-000522	Drug_572	0.8877	0.0923
0.8587	ACH-000522	Drug_572	0.8705	0.01181
0.6958	ACH-000523	Drug_572	0.8959	0.2001
0.657	ACH-000525	Drug_572	0.9069	0.2499
0.71	ACH-000527	Drug_572	0.9456	0.2356
0.7102	ACH-000527	Drug_572	0.9463	0.2361
0.836	ACH-000527	Drug_572	0.949	0.113
0.769	ACH-000530	Drug_572	0.9004	0.1314
0.7718	ACH-000530	Drug_572	0.9091	0.1373
0.8112	ACH-000530	Drug_572	0.9214	0.1102
0.669	ACH-000532	Drug_572	0.8753	0.2063
0.791	ACH-000532	Drug_572	0.9188	0.1278
0.6124	ACH-000534	Drug_572	0.8938	0.2814
0.6169	ACH-000534	Drug_572	0.9145	0.2976
0.6307	ACH-000534	Drug_572	0.9083	0.2776
0.6371	ACH-000534	Drug_572	0.8865	0.2494
0.6164	ACH-000535	Drug_572	0.8933	0.2769
0.7018	ACH-000535	Drug_572	0.8375	0.1357
0.7319	ACH-000535	Drug_572	0.86	0.1281
0.7399	ACH-000536	Drug_572	0.9115	0.1716
0.7823	ACH-000536	Drug_572	0.9138	0.1315
0.8045	ACH-000536	Drug_572	0.945	0.1405
0.8555	ACH-000536	Drug_572	0.925	0.06949
0.8573	ACH-000536	Drug_572	0.9135	0.05618
0.8061	ACH-000537	Drug_572	0.8781	0.07202
0.6354	ACH-000541	Drug_572	0.8577	0.2223
0.8591	ACH-000542	Drug_572	0.9159	0.0568
0.7156	ACH-000543	Drug_572	0.9138	0.1982
0.7035	ACH-000544	Drug_572	0.8985	0.195
0.7036	ACH-000544	Drug_572	0.901	0.1974
0.7346	ACH-000544	Drug_572	0.9149	0.1803
0.7417	ACH-000545	Drug_572	0.885	0.1433
0.789	ACH-000545	Drug_572	0.8968	0.1078
0.8167	ACH-000545	Drug_572	0.9121	0.09536
0.7772	ACH-000546	Drug_572	0.9235	0.1463
0.7911	ACH-000546	Drug_572	0.8975	0.1064
0.8422	ACH-000546	Drug_572	0.9097	0.06754
0.7883	ACH-000547	Drug_572	0.8881	0.09982
0.8168	ACH-000547	Drug_572	0.9193	0.1025
0.8914	ACH-000547	Drug_572	0.9055	0.01406
0.6432	ACH-000548	Drug_572	0.8191	0.1759
0.6696	ACH-000549	Drug_572	0.9122	0.2426
0.8638	ACH-000550	Drug_572	0.9537	0.08995
0.6637	ACH-000551	Drug_572	0.8974	0.2337
0.6757	ACH-000551	Drug_572	0.8858	0.2101
0.6821	ACH-000551	Drug_572	0.8756	0.1935
0.7485	ACH-000553	Drug_572	0.8984	0.1499
0.7581	ACH-000554	Drug_572	0.9031	0.145
0.8605	ACH-000554	Drug_572	0.9174	0.05692
0.7869	ACH-000555	Drug_572	0.9229	0.136
0.7987	ACH-000555	Drug_572	0.9341	0.1354
0.6901	ACH-000557	Drug_572	0.8533	0.1632
0.7415	ACH-000558	Drug_572	0.9161	0.1746
0.7591	ACH-000558	Drug_572	0.8988	0.1397
0.7785	ACH-000558	Drug_572	0.9149	0.1364
0.6027	ACH-000560	Drug_572	0.8966	0.2939
0.7111	ACH-000560	Drug_572	0.9296	0.2185
0.7147	ACH-000560	Drug_572	0.9053	0.1906
0.7801	ACH-000562	Drug_572	0.9199	0.1398
0.8053	ACH-000562	Drug_572	0.9058	0.1005
0.8664	ACH-000562	Drug_572	0.9097	0.0433
0.7423	ACH-000563	Drug_572	0.8921	0.1498
0.7639	ACH-000563	Drug_572	0.906	0.1421
0.8646	ACH-000563	Drug_572	0.8906	0.02596
0.6968	ACH-000564	Drug_572	0.8672	0.1704
0.7528	ACH-000565	Drug_572	0.9394	0.1866
0.7709	ACH-000565	Drug_572	0.9144	0.1435
0.7805	ACH-000565	Drug_572	0.9563	0.1758
0.8086	ACH-000565	Drug_572	0.9292	0.1206
0.7527	ACH-000566	Drug_572	0.8035	0.05084
