AUC	Sample	Drug1	PredictedAUC	AUCError
0.753	ACH-000773	Drug_1052	0.807	0.05398
0.8011	ACH-000774	Drug_1052	0.8587	0.05755
0.794	ACH-000775	Drug_1052	0.8385	0.04446
0.7957	ACH-000776	Drug_1052	0.819	0.02332
0.8	ACH-000777	Drug_1052	0.852	0.05201
0.7626	ACH-000778	Drug_1052	0.8487	0.08614
0.7956	ACH-000780	Drug_1052	0.7976	0.001951
0.8015	ACH-000781	Drug_1052	0.8577	0.05617
0.7762	ACH-000782	Drug_1052	0.7824	0.006197
0.7937	ACH-000783	Drug_1052	0.8602	0.06647
0.8003	ACH-000784	Drug_1052	0.832	0.03171
0.8134	ACH-000785	Drug_1052	0.8898	0.07643
0.7282	ACH-000786	Drug_1052	0.8038	0.07558
0.6713	ACH-000787	Drug_1052	0.8641	0.1928
0.7484	ACH-000788	Drug_1052	0.8577	0.1093
0.7269	ACH-000789	Drug_1052	0.787	0.06006
0.7928	ACH-000790	Drug_1052	0.8382	0.04541
0.8287	ACH-000791	Drug_1052	0.9104	0.08175
0.8239	ACH-000792	Drug_1052	0.8493	0.02544
0.8318	ACH-000793	Drug_1052	0.7959	-0.0359
0.8329	ACH-000794	Drug_1052	0.8351	0.002246
0.9983	ACH-000800	Drug_1052	0.8115	-0.1868
0.797	ACH-000801	Drug_1052	0.8403	0.04329
0.8225	ACH-000802	Drug_1052	0.8244	0.001938
0.7739	ACH-000803	Drug_1052	0.771	-0.002925
0.8133	ACH-000806	Drug_1052	0.8178	0.004488
0.7968	ACH-000807	Drug_1052	0.8494	0.05255
0.7944	ACH-000808	Drug_1052	0.8334	0.03902
0.7965	ACH-000810	Drug_1052	0.8262	0.02973
0.8447	ACH-000811	Drug_1052	0.8667	0.02199
0.7975	ACH-000813	Drug_1052	0.8538	0.05628
0.7882	ACH-000815	Drug_1052	0.819	0.03082
0.8005	ACH-000821	Drug_1052	0.7687	-0.03179
0.7439	ACH-000822	Drug_1052	0.8278	0.08387
0.7927	ACH-000823	Drug_1052	0.839	0.04632
0.8444	ACH-000824	Drug_1052	0.8212	-0.02315
0.8005	ACH-000825	Drug_1052	0.8012	0.0006892
0.7159	ACH-000826	Drug_1052	0.8227	0.1068
0.7947	ACH-000827	Drug_1052	0.8394	0.04467
0.8266	ACH-000828	Drug_1052	0.84	0.01335
0.8236	ACH-000831	Drug_1052	0.8699	0.04627
0.8374	ACH-000832	Drug_1052	0.8299	-0.007532
0.8865	ACH-000834	Drug_1052	0.7958	-0.0907
0.754	ACH-000835	Drug_1052	0.8415	0.08747
0.8013	ACH-000836	Drug_1052	0.8234	0.02215
0.8126	ACH-000837	Drug_1052	0.8446	0.03196
0.8402	ACH-000838	Drug_1052	0.8338	-0.006446
0.8391	ACH-000839	Drug_1052	0.8686	0.02953
0.8438	ACH-000840	Drug_1052	0.8507	0.006928
0.7953	ACH-000843	Drug_1052	0.8364	0.04112
0.7807	ACH-000844	Drug_1052	0.7992	0.01849
0.8069	ACH-000846	Drug_1052	0.9004	0.09349
0.7437	ACH-000847	Drug_1052	0.8093	0.06564
0.7685	ACH-000849	Drug_1052	0.8302	0.06174
0.7924	ACH-000851	Drug_1052	0.8776	0.08525
0.7487	ACH-000852	Drug_1052	0.8072	0.05854
0.8004	ACH-000853	Drug_1052	0.8292	0.02883
0.8359	ACH-000855	Drug_1052	0.8371	0.001224
0.7903	ACH-000856	Drug_1052	0.8577	0.06736
0.8105	ACH-000856	Drug_1052	0.8506	0.0401
0.7842	ACH-000857	Drug_1052	0.8199	0.03565
0.8543	ACH-000858	Drug_1052	0.88	0.02573
0.7951	ACH-000859	Drug_1052	0.8226	0.02749
0.8048	ACH-000860	Drug_1052	0.8304	0.02557
0.8271	ACH-000861	Drug_1052	0.8322	0.005107
0.817	ACH-000862	Drug_1052	0.8283	0.01126
0.7383	ACH-000864	Drug_1052	0.8258	0.08748
0.7789	ACH-000867	Drug_1052	0.8251	0.04624
0.9884	ACH-000868	Drug_1052	0.8349	-0.1535
0.7524	ACH-000869	Drug_1052	0.8183	0.06586
0.7876	ACH-000874	Drug_1052	0.7877	0.0001396
0.7994	ACH-000878	Drug_1052	0.8323	0.03292
0.792	ACH-000879	Drug_1052	0.8476	0.05561
0.7945	ACH-000880	Drug_1052	0.8304	0.03593
0.7522	ACH-000882	Drug_1052	0.8315	0.07931
0.819	ACH-000886	Drug_1052	0.8508	0.03176
0.7997	ACH-000888	Drug_1052	0.8391	0.03945
0.9078	ACH-000889	Drug_1052	0.8715	-0.03627
0.8293	ACH-000890	Drug_1052	0.8359	0.006587
0.8425	ACH-000891	Drug_1052	0.8434	0.0008595
0.8454	ACH-000893	Drug_1052	0.8461	0.0007352
0.7497	ACH-000896	Drug_1052	0.8405	0.09082
0.7965	ACH-000897	Drug_1052	0.8452	0.04872
0.7897	ACH-000898	Drug_1052	0.8268	0.03712
0.7825	ACH-000899	Drug_1052	0.8292	0.04668
0.8269	ACH-000900	Drug_1052	0.8067	-0.02016
0.8952	ACH-000903	Drug_1052	0.8743	-0.02085
0.7826	ACH-000904	Drug_1052	0.8054	0.02278
0.7906	ACH-000905	Drug_1052	0.8349	0.04427
0.8051	ACH-000906	Drug_1052	0.8964	0.09127
0.7931	ACH-000909	Drug_1052	0.8009	0.007797
0.7745	ACH-000910	Drug_1052	0.8071	0.03255
0.8003	ACH-000911	Drug_1052	0.8591	0.0588
0.8397	ACH-000913	Drug_1052	0.8421	0.002392
0.7585	ACH-000914	Drug_1052	0.8232	0.06474
0.7958	ACH-000915	Drug_1052	0.8287	0.03288
0.8181	ACH-000917	Drug_1052	0.8221	0.00397
0.8193	ACH-000918	Drug_1052	0.7639	-0.05542
0.7712	ACH-000920	Drug_1052	0.8092	0.03799
0.8314	ACH-000922	Drug_1052	0.8085	-0.02286
0.7742	ACH-000925	Drug_1052	0.7795	0.005272
0.7494	ACH-000927	Drug_1052	0.8361	0.08668
0.839	ACH-000929	Drug_1052	0.8248	-0.01417
0.7962	ACH-000931	Drug_1052	0.8336	0.03744
0.7828	ACH-000932	Drug_1052	0.81	0.02723
0.7977	ACH-000934	Drug_1052	0.808	0.0103
0.8076	ACH-000935	Drug_1052	0.8552	0.04763
0.8611	ACH-000936	Drug_1052	0.8606	-0.0005486
0.7673	ACH-000937	Drug_1052	0.7638	-0.003501
0.765	ACH-000938	Drug_1052	0.7554	-0.009631
0.808	ACH-000939	Drug_1052	0.8429	0.03487
0.7639	ACH-000941	Drug_1052	0.8191	0.05516
0.9902	ACH-000942	Drug_1052	0.7945	-0.1957
0.808	ACH-000944	Drug_1052	0.8113	0.003323
0.8658	ACH-000945	Drug_1052	0.8447	-0.02114
0.8086	ACH-000946	Drug_1052	0.8808	0.07222
0.791	ACH-000947	Drug_1052	0.8322	0.04116
0.7931	ACH-000948	Drug_1052	0.8532	0.06006
0.7882	ACH-000950	Drug_1052	0.8236	0.0354
0.8145	ACH-000951	Drug_1052	0.8363	0.02184
0.7604	ACH-000954	Drug_1052	0.8361	0.07568
0.8304	ACH-000955	Drug_1052	0.8064	-0.02398
0.7878	ACH-000956	Drug_1052	0.8267	0.03892
0.7948	ACH-000957	Drug_1052	0.8192	0.02436
0.7747	ACH-000958	Drug_1052	0.8192	0.0445
0.8464	ACH-000959	Drug_1052	0.9337	0.08729
0.772	ACH-000964	Drug_1052	0.7866	0.0146
0.7922	ACH-000965	Drug_1052	0.8401	0.04793
0.7928	ACH-000967	Drug_1052	0.8603	0.06749
0.744	ACH-000968	Drug_1052	0.8001	0.05606
0.7926	ACH-000970	Drug_1052	0.8312	0.03855
0.7611	ACH-000971	Drug_1052	0.8306	0.06953
0.819	ACH-000972	Drug_1052	0.8213	0.002258
0.7949	ACH-000973	Drug_1052	0.8821	0.0872
0.8019	ACH-000976	Drug_1052	0.8318	0.02991
0.8333	ACH-000978	Drug_1052	0.8308	-0.002522
0.7925	ACH-000980	Drug_1052	0.8065	0.01403
0.8143	ACH-000981	Drug_1052	0.8147	0.000358
0.7829	ACH-000982	Drug_1052	0.8162	0.03328
0.788	ACH-000983	Drug_1052	0.8127	0.02469
0.7953	ACH-000984	Drug_1052	0.8309	0.03557
0.811	ACH-000985	Drug_1052	0.827	0.01601
0.7784	ACH-000986	Drug_1052	0.8138	0.03545
0.7602	ACH-000987	Drug_1052	0.8087	0.04853
0.7964	ACH-000990	Drug_1052	0.8984	0.102
0.815	ACH-000993	Drug_1052	0.8385	0.02346
0.8624	ACH-000994	Drug_1052	0.8788	0.01639
0.7945	ACH-000995	Drug_1052	0.8171	0.02256
0.8106	ACH-000996	Drug_1052	0.8552	0.04457
0.7481	ACH-000997	Drug_1052	0.8427	0.09456
0.7763	ACH-000998	Drug_1052	0.8213	0.04503
0.7964	ACH-001075	Drug_1052	0.82	0.02362
0.9901	ACH-001129	Drug_1052	0.8129	-0.1772
0.76	ACH-001239	Drug_1052	0.8319	0.07194
0.7944	ACH-001306	Drug_1052	0.8184	0.02397
0.7945	ACH-001307	Drug_1052	0.8216	0.02708
0.8437	ACH-001318	Drug_1052	0.8574	0.01372
