AUC	Sample	Drug1	PredictedAUC	AUCError
0.8536	ACH-000839	Drug_360	0.6717	-0.1819
0.8903	ACH-000840	Drug_360	0.789	-0.1013
0.8307	ACH-000841	Drug_360	0.6302	-0.2005
0.9089	ACH-000843	Drug_360	0.7563	-0.1526
0.8784	ACH-000844	Drug_360	0.7526	-0.1258
0.9252	ACH-000845	Drug_360	0.7759	-0.1493
0.9137	ACH-000846	Drug_360	0.9086	-0.005105
0.7031	ACH-000847	Drug_360	0.8845	0.1814
0.9348	ACH-000851	Drug_360	0.8972	-0.03763
0.9011	ACH-000852	Drug_360	0.7724	-0.1287
0.8815	ACH-000853	Drug_360	0.7657	-0.1158
0.9305	ACH-000855	Drug_360	0.9227	-0.007788
0.8195	ACH-000856	Drug_360	0.6835	-0.136
0.8724	ACH-000856	Drug_360	0.8451	-0.02728
0.8586	ACH-000857	Drug_360	0.793	-0.06564
0.954	ACH-000858	Drug_360	0.9015	-0.05248
0.9289	ACH-000859	Drug_360	0.7419	-0.187
0.8055	ACH-000860	Drug_360	0.6995	-0.106
0.8262	ACH-000861	Drug_360	0.8844	0.0582
0.9244	ACH-000862	Drug_360	0.8286	-0.09582
0.9603	ACH-000863	Drug_360	0.9116	-0.04865
0.7293	ACH-000864	Drug_360	0.658	-0.07128
0.7968	ACH-000867	Drug_360	0.702	-0.09484
0.9131	ACH-000868	Drug_360	0.842	-0.07114
0.8427	ACH-000869	Drug_360	0.5907	-0.252
0.7136	ACH-000874	Drug_360	0.5076	-0.206
0.8816	ACH-000878	Drug_360	0.7287	-0.1529
0.8541	ACH-000879	Drug_360	0.7186	-0.1355
0.902	ACH-000880	Drug_360	0.924	0.02197
0.889	ACH-000881	Drug_360	0.8393	-0.04966
0.89	ACH-000886	Drug_360	0.7594	-0.1306
0.8341	ACH-000888	Drug_360	0.8689	0.03477
0.9087	ACH-000889	Drug_360	0.8959	-0.0128
0.9062	ACH-000890	Drug_360	0.761	-0.1452
0.9078	ACH-000891	Drug_360	0.7701	-0.1377
0.9207	ACH-000893	Drug_360	0.8129	-0.1078
0.8851	ACH-000896	Drug_360	0.6991	-0.186
0.7688	ACH-000897	Drug_360	0.8177	0.04895
0.878	ACH-000898	Drug_360	0.873	-0.004973
0.8927	ACH-000903	Drug_360	0.9014	0.008718
0.74	ACH-000904	Drug_360	0.797	0.05698
0.7409	ACH-000905	Drug_360	0.6727	-0.06824
0.9166	ACH-000906	Drug_360	0.8717	-0.04485
0.7856	ACH-000909	Drug_360	0.6668	-0.1188
0.87	ACH-000910	Drug_360	0.7199	-0.1501
0.8565	ACH-000911	Drug_360	0.8139	-0.04264
0.8021	ACH-000912	Drug_360	0.7007	-0.1014
0.8569	ACH-000913	Drug_360	0.7828	-0.07411
0.8286	ACH-000914	Drug_360	0.6456	-0.183
0.8918	ACH-000915	Drug_360	0.9164	0.02461
0.9293	ACH-000917	Drug_360	0.7079	-0.2214
0.7565	ACH-000918	Drug_360	0.8571	0.1006
0.7401	ACH-000920	Drug_360	0.6338	-0.1063
0.745	ACH-000922	Drug_360	0.5615	-0.1835
0.7172	ACH-000923	Drug_360	0.6263	-0.09093
0.9907	ACH-000924	Drug_360	0.8854	-0.1053
0.9434	ACH-000927	Drug_360	0.8993	-0.04414
0.7603	ACH-000930	Drug_360	0.7387	-0.02163
0.8773	ACH-000931	Drug_360	0.7785	-0.09881
0.8463	ACH-000934	Drug_360	0.8331	-0.01325
0.8107	ACH-000935	Drug_360	0.7881	-0.02259
0.8789	ACH-000936	Drug_360	0.8804	0.001466
0.7195	ACH-000937	Drug_360	0.5782	-0.1413
0.7238	ACH-000938	Drug_360	0.6532	-0.07062
0.8953	ACH-000941	Drug_360	0.8136	-0.08169
0.8178	ACH-000942	Drug_360	0.6098	-0.208
0.9235	ACH-000943	Drug_360	0.7476	-0.1759
0.8317	ACH-000945	Drug_360	0.7707	-0.061
0.8975	ACH-000946	Drug_360	0.8524	-0.04511
0.8388	ACH-000947	Drug_360	0.7385	-0.1003
0.9208	ACH-000948	Drug_360	0.6935	-0.2273
0.7749	ACH-000950	Drug_360	0.6442	-0.1307
0.7499	ACH-000953	Drug_360	0.6674	-0.08254
0.8681	ACH-000954	Drug_360	0.6745	-0.1936
0.8543	ACH-000955	Drug_360	0.7193	-0.135
0.7729	ACH-000956	Drug_360	0.7684	-0.004451
0.8885	ACH-000957	Drug_360	0.8201	-0.06839
0.8399	ACH-000958	Drug_360	0.7124	-0.1275
0.9385	ACH-000959	Drug_360	0.8677	-0.07078
0.7853	ACH-000960	Drug_360	0.6417	-0.1436
0.7988	ACH-000963	Drug_360	0.6263	-0.1725
0.812	ACH-000965	Drug_360	0.8079	-0.00414
0.8226	ACH-000966	Drug_360	0.7258	-0.09684
0.9339	ACH-000966	Drug_360	0.7665	-0.1674
0.8272	ACH-000967	Drug_360	0.735	-0.09224
0.785	ACH-000968	Drug_360	0.7719	-0.01313
0.9037	ACH-000969	Drug_360	0.7187	-0.185
0.7899	ACH-000970	Drug_360	0.7213	-0.06861
0.9154	ACH-000971	Drug_360	0.9528	0.03741
0.8712	ACH-000972	Drug_360	0.8836	0.01242
0.9039	ACH-000973	Drug_360	0.8439	-0.05999
0.9182	ACH-000974	Drug_360	0.667	-0.2512
0.832	ACH-000976	Drug_360	0.8273	-0.004733
0.7678	ACH-000980	Drug_360	0.7562	-0.01165
0.8223	ACH-000981	Drug_360	0.7742	-0.04814
0.8421	ACH-000982	Drug_360	0.6805	-0.1616
0.8336	ACH-000983	Drug_360	0.5909	-0.2427
0.8647	ACH-000984	Drug_360	0.7843	-0.08037
0.9075	ACH-000985	Drug_360	0.965	0.0575
0.8264	ACH-000986	Drug_360	0.6576	-0.1688
0.8378	ACH-000987	Drug_360	0.7892	-0.04858
0.9136	ACH-000990	Drug_360	0.8996	-0.01404
0.5591	ACH-000991	Drug_360	0.5226	-0.03655
0.8857	ACH-000994	Drug_360	0.7208	-0.1649
0.7964	ACH-000995	Drug_360	0.619	-0.1774
0.8431	ACH-000996	Drug_360	0.8483	0.005159
0.8324	ACH-000997	Drug_360	0.6759	-0.1565
0.7957	ACH-000998	Drug_360	0.7711	-0.02455
0.9077	ACH-001075	Drug_360	0.876	-0.03167
0.9283	ACH-001129	Drug_360	0.6276	-0.3007
0.8936	ACH-001239	Drug_360	0.8797	-0.01385
0.8337	ACH-001306	Drug_360	0.73	-0.1037
0.8873	ACH-001307	Drug_360	0.7974	-0.08991
0.9115	ACH-001318	Drug_360	0.8172	-0.09425
