AUC	Sample	Drug1	PredictedAUC	AUCError
0.657	ACH-000709	Drug_1082	0.7716	0.1146
0.7856	ACH-000713	Drug_1082	0.6784	-0.1072
0.4588	ACH-000714	Drug_1082	0.5769	0.1181
0.5861	ACH-000715	Drug_1082	0.5952	0.009145
0.7194	ACH-000716	Drug_1082	0.6986	-0.02084
0.6772	ACH-000717	Drug_1082	0.6809	0.003665
0.6946	ACH-000718	Drug_1082	0.7779	0.08331
0.7261	ACH-000719	Drug_1082	0.6484	-0.07768
0.5777	ACH-000720	Drug_1082	0.6563	0.0786
0.5908	ACH-000721	Drug_1082	0.6125	0.02165
0.5566	ACH-000722	Drug_1082	0.636	0.07942
0.6618	ACH-000723	Drug_1082	0.603	-0.05877
0.5497	ACH-000725	Drug_1082	0.6748	0.1251
0.6602	ACH-000726	Drug_1082	0.6456	-0.01456
0.5468	ACH-000728	Drug_1082	0.5388	-0.007975
0.5915	ACH-000730	Drug_1082	0.557	-0.0345
0.6108	ACH-000731	Drug_1082	0.6691	0.05826
0.6853	ACH-000732	Drug_1082	0.6237	-0.06165
0.7434	ACH-000733	Drug_1082	0.6783	-0.06506
0.4977	ACH-000735	Drug_1082	0.5996	0.1019
0.6278	ACH-000736	Drug_1082	0.6307	0.002906
0.605	ACH-000738	Drug_1082	0.619	0.01403
0.6979	ACH-000739	Drug_1082	0.6821	-0.01582
0.5293	ACH-000741	Drug_1082	0.6204	0.09113
0.6829	ACH-000743	Drug_1082	0.6491	-0.03383
0.7058	ACH-000744	Drug_1082	0.6209	-0.08495
0.546	ACH-000745	Drug_1082	0.5083	-0.03772
0.5438	ACH-000746	Drug_1082	0.5571	0.0133
0.5967	ACH-000748	Drug_1082	0.623	0.02628
0.5835	ACH-000749	Drug_1082	0.6132	0.02966
0.5516	ACH-000750	Drug_1082	0.5656	0.014
0.5643	ACH-000750	Drug_1082	0.5676	0.003321
0.3868	ACH-000751	Drug_1082	0.5392	0.1524
0.7311	ACH-000752	Drug_1082	0.7257	-0.005363
0.5945	ACH-000753	Drug_1082	0.5888	-0.005697
0.5724	ACH-000754	Drug_1082	0.6155	0.04314
0.7742	ACH-000755	Drug_1082	0.7002	-0.07403
0.5963	ACH-000756	Drug_1082	0.5627	-0.03364
0.7302	ACH-000758	Drug_1082	0.6759	-0.05434
0.7855	ACH-000758	Drug_1082	0.6705	-0.115
0.6168	ACH-000762	Drug_1082	0.6553	0.03853
0.4516	ACH-000763	Drug_1082	0.5475	0.09592
0.5989	ACH-000764	Drug_1082	0.6197	0.02076
0.6523	ACH-000765	Drug_1082	0.5912	-0.06113
0.6157	ACH-000767	Drug_1082	0.5611	-0.05464
0.6291	ACH-000768	Drug_1082	0.615	-0.01414
0.5305	ACH-000770	Drug_1082	0.5768	0.04629
0.6635	ACH-000771	Drug_1082	0.6599	-0.00359
0.519	ACH-000773	Drug_1082	0.5293	0.01028
0.705	ACH-000774	Drug_1082	0.6571	-0.04793
0.7248	ACH-000775	Drug_1082	0.6393	-0.08551
0.6541	ACH-000776	Drug_1082	0.6061	-0.04798
0.5667	ACH-000777	Drug_1082	0.6606	0.09386
0.6329	ACH-000778	Drug_1082	0.6075	-0.02538
0.6632	ACH-000780	Drug_1082	0.6431	-0.02008
0.713	ACH-000781	Drug_1082	0.7804	0.06738
0.449	ACH-000782	Drug_1082	0.5138	0.06484
0.6462	ACH-000783	Drug_1082	0.6902	0.04403
0.6877	ACH-000784	Drug_1082	0.646	-0.04165
0.6964	ACH-000785	Drug_1082	0.6806	-0.01576
0.4181	ACH-000786	Drug_1082	0.5149	0.09676
0.5142	ACH-000787	Drug_1082	0.6602	0.146
0.6765	ACH-000788	Drug_1082	0.6743	-0.002243
0.5463	ACH-000789	Drug_1082	0.5729	0.02661
0.6374	ACH-000790	Drug_1082	0.6394	0.002006
0.9249	ACH-000791	Drug_1082	0.9195	-0.005397
0.7287	ACH-000792	Drug_1082	0.6505	-0.07819
0.5727	ACH-000793	Drug_1082	0.6748	0.1021
0.665	ACH-000794	Drug_1082	0.5986	-0.06638
0.5157	ACH-000796	Drug_1082	0.5607	0.04496
0.5053	ACH-000800	Drug_1082	0.5802	0.07495
0.7217	ACH-000801	Drug_1082	0.6791	-0.04259
0.6252	ACH-000802	Drug_1082	0.6523	0.02714
0.6388	ACH-000803	Drug_1082	0.5887	-0.05012
0.601	ACH-000804	Drug_1082	0.6061	0.005109
0.4181	ACH-000806	Drug_1082	0.5685	0.1504
0.702	ACH-000807	Drug_1082	0.6327	-0.06927
0.59	ACH-000808	Drug_1082	0.6786	0.0886
0.658	ACH-000810	Drug_1082	0.6046	-0.05343
0.685	ACH-000811	Drug_1082	0.6909	0.005944
0.6283	ACH-000813	Drug_1082	0.6775	0.04922
0.5316	ACH-000815	Drug_1082	0.5645	0.03286
0.4382	ACH-000817	Drug_1082	0.5115	0.07329
0.5517	ACH-000821	Drug_1082	0.5656	0.01391
0.688	ACH-000822	Drug_1082	0.7075	0.01954
0.771	ACH-000823	Drug_1082	0.698	-0.07302
0.575	ACH-000824	Drug_1082	0.618	0.04301
0.7037	ACH-000825	Drug_1082	0.7075	0.00385
0.823	ACH-000826	Drug_1082	0.6842	-0.1388
0.5993	ACH-000827	Drug_1082	0.6306	0.03132
0.7615	ACH-000828	Drug_1082	0.7594	-0.002088
0.6384	ACH-000831	Drug_1082	0.6319	-0.006529
0.5372	ACH-000832	Drug_1082	0.6169	0.07969
0.6034	ACH-000833	Drug_1082	0.6458	0.04244
0.5622	ACH-000834	Drug_1082	0.6634	0.1012
0.6753	ACH-000835	Drug_1082	0.5839	-0.09135
0.5979	ACH-000836	Drug_1082	0.619	0.02111
0.8111	ACH-000837	Drug_1082	0.6379	-0.1732
0.4548	ACH-000838	Drug_1082	0.5555	0.1007
0.5426	ACH-000839	Drug_1082	0.574	0.03136
0.6649	ACH-000840	Drug_1082	0.6605	-0.004408
0.5784	ACH-000841	Drug_1082	0.6576	0.07924
0.678	ACH-000843	Drug_1082	0.7015	0.02348
0.8376	ACH-000844	Drug_1082	0.6816	-0.156
0.6626	ACH-000845	Drug_1082	0.6867	0.02414
0.5894	ACH-000846	Drug_1082	0.6221	0.03271
0.7207	ACH-000847	Drug_1082	0.6354	-0.08532
0.5641	ACH-000849	Drug_1082	0.5887	0.02457
0.6937	ACH-000851	Drug_1082	0.6056	-0.08813
0.743	ACH-000852	Drug_1082	0.742	-0.0009965
0.7018	ACH-000853	Drug_1082	0.6097	-0.09212
0.6183	ACH-000855	Drug_1082	0.7225	0.1042
0.6584	ACH-000856	Drug_1082	0.628	-0.03038
0.6782	ACH-000856	Drug_1082	0.6136	-0.0646
0.6621	ACH-000857	Drug_1082	0.6287	-0.03341
0.6564	ACH-000858	Drug_1082	0.6668	0.01036
0.5983	ACH-000859	Drug_1082	0.7142	0.1159
0.6391	ACH-000860	Drug_1082	0.6874	0.04826
0.6734	ACH-000861	Drug_1082	0.6483	-0.02511
0.6211	ACH-000862	Drug_1082	0.6711	0.04995
0.7071	ACH-000863	Drug_1082	0.7094	0.002303
0.6674	ACH-000867	Drug_1082	0.635	-0.0324
0.774	ACH-000868	Drug_1082	0.6844	-0.08961
0.6326	ACH-000869	Drug_1082	0.6163	-0.01626
0.3566	ACH-000874	Drug_1082	0.4976	0.141
0.4604	ACH-000877	Drug_1082	0.5606	0.1002
0.7819	ACH-000878	Drug_1082	0.7075	-0.07435
0.7193	ACH-000879	Drug_1082	0.6512	-0.06808
0.5847	ACH-000880	Drug_1082	0.6388	0.05411
0.6553	ACH-000881	Drug_1082	0.6609	0.005594
0.6671	ACH-000882	Drug_1082	0.5807	-0.08644
0.8204	ACH-000886	Drug_1082	0.6747	-0.1457
0.8762	ACH-000889	Drug_1082	0.8371	-0.03908
0.6312	ACH-000890	Drug_1082	0.611	-0.02023
0.6087	ACH-000891	Drug_1082	0.5811	-0.02761
0.6765	ACH-000893	Drug_1082	0.6603	-0.01624
0.5737	ACH-000896	Drug_1082	0.547	-0.02667
0.5518	ACH-000897	Drug_1082	0.5787	0.02686
0.789	ACH-000898	Drug_1082	0.681	-0.108
0.5833	ACH-000899	Drug_1082	0.5806	-0.002663
0.5738	ACH-000900	Drug_1082	0.6102	0.03642
0.7238	ACH-000903	Drug_1082	0.6506	-0.07324
0.6783	ACH-000904	Drug_1082	0.6955	0.01717
0.595	ACH-000905	Drug_1082	0.6013	0.006345
0.626	ACH-000906	Drug_1082	0.6664	0.0404
0.524	ACH-000909	Drug_1082	0.6156	0.09165
0.8063	ACH-000910	Drug_1082	0.6218	-0.1845
0.597	ACH-000911	Drug_1082	0.7148	0.1178
0.9753	ACH-000912	Drug_1082	0.635	-0.3403
0.5261	ACH-000913	Drug_1082	0.5669	0.04084
0.5154	ACH-000914	Drug_1082	0.5768	0.06142
0.577	ACH-000915	Drug_1082	0.631	0.05402
0.5957	ACH-000917	Drug_1082	0.6582	0.06248
0.5262	ACH-000918	Drug_1082	0.4843	-0.0419
0.5144	ACH-000920	Drug_1082	0.5738	0.05939
0.6758	ACH-000922	Drug_1082	0.5712	-0.1046
0.932	ACH-000924	Drug_1082	0.8204	-0.1116
0.5466	ACH-000925	Drug_1082	0.5762	0.02956
0.838	ACH-000927	Drug_1082	0.7293	-0.1087
0.7265	ACH-000929	Drug_1082	0.6433	-0.08318
0.5672	ACH-000931	Drug_1082	0.6384	0.07124
0.586	ACH-000932	Drug_1082	0.5425	-0.04353
0.9428	ACH-000934	Drug_1082	0.7359	-0.2069
0.6418	ACH-000935	Drug_1082	0.6669	0.02505
0.7589	ACH-000936	Drug_1082	0.6455	-0.1134
0.504	ACH-000937	Drug_1082	0.5818	0.07782
0.5465	ACH-000938	Drug_1082	0.5324	-0.01406
0.6103	ACH-000939	Drug_1082	0.6236	0.01332
0.603	ACH-000941	Drug_1082	0.6672	0.06422
0.6032	ACH-000942	Drug_1082	0.5893	-0.0139
0.6028	ACH-000943	Drug_1082	0.6052	0.002426
0.5236	ACH-000944	Drug_1082	0.5057	-0.01786
0.7095	ACH-000945	Drug_1082	0.6335	-0.07601
0.7087	ACH-000946	Drug_1082	0.6741	-0.03457
0.5977	ACH-000947	Drug_1082	0.6358	0.03811
0.6161	ACH-000948	Drug_1082	0.6376	0.02148
0.632	ACH-000950	Drug_1082	0.6774	0.04541
0.771	ACH-000951	Drug_1082	0.6937	-0.07733
0.6066	ACH-000953	Drug_1082	0.648	0.04143
0.72	ACH-000954	Drug_1082	0.7176	-0.002389
0.532	ACH-000955	Drug_1082	0.5366	0.00458
0.627	ACH-000956	Drug_1082	0.6712	0.04418
0.6748	ACH-000957	Drug_1082	0.7093	0.03454
0.5663	ACH-000958	Drug_1082	0.6925	0.1262
0.628	ACH-000959	Drug_1082	0.6266	-0.001383
0.9904	ACH-000960	Drug_1082	0.5517	-0.4387
0.6339	ACH-000963	Drug_1082	0.6552	0.02127
0.3541	ACH-000964	Drug_1082	0.488	0.1339
0.6242	ACH-000965	Drug_1082	0.5339	-0.09034
0.6561	ACH-000966	Drug_1082	0.673	0.01687
0.6711	ACH-000966	Drug_1082	0.6837	0.01259
0.5848	ACH-000967	Drug_1082	0.6853	0.1005
0.5446	ACH-000968	Drug_1082	0.5377	-0.006925
0.7601	ACH-000969	Drug_1082	0.6718	-0.08829
0.7367	ACH-000970	Drug_1082	0.6364	-0.1003
0.6181	ACH-000971	Drug_1082	0.6924	0.07429
0.5987	ACH-000972	Drug_1082	0.6126	0.01387
0.6333	ACH-000973	Drug_1082	0.632	-0.001339
0.5203	ACH-000974	Drug_1082	0.573	0.05266
0.5471	ACH-000976	Drug_1082	0.6245	0.07742
0.6818	ACH-000978	Drug_1082	0.6691	-0.01275
0.5637	ACH-000980	Drug_1082	0.6001	0.03643
0.4459	ACH-000981	Drug_1082	0.5759	0.13
0.7563	ACH-000982	Drug_1082	0.6939	-0.06237
0.5269	ACH-000983	Drug_1082	0.5997	0.07282
0.6896	ACH-000984	Drug_1082	0.6713	-0.01831
0.7013	ACH-000985	Drug_1082	0.6415	-0.05982
0.6567	ACH-000986	Drug_1082	0.5898	-0.06695
0.5537	ACH-000987	Drug_1082	0.5942	0.04053
0.743	ACH-000989	Drug_1082	0.6423	-0.1007
0.5412	ACH-000990	Drug_1082	0.6018	0.06061
0.6328	ACH-000993	Drug_1082	0.5691	-0.06366
0.7649	ACH-000994	Drug_1082	0.6762	-0.08874
0.5947	ACH-000995	Drug_1082	0.5657	-0.02899
0.6118	ACH-000996	Drug_1082	0.6444	0.03259
0.5829	ACH-000997	Drug_1082	0.693	0.1101
0.7742	ACH-000998	Drug_1082	0.7366	-0.03763
0.6449	ACH-001075	Drug_1082	0.6124	-0.03251
0.7152	ACH-001129	Drug_1082	0.6666	-0.04859
0.5996	ACH-001239	Drug_1082	0.6231	0.02353
0.6186	ACH-001306	Drug_1082	0.5519	-0.06675
0.5423	ACH-001307	Drug_1082	0.5985	0.05616
0.6058	ACH-001318	Drug_1082	0.7224	0.1166
