AUC	Sample	Drug1	PredictedAUC	AUCError
0.8487	ACH-000745	Drug_563	0.9045	0.05584
0.8972	ACH-000746	Drug_563	0.901	0.003761
0.97	ACH-000748	Drug_563	0.8766	-0.09343
0.8851	ACH-000749	Drug_563	0.915	0.02994
0.8732	ACH-000750	Drug_563	0.9456	0.07237
0.8887	ACH-000750	Drug_563	0.9134	0.02467
0.881	ACH-000751	Drug_563	0.9161	0.0351
0.9425	ACH-000752	Drug_563	0.9178	-0.02466
0.8922	ACH-000753	Drug_563	0.9269	0.03467
0.8885	ACH-000754	Drug_563	0.9417	0.05322
0.8521	ACH-000755	Drug_563	0.8755	0.02341
0.9103	ACH-000756	Drug_563	0.9098	-0.0004818
0.8823	ACH-000758	Drug_563	0.8825	0.0002333
0.9013	ACH-000758	Drug_563	0.904	0.002687
0.9431	ACH-000762	Drug_563	0.9077	-0.03537
0.8549	ACH-000763	Drug_563	0.9282	0.0733
0.9873	ACH-000764	Drug_563	0.9394	-0.04787
0.9719	ACH-000765	Drug_563	0.8964	-0.07548
0.8935	ACH-000767	Drug_563	0.9251	0.03159
0.9504	ACH-000768	Drug_563	0.8802	-0.07018
0.8817	ACH-000770	Drug_563	0.9417	0.05996
0.9274	ACH-000771	Drug_563	0.9073	-0.02009
0.823	ACH-000772	Drug_563	0.8989	0.0759
0.8538	ACH-000773	Drug_563	0.8866	0.03283
0.931	ACH-000774	Drug_563	0.9411	0.01007
0.9402	ACH-000775	Drug_563	0.9215	-0.01866
0.9228	ACH-000776	Drug_563	0.9174	-0.005432
0.9418	ACH-000777	Drug_563	0.9331	-0.00867
0.9391	ACH-000778	Drug_563	0.8932	-0.04595
0.8245	ACH-000780	Drug_563	0.928	0.1035
0.9816	ACH-000781	Drug_563	0.9332	-0.04839
0.8615	ACH-000782	Drug_563	0.9007	0.03918
0.9411	ACH-000783	Drug_563	0.9102	-0.03086
0.9667	ACH-000784	Drug_563	0.8969	-0.06982
0.9671	ACH-000785	Drug_563	0.9158	-0.05133
0.845	ACH-000786	Drug_563	0.9037	0.05874
0.9177	ACH-000787	Drug_563	0.9012	-0.01651
0.9878	ACH-000788	Drug_563	0.9268	-0.06103
0.8647	ACH-000789	Drug_563	0.8867	0.02196
0.921	ACH-000790	Drug_563	0.9205	-0.0004759
0.9545	ACH-000791	Drug_563	0.9457	-0.008808
0.9694	ACH-000792	Drug_563	0.916	-0.05342
0.9083	ACH-000793	Drug_563	0.9005	-0.007815
0.9606	ACH-000794	Drug_563	0.9196	-0.04097
0.9137	ACH-000796	Drug_563	0.8857	-0.02801
0.9093	ACH-000800	Drug_563	0.9079	-0.001442
0.9814	ACH-000801	Drug_563	0.945	-0.03644
0.9699	ACH-000802	Drug_563	0.9136	-0.05626
0.8626	ACH-000803	Drug_563	0.9203	0.05769
0.9311	ACH-000804	Drug_563	0.9355	0.00437
0.8881	ACH-000806	Drug_563	0.9221	0.03399
0.9464	ACH-000807	Drug_563	0.9268	-0.01959
0.7931	ACH-000808	Drug_563	0.9384	0.1453
0.9753	ACH-000810	Drug_563	0.9511	-0.02422
0.977	ACH-000811	Drug_563	0.9387	-0.03831
0.9428	ACH-000813	Drug_563	0.9075	-0.03528
0.7913	ACH-000816	Drug_563	0.8939	0.1026
0.8657	ACH-000817	Drug_563	0.9067	0.04102
0.8708	ACH-000821	Drug_563	0.9115	0.04067
0.9674	ACH-000822	Drug_563	0.9289	-0.0385
0.8855	ACH-000823	Drug_563	0.9147	0.02924
0.9666	ACH-000824	Drug_563	0.9339	-0.03268
0.915	ACH-000825	Drug_563	0.8841	-0.03093
0.9052	ACH-000826	Drug_563	0.9061	0.0008614
0.9544	ACH-000827	Drug_563	0.9416	-0.01281
0.9315	ACH-000828	Drug_563	0.9322	0.0006676
0.9261	ACH-000831	Drug_563	0.8889	-0.0372
0.8973	ACH-000832	Drug_563	0.9097	0.01236
0.9087	ACH-000833	Drug_563	0.926	0.01728
0.89	ACH-000834	Drug_563	0.9068	0.01678
0.8948	ACH-000835	Drug_563	0.8867	-0.008103
0.9588	ACH-000836	Drug_563	0.9087	-0.05012
0.9726	ACH-000837	Drug_563	0.9152	-0.05744
0.941	ACH-000838	Drug_563	0.9541	0.01312
0.9257	ACH-000839	Drug_563	0.9256	-0.0001044
0.9539	ACH-000840	Drug_563	0.9323	-0.02163
0.8252	ACH-000841	Drug_563	0.91	0.08483
0.9475	ACH-000843	Drug_563	0.9385	-0.009033
0.813	ACH-000844	Drug_563	0.8735	0.06049
0.9652	ACH-000845	Drug_563	0.9077	-0.05749
0.9422	ACH-000846	Drug_563	0.9021	-0.04006
0.8543	ACH-000847	Drug_563	0.8813	0.027
0.8797	ACH-000849	Drug_563	0.8976	0.01787
0.9763	ACH-000851	Drug_563	0.9188	-0.05749
0.9059	ACH-000852	Drug_563	0.9379	0.03198
0.9232	ACH-000853	Drug_563	0.8708	-0.05242
0.8861	ACH-000855	Drug_563	0.9273	0.04121
0.9148	ACH-000856	Drug_563	0.9169	0.002099
0.9343	ACH-000856	Drug_563	0.9112	-0.02308
0.918	ACH-000857	Drug_563	0.892	-0.02605
0.9267	ACH-000858	Drug_563	0.9425	0.01581
0.9118	ACH-000859	Drug_563	0.8933	-0.01847
0.9272	ACH-000860	Drug_563	0.8646	-0.06262
0.9461	ACH-000861	Drug_563	0.8854	-0.06069
0.934	ACH-000862	Drug_563	0.8818	-0.05223
0.9895	ACH-000863	Drug_563	0.9384	-0.05108
0.8785	ACH-000864	Drug_563	0.8773	-0.001181
0.8851	ACH-000867	Drug_563	0.91	0.02485
0.9119	ACH-000868	Drug_563	0.8925	-0.01937
0.8538	ACH-000869	Drug_563	0.8714	0.01764
0.8605	ACH-000874	Drug_563	0.8808	0.02033
0.8277	ACH-000877	Drug_563	0.8675	0.03979
0.9235	ACH-000878	Drug_563	0.9056	-0.01794
0.8978	ACH-000879	Drug_563	0.9014	0.00359
0.949	ACH-000880	Drug_563	0.9505	0.001549
0.9543	ACH-000881	Drug_563	0.8888	-0.06553
0.9081	ACH-000882	Drug_563	0.9025	-0.005639
0.9261	ACH-000885	Drug_563	0.9005	-0.02558
0.9125	ACH-000886	Drug_563	0.8996	-0.01294
0.9604	ACH-000888	Drug_563	0.9035	-0.05692
0.9044	ACH-000889	Drug_563	0.9184	0.01404
0.9507	ACH-000890	Drug_563	0.8935	-0.05723
0.9169	ACH-000891	Drug_563	0.8894	-0.0275
0.9112	ACH-000896	Drug_563	0.9133	0.00212
0.9282	ACH-000897	Drug_563	0.9264	-0.001846
0.9347	ACH-000898	Drug_563	0.9346	-0.0001401
0.9171	ACH-000899	Drug_563	0.8978	-0.01933
0.8568	ACH-000900	Drug_563	0.9173	0.0605
0.9802	ACH-000903	Drug_563	0.9018	-0.07845
0.8662	ACH-000904	Drug_563	0.8789	0.01274
0.7848	ACH-000905	Drug_563	0.8744	0.08959
0.9578	ACH-000906	Drug_563	0.925	-0.03279
0.8911	ACH-000909	Drug_563	0.8951	0.003995
0.8738	ACH-000910	Drug_563	0.867	-0.006813
0.9166	ACH-000911	Drug_563	0.9046	-0.01204
0.8534	ACH-000912	Drug_563	0.8832	0.02985
0.8793	ACH-000913	Drug_563	0.902	0.02266
0.8708	ACH-000914	Drug_563	0.9285	0.05774
0.9529	ACH-000915	Drug_563	0.941	-0.01191
0.973	ACH-000917	Drug_563	0.8713	-0.1017
0.8493	ACH-000918	Drug_563	0.8688	0.01947
0.8872	ACH-000920	Drug_563	0.9031	0.01586
0.807	ACH-000922	Drug_563	0.8901	0.0831
0.9953	ACH-000924	Drug_563	0.9179	-0.0774
0.8642	ACH-000925	Drug_563	0.8995	0.03529
0.9022	ACH-000927	Drug_563	0.9338	0.03161
0.9462	ACH-000929	Drug_563	0.9342	-0.01202
0.9186	ACH-000931	Drug_563	0.9426	0.02401
0.9208	ACH-000932	Drug_563	0.8833	-0.03748
0.9189	ACH-000934	Drug_563	0.8892	-0.02968
0.899	ACH-000935	Drug_563	0.9308	0.03185
0.9392	ACH-000936	Drug_563	0.9116	-0.02765
0.8193	ACH-000938	Drug_563	0.8647	0.04539
0.8975	ACH-000939	Drug_563	0.9308	0.03329
0.9376	ACH-000941	Drug_563	0.921	-0.01664
0.8842	ACH-000942	Drug_563	0.9201	0.03589
0.9313	ACH-000943	Drug_563	0.9	-0.03132
0.8708	ACH-000944	Drug_563	0.914	0.04324
0.9175	ACH-000945	Drug_563	0.8958	-0.02165
0.9376	ACH-000946	Drug_563	0.945	0.007402
0.9188	ACH-000947	Drug_563	0.9389	0.02009
0.9426	ACH-000948	Drug_563	0.9231	-0.01951
0.9015	ACH-000950	Drug_563	0.9017	0.0002441
0.9227	ACH-000951	Drug_563	0.9187	-0.003952
0.8364	ACH-000953	Drug_563	0.8553	0.01893
0.911	ACH-000954	Drug_563	0.9114	0.0003535
0.8993	ACH-000955	Drug_563	0.8903	-0.008966
0.9067	ACH-000956	Drug_563	0.9078	0.001064
0.955	ACH-000957	Drug_563	0.8996	-0.05542
0.915	ACH-000958	Drug_563	0.8937	-0.02126
0.9898	ACH-000959	Drug_563	0.9352	-0.05465
0.8734	ACH-000960	Drug_563	0.9108	0.03743
0.871	ACH-000963	Drug_563	0.8957	0.02466
0.9008	ACH-000965	Drug_563	0.9103	0.009541
0.892	ACH-000966	Drug_563	0.9237	0.03171
0.9451	ACH-000966	Drug_563	0.9061	-0.03899
0.7868	ACH-000967	Drug_563	0.8553	0.06847
0.915	ACH-000968	Drug_563	0.9311	0.01615
0.9367	ACH-000969	Drug_563	0.8946	-0.04212
0.8569	ACH-000970	Drug_563	0.8955	0.03864
0.9699	ACH-000971	Drug_563	0.9189	-0.05098
0.9188	ACH-000972	Drug_563	0.9053	-0.01353
0.9634	ACH-000973	Drug_563	0.9248	-0.03858
0.9321	ACH-000974	Drug_563	0.91	-0.02213
0.9409	ACH-000976	Drug_563	0.9205	-0.02036
0.9426	ACH-000978	Drug_563	0.9245	-0.01807
0.8782	ACH-000980	Drug_563	0.8742	-0.003956
0.8471	ACH-000981	Drug_563	0.9063	0.05917
0.8372	ACH-000982	Drug_563	0.9063	0.06908
0.8217	ACH-000983	Drug_563	0.9205	0.09877
0.9045	ACH-000984	Drug_563	0.9182	0.01365
0.9631	ACH-000985	Drug_563	0.9315	-0.03158
0.8942	ACH-000987	Drug_563	0.8884	-0.005764
0.948	ACH-000990	Drug_563	0.945	-0.003008
0.9026	ACH-000993	Drug_563	0.8982	-0.004355
0.9341	ACH-000994	Drug_563	0.9429	0.008754
0.8959	ACH-000995	Drug_563	0.9201	0.02425
0.8891	ACH-000997	Drug_563	0.8771	-0.01203
0.8607	ACH-000998	Drug_563	0.9255	0.06477
0.936	ACH-001075	Drug_563	0.8789	-0.05712
0.8933	ACH-001129	Drug_563	0.9295	0.03622
0.9258	ACH-001239	Drug_563	0.892	-0.03381
0.9181	ACH-001306	Drug_563	0.913	-0.005142
0.8172	ACH-001307	Drug_563	0.8739	0.05665
0.9241	ACH-001318	Drug_563	0.9064	-0.01771
