AUC	Sample	Drug1	PredictedAUC	AUCError
0.904	ACH-000986	Drug_317	0.8243	-0.07972
0.9442	ACH-000986	Drug_317	0.8175	-0.1267
0.7488	ACH-000989	Drug_317	0.7562	0.007385
0.9144	ACH-000991	Drug_317	0.9205	0.006111
0.7633	ACH-000995	Drug_317	0.734	-0.02931
0.6368	ACH-000997	Drug_317	0.7366	0.09979
0.6549	ACH-000997	Drug_317	0.7483	0.09336
0.6767	ACH-000997	Drug_317	0.761	0.08431
0.6771	ACH-000997	Drug_317	0.7488	0.07174
0.6876	ACH-000997	Drug_317	0.7323	0.04471
0.7103	ACH-000997	Drug_317	0.7486	0.03828
0.725	ACH-000997	Drug_317	0.747	0.02202
0.7281	ACH-000997	Drug_317	0.7404	0.01226
0.7328	ACH-000997	Drug_317	0.7294	-0.003418
0.8603	ACH-000998	Drug_317	0.9016	0.04126
0.8868	ACH-000998	Drug_317	0.8967	0.009932
0.8408	ACH-000999	Drug_317	0.8266	-0.01425
0.6692	ACH-001106	Drug_317	0.6973	0.02807
0.8965	ACH-001190	Drug_317	0.8722	-0.02426
0.7688	ACH-001306	Drug_317	0.8045	0.03572
0.71	ACH-001307	Drug_317	0.82	0.11
