AUC	Sample	Drug1	PredictedAUC	AUCError
0.7571	ACH-000420	Drug_61	0.7957	0.0386
0.8994	ACH-000420	Drug_61	0.7625	-0.1369
0.9206	ACH-000420	Drug_61	0.7849	-0.1357
0.8296	ACH-000421	Drug_61	0.8382	0.008634
0.87	ACH-000421	Drug_61	0.8463	-0.02373
0.7606	ACH-000423	Drug_61	0.8786	0.118
0.7013	ACH-000425	Drug_61	0.8608	0.1595
0.8849	ACH-000425	Drug_61	0.8814	-0.003459
0.8744	ACH-000427	Drug_61	0.7603	-0.1141
0.8964	ACH-000427	Drug_61	0.7516	-0.1448
0.8578	ACH-000429	Drug_61	0.8725	0.01474
0.7588	ACH-000430	Drug_61	0.8388	0.08003
0.5338	ACH-000432	Drug_61	0.7449	0.2111
0.6975	ACH-000432	Drug_61	0.6852	-0.01229
0.7111	ACH-000432	Drug_61	0.7384	0.02726
0.896	ACH-000433	Drug_61	0.8447	-0.05131
0.7903	ACH-000434	Drug_61	0.8024	0.0121
0.8119	ACH-000434	Drug_61	0.831	0.01908
0.8261	ACH-000437	Drug_61	0.797	-0.02913
0.9064	ACH-000437	Drug_61	0.8569	-0.04947
0.7555	ACH-000438	Drug_61	0.809	0.05355
0.9194	ACH-000438	Drug_61	0.8214	-0.09799
0.9944	ACH-000438	Drug_61	0.821	-0.1734
0.7921	ACH-000439	Drug_61	0.7918	-0.0002944
0.9391	ACH-000439	Drug_61	0.8564	-0.0827
0.791	ACH-000440	Drug_61	0.6938	-0.09716
0.9884	ACH-000440	Drug_61	0.7192	-0.2692
0.797	ACH-000441	Drug_61	0.7989	0.001855
0.8151	ACH-000441	Drug_61	0.8109	-0.004179
0.9334	ACH-000443	Drug_61	0.8701	-0.06331
0.9392	ACH-000443	Drug_61	0.881	-0.05821
0.9989	ACH-000443	Drug_61	0.8558	-0.1431
0.8314	ACH-000447	Drug_61	0.7861	-0.04526
0.944	ACH-000447	Drug_61	0.7741	-0.1699
0.7658	ACH-000449	Drug_61	0.7629	-0.002868
0.8274	ACH-000449	Drug_61	0.7419	-0.08554
0.868	ACH-000450	Drug_61	0.8427	-0.02527
0.7091	ACH-000451	Drug_61	0.8191	0.11
0.7876	ACH-000451	Drug_61	0.7791	-0.008529
0.717	ACH-000452	Drug_61	0.7928	0.07584
0.7638	ACH-000452	Drug_61	0.7784	0.01463
0.7106	ACH-000457	Drug_61	0.7959	0.08532
0.7796	ACH-000457	Drug_61	0.828	0.04836
0.9386	ACH-000463	Drug_61	0.8971	-0.04147
0.7983	ACH-000464	Drug_61	0.7678	-0.03049
0.8871	ACH-000464	Drug_61	0.7786	-0.1085
0.6409	ACH-000465	Drug_61	0.8671	0.2262
0.6809	ACH-000465	Drug_61	0.8823	0.2014
0.8539	ACH-000465	Drug_61	0.8839	0.03002
0.995	ACH-000465	Drug_61	0.8859	-0.1091
0.7115	ACH-000469	Drug_61	0.7563	0.04479
0.8668	ACH-000469	Drug_61	0.7821	-0.08472
0.7489	ACH-000470	Drug_61	0.8547	0.1058
0.8047	ACH-000470	Drug_61	0.8193	0.0146
0.7343	ACH-000472	Drug_61	0.7632	0.02886
0.8637	ACH-000472	Drug_61	0.7842	-0.0795
0.751	ACH-000473	Drug_61	0.8026	0.05163
0.7761	ACH-000473	Drug_61	0.7527	-0.02341
0.8632	ACH-000475	Drug_61	0.8375	-0.02568
0.9083	ACH-000475	Drug_61	0.8142	-0.09413
0.9416	ACH-000476	Drug_61	0.8249	-0.1167
0.9989	ACH-000476	Drug_61	0.7752	-0.2237
0.7388	ACH-000478	Drug_61	0.778	0.03923
0.7501	ACH-000478	Drug_61	0.8386	0.08854
0.7516	ACH-000478	Drug_61	0.8208	0.06915
0.8855	ACH-000478	Drug_61	0.8496	-0.03586
0.7519	ACH-000480	Drug_61	0.8249	0.07301
0.991	ACH-000480	Drug_61	0.8485	-0.1425
0.7322	ACH-000481	Drug_61	0.8237	0.09145
0.8502	ACH-000481	Drug_61	0.8332	-0.01695
0.847	ACH-000482	Drug_61	0.785	-0.06199
0.7418	ACH-000483	Drug_61	0.6884	-0.05338
0.9193	ACH-000483	Drug_61	0.696	-0.2233
0.793	ACH-000484	Drug_61	0.8784	0.08535
0.7233	ACH-000486	Drug_61	0.8464	0.1231
0.731	ACH-000486	Drug_61	0.848	0.117
0.7177	ACH-000488	Drug_61	0.7481	0.03037
0.8254	ACH-000488	Drug_61	0.7761	-0.04926
0.739	ACH-000489	Drug_61	0.8406	0.1016
0.8457	ACH-000489	Drug_61	0.8987	0.053
0.8882	ACH-000489	Drug_61	0.8384	-0.04977
0.8193	ACH-000491	Drug_61	0.7147	-0.1046
0.8429	ACH-000491	Drug_61	0.7859	-0.05696
0.7692	ACH-000493	Drug_61	0.7796	0.01037
0.8162	ACH-000493	Drug_61	0.7523	-0.06391
0.727	ACH-000496	Drug_61	0.8418	0.1148
0.8049	ACH-000496	Drug_61	0.8713	0.06638
0.8884	ACH-000501	Drug_61	0.8507	-0.03766
0.9989	ACH-000501	Drug_61	0.8768	-0.1221
0.7598	ACH-000504	Drug_61	0.8057	0.04588
0.8606	ACH-000505	Drug_61	0.8475	-0.01315
0.888	ACH-000506	Drug_61	0.7371	-0.1509
0.9434	ACH-000506	Drug_61	0.7063	-0.2371
0.7266	ACH-000508	Drug_61	0.8241	0.09755
0.831	ACH-000508	Drug_61	0.7854	-0.04564
0.8368	ACH-000508	Drug_61	0.8222	-0.01461
0.9742	ACH-000508	Drug_61	0.7847	-0.1895
0.6926	ACH-000514	Drug_61	0.8612	0.1686
0.9189	ACH-000514	Drug_61	0.7606	-0.1583
0.995	ACH-000514	Drug_61	0.8259	-0.1691
0.7375	ACH-000518	Drug_61	0.7714	0.03394
0.7658	ACH-000518	Drug_61	0.7548	-0.01102
0.7878	ACH-000518	Drug_61	0.8076	0.01982
0.6994	ACH-000521	Drug_61	0.7816	0.08218
0.7249	ACH-000522	Drug_61	0.8351	0.1102
0.802	ACH-000522	Drug_61	0.7975	-0.00446
0.9337	ACH-000522	Drug_61	0.7909	-0.1428
0.8587	ACH-000527	Drug_61	0.8168	-0.04193
0.8745	ACH-000528	Drug_61	0.7148	-0.1597
0.7769	ACH-000530	Drug_61	0.8144	0.0375
0.8339	ACH-000530	Drug_61	0.8187	-0.0152
0.8683	ACH-000532	Drug_61	0.8262	-0.04214
0.9861	ACH-000532	Drug_61	0.8121	-0.174
0.6554	ACH-000534	Drug_61	0.7473	0.09193
0.6668	ACH-000534	Drug_61	0.7325	0.06575
0.9388	ACH-000534	Drug_61	0.7594	-0.1794
0.8743	ACH-000535	Drug_61	0.7821	-0.09224
0.9005	ACH-000535	Drug_61	0.7736	-0.1269
0.8214	ACH-000536	Drug_61	0.8472	0.02583
0.8492	ACH-000536	Drug_61	0.8386	-0.0106
0.9047	ACH-000536	Drug_61	0.8468	-0.05795
0.8317	ACH-000544	Drug_61	0.829	-0.002658
0.7173	ACH-000545	Drug_61	0.8072	0.08994
0.8348	ACH-000545	Drug_61	0.8456	0.01085
0.903	ACH-000546	Drug_61	0.8513	-0.05169
0.758	ACH-000547	Drug_61	0.8454	0.08736
0.894	ACH-000547	Drug_61	0.8542	-0.03983
0.7554	ACH-000548	Drug_61	0.7755	0.02014
0.7364	ACH-000551	Drug_61	0.7513	0.0149
0.7487	ACH-000551	Drug_61	0.7597	0.01096
0.7538	ACH-000551	Drug_61	0.7373	-0.01654
0.746	ACH-000554	Drug_61	0.8147	0.06871
0.9351	ACH-000554	Drug_61	0.7653	-0.1698
0.8414	ACH-000555	Drug_61	0.9327	0.09126
0.9549	ACH-000555	Drug_61	0.8896	-0.06527
0.7447	ACH-000558	Drug_61	0.7778	0.03315
0.811	ACH-000558	Drug_61	0.7902	-0.02077
0.9931	ACH-000559	Drug_61	0.7569	-0.2362
0.6975	ACH-000560	Drug_61	0.7488	0.05133
0.7286	ACH-000560	Drug_61	0.7086	-0.02001
0.7928	ACH-000560	Drug_61	0.6931	-0.09971
0.8057	ACH-000562	Drug_61	0.7951	-0.01065
0.8515	ACH-000562	Drug_61	0.8531	0.001616
0.8108	ACH-000563	Drug_61	0.8002	-0.01058
0.9655	ACH-000563	Drug_61	0.8044	-0.1611
0.8837	ACH-000565	Drug_61	0.8513	-0.03239
0.8927	ACH-000565	Drug_61	0.8536	-0.03908
0.8146	ACH-000566	Drug_61	0.7939	-0.0207
0.8359	ACH-000566	Drug_61	0.7785	-0.05745
0.6598	ACH-000567	Drug_61	0.6404	-0.01945
0.7051	ACH-000567	Drug_61	0.6669	-0.03821
0.8698	ACH-000567	Drug_61	0.6902	-0.1796
0.7675	ACH-000568	Drug_61	0.8516	0.08412
0.7717	ACH-000568	Drug_61	0.893	0.1213
0.7869	ACH-000570	Drug_61	0.7993	0.01242
0.803	ACH-000572	Drug_61	0.7135	-0.08949
0.9989	ACH-000572	Drug_61	0.7409	-0.258
0.7842	ACH-000573	Drug_61	0.8188	0.03462
0.8616	ACH-000573	Drug_61	0.8401	-0.02151
0.8849	ACH-000574	Drug_61	0.8661	-0.01884
0.9829	ACH-000574	Drug_61	0.8434	-0.1395
0.951	ACH-000579	Drug_61	0.8742	-0.07678
0.9894	ACH-000579	Drug_61	0.8815	-0.1079
0.7733	ACH-000580	Drug_61	0.9043	0.131
0.8177	ACH-000580	Drug_61	0.9096	0.09192
0.8274	ACH-000580	Drug_61	0.8788	0.0514
0.8298	ACH-000580	Drug_61	0.8985	0.06873
0.8316	ACH-000580	Drug_61	0.8986	0.06699
0.8384	ACH-000580	Drug_61	0.9015	0.06309
0.8444	ACH-000580	Drug_61	0.9044	0.06004
0.8521	ACH-000580	Drug_61	0.9079	0.05583
0.8541	ACH-000580	Drug_61	0.8732	0.01913
0.8579	ACH-000580	Drug_61	0.8568	-0.001099
0.8629	ACH-000580	Drug_61	0.9294	0.06652
0.8674	ACH-000580	Drug_61	0.8631	-0.004289
0.8674	ACH-000580	Drug_61	0.8605	-0.00691
0.868	ACH-000580	Drug_61	0.8664	-0.001621
0.8689	ACH-000580	Drug_61	0.908	0.03907
0.8761	ACH-000580	Drug_61	0.918	0.04191
0.8887	ACH-000580	Drug_61	0.9051	0.01636
0.8967	ACH-000580	Drug_61	0.848	-0.04865
0.9009	ACH-000580	Drug_61	0.9021	0.001185
0.9379	ACH-000580	Drug_61	0.9124	-0.0255
0.774	ACH-000585	Drug_61	0.7396	-0.03435
0.8039	ACH-000585	Drug_61	0.7661	-0.03775
0.7415	ACH-000586	Drug_61	0.7221	-0.01945
0.7604	ACH-000586	Drug_61	0.7645	0.004125
0.8382	ACH-000587	Drug_61	0.7507	-0.08747
0.9287	ACH-000587	Drug_61	0.7599	-0.1688
0.7463	ACH-000589	Drug_61	0.825	0.07871
0.7521	ACH-000589	Drug_61	0.7967	0.04456
0.7249	ACH-000595	Drug_61	0.8285	0.1036
0.832	ACH-000595	Drug_61	0.8502	0.01824
0.891	ACH-000595	Drug_61	0.8142	-0.0768
0.7176	ACH-000596	Drug_61	0.7107	-0.00695
0.7987	ACH-000596	Drug_61	0.6929	-0.1058
0.7431	ACH-000599	Drug_61	0.8834	0.1403
0.8657	ACH-000599	Drug_61	0.8788	0.01311
0.8753	ACH-000603	Drug_61	0.9169	0.04161
0.7433	ACH-000605	Drug_61	0.8708	0.1275
0.8279	ACH-000605	Drug_61	0.8141	-0.0138
0.6602	ACH-000607	Drug_61	0.7908	0.1306
0.7074	ACH-000607	Drug_61	0.8656	0.1582
0.7149	ACH-000609	Drug_61	0.8306	0.1157
0.9679	ACH-000609	Drug_61	0.8005	-0.1674
0.9956	ACH-000610	Drug_61	0.7868	-0.2088
0.697	ACH-000611	Drug_61	0.6162	-0.08076
0.7646	ACH-000611	Drug_61	0.695	-0.06958
0.6989	ACH-000613	Drug_61	0.7333	0.03441
0.715	ACH-000613	Drug_61	0.8257	0.1107
0.7693	ACH-000613	Drug_61	0.8077	0.03836
0.8127	ACH-000614	Drug_61	0.8393	0.02662
0.8521	ACH-000615	Drug_61	0.8951	0.04301
0.9138	ACH-000617	Drug_61	0.8053	-0.1085
0.73	ACH-000619	Drug_61	0.8233	0.09335
0.6919	ACH-000621	Drug_61	0.7429	0.05102
0.8044	ACH-000621	Drug_61	0.742	-0.06244
0.8116	ACH-000621	Drug_61	0.801	-0.01063
0.6912	ACH-000624	Drug_61	0.8742	0.183
0.704	ACH-000624	Drug_61	0.8769	0.1729
0.7276	ACH-000624	Drug_61	0.8361	0.1085
0.9626	ACH-000625	Drug_61	0.8678	-0.09477
0.8088	ACH-000627	Drug_61	0.8073	-0.001546
0.8701	ACH-000627	Drug_61	0.8463	-0.02378
0.9579	ACH-000627	Drug_61	0.8063	-0.1516
0.8475	ACH-000628	Drug_61	0.8053	-0.04215
0.9959	ACH-000628	Drug_61	0.7692	-0.2267
0.8078	ACH-000633	Drug_61	0.836	0.02818
0.9927	ACH-000633	Drug_61	0.7917	-0.201
0.6956	ACH-000636	Drug_61	0.6791	-0.01647
0.9762	ACH-000636	Drug_61	0.6755	-0.3007
0.7955	ACH-000637	Drug_61	0.8425	0.04703
0.8372	ACH-000637	Drug_61	0.8033	-0.03393
0.8595	ACH-000637	Drug_61	0.8292	-0.03027
0.8602	ACH-000637	Drug_61	0.8412	-0.01904
0.9154	ACH-000638	Drug_61	0.8878	-0.02761
0.9642	ACH-000638	Drug_61	0.8681	-0.09607
0.7395	ACH-000639	Drug_61	0.6681	-0.07145
0.7513	ACH-000639	Drug_61	0.6599	-0.09136
0.952	ACH-000639	Drug_61	0.6774	-0.2746
0.7801	ACH-000640	Drug_61	0.8987	0.1186
0.9218	ACH-000641	Drug_61	0.6843	-0.2375
0.7322	ACH-000643	Drug_61	0.8709	0.1387
0.8276	ACH-000643	Drug_61	0.7983	-0.02926
0.8558	ACH-000643	Drug_61	0.8513	-0.004518
0.7014	ACH-000644	Drug_61	0.8075	0.1061
0.8336	ACH-000644	Drug_61	0.8485	0.01486
0.7751	ACH-000647	Drug_61	0.907	0.1319
0.8525	ACH-000647	Drug_61	0.8639	0.01143
0.726	ACH-000648	Drug_61	0.7081	-0.01789
0.8545	ACH-000648	Drug_61	0.7812	-0.07331
0.715	ACH-000649	Drug_61	0.6855	-0.02945
0.795	ACH-000649	Drug_61	0.7322	-0.06282
0.7334	ACH-000650	Drug_61	0.7519	0.01855
0.7479	ACH-000650	Drug_61	0.819	0.07109
0.8516	ACH-000650	Drug_61	0.7836	-0.06803
0.7905	ACH-000651	Drug_61	0.7872	-0.003349
0.8005	ACH-000651	Drug_61	0.749	-0.05145
0.8018	ACH-000651	Drug_61	0.7998	-0.001985
0.8045	ACH-000651	Drug_61	0.7715	-0.03296
0.8079	ACH-000651	Drug_61	0.7686	-0.03929
0.8138	ACH-000651	Drug_61	0.7508	-0.06299
0.816	ACH-000651	Drug_61	0.8159	-0.0001089
0.8207	ACH-000651	Drug_61	0.7461	-0.07461
0.8227	ACH-000651	Drug_61	0.8301	0.00742
0.8242	ACH-000651	Drug_61	0.7759	-0.04825
0.8245	ACH-000651	Drug_61	0.7565	-0.06799
0.8274	ACH-000651	Drug_61	0.7532	-0.07424
0.8277	ACH-000651	Drug_61	0.7591	-0.06857
0.8433	ACH-000651	Drug_61	0.7555	-0.08778
0.8437	ACH-000651	Drug_61	0.7519	-0.09181
0.844	ACH-000651	Drug_61	0.8157	-0.02834
0.8534	ACH-000651	Drug_61	0.7949	-0.05849
0.858	ACH-000651	Drug_61	0.7898	-0.06821
0.8704	ACH-000651	Drug_61	0.7821	-0.08835
0.8787	ACH-000651	Drug_61	0.7194	-0.1593
0.8915	ACH-000651	Drug_61	0.7846	-0.1069
0.9072	ACH-000651	Drug_61	0.7599	-0.1473
0.9989	ACH-000651	Drug_61	0.7959	-0.203
0.8878	ACH-000652	Drug_61	0.8796	-0.008208
0.8896	ACH-000652	Drug_61	0.8136	-0.07602
0.7434	ACH-000654	Drug_61	0.8021	0.05867
0.9471	ACH-000654	Drug_61	0.851	-0.09613
0.7644	ACH-000655	Drug_61	0.8415	0.07715
0.8434	ACH-000655	Drug_61	0.8073	-0.03614
0.884	ACH-000655	Drug_61	0.7843	-0.09965
0.6897	ACH-000656	Drug_61	0.7438	0.05411
0.9685	ACH-000656	Drug_61	0.7359	-0.2326
0.7641	ACH-000657	Drug_61	0.7257	-0.0384
0.9181	ACH-000657	Drug_61	0.7141	-0.204
0.6412	ACH-000660	Drug_61	0.6283	-0.01286
0.7505	ACH-000660	Drug_61	0.6075	-0.143
0.797	ACH-000660	Drug_61	0.6241	-0.1729
0.7073	ACH-000662	Drug_61	0.7503	0.04299
0.757	ACH-000662	Drug_61	0.7622	0.005216
0.8208	ACH-000663	Drug_61	0.8153	-0.005523
0.7584	ACH-000665	Drug_61	0.7952	0.03676
0.9113	ACH-000665	Drug_61	0.7825	-0.1288
0.7321	ACH-000667	Drug_61	0.7407	0.008571
0.7833	ACH-000667	Drug_61	0.6851	-0.09819
0.7966	ACH-000668	Drug_61	0.7516	-0.04503
0.8711	ACH-000668	Drug_61	0.7448	-0.1263
0.9332	ACH-000668	Drug_61	0.7534	-0.1798
0.7405	ACH-000669	Drug_61	0.8309	0.09041
0.9275	ACH-000669	Drug_61	0.8174	-0.1101
0.7933	ACH-000670	Drug_61	0.7518	-0.04149
0.9668	ACH-000670	Drug_61	0.798	-0.1688
0.7631	ACH-000672	Drug_61	0.8515	0.08844
0.8513	ACH-000672	Drug_61	0.8811	0.02978
0.7869	ACH-000674	Drug_61	0.7832	-0.003689
0.8682	ACH-000674	Drug_61	0.7783	-0.0899
0.7696	ACH-000677	Drug_61	0.8003	0.03066
0.8567	ACH-000677	Drug_61	0.8158	-0.04088
0.745	ACH-000678	Drug_61	0.8633	0.1183
0.8303	ACH-000678	Drug_61	0.8705	0.04017
0.806	ACH-000679	Drug_61	0.8735	0.06747
0.8869	ACH-000679	Drug_61	0.8639	-0.02302
0.702	ACH-000680	Drug_61	0.806	0.104
0.7368	ACH-000680	Drug_61	0.7794	0.04261
0.9939	ACH-000680	Drug_61	0.8081	-0.1858
0.7587	ACH-000681	Drug_61	0.8242	0.06548
0.7628	ACH-000681	Drug_61	0.7975	0.03473
0.7843	ACH-000681	Drug_61	0.8321	0.04781
0.7944	ACH-000681	Drug_61	0.8306	0.03623
0.8014	ACH-000681	Drug_61	0.8257	0.02432
0.8048	ACH-000681	Drug_61	0.8533	0.04849
0.8058	ACH-000681	Drug_61	0.8183	0.01246
0.8058	ACH-000681	Drug_61	0.7901	-0.01574
0.812	ACH-000681	Drug_61	0.8503	0.03834
0.8126	ACH-000681	Drug_61	0.8143	0.001691
0.8137	ACH-000681	Drug_61	0.8339	0.02018
0.8194	ACH-000681	Drug_61	0.8211	0.001705
0.8223	ACH-000681	Drug_61	0.7414	-0.08085
0.8254	ACH-000681	Drug_61	0.8109	-0.01451
0.8286	ACH-000681	Drug_61	0.808	-0.02062
0.8316	ACH-000681	Drug_61	0.8445	0.01291
0.841	ACH-000681	Drug_61	0.8371	-0.003893
0.876	ACH-000681	Drug_61	0.8369	-0.03912
0.9678	ACH-000681	Drug_61	0.8303	-0.1375
0.8897	ACH-000684	Drug_61	0.8441	-0.04556
0.9107	ACH-000684	Drug_61	0.8649	-0.0458
0.9626	ACH-000684	Drug_61	0.8539	-0.1087
0.9602	ACH-000689	Drug_61	0.8028	-0.1574
0.6853	ACH-000691	Drug_61	0.8083	0.123
0.7811	ACH-000691	Drug_61	0.7637	-0.01745
0.8983	ACH-000691	Drug_61	0.8064	-0.09185
0.9989	ACH-000691	Drug_61	0.7472	-0.2517
0.7143	ACH-000693	Drug_61	0.7829	0.06863
0.774	ACH-000693	Drug_61	0.8206	0.04664
0.7987	ACH-000693	Drug_61	0.7373	-0.06145
0.7519	ACH-000694	Drug_61	0.7899	0.03796
0.8773	ACH-000694	Drug_61	0.7974	-0.07986
0.6723	ACH-000696	Drug_61	0.8262	0.1539
0.7366	ACH-000696	Drug_61	0.7402	0.003577
0.6144	ACH-000697	Drug_61	0.7297	0.1153
0.6349	ACH-000697	Drug_61	0.7606	0.1257
0.6454	ACH-000697	Drug_61	0.6539	0.008478
0.6505	ACH-000697	Drug_61	0.7849	0.1344
0.9964	ACH-000697	Drug_61	0.7324	-0.264
0.8377	ACH-000698	Drug_61	0.6967	-0.141
0.9413	ACH-000698	Drug_61	0.8805	-0.06082
0.7403	ACH-000699	Drug_61	0.8215	0.08118
0.7553	ACH-000699	Drug_61	0.8345	0.0792
0.8996	ACH-000699	Drug_61	0.7969	-0.1027
0.9062	ACH-000699	Drug_61	0.7776	-0.1286
0.7001	ACH-000702	Drug_61	0.8072	0.1071
0.7598	ACH-000702	Drug_61	0.8233	0.06347
0.9323	ACH-000703	Drug_61	0.8535	-0.07882
0.8809	ACH-000704	Drug_61	0.819	-0.06185
0.8229	ACH-000714	Drug_61	0.7261	-0.09685
0.6442	ACH-000716	Drug_61	0.7762	0.132
0.8479	ACH-000716	Drug_61	0.8098	-0.03814
0.8186	ACH-000717	Drug_61	0.8873	0.06867
0.9191	ACH-000717	Drug_61	0.8679	-0.05119
0.9272	ACH-000717	Drug_61	0.8591	-0.06812
0.912	ACH-000718	Drug_61	0.9042	-0.00776
0.8192	ACH-000719	Drug_61	0.8017	-0.01746
0.8561	ACH-000719	Drug_61	0.8223	-0.03382
0.7236	ACH-000720	Drug_61	0.8435	0.1199
0.8834	ACH-000720	Drug_61	0.8	-0.0834
0.8327	ACH-000722	Drug_61	0.7845	-0.04815
0.9247	ACH-000722	Drug_61	0.7491	-0.1756
0.9774	ACH-000722	Drug_61	0.7668	-0.2106
0.9961	ACH-000725	Drug_61	0.8172	-0.1789
0.7798	ACH-000729	Drug_61	0.7155	-0.06427
0.9468	ACH-000730	Drug_61	0.8271	-0.1197
0.7442	ACH-000733	Drug_61	0.8915	0.1473
0.852	ACH-000733	Drug_61	0.8744	0.02244
0.7309	ACH-000738	Drug_61	0.7681	0.03718
0.8124	ACH-000738	Drug_61	0.7678	-0.04458
0.7341	ACH-000740	Drug_61	0.8443	0.1102
0.8845	ACH-000740	Drug_61	0.8922	0.007663
0.9989	ACH-000740	Drug_61	0.8991	-0.09979
0.9989	ACH-000743	Drug_61	0.8721	-0.1268
0.8517	ACH-000744	Drug_61	0.8383	-0.0134
0.9501	ACH-000744	Drug_61	0.8755	-0.07456
0.7629	ACH-000745	Drug_61	0.639	-0.1239
0.9253	ACH-000745	Drug_61	0.6885	-0.2368
0.7648	ACH-000748	Drug_61	0.8212	0.05639
0.8767	ACH-000748	Drug_61	0.8072	-0.06952
0.8271	ACH-000749	Drug_61	0.6881	-0.139
0.9164	ACH-000749	Drug_61	0.7173	-0.1991
0.7768	ACH-000750	Drug_61	0.8421	0.0653
0.8022	ACH-000750	Drug_61	0.7994	-0.002847
0.7095	ACH-000751	Drug_61	0.7395	0.02998
0.7118	ACH-000751	Drug_61	0.7228	0.01098
0.7275	ACH-000751	Drug_61	0.8007	0.07324
0.9293	ACH-000751	Drug_61	0.7137	-0.2156
0.757	ACH-000752	Drug_61	0.8875	0.1305
0.9476	ACH-000752	Drug_61	0.8486	-0.09903
0.684	ACH-000754	Drug_61	0.7858	0.1018
0.7014	ACH-000754	Drug_61	0.7894	0.08795
0.7615	ACH-000754	Drug_61	0.8106	0.04909
0.8284	ACH-000755	Drug_61	0.8012	-0.02722
0.8359	ACH-000755	Drug_61	0.8383	0.002394
0.9514	ACH-000755	Drug_61	0.8046	-0.1468
0.717	ACH-000756	Drug_61	0.7918	0.07482
0.7579	ACH-000756	Drug_61	0.779	0.02114
0.7625	ACH-000759	Drug_61	0.8188	0.05632
0.8208	ACH-000759	Drug_61	0.823	0.002162
0.8343	ACH-000759	Drug_61	0.8508	0.01648
0.8261	ACH-000763	Drug_61	0.6957	-0.1304
0.957	ACH-000763	Drug_61	0.7589	-0.1981
0.8228	ACH-000766	Drug_61	0.7761	-0.04671
0.9526	ACH-000766	Drug_61	0.7596	-0.193
0.7323	ACH-000767	Drug_61	0.7458	0.0135
0.7736	ACH-000767	Drug_61	0.7417	-0.03194
0.8346	ACH-000767	Drug_61	0.7009	-0.1337
0.7356	ACH-000768	Drug_61	0.857	0.1214
0.7568	ACH-000768	Drug_61	0.8123	0.05549
0.819	ACH-000768	Drug_61	0.8692	0.05023
0.7716	ACH-000770	Drug_61	0.7261	-0.04545
0.9909	ACH-000770	Drug_61	0.8087	-0.1822
0.7747	ACH-000775	Drug_61	0.845	0.07034
0.8528	ACH-000775	Drug_61	0.8301	-0.02268
0.7001	ACH-000776	Drug_61	0.7792	0.07909
0.8345	ACH-000776	Drug_61	0.7244	-0.1101
0.6678	ACH-000778	Drug_61	0.8544	0.1866
0.7311	ACH-000778	Drug_61	0.8353	0.1042
0.9313	ACH-000780	Drug_61	0.7949	-0.1364
0.7701	ACH-000781	Drug_61	0.8885	0.1184
0.8058	ACH-000781	Drug_61	0.9118	0.106
0.8256	ACH-000783	Drug_61	0.8333	0.00771
0.8796	ACH-000783	Drug_61	0.8114	-0.06822
0.9647	ACH-000783	Drug_61	0.8602	-0.1045
0.7183	ACH-000784	Drug_61	0.8303	0.112
0.8015	ACH-000784	Drug_61	0.8436	0.04205
0.8708	ACH-000784	Drug_61	0.8419	-0.02886
0.7938	ACH-000786	Drug_61	0.7112	-0.08263
0.9531	ACH-000786	Drug_61	0.7099	-0.2432
0.807	ACH-000787	Drug_61	0.834	0.02697
0.9203	ACH-000787	Drug_61	0.7811	-0.1392
0.7626	ACH-000788	Drug_61	0.8513	0.0887
0.8648	ACH-000788	Drug_61	0.8586	-0.006193
0.7881	ACH-000789	Drug_61	0.6658	-0.1223
0.8669	ACH-000789	Drug_61	0.7026	-0.1643
0.6843	ACH-000790	Drug_61	0.7404	0.05606
0.7518	ACH-000790	Drug_61	0.7096	-0.04225
0.8286	ACH-000790	Drug_61	0.6673	-0.1613
0.7434	ACH-000792	Drug_61	0.833	0.08959
0.7557	ACH-000792	Drug_61	0.8015	0.04583
0.8884	ACH-000793	Drug_61	0.8585	-0.02992
0.9368	ACH-000793	Drug_61	0.8348	-0.102
0.7844	ACH-000794	Drug_61	0.7956	0.01123
0.8302	ACH-000798	Drug_61	0.834	0.003847
0.9203	ACH-000798	Drug_61	0.8766	-0.04373
0.7636	ACH-000800	Drug_61	0.6854	-0.07817
0.7667	ACH-000800	Drug_61	0.6927	-0.07401
0.822	ACH-000800	Drug_61	0.7699	-0.05206
0.9893	ACH-000800	Drug_61	0.693	-0.2963
0.7088	ACH-000802	Drug_61	0.8154	0.1066
0.7363	ACH-000802	Drug_61	0.7956	0.05928
0.816	ACH-000803	Drug_61	0.6836	-0.1324
0.8259	ACH-000803	Drug_61	0.7708	-0.0551
0.74	ACH-000804	Drug_61	0.7803	0.04028
0.8722	ACH-000804	Drug_61	0.7729	-0.09926
0.8817	ACH-000804	Drug_61	0.7413	-0.1404
0.9691	ACH-000804	Drug_61	0.7561	-0.213
0.8233	ACH-000805	Drug_61	0.8152	-0.008123
0.8407	ACH-000805	Drug_61	0.8142	-0.02648
0.5826	ACH-000806	Drug_61	0.7647	0.1821
0.7086	ACH-000806	Drug_61	0.7207	0.01211
0.7211	ACH-000806	Drug_61	0.7472	0.02607
0.7048	ACH-000810	Drug_61	0.8723	0.1675
0.7563	ACH-000811	Drug_61	0.8153	0.05904
0.7936	ACH-000811	Drug_61	0.8051	0.01148
0.8226	ACH-000811	Drug_61	0.8551	0.03254
0.9881	ACH-000814	Drug_61	0.8692	-0.1189
0.9978	ACH-000814	Drug_61	0.8882	-0.1096
0.7279	ACH-000815	Drug_61	0.7314	0.003542
0.8552	ACH-000815	Drug_61	0.7149	-0.1403
0.8827	ACH-000815	Drug_61	0.6658	-0.2169
0.747	ACH-000816	Drug_61	0.684	-0.06301
