AUC	Sample	Drug1	PredictedAUC	AUCError
0.9535	ACH-000775	Drug_96	0.9357	-0.01776
0.9233	ACH-000776	Drug_96	0.9195	-0.003816
0.8852	ACH-000778	Drug_96	0.8952	0.009988
0.8809	ACH-000780	Drug_96	0.896	0.01505
0.8742	ACH-000781	Drug_96	0.9696	0.09537
0.7811	ACH-000783	Drug_96	0.8914	0.1103
0.98	ACH-000784	Drug_96	0.9266	-0.05339
0.994	ACH-000786	Drug_96	0.8357	-0.1583
0.8723	ACH-000787	Drug_96	0.9036	0.03127
1	ACH-000787	Drug_96	0.9164	-0.08357
0.8715	ACH-000788	Drug_96	0.9188	0.0473
0.9657	ACH-000789	Drug_96	0.8345	-0.1312
0.9595	ACH-000790	Drug_96	0.8973	-0.06215
0.9156	ACH-000792	Drug_96	0.9055	-0.01008
0.8894	ACH-000793	Drug_96	0.8696	-0.01982
0.9613	ACH-000794	Drug_96	0.9397	-0.02157
0.923	ACH-000798	Drug_96	0.9007	-0.0223
0.9058	ACH-000800	Drug_96	0.8866	-0.01917
1	ACH-000800	Drug_96	0.8647	-0.1353
0.8468	ACH-000802	Drug_96	0.9211	0.07431
0.9954	ACH-000803	Drug_96	0.8941	-0.1013
0.8955	ACH-000804	Drug_96	0.8769	-0.01865
0.9984	ACH-000804	Drug_96	0.894	-0.1044
0.9014	ACH-000805	Drug_96	0.8952	-0.006158
0.8931	ACH-000806	Drug_96	0.8734	-0.01972
0.9392	ACH-000806	Drug_96	0.8797	-0.05953
0.9142	ACH-000810	Drug_96	0.9104	-0.003794
0.9887	ACH-000811	Drug_96	0.9151	-0.0736
0.8665	ACH-000812	Drug_96	0.926	0.05947
0.8742	ACH-000814	Drug_96	0.8961	0.02186
0.8924	ACH-000814	Drug_96	0.9326	0.04019
0.9577	ACH-000815	Drug_96	0.8718	-0.08595
0.9806	ACH-000815	Drug_96	0.8905	-0.09013
0.8572	ACH-000816	Drug_96	0.8981	0.04092
0.9137	ACH-000816	Drug_96	0.8739	-0.03978
0.8705	ACH-000817	Drug_96	0.8227	-0.04777
0.8707	ACH-000817	Drug_96	0.8639	-0.006832
0.8888	ACH-000817	Drug_96	0.8441	-0.04468
0.9503	ACH-000818	Drug_96	0.9154	-0.03492
1	ACH-000821	Drug_96	0.8808	-0.1192
0.8978	ACH-000822	Drug_96	0.91	0.01219
0.951	ACH-000823	Drug_96	0.8598	-0.09124
0.999	ACH-000823	Drug_96	0.8972	-0.1018
0.92	ACH-000824	Drug_96	0.9231	0.003143
0.9613	ACH-000825	Drug_96	0.8906	-0.07069
0.8665	ACH-000826	Drug_96	0.9121	0.0456
0.9067	ACH-000828	Drug_96	0.8984	-0.008315
1	ACH-000828	Drug_96	0.9049	-0.09507
0.9022	ACH-000830	Drug_96	0.9027	0.0004673
0.8434	ACH-000832	Drug_96	0.8681	0.02467
0.8586	ACH-000832	Drug_96	0.9011	0.04249
0.897	ACH-000835	Drug_96	0.8362	-0.06083
0.8597	ACH-000838	Drug_96	0.8917	0.032
0.9844	ACH-000838	Drug_96	0.8928	-0.09162
1	ACH-000840	Drug_96	0.8965	-0.1035
0.9917	ACH-000841	Drug_96	0.8788	-0.1129
1	ACH-000843	Drug_96	0.8956	-0.1044
0.9967	ACH-000846	Drug_96	0.9264	-0.0703
1	ACH-000846	Drug_96	0.9152	-0.08478
0.907	ACH-000847	Drug_96	0.8462	-0.0608
0.8761	ACH-000849	Drug_96	0.9109	0.03477
0.9283	ACH-000852	Drug_96	0.9477	0.01935
0.9921	ACH-000852	Drug_96	0.9331	-0.05904
0.9382	ACH-000853	Drug_96	0.8955	-0.04272
0.9964	ACH-000853	Drug_96	0.8639	-0.1325
0.8432	ACH-000855	Drug_96	0.9259	0.08268
0.9288	ACH-000856	Drug_96	0.9261	-0.002656
0.957	ACH-000857	Drug_96	0.8864	-0.07059
0.8578	ACH-000858	Drug_96	0.9164	0.05865
0.8756	ACH-000859	Drug_96	0.8848	0.009177
0.9595	ACH-000860	Drug_96	0.9116	-0.04793
0.9977	ACH-000861	Drug_96	0.894	-0.1037
0.8495	ACH-000863	Drug_96	0.9239	0.07441
0.9866	ACH-000863	Drug_96	0.924	-0.06256
0.9992	ACH-000863	Drug_96	0.9426	-0.05663
0.8904	ACH-000864	Drug_96	0.8605	-0.02992
0.9299	ACH-000864	Drug_96	0.8521	-0.07783
0.9565	ACH-000866	Drug_96	0.8905	-0.06602
0.9856	ACH-000867	Drug_96	0.8862	-0.09945
0.8769	ACH-000869	Drug_96	0.912	0.03515
0.8882	ACH-000874	Drug_96	0.8479	-0.04031
1	ACH-000875	Drug_96	0.9027	-0.09726
1	ACH-000876	Drug_96	0.8627	-0.1373
0.967	ACH-000878	Drug_96	0.9051	-0.06187
0.9642	ACH-000879	Drug_96	0.8975	-0.06667
0.8954	ACH-000880	Drug_96	0.9355	0.04014
0.9395	ACH-000880	Drug_96	0.9368	-0.002699
0.9897	ACH-000881	Drug_96	0.9043	-0.08544
0.9341	ACH-000882	Drug_96	0.8908	-0.04328
0.8843	ACH-000885	Drug_96	0.9212	0.03689
0.921	ACH-000886	Drug_96	0.9102	-0.01081
0.9141	ACH-000888	Drug_96	0.9187	0.004553
1	ACH-000890	Drug_96	0.9197	-0.08034
0.9663	ACH-000893	Drug_96	0.9104	-0.05589
0.966	ACH-000895	Drug_96	0.9195	-0.04651
0.9931	ACH-000895	Drug_96	0.9146	-0.07851
0.9432	ACH-000896	Drug_96	0.8875	-0.05565
1	ACH-000896	Drug_96	0.8902	-0.1098
0.8789	ACH-000900	Drug_96	0.8741	-0.00477
0.8979	ACH-000903	Drug_96	0.9424	0.04451
0.9771	ACH-000905	Drug_96	0.8789	-0.09817
0.955	ACH-000906	Drug_96	0.8976	-0.05743
1	ACH-000906	Drug_96	0.8977	-0.1023
0.9821	ACH-000910	Drug_96	0.8439	-0.1382
0.8468	ACH-000911	Drug_96	0.9058	0.05899
1	ACH-000913	Drug_96	0.876	-0.124
0.979	ACH-000914	Drug_96	0.8869	-0.09209
0.9842	ACH-000914	Drug_96	0.8993	-0.08487
0.9862	ACH-000914	Drug_96	0.8849	-0.1013
0.9679	ACH-000915	Drug_96	0.9369	-0.031
0.9749	ACH-000917	Drug_96	0.8893	-0.08556
0.9009	ACH-000918	Drug_96	0.8562	-0.0447
0.906	ACH-000918	Drug_96	0.8275	-0.07846
0.8504	ACH-000920	Drug_96	0.8486	-0.001832
0.853	ACH-000920	Drug_96	0.8527	-0.0002727
0.9444	ACH-000920	Drug_96	0.8809	-0.06352
0.9651	ACH-000920	Drug_96	0.872	-0.09312
0.9698	ACH-000922	Drug_96	0.8616	-0.1082
0.9937	ACH-000924	Drug_96	0.9404	-0.05332
0.9935	ACH-000927	Drug_96	0.8819	-0.1116
0.8918	ACH-000929	Drug_96	0.9061	0.0143
0.969	ACH-000929	Drug_96	0.8828	-0.08623
0.9489	ACH-000930	Drug_96	0.8802	-0.06865
0.9341	ACH-000934	Drug_96	0.8912	-0.04286
0.9235	ACH-000935	Drug_96	0.9288	0.00526
0.9544	ACH-000936	Drug_96	0.9113	-0.04314
0.8704	ACH-000937	Drug_96	0.8474	-0.023
0.9768	ACH-000937	Drug_96	0.878	-0.09885
0.9031	ACH-000938	Drug_96	0.8297	-0.07343
0.9507	ACH-000939	Drug_96	0.8937	-0.05704
0.8788	ACH-000943	Drug_96	0.8782	-0.000625
0.8567	ACH-000944	Drug_96	0.88	0.02326
0.9557	ACH-000945	Drug_96	0.9172	-0.03847
0.9333	ACH-000947	Drug_96	0.9101	-0.02322
1	ACH-000948	Drug_96	0.9175	-0.08246
0.8845	ACH-000949	Drug_96	0.9454	0.06095
1	ACH-000949	Drug_96	0.9236	-0.07637
0.9203	ACH-000950	Drug_96	0.8971	-0.02323
1	ACH-000951	Drug_96	0.9114	-0.08859
0.9308	ACH-000953	Drug_96	0.8546	-0.0762
0.9319	ACH-000953	Drug_96	0.883	-0.0489
0.9952	ACH-000955	Drug_96	0.8824	-0.1128
1	ACH-000955	Drug_96	0.885	-0.115
0.8601	ACH-000956	Drug_96	0.8842	0.02413
0.9445	ACH-000957	Drug_96	0.9333	-0.01119
0.9856	ACH-000958	Drug_96	0.9123	-0.07331
0.8511	ACH-000960	Drug_96	0.8889	0.03784
0.9638	ACH-000960	Drug_96	0.9086	-0.05515
0.9207	ACH-000963	Drug_96	0.9163	-0.00436
0.9678	ACH-000965	Drug_96	0.8968	-0.071
0.9428	ACH-000966	Drug_96	0.8779	-0.0649
0.9946	ACH-000968	Drug_96	0.9032	-0.09144
1	ACH-000969	Drug_96	0.9012	-0.09884
0.9499	ACH-000970	Drug_96	0.8861	-0.06385
0.8734	ACH-000971	Drug_96	0.8958	0.02244
0.9346	ACH-000973	Drug_96	0.9228	-0.01184
0.9839	ACH-000973	Drug_96	0.9183	-0.0656
0.9438	ACH-000974	Drug_96	0.8875	-0.05631
0.9835	ACH-000976	Drug_96	0.9104	-0.07313
0.8837	ACH-000978	Drug_96	0.9208	0.03709
1	ACH-000978	Drug_96	0.9064	-0.0936
0.8249	ACH-000980	Drug_96	0.8298	0.004853
0.8538	ACH-000980	Drug_96	0.873	0.01921
0.9645	ACH-000980	Drug_96	0.8836	-0.08086
0.8824	ACH-000981	Drug_96	0.9298	0.04739
0.9946	ACH-000983	Drug_96	0.9157	-0.0789
0.919	ACH-000985	Drug_96	0.9061	-0.01295
0.8339	ACH-000986	Drug_96	0.9351	0.1012
0.9882	ACH-000986	Drug_96	0.8803	-0.1079
0.8308	ACH-000987	Drug_96	0.8692	0.03843
0.894	ACH-000987	Drug_96	0.8988	0.004828
0.9638	ACH-000987	Drug_96	0.8881	-0.07573
1	ACH-000991	Drug_96	0.8858	-0.1142
0.8814	ACH-000995	Drug_96	0.8806	-0.0008254
0.8557	ACH-000997	Drug_96	0.8925	0.0368
1	ACH-000997	Drug_96	0.8883	-0.1117
0.9892	ACH-000998	Drug_96	0.914	-0.07521
0.9132	ACH-001075	Drug_96	0.8902	-0.02296
0.8529	ACH-001106	Drug_96	0.8833	0.03038
0.9756	ACH-001190	Drug_96	0.8847	-0.09091
0.9839	ACH-001190	Drug_96	0.9061	-0.07782
0.852	ACH-001306	Drug_96	0.8984	0.04643
0.8349	ACH-001307	Drug_96	0.9055	0.07056
0.8718	ACH-001307	Drug_96	0.8865	0.01469
0.9018	ACH-001321	Drug_96	0.9232	0.02137
0.9806	ACH-001321	Drug_96	0.8986	-0.08203
1	ACH-001321	Drug_96	0.902	-0.09796
