AUC	Sample	Drug1	PredictedAUC	AUCError
0.5549	ACH-000874	Drug_934	0.5972	0.04229
0.5699	ACH-000874	Drug_934	0.62	0.05009
0.8405	ACH-000875	Drug_934	0.7513	-0.08919
0.9525	ACH-000876	Drug_934	0.8686	-0.08388
0.8368	ACH-000878	Drug_934	0.8507	0.01389
0.7473	ACH-000879	Drug_934	0.7646	0.01725
0.7536	ACH-000879	Drug_934	0.7789	0.02533
0.8294	ACH-000880	Drug_934	0.8614	0.032
0.931	ACH-000881	Drug_934	0.7432	-0.1878
0.8884	ACH-000882	Drug_934	0.7116	-0.1768
0.9451	ACH-000885	Drug_934	0.7801	-0.165
0.868	ACH-000886	Drug_934	0.7889	-0.07915
0.8365	ACH-000888	Drug_934	0.8907	0.05418
0.6955	ACH-000890	Drug_934	0.7614	0.06591
0.9943	ACH-000893	Drug_934	0.8825	-0.1118
0.7253	ACH-000896	Drug_934	0.7734	0.04806
0.8692	ACH-000900	Drug_934	0.8648	-0.004439
1	ACH-000903	Drug_934	0.911	-0.08899
0.7432	ACH-000905	Drug_934	0.743	-0.000179
0.8135	ACH-000906	Drug_934	0.8087	-0.004759
0.6492	ACH-000910	Drug_934	0.6559	0.006678
0.6794	ACH-000910	Drug_934	0.6904	0.01098
0.8356	ACH-000911	Drug_934	0.8549	0.0193
0.7992	ACH-000913	Drug_934	0.837	0.03784
0.756	ACH-000914	Drug_934	0.6837	-0.07228
0.7562	ACH-000915	Drug_934	0.7859	0.02968
0.7904	ACH-000917	Drug_934	0.8754	0.08503
0.9024	ACH-000924	Drug_934	0.9161	0.01369
0.5819	ACH-000927	Drug_934	0.7228	0.1409
0.6555	ACH-000927	Drug_934	0.6497	-0.005804
0.7171	ACH-000929	Drug_934	0.7467	0.02958
0.7759	ACH-000930	Drug_934	0.7342	-0.04173
0.755	ACH-000934	Drug_934	0.7568	0.001758
0.8098	ACH-000935	Drug_934	0.8169	0.007134
0.7225	ACH-000936	Drug_934	0.7698	0.04732
0.7513	ACH-000936	Drug_934	0.7975	0.04622
0.6502	ACH-000937	Drug_934	0.689	0.03884
0.6324	ACH-000938	Drug_934	0.5831	-0.04925
0.7493	ACH-000939	Drug_934	0.7941	0.04484
0.6968	ACH-000943	Drug_934	0.7711	0.07434
0.6434	ACH-000944	Drug_934	0.6224	-0.02101
0.7159	ACH-000945	Drug_934	0.746	0.03008
0.9115	ACH-000947	Drug_934	0.8624	-0.04913
0.795	ACH-000948	Drug_934	0.7762	-0.01883
0.892	ACH-000949	Drug_934	0.8836	-0.008431
0.8364	ACH-000950	Drug_934	0.8386	0.002161
0.8739	ACH-000951	Drug_934	0.8341	-0.03977
0.7077	ACH-000953	Drug_934	0.6932	-0.01452
0.7294	ACH-000953	Drug_934	0.6442	-0.08525
0.7738	ACH-000955	Drug_934	0.8464	0.0726
0.6742	ACH-000956	Drug_934	0.757	0.08281
0.8339	ACH-000957	Drug_934	0.8489	0.01499
0.8341	ACH-000958	Drug_934	0.8212	-0.01289
0.5663	ACH-000960	Drug_934	0.6714	0.1051
0.8476	ACH-000963	Drug_934	0.8508	0.003207
0.8866	ACH-000965	Drug_934	0.8336	-0.05298
0.7055	ACH-000968	Drug_934	0.7311	0.0256
0.7977	ACH-000969	Drug_934	0.7746	-0.02314
0.8283	ACH-000970	Drug_934	0.8148	-0.01346
0.702	ACH-000971	Drug_934	0.7364	0.0344
0.8143	ACH-000973	Drug_934	0.82	0.005694
0.6687	ACH-000974	Drug_934	0.7143	0.04556
0.7219	ACH-000976	Drug_934	0.7434	0.02149
0.7462	ACH-000978	Drug_934	0.8474	0.1012
0.8277	ACH-000978	Drug_934	0.7878	-0.03988
0.8134	ACH-000980	Drug_934	0.8428	0.02935
0.6669	ACH-000981	Drug_934	0.6765	0.009555
0.5973	ACH-000983	Drug_934	0.7011	0.1038
0.7311	ACH-000985	Drug_934	0.7744	0.04329
0.9834	ACH-000986	Drug_934	0.9091	-0.0743
0.9608	ACH-000987	Drug_934	0.8773	-0.08346
0.723	ACH-000989	Drug_934	0.7741	0.05113
0.7444	ACH-000991	Drug_934	0.7541	0.00971
0.8526	ACH-000997	Drug_934	0.7726	-0.08003
0.9326	ACH-000998	Drug_934	0.8905	-0.04205
0.7751	ACH-000999	Drug_934	0.7832	0.008104
0.9634	ACH-001075	Drug_934	0.8146	-0.1488
0.5718	ACH-001106	Drug_934	0.601	0.02923
0.7848	ACH-001190	Drug_934	0.7609	-0.02391
0.8326	ACH-001306	Drug_934	0.7978	-0.03478
0.709	ACH-001307	Drug_934	0.717	0.008045
0.9699	ACH-001321	Drug_934	0.8662	-0.1037
