AUC	Sample	Drug1	PredictedAUC	AUCError
0.8196	ACH-000721	Drug_1219	0.9001	0.08047
0.6205	ACH-000722	Drug_1219	0.8858	0.2653
0.6773	ACH-000723	Drug_1219	0.8734	0.1961
0.6632	ACH-000725	Drug_1219	0.9251	0.2619
0.6008	ACH-000726	Drug_1219	0.8879	0.2871
0.5209	ACH-000728	Drug_1219	0.822	0.3011
0.6658	ACH-000730	Drug_1219	0.9231	0.2573
0.7013	ACH-000731	Drug_1219	0.925	0.2237
0.6726	ACH-000732	Drug_1219	0.8985	0.2259
0.6364	ACH-000733	Drug_1219	0.9383	0.3019
0.5879	ACH-000735	Drug_1219	0.8877	0.2998
0.6615	ACH-000736	Drug_1219	0.9022	0.2407
0.7696	ACH-000738	Drug_1219	0.8804	0.1108
0.6335	ACH-000739	Drug_1219	0.8765	0.243
0.903	ACH-000740	Drug_1219	0.8854	-0.01759
0.5721	ACH-000741	Drug_1219	0.8052	0.2331
0.6976	ACH-000743	Drug_1219	0.9146	0.217
0.7326	ACH-000744	Drug_1219	0.9296	0.197
0.4289	ACH-000745	Drug_1219	0.8354	0.4065
0.5136	ACH-000746	Drug_1219	0.8619	0.3483
0.7676	ACH-000748	Drug_1219	0.8789	0.1113
0.5274	ACH-000749	Drug_1219	0.8909	0.3635
0.3622	ACH-000750	Drug_1219	0.7944	0.4322
0.6383	ACH-000750	Drug_1219	0.9279	0.2896
0.5529	ACH-000751	Drug_1219	0.9114	0.3585
0.6939	ACH-000752	Drug_1219	0.902	0.2081
0.73	ACH-000753	Drug_1219	0.8629	0.1329
0.6015	ACH-000754	Drug_1219	0.9183	0.3168
0.6628	ACH-000756	Drug_1219	0.8969	0.2341
0.7066	ACH-000758	Drug_1219	0.8468	0.1402
0.7225	ACH-000758	Drug_1219	0.8806	0.1581
0.7023	ACH-000762	Drug_1219	0.954	0.2517
0.5346	ACH-000763	Drug_1219	0.8881	0.3535
0.6878	ACH-000764	Drug_1219	0.9481	0.2603
0.698	ACH-000765	Drug_1219	0.8466	0.1486
0.635	ACH-000767	Drug_1219	0.895	0.26
0.66	ACH-000768	Drug_1219	0.9115	0.2515
0.5664	ACH-000770	Drug_1219	0.9207	0.3543
0.629	ACH-000771	Drug_1219	0.8817	0.2527
0.7034	ACH-000772	Drug_1219	0.8952	0.1918
0.5434	ACH-000773	Drug_1219	0.7938	0.2504
0.7563	ACH-000774	Drug_1219	0.9237	0.1674
0.8302	ACH-000775	Drug_1219	0.8975	0.06726
0.677	ACH-000776	Drug_1219	0.837	0.16
0.6914	ACH-000777	Drug_1219	0.9059	0.2145
0.701	ACH-000778	Drug_1219	0.8533	0.1523
0.5175	ACH-000780	Drug_1219	0.8889	0.3714
0.7293	ACH-000781	Drug_1219	0.9111	0.1818
0.3594	ACH-000782	Drug_1219	0.8363	0.4769
0.7835	ACH-000783	Drug_1219	0.915	0.1315
0.697	ACH-000784	Drug_1219	0.932	0.235
0.5901	ACH-000785	Drug_1219	0.9296	0.3395
0.4542	ACH-000786	Drug_1219	0.8956	0.4414
0.656	ACH-000787	Drug_1219	0.8724	0.2164
0.7154	ACH-000788	Drug_1219	0.876	0.1606
0.4328	ACH-000789	Drug_1219	0.9035	0.4707
0.7493	ACH-000790	Drug_1219	0.9158	0.1665
0.7999	ACH-000791	Drug_1219	0.9354	0.1355
0.7287	ACH-000792	Drug_1219	0.9187	0.19
0.751	ACH-000793	Drug_1219	0.901	0.15
0.701	ACH-000794	Drug_1219	0.9074	0.2064
0.7181	ACH-000796	Drug_1219	0.8032	0.08514
0.5806	ACH-000800	Drug_1219	0.8474	0.2668
0.7081	ACH-000801	Drug_1219	0.9059	0.1978
0.9194	ACH-000802	Drug_1219	0.7921	-0.1273
0.6577	ACH-000803	Drug_1219	0.887	0.2293
0.5738	ACH-000804	Drug_1219	0.7543	0.1805
0.6454	ACH-000806	Drug_1219	0.9154	0.27
0.7361	ACH-000807	Drug_1219	0.8932	0.1571
0.6396	ACH-000808	Drug_1219	0.8831	0.2435
0.7303	ACH-000810	Drug_1219	0.9415	0.2112
0.7291	ACH-000811	Drug_1219	0.917	0.1879
0.6891	ACH-000813	Drug_1219	0.9094	0.2203
0.6182	ACH-000815	Drug_1219	0.9058	0.2876
0.5089	ACH-000817	Drug_1219	0.8777	0.3688
0.578	ACH-000821	Drug_1219	0.9168	0.3388
0.7422	ACH-000822	Drug_1219	0.903	0.1608
0.8024	ACH-000823	Drug_1219	0.8909	0.0885
0.7029	ACH-000824	Drug_1219	0.8446	0.1417
0.5842	ACH-000825	Drug_1219	0.9279	0.3437
0.7825	ACH-000826	Drug_1219	0.861	0.07848
0.7365	ACH-000827	Drug_1219	0.9102	0.1737
0.6806	ACH-000828	Drug_1219	0.8941	0.2135
0.822	ACH-000831	Drug_1219	0.9191	0.09715
0.7443	ACH-000832	Drug_1219	0.8162	0.07187
0.6274	ACH-000833	Drug_1219	0.8679	0.2405
0.4334	ACH-000834	Drug_1219	0.8231	0.3897
0.6255	ACH-000835	Drug_1219	0.7992	0.1737
0.6973	ACH-000836	Drug_1219	0.9177	0.2204
0.7228	ACH-000837	Drug_1219	0.9332	0.2104
0.6303	ACH-000838	Drug_1219	0.8715	0.2412
0.7075	ACH-000839	Drug_1219	0.8997	0.1922
0.7002	ACH-000840	Drug_1219	0.9023	0.2021
0.6439	ACH-000841	Drug_1219	0.8518	0.2079
0.8159	ACH-000843	Drug_1219	0.9184	0.1025
0.6285	ACH-000844	Drug_1219	0.9063	0.2778
0.7295	ACH-000845	Drug_1219	0.9027	0.1732
0.7589	ACH-000846	Drug_1219	0.9073	0.1484
0.6413	ACH-000847	Drug_1219	0.8545	0.2132
0.7273	ACH-000849	Drug_1219	0.8744	0.1471
0.6327	ACH-000851	Drug_1219	0.9189	0.2862
0.6427	ACH-000852	Drug_1219	0.9343	0.2916
0.6847	ACH-000853	Drug_1219	0.9095	0.2248
0.7279	ACH-000855	Drug_1219	0.8953	0.1674
0.7019	ACH-000856	Drug_1219	0.9009	0.199
0.7243	ACH-000856	Drug_1219	0.8845	0.1602
0.5841	ACH-000857	Drug_1219	0.8678	0.2837
0.7594	ACH-000858	Drug_1219	0.8774	0.118
0.6278	ACH-000859	Drug_1219	0.9272	0.2994
0.6798	ACH-000860	Drug_1219	0.8797	0.1999
0.5801	ACH-000861	Drug_1219	0.8756	0.2955
0.6492	ACH-000862	Drug_1219	0.8928	0.2436
0.7685	ACH-000863	Drug_1219	0.9101	0.1416
0.7033	ACH-000864	Drug_1219	0.8662	0.1629
0.6858	ACH-000867	Drug_1219	0.8434	0.1576
0.6998	ACH-000868	Drug_1219	0.904	0.2042
0.5134	ACH-000869	Drug_1219	0.839	0.3256
0.5151	ACH-000874	Drug_1219	0.8842	0.3691
0.6329	ACH-000876	Drug_1219	0.9223	0.2894
0.5638	ACH-000877	Drug_1219	0.7942	0.2304
0.6791	ACH-000878	Drug_1219	0.9158	0.2367
0.7064	ACH-000879	Drug_1219	0.8902	0.1838
0.7439	ACH-000880	Drug_1219	0.8783	0.1344
0.6995	ACH-000881	Drug_1219	0.9129	0.2134
0.5518	ACH-000882	Drug_1219	0.8868	0.335
0.7731	ACH-000885	Drug_1219	0.8867	0.1136
0.606	ACH-000886	Drug_1219	0.8912	0.2852
0.7341	ACH-000888	Drug_1219	0.9107	0.1766
0.8582	ACH-000889	Drug_1219	0.9303	0.0721
0.7046	ACH-000890	Drug_1219	0.8778	0.1732
0.6781	ACH-000891	Drug_1219	0.8745	0.1964
0.6375	ACH-000893	Drug_1219	0.9158	0.2783
0.673	ACH-000896	Drug_1219	0.8684	0.1954
0.6927	ACH-000897	Drug_1219	0.9047	0.212
0.7484	ACH-000898	Drug_1219	0.8948	0.1464
0.6105	ACH-000899	Drug_1219	0.8971	0.2866
0.5727	ACH-000900	Drug_1219	0.8935	0.3208
0.7349	ACH-000903	Drug_1219	0.9378	0.2029
0.6071	ACH-000904	Drug_1219	0.902	0.2949
0.6097	ACH-000905	Drug_1219	0.8353	0.2256
0.7122	ACH-000906	Drug_1219	0.8717	0.1595
0.7476	ACH-000909	Drug_1219	0.8742	0.1266
0.525	ACH-000910	Drug_1219	0.8672	0.3422
0.6353	ACH-000911	Drug_1219	0.8897	0.2544
0.7337	ACH-000912	Drug_1219	0.898	0.1643
0.6335	ACH-000913	Drug_1219	0.8669	0.2334
0.6033	ACH-000914	Drug_1219	0.8992	0.2959
0.6884	ACH-000915	Drug_1219	0.8567	0.1683
0.6986	ACH-000917	Drug_1219	0.9001	0.2015
0.5452	ACH-000918	Drug_1219	0.8479	0.3027
0.5077	ACH-000920	Drug_1219	0.8809	0.3732
0.4691	ACH-000922	Drug_1219	0.8441	0.375
0.8596	ACH-000924	Drug_1219	0.9449	0.08531
0.4563	ACH-000925	Drug_1219	0.8027	0.3464
0.7093	ACH-000927	Drug_1219	0.9276	0.2183
0.6491	ACH-000929	Drug_1219	0.8828	0.2337
0.6969	ACH-000930	Drug_1219	0.8912	0.1943
0.749	ACH-000931	Drug_1219	0.9442	0.1952
0.5875	ACH-000932	Drug_1219	0.87	0.2825
0.5831	ACH-000934	Drug_1219	0.9254	0.3423
0.6693	ACH-000935	Drug_1219	0.9272	0.2579
0.6237	ACH-000936	Drug_1219	0.816	0.1923
0.5512	ACH-000937	Drug_1219	0.8555	0.3043
0.5324	ACH-000938	Drug_1219	0.9366	0.4042
0.7905	ACH-000939	Drug_1219	0.8803	0.0898
0.7077	ACH-000941	Drug_1219	0.918	0.2103
0.5187	ACH-000942	Drug_1219	0.9059	0.3872
0.7188	ACH-000943	Drug_1219	0.8654	0.1466
0.5297	ACH-000944	Drug_1219	0.8612	0.3315
0.7203	ACH-000945	Drug_1219	0.9023	0.182
0.6593	ACH-000947	Drug_1219	0.8942	0.2349
0.6354	ACH-000948	Drug_1219	0.9376	0.3022
0.6592	ACH-000950	Drug_1219	0.8574	0.1982
0.7528	ACH-000951	Drug_1219	0.9101	0.1573
0.4691	ACH-000953	Drug_1219	0.796	0.3269
0.6059	ACH-000954	Drug_1219	0.8687	0.2628
0.6968	ACH-000955	Drug_1219	0.8605	0.1637
0.6332	ACH-000956	Drug_1219	0.8964	0.2632
0.7317	ACH-000957	Drug_1219	0.8928	0.1611
0.667	ACH-000958	Drug_1219	0.8725	0.2055
0.8085	ACH-000959	Drug_1219	0.9483	0.1398
0.5622	ACH-000960	Drug_1219	0.8859	0.3237
0.6309	ACH-000963	Drug_1219	0.8974	0.2665
0.5053	ACH-000964	Drug_1219	0.8705	0.3652
0.5783	ACH-000965	Drug_1219	0.8773	0.299
0.5856	ACH-000966	Drug_1219	0.8848	0.2992
0.664	ACH-000966	Drug_1219	0.9085	0.2445
0.6942	ACH-000967	Drug_1219	0.8592	0.165
0.7023	ACH-000968	Drug_1219	0.9304	0.2281
0.7244	ACH-000969	Drug_1219	0.8855	0.1611
0.6468	ACH-000970	Drug_1219	0.904	0.2572
0.7059	ACH-000971	Drug_1219	0.9015	0.1956
0.6442	ACH-000972	Drug_1219	0.9034	0.2592
0.8199	ACH-000973	Drug_1219	0.9201	0.1002
0.724	ACH-000974	Drug_1219	0.8438	0.1198
0.9058	ACH-000976	Drug_1219	0.8856	-0.02017
0.748	ACH-000978	Drug_1219	0.9205	0.1725
0.6139	ACH-000980	Drug_1219	0.8276	0.2137
0.5298	ACH-000982	Drug_1219	0.8707	0.3409
0.6556	ACH-000983	Drug_1219	0.8764	0.2208
0.6457	ACH-000984	Drug_1219	0.8855	0.2398
0.6687	ACH-000985	Drug_1219	0.9176	0.2489
0.6555	ACH-000986	Drug_1219	0.8247	0.1692
0.6059	ACH-000987	Drug_1219	0.9003	0.2944
0.8062	ACH-000990	Drug_1219	0.9295	0.1233
0.704	ACH-000991	Drug_1219	0.8751	0.1711
0.688	ACH-000993	Drug_1219	0.9127	0.2247
0.7067	ACH-000994	Drug_1219	0.8829	0.1762
0.6087	ACH-000995	Drug_1219	0.8179	0.2092
0.7698	ACH-000996	Drug_1219	0.9129	0.1431
0.7976	ACH-000997	Drug_1219	0.9032	0.1056
0.8008	ACH-000998	Drug_1219	0.9284	0.1276
0.7164	ACH-001075	Drug_1219	0.8617	0.1453
0.5333	ACH-001129	Drug_1219	0.8342	0.3009
0.6796	ACH-001239	Drug_1219	0.9016	0.222
0.6504	ACH-001306	Drug_1219	0.8554	0.205
0.6365	ACH-001307	Drug_1219	0.876	0.2395
0.7306	ACH-001318	Drug_1219	0.9129	0.1823
