AUC	Sample	Drug1	PredictedAUC	AUCError
0.7347	ACH-000826	Drug_449	0.6049	-0.1298
0.7996	ACH-000827	Drug_449	0.4766	-0.323
0.6864	ACH-000828	Drug_449	0.8602	0.1738
0.5544	ACH-000833	Drug_449	0.6373	0.08293
0.5162	ACH-000834	Drug_449	0.6675	0.1513
0.8578	ACH-000835	Drug_449	0.7019	-0.1559
0.8235	ACH-000836	Drug_449	0.5783	-0.2452
0.6405	ACH-000837	Drug_449	0.7055	0.06499
0.5103	ACH-000840	Drug_449	0.7966	0.2863
0.5545	ACH-000841	Drug_449	0.6477	0.09323
0.8261	ACH-000843	Drug_449	0.6227	-0.2034
0.6282	ACH-000844	Drug_449	0.7548	0.1266
0.8625	ACH-000845	Drug_449	0.7135	-0.149
0.6503	ACH-000846	Drug_449	0.6338	-0.0165
0.8302	ACH-000847	Drug_449	0.6125	-0.2177
0.4325	ACH-000849	Drug_449	0.5903	0.1578
0.6055	ACH-000851	Drug_449	0.6704	0.06486
0.839	ACH-000855	Drug_449	0.6249	-0.2141
0.8833	ACH-000856	Drug_449	0.642	-0.2413
0.7185	ACH-000857	Drug_449	0.6586	-0.05995
0.6229	ACH-000858	Drug_449	0.7908	0.1679
0.6565	ACH-000859	Drug_449	0.7263	0.06977
0.5801	ACH-000860	Drug_449	0.6641	0.08402
0.7328	ACH-000861	Drug_449	0.6299	-0.1029
0.6099	ACH-000862	Drug_449	0.7234	0.1135
0.9669	ACH-000863	Drug_449	0.7005	-0.2664
0.6442	ACH-000864	Drug_449	0.669	0.02476
0.6899	ACH-000867	Drug_449	0.6847	-0.005197
0.7287	ACH-000876	Drug_449	0.7419	0.01325
0.9312	ACH-000877	Drug_449	0.5081	-0.4231
0.8957	ACH-000878	Drug_449	0.6845	-0.2112
0.7669	ACH-000879	Drug_449	0.6581	-0.1088
0.5255	ACH-000880	Drug_449	0.4973	-0.02822
0.9885	ACH-000881	Drug_449	0.6354	-0.3531
0.854	ACH-000882	Drug_449	0.6228	-0.2312
0.7025	ACH-000886	Drug_449	0.6851	-0.01742
0.6607	ACH-000888	Drug_449	0.7586	0.09787
0.9209	ACH-000889	Drug_449	0.6703	-0.2506
0.9402	ACH-000890	Drug_449	0.6515	-0.2887
0.6151	ACH-000891	Drug_449	0.6626	0.04746
0.8264	ACH-000893	Drug_449	0.6458	-0.1806
0.5982	ACH-000898	Drug_449	0.6962	0.09804
0.5118	ACH-000899	Drug_449	0.5559	0.04408
0.6382	ACH-000900	Drug_449	0.6649	0.02673
0.8619	ACH-000903	Drug_449	0.751	-0.1109
0.7885	ACH-000904	Drug_449	0.823	0.03447
0.6488	ACH-000905	Drug_449	0.5951	-0.05372
0.776	ACH-000906	Drug_449	0.6772	-0.09877
0.8661	ACH-000909	Drug_449	0.5441	-0.322
0.6937	ACH-000910	Drug_449	0.6264	-0.06731
0.465	ACH-000911	Drug_449	0.6872	0.2222
0.7743	ACH-000912	Drug_449	0.6199	-0.1544
0.9251	ACH-000913	Drug_449	0.5951	-0.33
0.9444	ACH-000914	Drug_449	0.6499	-0.2945
0.6858	ACH-000917	Drug_449	0.6448	-0.04101
0.4319	ACH-000920	Drug_449	0.546	0.1141
0.9946	ACH-000924	Drug_449	0.7764	-0.2182
0.3481	ACH-000925	Drug_449	0.4554	0.1073
0.6567	ACH-000927	Drug_449	0.8294	0.1727
0.5423	ACH-000929	Drug_449	0.5826	0.04033
0.6177	ACH-000930	Drug_449	0.6684	0.05075
0.4961	ACH-000931	Drug_449	0.7118	0.2157
0.9697	ACH-000932	Drug_449	0.5227	-0.447
0.4664	ACH-000934	Drug_449	0.6718	0.2054
0.9834	ACH-000935	Drug_449	0.6965	-0.2869
0.8959	ACH-000936	Drug_449	0.6417	-0.2542
0.9023	ACH-000938	Drug_449	0.4866	-0.4157
0.7265	ACH-000939	Drug_449	0.5781	-0.1484
0.9747	ACH-000943	Drug_449	0.5832	-0.3915
0.9515	ACH-000944	Drug_449	0.5528	-0.3987
0.5412	ACH-000945	Drug_449	0.6331	0.09189
0.9979	ACH-000946	Drug_449	0.6136	-0.3843
0.9753	ACH-000947	Drug_449	0.6606	-0.3147
0.5737	ACH-000948	Drug_449	0.701	0.1273
0.6256	ACH-000951	Drug_449	0.7261	0.1005
0.8154	ACH-000954	Drug_449	0.6934	-0.122
0.4247	ACH-000955	Drug_449	0.7198	0.2951
0.5245	ACH-000956	Drug_449	0.5733	0.04878
0.5149	ACH-000957	Drug_449	0.6889	0.174
0.5211	ACH-000958	Drug_449	0.531	0.009938
0.441	ACH-000959	Drug_449	0.7768	0.3358
0.9778	ACH-000960	Drug_449	0.4694	-0.5084
0.3377	ACH-000963	Drug_449	0.6704	0.3327
0.8414	ACH-000964	Drug_449	0.4071	-0.4343
0.5677	ACH-000966	Drug_449	0.5656	-0.002057
0.7233	ACH-000966	Drug_449	0.6415	-0.08177
0.5756	ACH-000967	Drug_449	0.7085	0.1329
0.8668	ACH-000968	Drug_449	0.6673	-0.1995
0.6735	ACH-000969	Drug_449	0.6254	-0.04808
0.6724	ACH-000970	Drug_449	0.6926	0.02025
0.8655	ACH-000971	Drug_449	0.6214	-0.2441
0.4213	ACH-000972	Drug_449	0.6621	0.2408
0.9983	ACH-000973	Drug_449	0.5392	-0.4591
0.9941	ACH-000974	Drug_449	0.6198	-0.3743
0.7493	ACH-000976	Drug_449	0.638	-0.1113
0.9908	ACH-000978	Drug_449	0.8121	-0.1787
0.6027	ACH-000980	Drug_449	0.5565	-0.04621
0.5976	ACH-000982	Drug_449	0.6862	0.08859
0.6396	ACH-000983	Drug_449	0.5618	-0.07777
0.6951	ACH-000984	Drug_449	0.6713	-0.02384
0.6841	ACH-000985	Drug_449	0.5701	-0.114
0.4372	ACH-000986	Drug_449	0.7476	0.3104
0.8117	ACH-000987	Drug_449	0.7338	-0.0779
0.3006	ACH-000989	Drug_449	0.7545	0.4539
0.9997	ACH-000990	Drug_449	0.7328	-0.2669
0.2977	ACH-000991	Drug_449	0.779	0.4813
0.8452	ACH-000993	Drug_449	0.6001	-0.2451
0.6461	ACH-000994	Drug_449	0.6761	0.02998
0.7922	ACH-000996	Drug_449	0.714	-0.07818
0.5766	ACH-000997	Drug_449	0.6222	0.04565
0.4215	ACH-000998	Drug_449	0.7622	0.3407
0.7369	ACH-001075	Drug_449	0.6103	-0.1266
0.6929	ACH-001239	Drug_449	0.4937	-0.1992
0.4908	ACH-001306	Drug_449	0.6619	0.1711
0.972	ACH-001307	Drug_449	0.622	-0.35
0.6665	ACH-001318	Drug_449	0.7181	0.0516
