AUC	Sample	Drug1	PredictedAUC	AUCError
0.8082	ACH-000423	Drug_508	0.8915	0.08334
0.841	ACH-000425	Drug_508	0.9234	0.08241
0.8661	ACH-000425	Drug_508	0.9284	0.06232
0.89	ACH-000427	Drug_508	0.9096	0.01961
0.5971	ACH-000428	Drug_508	0.8131	0.216
0.9984	ACH-000429	Drug_508	0.8832	-0.1152
0.8262	ACH-000430	Drug_508	0.8936	0.06743
0.9529	ACH-000430	Drug_508	0.9252	-0.02774
0.6452	ACH-000432	Drug_508	0.8991	0.2539
0.712	ACH-000432	Drug_508	0.8698	0.1578
0.7522	ACH-000433	Drug_508	0.9328	0.1806
0.9453	ACH-000433	Drug_508	0.9163	-0.02898
0.8319	ACH-000434	Drug_508	0.9154	0.08351
0.8374	ACH-000434	Drug_508	0.8884	0.05099
0.8889	ACH-000435	Drug_508	0.9272	0.03827
0.7498	ACH-000437	Drug_508	0.9155	0.1657
0.8359	ACH-000437	Drug_508	0.9438	0.1079
0.6782	ACH-000438	Drug_508	0.9129	0.2347
0.7666	ACH-000438	Drug_508	0.9078	0.1412
0.7932	ACH-000439	Drug_508	0.92	0.1268
0.9007	ACH-000439	Drug_508	0.925	0.0243
0.5564	ACH-000440	Drug_508	0.894	0.3376
0.6631	ACH-000440	Drug_508	0.8414	0.1783
0.6998	ACH-000441	Drug_508	0.903	0.2032
0.794	ACH-000441	Drug_508	0.9108	0.1168
0.8332	ACH-000443	Drug_508	0.9053	0.07211
0.913	ACH-000445	Drug_508	0.8825	-0.03055
0.8394	ACH-000447	Drug_508	0.8929	0.05352
0.85	ACH-000447	Drug_508	0.9289	0.07888
0.7054	ACH-000449	Drug_508	0.9059	0.2005
0.8176	ACH-000449	Drug_508	0.9245	0.1069
0.8495	ACH-000449	Drug_508	0.9099	0.0604
0.7681	ACH-000450	Drug_508	0.8866	0.1185
0.5383	ACH-000451	Drug_508	0.907	0.3687
0.7516	ACH-000451	Drug_508	0.8896	0.138
0.8158	ACH-000452	Drug_508	0.9281	0.1123
0.8339	ACH-000452	Drug_508	0.9086	0.07465
0.7682	ACH-000453	Drug_508	0.9125	0.1443
0.8453	ACH-000454	Drug_508	0.9682	0.1229
0.9523	ACH-000456	Drug_508	0.9071	-0.04525
0.6429	ACH-000457	Drug_508	0.9136	0.2707
0.9452	ACH-000457	Drug_508	0.9203	-0.02495
0.8917	ACH-000458	Drug_508	0.9259	0.03422
0.8657	ACH-000459	Drug_508	0.9035	0.03777
0.7556	ACH-000460	Drug_508	0.909	0.1534
0.8443	ACH-000461	Drug_508	0.9333	0.08904
0.9808	ACH-000463	Drug_508	0.9511	-0.02966
0.9928	ACH-000463	Drug_508	0.9469	-0.0459
0.9956	ACH-000463	Drug_508	0.9303	-0.06525
0.7646	ACH-000464	Drug_508	0.9259	0.1613
0.8818	ACH-000464	Drug_508	0.8941	0.01227
0.8572	ACH-000465	Drug_508	0.9064	0.04918
0.8856	ACH-000465	Drug_508	0.89	0.004437
0.9723	ACH-000465	Drug_508	0.8995	-0.07279
0.5809	ACH-000466	Drug_508	0.8684	0.2875
0.8878	ACH-000467	Drug_508	0.9357	0.04792
0.9814	ACH-000468	Drug_508	0.9198	-0.06156
0.7009	ACH-000469	Drug_508	0.9638	0.2629
0.7538	ACH-000469	Drug_508	0.9361	0.1823
0.9802	ACH-000470	Drug_508	0.9094	-0.07085
0.7373	ACH-000472	Drug_508	0.9495	0.2122
0.7709	ACH-000472	Drug_508	0.9402	0.1693
0.6258	ACH-000473	Drug_508	0.9386	0.3128
0.9028	ACH-000473	Drug_508	0.9213	0.01847
0.9432	ACH-000475	Drug_508	0.9316	-0.01157
1	ACH-000475	Drug_508	0.9471	-0.05286
0.9071	ACH-000476	Drug_508	0.9099	0.002785
0.9616	ACH-000476	Drug_508	0.8765	-0.08512
0.8833	ACH-000477	Drug_508	0.8681	-0.01519
0.9199	ACH-000478	Drug_508	0.9128	-0.00705
0.9912	ACH-000478	Drug_508	0.9025	-0.08867
0.866	ACH-000479	Drug_508	0.9183	0.05229
0.87	ACH-000480	Drug_508	0.9051	0.03507
0.7361	ACH-000481	Drug_508	0.9468	0.2107
0.8761	ACH-000481	Drug_508	0.9234	0.04727
0.7976	ACH-000482	Drug_508	0.9114	0.1138
0.5985	ACH-000483	Drug_508	0.875	0.2765
0.6606	ACH-000483	Drug_508	0.8908	0.2302
0.8309	ACH-000484	Drug_508	0.9002	0.06935
0.9698	ACH-000484	Drug_508	0.89	-0.07983
0.9828	ACH-000485	Drug_508	0.9472	-0.03563
0.9154	ACH-000486	Drug_508	0.9311	0.01566
0.9807	ACH-000486	Drug_508	0.9451	-0.03564
0.671	ACH-000487	Drug_508	0.8576	0.1866
0.8053	ACH-000488	Drug_508	0.9151	0.1098
1	ACH-000488	Drug_508	0.9404	-0.05956
0.8108	ACH-000489	Drug_508	0.9304	0.1196
0.954	ACH-000489	Drug_508	0.9335	-0.02051
0.8351	ACH-000491	Drug_508	0.9003	0.06523
0.9577	ACH-000491	Drug_508	0.9254	-0.03229
0.428	ACH-000493	Drug_508	0.9159	0.4879
0.6897	ACH-000493	Drug_508	0.9056	0.2159
0.8959	ACH-000495	Drug_508	0.9103	0.01441
0.6625	ACH-000496	Drug_508	0.9484	0.2859
0.8607	ACH-000496	Drug_508	0.9203	0.05955
0.7484	ACH-000500	Drug_508	0.9092	0.1608
0.6685	ACH-000501	Drug_508	0.8722	0.2037
0.7335	ACH-000501	Drug_508	0.8806	0.1471
0.9986	ACH-000502	Drug_508	0.9214	-0.07724
0.8049	ACH-000503	Drug_508	0.9488	0.1439
0.7026	ACH-000504	Drug_508	0.9402	0.2376
0.7434	ACH-000504	Drug_508	0.9152	0.1718
0.6719	ACH-000505	Drug_508	0.9332	0.2613
0.9363	ACH-000505	Drug_508	0.9391	0.002801
0.8832	ACH-000508	Drug_508	0.872	-0.01117
0.7432	ACH-000509	Drug_508	0.899	0.1558
0.8172	ACH-000511	Drug_508	0.9034	0.08617
0.9007	ACH-000513	Drug_508	0.9478	0.04709
0.7507	ACH-000514	Drug_508	0.8906	0.1399
0.7874	ACH-000514	Drug_508	0.9234	0.136
0.8267	ACH-000514	Drug_508	0.9344	0.1077
0.74	ACH-000515	Drug_508	0.8777	0.1377
0.9322	ACH-000517	Drug_508	0.9167	-0.01553
0.6677	ACH-000518	Drug_508	0.9194	0.2517
0.6975	ACH-000518	Drug_508	0.9287	0.2312
0.8663	ACH-000519	Drug_508	0.8585	-0.00781
0.7109	ACH-000521	Drug_508	0.9213	0.2104
0.8778	ACH-000521	Drug_508	0.9009	0.02306
0.5949	ACH-000522	Drug_508	0.903	0.3081
0.6317	ACH-000522	Drug_508	0.9016	0.2699
0.7772	ACH-000522	Drug_508	0.9393	0.1621
0.7764	ACH-000523	Drug_508	0.8708	0.09443
0.6294	ACH-000525	Drug_508	0.8942	0.2648
0.5958	ACH-000527	Drug_508	0.9361	0.3403
0.8948	ACH-000527	Drug_508	0.9342	0.03942
0.6823	ACH-000528	Drug_508	0.8804	0.1981
0.6161	ACH-000530	Drug_508	0.8981	0.282
0.649	ACH-000530	Drug_508	0.9223	0.2733
0.9037	ACH-000532	Drug_508	0.9113	0.007557
0.9678	ACH-000532	Drug_508	0.9347	-0.03307
0.9793	ACH-000532	Drug_508	0.9276	-0.05166
0.5237	ACH-000534	Drug_508	0.9113	0.3876
0.7598	ACH-000534	Drug_508	0.887	0.1272
0.8923	ACH-000535	Drug_508	0.9066	0.01432
1	ACH-000535	Drug_508	0.8925	-0.1075
0.719	ACH-000536	Drug_508	0.9133	0.1943
0.7878	ACH-000536	Drug_508	0.8982	0.1104
0.8353	ACH-000537	Drug_508	0.9148	0.07953
0.5491	ACH-000541	Drug_508	0.841	0.2919
0.8706	ACH-000542	Drug_508	0.9226	0.052
0.7996	ACH-000543	Drug_508	0.929	0.1294
0.6372	ACH-000544	Drug_508	0.9289	0.2917
0.8624	ACH-000544	Drug_508	0.9077	0.04534
0.789	ACH-000545	Drug_508	0.8964	0.1074
0.9037	ACH-000545	Drug_508	0.937	0.03325
0.8068	ACH-000546	Drug_508	0.9319	0.1251
0.8709	ACH-000546	Drug_508	0.9194	0.04852
0.6991	ACH-000547	Drug_508	0.9014	0.2023
0.8666	ACH-000547	Drug_508	0.9084	0.04176
0.6732	ACH-000548	Drug_508	0.9172	0.244
0.7501	ACH-000548	Drug_508	0.9224	0.1723
0.7177	ACH-000549	Drug_508	0.9265	0.2088
0.7675	ACH-000550	Drug_508	0.9283	0.1608
0.6382	ACH-000551	Drug_508	0.9025	0.2643
0.8721	ACH-000551	Drug_508	0.8543	-0.01782
0.8403	ACH-000553	Drug_508	0.9087	0.06836
0.7017	ACH-000554	Drug_508	0.8755	0.1738
0.993	ACH-000555	Drug_508	0.9456	-0.0474
0.9994	ACH-000555	Drug_508	0.9413	-0.05809
0.758	ACH-000557	Drug_508	0.8363	0.07833
0.8789	ACH-000558	Drug_508	0.9102	0.03135
0.9656	ACH-000558	Drug_508	0.9345	-0.03112
0.7133	ACH-000559	Drug_508	0.8802	0.1669
0.6557	ACH-000560	Drug_508	0.8734	0.2177
0.7415	ACH-000560	Drug_508	0.8853	0.1438
0.5819	ACH-000562	Drug_508	0.9155	0.3336
0.914	ACH-000562	Drug_508	0.9049	-0.009119
0.7122	ACH-000563	Drug_508	0.8893	0.1771
0.7181	ACH-000563	Drug_508	0.8951	0.177
0.7765	ACH-000563	Drug_508	0.8515	0.07504
0.9217	ACH-000565	Drug_508	0.9369	0.01517
0.9947	ACH-000565	Drug_508	0.9195	-0.07518
0.5679	ACH-000566	Drug_508	0.8937	0.3258
0.9046	ACH-000566	Drug_508	0.897	-0.007627
0.5278	ACH-000567	Drug_508	0.7835	0.2557
0.6963	ACH-000567	Drug_508	0.8446	0.1483
0.7214	ACH-000568	Drug_508	0.9034	0.182
0.6201	ACH-000570	Drug_508	0.9082	0.2881
0.6341	ACH-000570	Drug_508	0.9012	0.2671
0.6545	ACH-000570	Drug_508	0.9218	0.2673
0.7001	ACH-000570	Drug_508	0.9436	0.2435
0.8532	ACH-000572	Drug_508	0.8918	0.03858
0.9708	ACH-000572	Drug_508	0.9024	-0.06842
0.9059	ACH-000573	Drug_508	0.9115	0.005646
0.6665	ACH-000574	Drug_508	0.8971	0.2306
0.7096	ACH-000574	Drug_508	0.9196	0.21
0.6956	ACH-000576	Drug_508	0.8703	0.1747
0.7918	ACH-000578	Drug_508	0.9229	0.1311
0.7382	ACH-000579	Drug_508	0.9104	0.1722
0.8641	ACH-000579	Drug_508	0.9173	0.05319
0.7443	ACH-000580	Drug_508	0.9206	0.1763
0.8917	ACH-000580	Drug_508	0.9475	0.05582
0.9823	ACH-000580	Drug_508	0.9309	-0.05137
0.7602	ACH-000582	Drug_508	0.8478	0.08757
0.5952	ACH-000585	Drug_508	0.8642	0.269
0.6344	ACH-000585	Drug_508	0.8749	0.2405
0.6614	ACH-000586	Drug_508	0.8782	0.2168
0.6578	ACH-000587	Drug_508	0.8978	0.24
0.6927	ACH-000589	Drug_508	0.9196	0.2269
0.7991	ACH-000592	Drug_508	0.9446	0.1455
0.7676	ACH-000593	Drug_508	0.9419	0.1743
0.883	ACH-000595	Drug_508	0.9404	0.05735
0.892	ACH-000595	Drug_508	0.9311	0.03908
0.9357	ACH-000595	Drug_508	0.923	-0.01274
0.6187	ACH-000596	Drug_508	0.8705	0.2518
0.6612	ACH-000596	Drug_508	0.8581	0.1969
0.5539	ACH-000599	Drug_508	0.9208	0.3669
0.6299	ACH-000599	Drug_508	0.9174	0.2875
0.6548	ACH-000599	Drug_508	0.9399	0.2851
0.8876	ACH-000599	Drug_508	0.9273	0.03974
0.6783	ACH-000602	Drug_508	0.842	0.1637
0.7179	ACH-000603	Drug_508	0.8949	0.177
1	ACH-000603	Drug_508	0.9194	-0.08061
0.8674	ACH-000604	Drug_508	0.8815	0.01405
0.8216	ACH-000605	Drug_508	0.8706	0.04896
0.8503	ACH-000605	Drug_508	0.9084	0.05806
0.7452	ACH-000606	Drug_508	0.9095	0.1643
0.6569	ACH-000607	Drug_508	0.8732	0.2163
0.7331	ACH-000607	Drug_508	0.8777	0.1446
0.7699	ACH-000608	Drug_508	0.9128	0.1429
0.7597	ACH-000609	Drug_508	0.8935	0.1338
0.8459	ACH-000609	Drug_508	0.9062	0.06033
0.606	ACH-000610	Drug_508	0.8809	0.2749
0.4031	ACH-000611	Drug_508	0.777	0.3739
0.4622	ACH-000611	Drug_508	0.8235	0.3613
0.8022	ACH-000613	Drug_508	0.9299	0.1277
0.9308	ACH-000613	Drug_508	0.9229	-0.007867
0.7077	ACH-000614	Drug_508	0.9132	0.2055
0.7639	ACH-000614	Drug_508	0.9032	0.1393
0.7747	ACH-000615	Drug_508	0.9264	0.1517
0.9284	ACH-000615	Drug_508	0.9466	0.01818
0.6474	ACH-000616	Drug_508	0.8878	0.2404
0.7605	ACH-000617	Drug_508	0.8998	0.1393
0.9557	ACH-000617	Drug_508	0.9382	-0.01748
0.7494	ACH-000619	Drug_508	0.9174	0.168
0.85	ACH-000619	Drug_508	0.93	0.08005
0.7151	ACH-000621	Drug_508	0.8812	0.1661
0.8748	ACH-000621	Drug_508	0.8968	0.02205
0.856	ACH-000623	Drug_508	0.9297	0.07369
0.9189	ACH-000624	Drug_508	0.901	-0.01787
1	ACH-000624	Drug_508	0.9316	-0.06837
0.8321	ACH-000625	Drug_508	0.916	0.08389
0.9742	ACH-000625	Drug_508	0.9258	-0.04836
0.7077	ACH-000626	Drug_508	0.9071	0.1994
0.7101	ACH-000627	Drug_508	0.9425	0.2324
0.9055	ACH-000627	Drug_508	0.9193	0.01378
0.6289	ACH-000628	Drug_508	0.9208	0.2919
0.6893	ACH-000628	Drug_508	0.922	0.2327
0.7885	ACH-000630	Drug_508	0.9295	0.141
0.7926	ACH-000632	Drug_508	0.899	0.1064
0.9105	ACH-000633	Drug_508	0.8708	-0.03968
0.9972	ACH-000633	Drug_508	0.8951	-0.1021
0.7704	ACH-000635	Drug_508	0.9007	0.1303
0.4781	ACH-000636	Drug_508	0.8482	0.3701
0.7307	ACH-000636	Drug_508	0.8398	0.1091
0.5629	ACH-000637	Drug_508	0.9269	0.364
0.872	ACH-000637	Drug_508	0.915	0.04301
0.8771	ACH-000638	Drug_508	0.9235	0.04643
1	ACH-000638	Drug_508	0.9433	-0.05668
0.5974	ACH-000639	Drug_508	0.8547	0.2573
0.7238	ACH-000639	Drug_508	0.8635	0.1397
0.9016	ACH-000640	Drug_508	0.9475	0.04587
0.5672	ACH-000641	Drug_508	0.9007	0.3335
0.7842	ACH-000641	Drug_508	0.8507	0.06645
0.8072	ACH-000643	Drug_508	0.9209	0.1137
0.8102	ACH-000643	Drug_508	0.925	0.1148
0.6521	ACH-000644	Drug_508	0.8914	0.2393
0.7874	ACH-000644	Drug_508	0.8968	0.1094
0.9995	ACH-000645	Drug_508	0.9509	-0.04862
0.8475	ACH-000647	Drug_508	0.9387	0.09124
0.8841	ACH-000647	Drug_508	0.9326	0.04847
0.8965	ACH-000648	Drug_508	0.9189	0.02244
0.5569	ACH-000649	Drug_508	0.8437	0.2868
0.7779	ACH-000650	Drug_508	0.9202	0.1423
0.9951	ACH-000650	Drug_508	0.9078	-0.08728
0.7227	ACH-000651	Drug_508	0.9095	0.1868
0.7414	ACH-000651	Drug_508	0.9065	0.1651
0.8739	ACH-000651	Drug_508	0.9117	0.03776
0.9926	ACH-000652	Drug_508	0.9304	-0.0622
1	ACH-000652	Drug_508	0.9216	-0.07837
1	ACH-000652	Drug_508	0.9211	-0.07887
0.8125	ACH-000654	Drug_508	0.9037	0.09121
0.9693	ACH-000654	Drug_508	0.9082	-0.06111
0.6593	ACH-000655	Drug_508	0.8998	0.2405
0.7131	ACH-000655	Drug_508	0.9041	0.191
0.7205	ACH-000655	Drug_508	0.8923	0.1718
0.5323	ACH-000656	Drug_508	0.8429	0.3106
0.8019	ACH-000656	Drug_508	0.8553	0.05336
0.5055	ACH-000657	Drug_508	0.8537	0.3482
0.6108	ACH-000657	Drug_508	0.8278	0.217
0.4597	ACH-000660	Drug_508	0.7992	0.3395
0.7654	ACH-000661	Drug_508	0.9366	0.1712
0.6148	ACH-000662	Drug_508	0.883	0.2682
0.6346	ACH-000663	Drug_508	0.9367	0.3021
0.7191	ACH-000663	Drug_508	0.9019	0.1828
0.8189	ACH-000663	Drug_508	0.9295	0.1106
0.583	ACH-000664	Drug_508	0.8637	0.2807
0.8755	ACH-000664	Drug_508	0.8941	0.01859
0.6385	ACH-000665	Drug_508	0.9031	0.2646
0.6751	ACH-000665	Drug_508	0.9077	0.2326
0.6495	ACH-000667	Drug_508	0.8627	0.2132
0.6828	ACH-000667	Drug_508	0.9078	0.225
0.7543	ACH-000668	Drug_508	0.8668	0.1125
0.8332	ACH-000669	Drug_508	0.9195	0.08628
0.7339	ACH-000670	Drug_508	0.922	0.1881
0.9842	ACH-000670	Drug_508	0.8862	-0.09798
1	ACH-000670	Drug_508	0.9343	-0.06569
0.8201	ACH-000672	Drug_508	0.9325	0.1124
0.9109	ACH-000672	Drug_508	0.9026	-0.00834
0.935	ACH-000674	Drug_508	0.8626	-0.0724
0.9998	ACH-000674	Drug_508	0.8881	-0.1117
0.5801	ACH-000677	Drug_508	0.8896	0.3095
0.8594	ACH-000677	Drug_508	0.9158	0.05637
0.743	ACH-000678	Drug_508	0.9387	0.1957
0.8969	ACH-000679	Drug_508	0.9427	0.04576
0.977	ACH-000679	Drug_508	0.9578	-0.01918
0.8899	ACH-000680	Drug_508	0.916	0.02611
0.9795	ACH-000680	Drug_508	0.8999	-0.07961
0.7875	ACH-000681	Drug_508	0.8926	0.1051
0.8471	ACH-000681	Drug_508	0.9138	0.06672
0.9316	ACH-000681	Drug_508	0.9349	0.003282
0.7623	ACH-000683	Drug_508	0.9576	0.1953
0.8357	ACH-000684	Drug_508	0.9029	0.06718
0.8586	ACH-000684	Drug_508	0.9337	0.0751
1	ACH-000685	Drug_508	0.9184	-0.08161
0.9249	ACH-000686	Drug_508	0.8999	-0.02503
0.9504	ACH-000687	Drug_508	0.949	-0.001368
0.5928	ACH-000688	Drug_508	0.9013	0.3085
0.6306	ACH-000688	Drug_508	0.8571	0.2265
0.665	ACH-000689	Drug_508	0.8846	0.2196
0.5056	ACH-000691	Drug_508	0.8983	0.3927
0.8738	ACH-000692	Drug_508	0.9283	0.05448
0.8295	ACH-000693	Drug_508	0.9354	0.1059
0.9515	ACH-000693	Drug_508	0.9215	-0.03
0.9641	ACH-000694	Drug_508	0.9408	-0.02327
0.9842	ACH-000694	Drug_508	0.9243	-0.05992
0.6226	ACH-000696	Drug_508	0.9256	0.303
0.6599	ACH-000696	Drug_508	0.9001	0.2402
0.9417	ACH-000696	Drug_508	0.9053	-0.03642
0.6215	ACH-000697	Drug_508	0.8593	0.2378
0.8002	ACH-000697	Drug_508	0.8501	0.04993
0.7053	ACH-000698	Drug_508	0.8765	0.1712
0.8805	ACH-000698	Drug_508	0.8958	0.01527
0.783	ACH-000699	Drug_508	0.9404	0.1574
0.8784	ACH-000699	Drug_508	0.9086	0.03022
0.7979	ACH-000702	Drug_508	0.8415	0.0436
0.7166	ACH-000703	Drug_508	0.8765	0.1599
0.9754	ACH-000703	Drug_508	0.9207	-0.05469
0.795	ACH-000704	Drug_508	0.9367	0.1417
0.8322	ACH-000704	Drug_508	0.924	0.0918
0.9107	ACH-000704	Drug_508	0.8587	-0.05195
0.7366	ACH-000706	Drug_508	0.8968	0.1602
0.8303	ACH-000706	Drug_508	0.9143	0.08396
0.7387	ACH-000707	Drug_508	0.8791	0.1404
0.7742	ACH-000709	Drug_508	0.9433	0.1691
0.9292	ACH-000713	Drug_508	0.9149	-0.01431
0.9772	ACH-000713	Drug_508	0.8955	-0.08167
0.5428	ACH-000714	Drug_508	0.8625	0.3197
0.7379	ACH-000714	Drug_508	0.8498	0.1119
0.9575	ACH-000715	Drug_508	0.8897	-0.06776
0.6562	ACH-000716	Drug_508	0.9163	0.2601
0.8436	ACH-000716	Drug_508	0.9079	0.06427
0.8048	ACH-000717	Drug_508	0.9702	0.1654
0.8588	ACH-000717	Drug_508	0.9537	0.09485
0.7576	ACH-000718	Drug_508	0.9305	0.1729
0.9809	ACH-000718	Drug_508	0.9456	-0.03531
0.5786	ACH-000719	Drug_508	0.8866	0.308
0.83	ACH-000719	Drug_508	0.8871	0.05707
0.8385	ACH-000720	Drug_508	0.9306	0.09207
0.931	ACH-000720	Drug_508	0.9245	-0.006452
0.8554	ACH-000721	Drug_508	0.9427	0.08726
0.7901	ACH-000722	Drug_508	0.9075	0.1174
1	ACH-000722	Drug_508	0.8985	-0.1015
0.71	ACH-000723	Drug_508	0.811	0.101
0.7779	ACH-000725	Drug_508	0.9192	0.1413
0.7061	ACH-000726	Drug_508	0.9131	0.207
0.6343	ACH-000728	Drug_508	0.7929	0.1586
0.6348	ACH-000730	Drug_508	0.8933	0.2585
0.7011	ACH-000730	Drug_508	0.9112	0.2101
0.7495	ACH-000730	Drug_508	0.9074	0.1579
0.8325	ACH-000730	Drug_508	0.9063	0.07378
0.8633	ACH-000731	Drug_508	0.9069	0.04363
0.768	ACH-000732	Drug_508	0.9337	0.1657
0.7381	ACH-000733	Drug_508	0.9068	0.1687
0.9288	ACH-000733	Drug_508	0.9249	-0.003941
0.7386	ACH-000735	Drug_508	0.9022	0.1636
0.844	ACH-000736	Drug_508	0.9446	0.1006
0.6758	ACH-000738	Drug_508	0.9	0.2242
0.8269	ACH-000738	Drug_508	0.8791	0.05219
0.9938	ACH-000739	Drug_508	0.9114	-0.08242
0.7762	ACH-000740	Drug_508	0.916	0.1398
0.7823	ACH-000740	Drug_508	0.9247	0.1424
0.7878	ACH-000741	Drug_508	0.8392	0.05138
0.7304	ACH-000743	Drug_508	0.9321	0.2017
0.7809	ACH-000743	Drug_508	0.934	0.1531
0.9099	ACH-000744	Drug_508	0.938	0.02807
0.958	ACH-000744	Drug_508	0.9339	-0.02413
0.3875	ACH-000745	Drug_508	0.8524	0.4649
0.546	ACH-000745	Drug_508	0.8415	0.2955
0.6802	ACH-000746	Drug_508	0.8457	0.1655
0.5997	ACH-000748	Drug_508	0.9231	0.3234
0.6869	ACH-000748	Drug_508	0.9018	0.2149
0.8189	ACH-000748	Drug_508	0.9145	0.09559
0.535	ACH-000749	Drug_508	0.8877	0.3527
0.6108	ACH-000749	Drug_508	0.8823	0.2715
0.8105	ACH-000750	Drug_508	0.9241	0.1136
0.8332	ACH-000750	Drug_508	0.8811	0.04792
0.8464	ACH-000750	Drug_508	0.9229	0.0765
0.4931	ACH-000751	Drug_508	0.9156	0.4225
0.8877	ACH-000751	Drug_508	0.891	0.003251
0.7153	ACH-000752	Drug_508	0.9427	0.2274
0.7433	ACH-000752	Drug_508	0.9084	0.1651
0.7712	ACH-000753	Drug_508	0.9171	0.1459
0.7247	ACH-000754	Drug_508	0.8965	0.1718
0.8021	ACH-000754	Drug_508	0.8972	0.09511
0.6786	ACH-000755	Drug_508	0.8462	0.1676
0.6921	ACH-000755	Drug_508	0.8728	0.1807
0.6529	ACH-000756	Drug_508	0.9004	0.2475
0.6821	ACH-000756	Drug_508	0.9087	0.2266
0.7519	ACH-000758	Drug_508	0.8917	0.1398
0.8048	ACH-000758	Drug_508	0.9194	0.1146
0.6121	ACH-000759	Drug_508	0.9312	0.3191
0.8373	ACH-000762	Drug_508	0.934	0.09674
0.7168	ACH-000763	Drug_508	0.8416	0.1248
0.929	ACH-000764	Drug_508	0.9542	0.02521
0.7873	ACH-000765	Drug_508	0.8718	0.08447
0.6349	ACH-000766	Drug_508	0.8813	0.2464
0.6253	ACH-000767	Drug_508	0.9242	0.2989
0.792	ACH-000767	Drug_508	0.9149	0.1229
0.8677	ACH-000768	Drug_508	0.9051	0.03737
0.8957	ACH-000768	Drug_508	0.8884	-0.00727
0.8173	ACH-000770	Drug_508	0.9098	0.09253
0.8659	ACH-000770	Drug_508	0.8912	0.02528
0.6702	ACH-000771	Drug_508	0.9159	0.2457
0.7515	ACH-000772	Drug_508	0.8989	0.1474
0.9882	ACH-000772	Drug_508	0.8879	-0.1003
0.662	ACH-000773	Drug_508	0.9038	0.2418
0.7539	ACH-000774	Drug_508	0.9356	0.1817
0.7763	ACH-000775	Drug_508	0.893	0.1167
0.9156	ACH-000775	Drug_508	0.9348	0.01917
0.9519	ACH-000775	Drug_508	0.9124	-0.03954
0.6566	ACH-000776	Drug_508	0.9233	0.2667
0.7945	ACH-000776	Drug_508	0.9087	0.1142
0.7959	ACH-000777	Drug_508	0.917	0.1211
0.8759	ACH-000778	Drug_508	0.945	0.06912
0.8957	ACH-000778	Drug_508	0.9147	0.01904
0.7693	ACH-000780	Drug_508	0.8942	0.1249
0.9737	ACH-000781	Drug_508	0.9148	-0.05887
0.994	ACH-000781	Drug_508	0.9303	-0.06369
0.7778	ACH-000782	Drug_508	0.9053	0.1275
0.7502	ACH-000783	Drug_508	0.9321	0.1819
0.9475	ACH-000783	Drug_508	0.9134	-0.03414
0.7611	ACH-000784	Drug_508	0.9313	0.1702
0.9231	ACH-000784	Drug_508	0.9393	0.01623
0.9583	ACH-000785	Drug_508	0.9257	-0.0326
0.5517	ACH-000786	Drug_508	0.8595	0.3078
0.5611	ACH-000786	Drug_508	0.7824	0.2213
0.9065	ACH-000787	Drug_508	0.8933	-0.01325
0.9078	ACH-000787	Drug_508	0.8876	-0.02019
0.9836	ACH-000787	Drug_508	0.8816	-0.102
0.7308	ACH-000788	Drug_508	0.9084	0.1776
0.8443	ACH-000788	Drug_508	0.9371	0.09276
0.978	ACH-000788	Drug_508	0.9313	-0.04671
0.6532	ACH-000789	Drug_508	0.8851	0.2319
0.6876	ACH-000789	Drug_508	0.8773	0.1897
0.8304	ACH-000790	Drug_508	0.936	0.1056
0.895	ACH-000790	Drug_508	0.8971	0.002125
0.8415	ACH-000791	Drug_508	0.9264	0.0849
0.7608	ACH-000792	Drug_508	0.9053	0.1445
0.876	ACH-000792	Drug_508	0.9258	0.04977
0.8956	ACH-000793	Drug_508	0.9035	0.007928
0.6938	ACH-000794	Drug_508	0.917	0.2232
0.6987	ACH-000794	Drug_508	0.8919	0.1932
0.7315	ACH-000796	Drug_508	0.8845	0.153
0.5212	ACH-000800	Drug_508	0.8992	0.378
0.7194	ACH-000800	Drug_508	0.8701	0.1507
0.8499	ACH-000801	Drug_508	0.936	0.08605
0.6697	ACH-000802	Drug_508	0.9197	0.25
0.8799	ACH-000802	Drug_508	0.9222	0.04227
0.6472	ACH-000803	Drug_508	0.9115	0.2643
0.7515	ACH-000804	Drug_508	0.8675	0.116
0.7834	ACH-000804	Drug_508	0.8973	0.1139
0.6251	ACH-000805	Drug_508	0.905	0.2799
0.7429	ACH-000805	Drug_508	0.8938	0.1509
0.7625	ACH-000806	Drug_508	0.8859	0.1234
0.7694	ACH-000806	Drug_508	0.9081	0.1387
0.8087	ACH-000807	Drug_508	0.9248	0.1161
0.8902	ACH-000808	Drug_508	0.9075	0.01732
0.6329	ACH-000810	Drug_508	0.9226	0.2897
0.8329	ACH-000810	Drug_508	0.9094	0.07653
0.9101	ACH-000810	Drug_508	0.9206	0.01052
0.6247	ACH-000811	Drug_508	0.9087	0.284
0.6421	ACH-000811	Drug_508	0.8943	0.2522
0.8647	ACH-000811	Drug_508	0.9046	0.03993
0.8743	ACH-000812	Drug_508	0.9336	0.05932
0.9123	ACH-000812	Drug_508	0.9189	0.006596
0.7567	ACH-000813	Drug_508	0.932	0.1753
0.9178	ACH-000814	Drug_508	0.9122	-0.005612
0.7319	ACH-000815	Drug_508	0.9011	0.1692
0.7394	ACH-000815	Drug_508	0.9163	0.1769
0.5388	ACH-000816	Drug_508	0.8925	0.3537
