AUC	Sample	Drug1	PredictedAUC	AUCError
0.8257	ACH-000336	Drug_733	0.8723	0.04665
0.8401	ACH-000336	Drug_733	0.801	-0.03911
0.8562	ACH-000336	Drug_733	0.8656	0.00944
0.8772	ACH-000336	Drug_733	0.8967	0.01954
0.8423	ACH-000338	Drug_733	0.8722	0.02986
0.9428	ACH-000338	Drug_733	0.873	-0.06976
0.9823	ACH-000338	Drug_733	0.8621	-0.1202
0.8293	ACH-000341	Drug_733	0.9117	0.08237
0.8213	ACH-000343	Drug_733	0.892	0.07067
0.9155	ACH-000343	Drug_733	0.8367	-0.07885
0.9661	ACH-000343	Drug_733	0.9096	-0.05651
0.7463	ACH-000346	Drug_733	0.8055	0.05923
0.8789	ACH-000346	Drug_733	0.8335	-0.04541
0.9828	ACH-000347	Drug_733	0.9154	-0.06742
0.8967	ACH-000348	Drug_733	0.7441	-0.1526
0.9554	ACH-000348	Drug_733	0.8461	-0.1093
0.9069	ACH-000349	Drug_733	0.915	0.008053
0.9431	ACH-000349	Drug_733	0.9444	0.001257
0.964	ACH-000349	Drug_733	0.9169	-0.04708
0.9999	ACH-000349	Drug_733	0.8958	-0.1041
0.816	ACH-000350	Drug_733	0.9314	0.1154
0.8246	ACH-000350	Drug_733	0.9049	0.08035
0.9221	ACH-000350	Drug_733	0.9249	0.002812
0.9686	ACH-000350	Drug_733	0.9246	-0.04395
0.783	ACH-000351	Drug_733	0.8672	0.08423
0.7854	ACH-000351	Drug_733	0.9123	0.1269
0.9474	ACH-000352	Drug_733	0.9465	-0.0008688
0.966	ACH-000352	Drug_733	0.9388	-0.02717
0.9846	ACH-000352	Drug_733	0.9121	-0.07248
0.9972	ACH-000352	Drug_733	0.9296	-0.06755
0.8151	ACH-000353	Drug_733	0.7165	-0.09859
0.9225	ACH-000353	Drug_733	0.8467	-0.07579
0.9025	ACH-000355	Drug_733	0.9121	0.009599
0.9527	ACH-000355	Drug_733	0.9082	-0.04446
0.8211	ACH-000356	Drug_733	0.9325	0.1114
0.8617	ACH-000356	Drug_733	0.9194	0.05773
0.8662	ACH-000357	Drug_733	0.9392	0.07305
0.7708	ACH-000358	Drug_733	0.904	0.1332
0.7801	ACH-000358	Drug_733	0.8818	0.1017
0.8117	ACH-000359	Drug_733	0.895	0.08327
0.8862	ACH-000359	Drug_733	0.8785	-0.007672
0.8955	ACH-000359	Drug_733	0.9125	0.01701
0.8533	ACH-000360	Drug_733	0.9024	0.04909
0.9228	ACH-000361	Drug_733	0.9421	0.01933
0.954	ACH-000361	Drug_733	0.9452	-0.008848
0.9945	ACH-000361	Drug_733	0.9326	-0.06189
0.7807	ACH-000362	Drug_733	0.7502	-0.03045
0.9495	ACH-000362	Drug_733	0.8335	-0.116
0.8187	ACH-000363	Drug_733	0.8813	0.06263
0.9042	ACH-000363	Drug_733	0.9146	0.01039
0.9763	ACH-000363	Drug_733	0.8935	-0.08284
0.8251	ACH-000364	Drug_733	0.9142	0.08911
0.8486	ACH-000364	Drug_733	0.8415	-0.007123
0.8487	ACH-000364	Drug_733	0.8444	-0.004332
0.8543	ACH-000364	Drug_733	0.8271	-0.02717
0.8676	ACH-000364	Drug_733	0.8436	-0.02398
0.8712	ACH-000364	Drug_733	0.7529	-0.1183
0.872	ACH-000364	Drug_733	0.8943	0.02232
0.8726	ACH-000364	Drug_733	0.8951	0.02251
0.8726	ACH-000364	Drug_733	0.8909	0.01829
0.879	ACH-000364	Drug_733	0.8745	-0.004455
0.8827	ACH-000364	Drug_733	0.8954	0.01271
0.8938	ACH-000364	Drug_733	0.8725	-0.02134
0.9052	ACH-000364	Drug_733	0.8524	-0.05283
0.9136	ACH-000364	Drug_733	0.8273	-0.08626
0.9199	ACH-000364	Drug_733	0.8919	-0.028
0.9236	ACH-000364	Drug_733	0.81	-0.1136
0.9291	ACH-000364	Drug_733	0.8552	-0.07391
0.9292	ACH-000364	Drug_733	0.742	-0.1872
0.9325	ACH-000364	Drug_733	0.7949	-0.1376
0.9357	ACH-000364	Drug_733	0.8215	-0.1142
0.9414	ACH-000364	Drug_733	0.8674	-0.07395
0.9418	ACH-000364	Drug_733	0.8431	-0.0987
0.943	ACH-000364	Drug_733	0.8537	-0.08928
0.9488	ACH-000364	Drug_733	0.7091	-0.2397
0.9599	ACH-000364	Drug_733	0.8867	-0.07321
0.9613	ACH-000364	Drug_733	0.789	-0.1723
0.9656	ACH-000364	Drug_733	0.8446	-0.121
0.9721	ACH-000364	Drug_733	0.7873	-0.1848
0.9762	ACH-000364	Drug_733	0.8577	-0.1185
0.9829	ACH-000364	Drug_733	0.8486	-0.1343
0.9972	ACH-000364	Drug_733	0.8299	-0.1673
0.9975	ACH-000364	Drug_733	0.8337	-0.1638
0.9999	ACH-000364	Drug_733	0.87	-0.1299
0.9999	ACH-000364	Drug_733	0.8506	-0.1493
0.9495	ACH-000365	Drug_733	0.7155	-0.234
0.7778	ACH-000366	Drug_733	0.8934	0.1156
0.923	ACH-000366	Drug_733	0.9296	0.006584
0.9999	ACH-000366	Drug_733	0.9132	-0.08675
0.9375	ACH-000371	Drug_733	0.8972	-0.04026
0.7931	ACH-000372	Drug_733	0.836	0.04287
0.8101	ACH-000372	Drug_733	0.8181	0.008047
0.8425	ACH-000372	Drug_733	0.8323	-0.01023
0.919	ACH-000372	Drug_733	0.8876	-0.0314
0.9444	ACH-000373	Drug_733	0.8677	-0.0767
0.9755	ACH-000373	Drug_733	0.8604	-0.1151
0.8222	ACH-000374	Drug_733	0.8698	0.04762
0.8326	ACH-000374	Drug_733	0.8919	0.05926
0.8523	ACH-000374	Drug_733	0.8967	0.04443
0.8537	ACH-000374	Drug_733	0.9161	0.06242
0.8834	ACH-000374	Drug_733	0.9025	0.01913
0.8891	ACH-000374	Drug_733	0.8771	-0.01196
0.8106	ACH-000375	Drug_733	0.877	0.06639
0.8324	ACH-000375	Drug_733	0.8425	0.01007
0.8582	ACH-000375	Drug_733	0.8775	0.01927
0.7895	ACH-000378	Drug_733	0.8349	0.04537
0.8744	ACH-000379	Drug_733	0.9308	0.05642
0.9447	ACH-000379	Drug_733	0.8666	-0.07809
0.9999	ACH-000379	Drug_733	0.9044	-0.09546
0.7357	ACH-000380	Drug_733	0.8247	0.08901
0.9062	ACH-000380	Drug_733	0.7964	-0.1098
0.9144	ACH-000380	Drug_733	0.8175	-0.09685
0.704	ACH-000381	Drug_733	0.7606	0.05656
0.7837	ACH-000381	Drug_733	0.8486	0.06487
0.8232	ACH-000381	Drug_733	0.7948	-0.02842
0.7381	ACH-000383	Drug_733	0.8705	0.1324
0.8526	ACH-000383	Drug_733	0.8393	-0.01327
0.8801	ACH-000383	Drug_733	0.9045	0.02437
0.9613	ACH-000384	Drug_733	0.9474	-0.01394
0.9984	ACH-000384	Drug_733	0.9418	-0.05655
0.975	ACH-000386	Drug_733	0.8553	-0.1197
0.9816	ACH-000386	Drug_733	0.883	-0.09863
0.969	ACH-000387	Drug_733	0.8814	-0.08757
0.8884	ACH-000388	Drug_733	0.9056	0.01718
0.8297	ACH-000389	Drug_733	0.9175	0.08784
0.9004	ACH-000389	Drug_733	0.8545	-0.04589
0.7922	ACH-000390	Drug_733	0.8852	0.093
0.7966	ACH-000392	Drug_733	0.8827	0.08608
0.9393	ACH-000392	Drug_733	0.718	-0.2213
0.9466	ACH-000393	Drug_733	0.9201	-0.02649
0.7286	ACH-000394	Drug_733	0.903	0.1744
0.8626	ACH-000396	Drug_733	0.9214	0.05876
0.9083	ACH-000396	Drug_733	0.7481	-0.1602
0.9999	ACH-000396	Drug_733	0.9086	-0.09126
0.8734	ACH-000399	Drug_733	0.9235	0.05013
0.7527	ACH-000400	Drug_733	0.9081	0.1554
0.9775	ACH-000400	Drug_733	0.8844	-0.09311
0.939	ACH-000401	Drug_733	0.9121	-0.02693
0.7867	ACH-000402	Drug_733	0.6724	-0.1143
0.7641	ACH-000403	Drug_733	0.8513	0.08724
0.7757	ACH-000403	Drug_733	0.8533	0.07757
0.8679	ACH-000403	Drug_733	0.8197	-0.04819
0.926	ACH-000404	Drug_733	0.8979	-0.02814
0.8387	ACH-000406	Drug_733	0.8469	0.008241
0.9376	ACH-000407	Drug_733	0.9117	-0.0259
0.6569	ACH-000408	Drug_733	0.8673	0.2104
0.8911	ACH-000408	Drug_733	0.7019	-0.1892
0.9067	ACH-000408	Drug_733	0.7295	-0.1772
0.8086	ACH-000410	Drug_733	0.857	0.04842
0.8198	ACH-000410	Drug_733	0.8628	0.04297
0.9246	ACH-000410	Drug_733	0.8109	-0.1137
0.8535	ACH-000411	Drug_733	0.8635	0.00999
0.9366	ACH-000411	Drug_733	0.9017	-0.03491
0.8013	ACH-000414	Drug_733	0.8508	0.04949
0.8726	ACH-000414	Drug_733	0.8302	-0.04244
0.9178	ACH-000414	Drug_733	0.8988	-0.01904
0.8622	ACH-000415	Drug_733	0.883	0.02079
0.9076	ACH-000416	Drug_733	0.9061	-0.001461
0.7084	ACH-000417	Drug_733	0.8328	0.1244
0.9076	ACH-000417	Drug_733	0.8116	-0.09602
0.9299	ACH-000417	Drug_733	0.8401	-0.08981
0.7625	ACH-000419	Drug_733	0.6853	-0.07716
0.8676	ACH-000420	Drug_733	0.9206	0.05298
0.8883	ACH-000420	Drug_733	0.9053	0.01704
0.9138	ACH-000420	Drug_733	0.9064	-0.007357
0.9727	ACH-000421	Drug_733	0.8951	-0.0776
0.9999	ACH-000421	Drug_733	0.8728	-0.1271
0.8721	ACH-000422	Drug_733	0.9327	0.06062
0.9466	ACH-000423	Drug_733	0.9117	-0.03491
0.8276	ACH-000425	Drug_733	0.8905	0.0629
0.924	ACH-000425	Drug_733	0.9278	0.003758
0.9486	ACH-000425	Drug_733	0.9157	-0.03288
0.6892	ACH-000427	Drug_733	0.8581	0.1689
0.6934	ACH-000427	Drug_733	0.8257	0.1323
0.7589	ACH-000428	Drug_733	0.7495	-0.009446
0.8587	ACH-000429	Drug_733	0.8901	0.03144
0.953	ACH-000429	Drug_733	0.8657	-0.08727
0.9477	ACH-000430	Drug_733	0.8829	-0.06485
0.9582	ACH-000430	Drug_733	0.9224	-0.03584
0.9663	ACH-000430	Drug_733	0.9238	-0.04249
0.9201	ACH-000432	Drug_733	0.7687	-0.1514
0.9426	ACH-000432	Drug_733	0.827	-0.1156
0.9999	ACH-000432	Drug_733	0.8293	-0.1706
0.9001	ACH-000433	Drug_733	0.9377	0.03764
0.8472	ACH-000434	Drug_733	0.8854	0.03824
0.9524	ACH-000434	Drug_733	0.9164	-0.03598
0.9925	ACH-000434	Drug_733	0.8314	-0.1611
0.8663	ACH-000435	Drug_733	0.9061	0.03977
0.8308	ACH-000437	Drug_733	0.8769	0.04611
0.9391	ACH-000437	Drug_733	0.9083	-0.03082
0.9614	ACH-000437	Drug_733	0.8978	-0.06358
0.719	ACH-000438	Drug_733	0.8921	0.1731
0.7381	ACH-000438	Drug_733	0.891	0.1529
0.9024	ACH-000438	Drug_733	0.9015	-0.000895
0.9625	ACH-000439	Drug_733	0.8659	-0.09658
0.9868	ACH-000439	Drug_733	0.9193	-0.06749
0.9999	ACH-000439	Drug_733	0.9307	-0.06917
0.8755	ACH-000440	Drug_733	0.8571	-0.01838
0.9389	ACH-000440	Drug_733	0.7777	-0.1612
0.9947	ACH-000440	Drug_733	0.6678	-0.3269
0.7848	ACH-000441	Drug_733	0.8108	0.02604
0.9221	ACH-000441	Drug_733	0.7862	-0.1359
0.9999	ACH-000441	Drug_733	0.858	-0.1419
0.8821	ACH-000443	Drug_733	0.921	0.03893
0.9522	ACH-000443	Drug_733	0.8997	-0.05254
0.9417	ACH-000445	Drug_733	0.8122	-0.1295
0.8116	ACH-000447	Drug_733	0.8136	0.002026
0.8667	ACH-000447	Drug_733	0.7949	-0.0718
0.8767	ACH-000447	Drug_733	0.851	-0.02569
0.902	ACH-000449	Drug_733	0.9154	0.01342
0.9137	ACH-000449	Drug_733	0.8988	-0.01491
0.9266	ACH-000449	Drug_733	0.9263	-0.0003399
0.7924	ACH-000451	Drug_733	0.8246	0.03219
0.9194	ACH-000451	Drug_733	0.8377	-0.08175
0.9984	ACH-000451	Drug_733	0.8701	-0.1283
0.86	ACH-000452	Drug_733	0.7359	-0.1241
0.8661	ACH-000452	Drug_733	0.7781	-0.08796
0.9372	ACH-000452	Drug_733	0.8042	-0.133
0.907	ACH-000453	Drug_733	0.8486	-0.05841
0.8345	ACH-000457	Drug_733	0.8684	0.03391
0.8371	ACH-000457	Drug_733	0.8278	-0.009295
0.8765	ACH-000457	Drug_733	0.8537	-0.02283
0.9411	ACH-000458	Drug_733	0.9127	-0.02842
0.9148	ACH-000459	Drug_733	0.9364	0.02164
0.9305	ACH-000463	Drug_733	0.9622	0.03167
0.9249	ACH-000464	Drug_733	0.7984	-0.1265
0.9416	ACH-000464	Drug_733	0.8916	-0.04999
0.9683	ACH-000465	Drug_733	0.9313	-0.03695
0.6604	ACH-000466	Drug_733	0.8101	0.1497
0.8532	ACH-000467	Drug_733	0.932	0.07878
0.8271	ACH-000468	Drug_733	0.9244	0.09735
0.8267	ACH-000469	Drug_733	0.9317	0.105
0.8269	ACH-000469	Drug_733	0.9109	0.084
0.8548	ACH-000469	Drug_733	0.9239	0.06915
0.9482	ACH-000470	Drug_733	0.8946	-0.05358
0.9787	ACH-000470	Drug_733	0.9038	-0.07488
0.7421	ACH-000472	Drug_733	0.9345	0.1924
0.7806	ACH-000472	Drug_733	0.9168	0.1362
0.7846	ACH-000472	Drug_733	0.9001	0.1155
0.8697	ACH-000473	Drug_733	0.766	-0.1037
0.8708	ACH-000473	Drug_733	0.8727	0.001942
0.8979	ACH-000473	Drug_733	0.89	-0.007912
0.8733	ACH-000475	Drug_733	0.8967	0.02337
0.8764	ACH-000475	Drug_733	0.9247	0.04828
0.9592	ACH-000475	Drug_733	0.9048	-0.05438
0.9216	ACH-000476	Drug_733	0.8326	-0.089
0.9419	ACH-000476	Drug_733	0.8939	-0.04803
0.9999	ACH-000476	Drug_733	0.8839	-0.116
0.7877	ACH-000477	Drug_733	0.8444	0.05668
0.8182	ACH-000478	Drug_733	0.8856	0.0674
0.8762	ACH-000478	Drug_733	0.9051	0.02893
0.9219	ACH-000478	Drug_733	0.8865	-0.03543
0.9745	ACH-000479	Drug_733	0.9192	-0.05534
0.8277	ACH-000480	Drug_733	0.9374	0.1097
0.8563	ACH-000480	Drug_733	0.8955	0.0392
0.8509	ACH-000481	Drug_733	0.9573	0.1064
0.8619	ACH-000481	Drug_733	0.9343	0.07237
0.9078	ACH-000482	Drug_733	0.9068	-0.0009889
0.9399	ACH-000482	Drug_733	0.859	-0.08087
0.9124	ACH-000483	Drug_733	0.8497	-0.06273
0.9999	ACH-000483	Drug_733	0.84	-0.1599
0.9113	ACH-000484	Drug_733	0.9398	0.02854
0.9266	ACH-000486	Drug_733	0.8963	-0.03034
0.954	ACH-000486	Drug_733	0.9099	-0.04409
0.8737	ACH-000487	Drug_733	0.8308	-0.04294
0.834	ACH-000488	Drug_733	0.8717	0.03768
0.8108	ACH-000489	Drug_733	0.9144	0.1036
0.8791	ACH-000489	Drug_733	0.9079	0.02877
0.9106	ACH-000489	Drug_733	0.9181	0.007542
0.9554	ACH-000489	Drug_733	0.9153	-0.04015
0.7192	ACH-000491	Drug_733	0.8951	0.1759
0.9359	ACH-000491	Drug_733	0.8793	-0.0566
0.9574	ACH-000491	Drug_733	0.8574	-0.1
0.848	ACH-000493	Drug_733	0.8925	0.04454
0.9013	ACH-000493	Drug_733	0.8741	-0.02715
0.9168	ACH-000493	Drug_733	0.8824	-0.03436
0.8615	ACH-000496	Drug_733	0.9136	0.05213
0.904	ACH-000496	Drug_733	0.9043	0.0002854
0.9357	ACH-000496	Drug_733	0.9154	-0.02034
0.8196	ACH-000501	Drug_733	0.8722	0.05264
0.8569	ACH-000501	Drug_733	0.7942	-0.06275
0.8938	ACH-000501	Drug_733	0.8425	-0.05128
0.8747	ACH-000502	Drug_733	0.9075	0.03279
0.8649	ACH-000503	Drug_733	0.8813	0.01637
0.8323	ACH-000504	Drug_733	0.924	0.09169
0.9478	ACH-000505	Drug_733	0.9326	-0.01523
0.9782	ACH-000505	Drug_733	0.9145	-0.06369
0.9923	ACH-000505	Drug_733	0.921	-0.07134
0.8519	ACH-000508	Drug_733	0.8826	0.03074
0.956	ACH-000508	Drug_733	0.8907	-0.06533
0.8161	ACH-000509	Drug_733	0.7541	-0.062
0.8979	ACH-000511	Drug_733	0.9328	0.03491
0.822	ACH-000514	Drug_733	0.9331	0.1111
0.8497	ACH-000514	Drug_733	0.8748	0.02511
0.9699	ACH-000514	Drug_733	0.8967	-0.07319
0.9186	ACH-000517	Drug_733	0.9082	-0.0104
0.6916	ACH-000518	Drug_733	0.778	0.08637
0.725	ACH-000518	Drug_733	0.8454	0.1204
0.7517	ACH-000518	Drug_733	0.8636	0.1119
0.7745	ACH-000518	Drug_733	0.8887	0.1142
0.9083	ACH-000522	Drug_733	0.8922	-0.01608
0.9872	ACH-000522	Drug_733	0.9098	-0.07744
0.8627	ACH-000523	Drug_733	0.9109	0.04821
0.8464	ACH-000527	Drug_733	0.9397	0.09326
0.8523	ACH-000527	Drug_733	0.9428	0.09053
0.9231	ACH-000528	Drug_733	0.8392	-0.08388
0.7675	ACH-000530	Drug_733	0.9445	0.177
0.9281	ACH-000530	Drug_733	0.9052	-0.0229
0.9797	ACH-000530	Drug_733	0.911	-0.06866
0.7889	ACH-000532	Drug_733	0.8982	0.1093
0.891	ACH-000532	Drug_733	0.8669	-0.02409
0.9999	ACH-000532	Drug_733	0.8337	-0.1662
0.9128	ACH-000534	Drug_733	0.8892	-0.02359
0.9544	ACH-000534	Drug_733	0.5861	-0.3683
0.8519	ACH-000535	Drug_733	0.8696	0.01772
0.9075	ACH-000535	Drug_733	0.7783	-0.1292
0.6416	ACH-000536	Drug_733	0.8861	0.2445
0.7488	ACH-000536	Drug_733	0.9349	0.1861
0.8071	ACH-000536	Drug_733	0.8913	0.08417
0.8336	ACH-000536	Drug_733	0.9336	0.1
0.9264	ACH-000537	Drug_733	0.8551	-0.07133
0.6795	ACH-000541	Drug_733	0.7577	0.07821
0.9496	ACH-000542	Drug_733	0.8913	-0.05825
0.8237	ACH-000544	Drug_733	0.7848	-0.03894
0.9138	ACH-000544	Drug_733	0.8562	-0.05761
0.9365	ACH-000545	Drug_733	0.9303	-0.00621
0.9858	ACH-000545	Drug_733	0.9193	-0.06653
0.826	ACH-000546	Drug_733	0.8585	0.03252
0.8301	ACH-000546	Drug_733	0.9165	0.08639
0.9881	ACH-000546	Drug_733	0.8763	-0.1118
0.8007	ACH-000547	Drug_733	0.9097	0.109
0.8702	ACH-000547	Drug_733	0.903	0.03278
0.9158	ACH-000547	Drug_733	0.8897	-0.02609
0.9129	ACH-000550	Drug_733	0.8988	-0.01413
0.9732	ACH-000551	Drug_733	0.8815	-0.09172
0.9895	ACH-000551	Drug_733	0.8675	-0.122
0.9999	ACH-000551	Drug_733	0.8937	-0.1062
0.8717	ACH-000553	Drug_733	0.8663	-0.005429
0.7084	ACH-000554	Drug_733	0.9102	0.2018
0.8102	ACH-000555	Drug_733	0.94	0.1298
0.9561	ACH-000555	Drug_733	0.9418	-0.01428
0.868	ACH-000557	Drug_733	0.7302	-0.1378
0.8331	ACH-000558	Drug_733	0.7866	-0.04653
0.8575	ACH-000558	Drug_733	0.7955	-0.06201
0.9745	ACH-000558	Drug_733	0.879	-0.09553
0.6871	ACH-000560	Drug_733	0.8466	0.1595
0.9317	ACH-000560	Drug_733	0.8991	-0.03255
0.9592	ACH-000560	Drug_733	0.8771	-0.08206
0.7963	ACH-000562	Drug_733	0.8808	0.08446
0.7966	ACH-000562	Drug_733	0.8997	0.1031
0.9017	ACH-000562	Drug_733	0.907	0.00526
0.9029	ACH-000562	Drug_733	0.8735	-0.0294
0.8601	ACH-000563	Drug_733	0.882	0.02188
0.8612	ACH-000563	Drug_733	0.8298	-0.0314
0.9317	ACH-000563	Drug_733	0.8576	-0.07413
0.7981	ACH-000565	Drug_733	0.8558	0.05771
0.8691	ACH-000565	Drug_733	0.9461	0.07697
0.8785	ACH-000565	Drug_733	0.9547	0.0762
0.8117	ACH-000566	Drug_733	0.9078	0.09606
0.8457	ACH-000566	Drug_733	0.8826	0.03693
0.8585	ACH-000567	Drug_733	0.7834	-0.07513
0.9541	ACH-000567	Drug_733	0.7989	-0.1552
0.9593	ACH-000567	Drug_733	0.8203	-0.139
0.9861	ACH-000567	Drug_733	0.7969	-0.1892
0.8263	ACH-000568	Drug_733	0.8889	0.0626
0.8346	ACH-000568	Drug_733	0.9018	0.06719
0.88	ACH-000570	Drug_733	0.9133	0.03335
0.8829	ACH-000572	Drug_733	0.9107	0.02775
0.9481	ACH-000572	Drug_733	0.816	-0.1321
0.9847	ACH-000572	Drug_733	0.7935	-0.1912
0.885	ACH-000573	Drug_733	0.8827	-0.002254
0.9138	ACH-000573	Drug_733	0.8939	-0.01991
0.9999	ACH-000573	Drug_733	0.8945	-0.1054
0.8176	ACH-000574	Drug_733	0.9154	0.09784
0.9384	ACH-000574	Drug_733	0.8857	-0.0527
0.9211	ACH-000579	Drug_733	0.93	0.008942
0.9653	ACH-000579	Drug_733	0.9162	-0.04906
0.9828	ACH-000579	Drug_733	0.9346	-0.04818
0.8072	ACH-000580	Drug_733	0.8879	0.08067
0.8121	ACH-000580	Drug_733	0.9196	0.1075
0.8234	ACH-000580	Drug_733	0.9137	0.09026
0.8349	ACH-000580	Drug_733	0.9231	0.08822
0.8744	ACH-000580	Drug_733	0.8927	0.01825
0.8781	ACH-000580	Drug_733	0.9216	0.04346
0.8991	ACH-000580	Drug_733	0.9315	0.03235
0.9087	ACH-000580	Drug_733	0.882	-0.02672
0.9097	ACH-000580	Drug_733	0.9181	0.008439
0.9099	ACH-000580	Drug_733	0.9156	0.005714
0.9324	ACH-000580	Drug_733	0.9141	-0.01828
0.9348	ACH-000580	Drug_733	0.9196	-0.01516
0.9351	ACH-000580	Drug_733	0.9229	-0.01225
0.9395	ACH-000580	Drug_733	0.9066	-0.03287
0.947	ACH-000580	Drug_733	0.9062	-0.04084
0.956	ACH-000580	Drug_733	0.9156	-0.04044
0.9623	ACH-000580	Drug_733	0.9206	-0.0417
0.9625	ACH-000580	Drug_733	0.9262	-0.03634
0.9664	ACH-000580	Drug_733	0.9065	-0.05993
0.9666	ACH-000580	Drug_733	0.9426	-0.02398
0.9738	ACH-000580	Drug_733	0.8943	-0.07951
0.9754	ACH-000580	Drug_733	0.8995	-0.07593
0.9779	ACH-000580	Drug_733	0.8885	-0.08935
0.98	ACH-000580	Drug_733	0.9182	-0.06179
0.9815	ACH-000580	Drug_733	0.9433	-0.03824
0.9831	ACH-000580	Drug_733	0.9017	-0.08141
0.9857	ACH-000580	Drug_733	0.9198	-0.06585
0.9861	ACH-000580	Drug_733	0.9162	-0.06987
0.9865	ACH-000580	Drug_733	0.9138	-0.07275
0.9999	ACH-000580	Drug_733	0.8821	-0.1178
0.9999	ACH-000580	Drug_733	0.9115	-0.08837
0.9999	ACH-000580	Drug_733	0.9376	-0.06233
0.9999	ACH-000580	Drug_733	0.8727	-0.1272
0.6172	ACH-000585	Drug_733	0.8644	0.2472
0.7791	ACH-000585	Drug_733	0.7761	-0.002956
0.8529	ACH-000585	Drug_733	0.8617	0.00885
0.8494	ACH-000586	Drug_733	0.8379	-0.01146
0.9429	ACH-000586	Drug_733	0.8692	-0.07374
0.792	ACH-000587	Drug_733	0.744	-0.04796
0.8947	ACH-000587	Drug_733	0.8497	-0.04498
0.9325	ACH-000592	Drug_733	0.917	-0.0155
0.7624	ACH-000593	Drug_733	0.8443	0.0819
0.9176	ACH-000595	Drug_733	0.9094	-0.008192
0.9984	ACH-000595	Drug_733	0.9115	-0.08691
0.8041	ACH-000596	Drug_733	0.7759	-0.02815
0.8248	ACH-000596	Drug_733	0.8027	-0.02214
0.8371	ACH-000596	Drug_733	0.8314	-0.005747
0.8505	ACH-000599	Drug_733	0.9234	0.07288
0.8998	ACH-000599	Drug_733	0.9527	0.05294
0.9425	ACH-000599	Drug_733	0.9456	0.003109
0.8844	ACH-000602	Drug_733	0.8421	-0.04234
0.9897	ACH-000604	Drug_733	0.8661	-0.1236
0.7318	ACH-000605	Drug_733	0.8803	0.1485
0.8384	ACH-000605	Drug_733	0.893	0.05457
0.8567	ACH-000605	Drug_733	0.8611	0.004444
0.7664	ACH-000606	Drug_733	0.8379	0.07153
0.8421	ACH-000607	Drug_733	0.8202	-0.02193
0.9191	ACH-000607	Drug_733	0.8802	-0.03885
0.9439	ACH-000607	Drug_733	0.8772	-0.06666
0.7755	ACH-000608	Drug_733	0.8558	0.08031
0.9187	ACH-000610	Drug_733	0.9006	-0.01807
0.6872	ACH-000611	Drug_733	0.7847	0.09754
0.698	ACH-000611	Drug_733	0.6955	-0.002501
0.8076	ACH-000613	Drug_733	0.7894	-0.01822
0.956	ACH-000613	Drug_733	0.8645	-0.09154
0.9806	ACH-000613	Drug_733	0.8431	-0.1375
0.9431	ACH-000614	Drug_733	0.9181	-0.02501
0.9786	ACH-000615	Drug_733	0.9607	-0.01788
0.7981	ACH-000616	Drug_733	0.8765	0.07843
0.9442	ACH-000617	Drug_733	0.8874	-0.05683
0.997	ACH-000617	Drug_733	0.8647	-0.1323
1	ACH-000617	Drug_733	0.8509	-0.1491
0.8179	ACH-000619	Drug_733	0.9102	0.09228
0.9216	ACH-000621	Drug_733	0.8369	-0.08469
0.9324	ACH-000621	Drug_733	0.8196	-0.1128
0.9871	ACH-000621	Drug_733	0.8258	-0.1613
0.8874	ACH-000624	Drug_733	0.8459	-0.04152
0.9233	ACH-000624	Drug_733	0.8815	-0.04178
0.955	ACH-000624	Drug_733	0.8833	-0.07165
0.8998	ACH-000625	Drug_733	0.91	0.01015
0.8842	ACH-000626	Drug_733	0.8362	-0.04804
0.8835	ACH-000627	Drug_733	0.9039	0.02044
0.932	ACH-000627	Drug_733	0.9336	0.001613
0.8357	ACH-000628	Drug_733	0.8856	0.04988
0.8383	ACH-000628	Drug_733	0.9005	0.0622
0.8343	ACH-000630	Drug_733	0.8557	0.02137
0.8963	ACH-000632	Drug_733	0.8397	-0.05665
0.7172	ACH-000633	Drug_733	0.8357	0.1185
0.759	ACH-000633	Drug_733	0.7959	0.03693
0.8256	ACH-000636	Drug_733	0.737	-0.08863
0.812	ACH-000637	Drug_733	0.9227	0.1107
0.8515	ACH-000637	Drug_733	0.8974	0.04589
0.8848	ACH-000637	Drug_733	0.9017	0.0169
0.9092	ACH-000637	Drug_733	0.9185	0.009332
0.9113	ACH-000637	Drug_733	0.9136	0.00225
0.8758	ACH-000638	Drug_733	0.9227	0.04694
0.9105	ACH-000638	Drug_733	0.9051	-0.005409
0.9674	ACH-000638	Drug_733	0.9369	-0.03048
0.8786	ACH-000639	Drug_733	0.8055	-0.07313
0.9381	ACH-000639	Drug_733	0.8166	-0.1215
0.9545	ACH-000639	Drug_733	0.8455	-0.109
0.9204	ACH-000640	Drug_733	0.9378	0.01736
0.9713	ACH-000641	Drug_733	0.8371	-0.1342
0.8507	ACH-000643	Drug_733	0.9018	0.05111
0.8756	ACH-000643	Drug_733	0.9231	0.04754
0.8976	ACH-000643	Drug_733	0.8882	-0.009435
0.9326	ACH-000644	Drug_733	0.9074	-0.0252
0.9365	ACH-000644	Drug_733	0.915	-0.02146
0.9496	ACH-000644	Drug_733	0.9179	-0.03172
0.9686	ACH-000644	Drug_733	0.9114	-0.05719
0.9753	ACH-000644	Drug_733	0.8692	-0.1061
0.9694	ACH-000645	Drug_733	0.9271	-0.04227
0.9084	ACH-000647	Drug_733	0.9035	-0.004907
0.9179	ACH-000647	Drug_733	0.8445	-0.07336
