AUC	Sample	Drug1	PredictedAUC	AUCError
0.8645	ACH-000295	Drug_1157	0.7676	-0.09685
0.9299	ACH-000295	Drug_1157	0.8806	-0.04934
0.9302	ACH-000295	Drug_1157	0.857	-0.07322
0.952	ACH-000296	Drug_1157	0.9259	-0.02615
0.9601	ACH-000297	Drug_1157	0.8569	-0.1032
0.8775	ACH-000298	Drug_1157	0.8967	0.01921
0.9382	ACH-000298	Drug_1157	0.9244	-0.01384
0.9682	ACH-000298	Drug_1157	0.9062	-0.06198
0.7694	ACH-000301	Drug_1157	0.8794	0.11
0.9139	ACH-000301	Drug_1157	0.8762	-0.03767
0.9532	ACH-000301	Drug_1157	0.843	-0.1102
0.9058	ACH-000302	Drug_1157	0.9152	0.009388
0.6985	ACH-000303	Drug_1157	0.8801	0.1816
0.6775	ACH-000304	Drug_1157	0.8441	0.1666
0.6779	ACH-000304	Drug_1157	0.8531	0.1752
0.6804	ACH-000304	Drug_1157	0.9049	0.2245
0.743	ACH-000304	Drug_1157	0.873	0.13
0.7843	ACH-000304	Drug_1157	0.8955	0.1112
0.7094	ACH-000305	Drug_1157	0.9106	0.2012
0.7538	ACH-000305	Drug_1157	0.9204	0.1666
0.9252	ACH-000305	Drug_1157	0.8943	-0.0309
0.7136	ACH-000306	Drug_1157	0.9394	0.2258
0.8222	ACH-000307	Drug_1157	0.9112	0.08905
0.7718	ACH-000308	Drug_1157	0.9195	0.1477
0.7814	ACH-000308	Drug_1157	0.9131	0.1317
0.8423	ACH-000308	Drug_1157	0.916	0.07373
0.9129	ACH-000308	Drug_1157	0.9101	-0.002828
0.6016	ACH-000310	Drug_1157	0.8339	0.2323
0.5974	ACH-000311	Drug_1157	0.9172	0.3198
0.6446	ACH-000311	Drug_1157	0.9053	0.2607
0.8602	ACH-000311	Drug_1157	0.8641	0.003937
0.9089	ACH-000312	Drug_1157	0.7116	-0.1973
0.9191	ACH-000315	Drug_1157	0.8847	-0.03436
0.9418	ACH-000315	Drug_1157	0.8927	-0.04908
0.9668	ACH-000315	Drug_1157	0.9028	-0.06397
0.945	ACH-000317	Drug_1157	0.9042	-0.04081
0.6665	ACH-000318	Drug_1157	0.8055	0.139
0.7046	ACH-000318	Drug_1157	0.8439	0.1393
0.8364	ACH-000318	Drug_1157	0.8844	0.04802
0.5741	ACH-000320	Drug_1157	0.8258	0.2517
0.7246	ACH-000320	Drug_1157	0.6615	-0.0631
0.9144	ACH-000320	Drug_1157	0.8831	-0.03126
0.8343	ACH-000321	Drug_1157	0.818	-0.01631
0.5558	ACH-000322	Drug_1157	0.8787	0.3229
0.717	ACH-000322	Drug_1157	0.8936	0.1766
0.9184	ACH-000322	Drug_1157	0.9059	-0.01255
0.5823	ACH-000323	Drug_1157	0.862	0.2797
0.7511	ACH-000323	Drug_1157	0.8485	0.09736
0.8121	ACH-000323	Drug_1157	0.8601	0.04795
0.8134	ACH-000324	Drug_1157	0.9404	0.127
0.6856	ACH-000325	Drug_1157	0.909	0.2234
0.458	ACH-000326	Drug_1157	0.9313	0.4733
0.7064	ACH-000326	Drug_1157	0.9337	0.2273
0.91	ACH-000326	Drug_1157	0.8676	-0.04243
0.9449	ACH-000326	Drug_1157	0.8858	-0.05913
0.9222	ACH-000327	Drug_1157	0.9378	0.01557
0.7143	ACH-000329	Drug_1157	0.9279	0.2136
0.77	ACH-000329	Drug_1157	0.9028	0.1328
0.9066	ACH-000329	Drug_1157	0.9058	-0.000755
0.9267	ACH-000329	Drug_1157	0.912	-0.01466
0.5951	ACH-000330	Drug_1157	0.9044	0.3093
0.9249	ACH-000330	Drug_1157	0.8378	-0.08714
0.8101	ACH-000332	Drug_1157	0.9319	0.1218
0.8226	ACH-000332	Drug_1157	0.9149	0.09225
0.9717	ACH-000332	Drug_1157	0.9065	-0.06522
0.7801	ACH-000334	Drug_1157	0.8866	0.1065
0.7967	ACH-000334	Drug_1157	0.8501	0.05343
0.9178	ACH-000334	Drug_1157	0.8511	-0.06671
0.5018	ACH-000335	Drug_1157	0.872	0.3702
0.5855	ACH-000335	Drug_1157	0.8658	0.2803
0.9686	ACH-000335	Drug_1157	0.8975	-0.07105
0.8011	ACH-000336	Drug_1157	0.7718	-0.02929
0.8412	ACH-000336	Drug_1157	0.8121	-0.02906
0.9197	ACH-000336	Drug_1157	0.8228	-0.09692
0.1708	ACH-000338	Drug_1157	0.8159	0.6451
0.5767	ACH-000338	Drug_1157	0.8296	0.2529
0.7657	ACH-000338	Drug_1157	0.7429	-0.02279
0.9314	ACH-000341	Drug_1157	0.8258	-0.1056
0.9512	ACH-000341	Drug_1157	0.9118	-0.03935
0.954	ACH-000341	Drug_1157	0.8578	-0.09623
0.6712	ACH-000343	Drug_1157	0.8833	0.2121
0.7089	ACH-000343	Drug_1157	0.917	0.2081
0.8377	ACH-000343	Drug_1157	0.8252	-0.01247
0.8844	ACH-000344	Drug_1157	0.8917	0.007327
0.3479	ACH-000346	Drug_1157	0.8081	0.4602
0.7055	ACH-000346	Drug_1157	0.8596	0.1541
0.7788	ACH-000346	Drug_1157	0.821	0.04221
0.9792	ACH-000346	Drug_1157	0.8727	-0.1065
0.9288	ACH-000347	Drug_1157	0.9281	-0.0006558
0.9714	ACH-000347	Drug_1157	0.9032	-0.06821
0.666	ACH-000348	Drug_1157	0.8168	0.1508
0.7336	ACH-000348	Drug_1157	0.6685	-0.06511
0.8612	ACH-000348	Drug_1157	0.8778	0.01658
0.6498	ACH-000349	Drug_1157	0.8851	0.2353
0.8442	ACH-000349	Drug_1157	0.954	0.1098
0.8953	ACH-000349	Drug_1157	0.9091	0.01382
0.9517	ACH-000349	Drug_1157	0.9122	-0.03949
0.7625	ACH-000350	Drug_1157	0.9471	0.1846
0.8437	ACH-000350	Drug_1157	0.9349	0.09117
0.8672	ACH-000350	Drug_1157	0.9342	0.06696
0.666	ACH-000351	Drug_1157	0.8954	0.2294
0.7994	ACH-000351	Drug_1157	0.8859	0.08649
0.8961	ACH-000351	Drug_1157	0.8951	-0.0009523
0.8354	ACH-000352	Drug_1157	0.9399	0.1045
0.8752	ACH-000352	Drug_1157	0.9525	0.07732
0.9518	ACH-000352	Drug_1157	0.9351	-0.01668
0.6256	ACH-000353	Drug_1157	0.8725	0.2469
0.7683	ACH-000353	Drug_1157	0.7998	0.03152
0.9097	ACH-000353	Drug_1157	0.8266	-0.08311
0.8938	ACH-000355	Drug_1157	0.9245	0.03073
0.9506	ACH-000355	Drug_1157	0.828	-0.1226
0.5207	ACH-000356	Drug_1157	0.8948	0.3741
0.9228	ACH-000356	Drug_1157	0.931	0.008218
0.9697	ACH-000356	Drug_1157	0.91	-0.0597
0.8747	ACH-000357	Drug_1157	0.8801	0.005439
0.8972	ACH-000357	Drug_1157	0.8663	-0.03093
0.72	ACH-000358	Drug_1157	0.9008	0.1808
0.8208	ACH-000358	Drug_1157	0.8981	0.07733
0.887	ACH-000358	Drug_1157	0.9006	0.01361
0.6869	ACH-000359	Drug_1157	0.8776	0.1907
0.8027	ACH-000359	Drug_1157	0.8771	0.07443
0.8869	ACH-000359	Drug_1157	0.8929	0.005954
0.9225	ACH-000359	Drug_1157	0.8916	-0.03086
0.9245	ACH-000360	Drug_1157	0.8905	-0.03398
0.9478	ACH-000360	Drug_1157	0.9199	-0.02789
0.6214	ACH-000361	Drug_1157	0.9322	0.3108
0.6515	ACH-000361	Drug_1157	0.9397	0.2882
0.9452	ACH-000361	Drug_1157	0.8998	-0.04536
0.5997	ACH-000362	Drug_1157	0.7907	0.191
0.7456	ACH-000362	Drug_1157	0.6571	-0.08851
0.7772	ACH-000362	Drug_1157	0.7452	-0.03204
0.8462	ACH-000362	Drug_1157	0.6296	-0.2166
0.8872	ACH-000363	Drug_1157	0.9064	0.01924
0.9875	ACH-000363	Drug_1157	0.8271	-0.1604
0.5314	ACH-000364	Drug_1157	0.8268	0.2954
0.6038	ACH-000364	Drug_1157	0.8672	0.2634
0.8707	ACH-000364	Drug_1157	0.8684	-0.002257
0.9684	ACH-000364	Drug_1157	0.9194	-0.04899
0.766	ACH-000365	Drug_1157	0.8741	0.1081
0.8751	ACH-000365	Drug_1157	0.881	0.005941
0.9577	ACH-000365	Drug_1157	0.9292	-0.02852
0.8028	ACH-000366	Drug_1157	0.8831	0.08028
0.901	ACH-000366	Drug_1157	0.8765	-0.0245
0.9285	ACH-000366	Drug_1157	0.8167	-0.1118
0.8214	ACH-000368	Drug_1157	0.9105	0.08907
0.8552	ACH-000369	Drug_1157	0.7781	-0.07712
0.9058	ACH-000369	Drug_1157	0.7527	-0.1531
0.9068	ACH-000369	Drug_1157	0.8817	-0.02506
0.9063	ACH-000370	Drug_1157	0.9174	0.01114
0.8581	ACH-000371	Drug_1157	0.9127	0.05457
0.9062	ACH-000371	Drug_1157	0.8808	-0.02537
0.9498	ACH-000371	Drug_1157	0.8376	-0.1122
0.7587	ACH-000372	Drug_1157	0.9013	0.1426
0.8121	ACH-000372	Drug_1157	0.7998	-0.01233
0.9384	ACH-000372	Drug_1157	0.7264	-0.212
0.8661	ACH-000373	Drug_1157	0.8145	-0.05156
0.8742	ACH-000373	Drug_1157	0.7732	-0.101
0.7983	ACH-000374	Drug_1157	0.8827	0.08442
0.8034	ACH-000374	Drug_1157	0.8983	0.09488
0.8176	ACH-000374	Drug_1157	0.862	0.04438
0.5381	ACH-000375	Drug_1157	0.7426	0.2045
0.6101	ACH-000375	Drug_1157	0.8581	0.248
0.7113	ACH-000375	Drug_1157	0.8237	0.1124
0.5754	ACH-000376	Drug_1157	0.8606	0.2852
0.6931	ACH-000376	Drug_1157	0.908	0.2149
0.8027	ACH-000376	Drug_1157	0.878	0.07527
0.7318	ACH-000377	Drug_1157	0.8249	0.09314
0.4378	ACH-000378	Drug_1157	0.7548	0.317
0.6873	ACH-000378	Drug_1157	0.8339	0.1466
0.7774	ACH-000378	Drug_1157	0.8678	0.09035
0.5703	ACH-000379	Drug_1157	0.9127	0.3424
0.7232	ACH-000379	Drug_1157	0.9102	0.187
0.9111	ACH-000380	Drug_1157	0.8167	-0.09438
0.8123	ACH-000381	Drug_1157	0.9206	0.1083
0.9045	ACH-000381	Drug_1157	0.8893	-0.01521
0.9371	ACH-000381	Drug_1157	0.8816	-0.05553
0.7537	ACH-000383	Drug_1157	0.9113	0.1576
0.8391	ACH-000383	Drug_1157	0.8807	0.04157
0.8571	ACH-000383	Drug_1157	0.9077	0.05062
0.9019	ACH-000383	Drug_1157	0.9195	0.01759
0.6791	ACH-000384	Drug_1157	0.8753	0.1962
0.9589	ACH-000384	Drug_1157	0.8693	-0.08957
0.6145	ACH-000386	Drug_1157	0.9033	0.2888
0.9373	ACH-000387	Drug_1157	0.9062	-0.03106
0.665	ACH-000388	Drug_1157	0.7812	0.1162
0.5812	ACH-000389	Drug_1157	0.8352	0.254
0.6291	ACH-000389	Drug_1157	0.7906	0.1615
0.6341	ACH-000389	Drug_1157	0.7089	0.0748
0.905	ACH-000390	Drug_1157	0.8875	-0.01746
0.6107	ACH-000392	Drug_1157	0.8659	0.2552
0.7683	ACH-000392	Drug_1157	0.8652	0.09689
0.8139	ACH-000392	Drug_1157	0.8789	0.06496
0.8456	ACH-000393	Drug_1157	0.8809	0.03532
0.945	ACH-000394	Drug_1157	0.9159	-0.02915
0.9527	ACH-000394	Drug_1157	0.8574	-0.09534
0.9661	ACH-000394	Drug_1157	0.873	-0.09311
0.9696	ACH-000394	Drug_1157	0.7948	-0.1748
0.6653	ACH-000396	Drug_1157	0.8898	0.2245
0.7531	ACH-000396	Drug_1157	0.9023	0.1492
0.9083	ACH-000396	Drug_1157	0.8733	-0.03496
0.7227	ACH-000398	Drug_1157	0.8416	0.1189
0.895	ACH-000399	Drug_1157	0.9392	0.0442
0.9196	ACH-000399	Drug_1157	0.9187	-0.0008718
0.0979	ACH-000400	Drug_1157	0.9256	0.8277
0.604	ACH-000400	Drug_1157	0.8682	0.2642
0.6143	ACH-000400	Drug_1157	0.7983	0.184
0.4704	ACH-000401	Drug_1157	0.9207	0.4503
0.6177	ACH-000401	Drug_1157	0.9206	0.3029
0.6566	ACH-000401	Drug_1157	0.8605	0.2039
0.7523	ACH-000401	Drug_1157	0.8411	0.0888
0.9194	ACH-000402	Drug_1157	0.9174	-0.001982
0.6394	ACH-000403	Drug_1157	0.8548	0.2154
0.6978	ACH-000403	Drug_1157	0.827	0.1292
0.7455	ACH-000403	Drug_1157	0.8637	0.1182
0.8116	ACH-000403	Drug_1157	0.8228	0.01123
0.8307	ACH-000404	Drug_1157	0.9087	0.07803
0.8234	ACH-000406	Drug_1157	0.8666	0.04317
0.7557	ACH-000407	Drug_1157	0.9353	0.1796
0.6481	ACH-000408	Drug_1157	0.879	0.2309
0.7626	ACH-000408	Drug_1157	0.8867	0.1241
0.8519	ACH-000408	Drug_1157	0.8844	0.03251
0.9287	ACH-000409	Drug_1157	0.8839	-0.04484
0.5388	ACH-000410	Drug_1157	0.8997	0.3609
0.7365	ACH-000410	Drug_1157	0.9287	0.1922
0.7842	ACH-000410	Drug_1157	0.8997	0.1155
0.825	ACH-000410	Drug_1157	0.8669	0.04192
0.8842	ACH-000410	Drug_1157	0.8432	-0.041
0.5484	ACH-000411	Drug_1157	0.8843	0.3359
0.7539	ACH-000411	Drug_1157	0.8296	0.07572
0.8817	ACH-000411	Drug_1157	0.8412	-0.04053
0.6062	ACH-000414	Drug_1157	0.8478	0.2416
0.7133	ACH-000414	Drug_1157	0.8498	0.1365
0.8219	ACH-000414	Drug_1157	0.8375	0.01563
0.704	ACH-000415	Drug_1157	0.9172	0.2132
0.5846	ACH-000416	Drug_1157	0.8787	0.2941
0.5854	ACH-000416	Drug_1157	0.927	0.3416
0.6865	ACH-000416	Drug_1157	0.9099	0.2234
0.8077	ACH-000416	Drug_1157	0.9137	0.106
0.6607	ACH-000417	Drug_1157	0.8826	0.2219
0.8071	ACH-000417	Drug_1157	0.8877	0.08057
0.8262	ACH-000417	Drug_1157	0.8514	0.02516
0.8194	ACH-000418	Drug_1157	0.8938	0.07445
0.568	ACH-000420	Drug_1157	0.8546	0.2866
0.7296	ACH-000420	Drug_1157	0.886	0.1564
0.7456	ACH-000420	Drug_1157	0.9128	0.1672
0.7502	ACH-000420	Drug_1157	0.8936	0.1434
0.714	ACH-000421	Drug_1157	0.9215	0.2075
0.8873	ACH-000421	Drug_1157	0.888	0.0007311
0.8907	ACH-000421	Drug_1157	0.8708	-0.01992
0.8503	ACH-000422	Drug_1157	0.8927	0.04239
0.8946	ACH-000422	Drug_1157	0.8674	-0.02724
0.7546	ACH-000423	Drug_1157	0.8866	0.132
0.8248	ACH-000423	Drug_1157	0.9139	0.08911
0.9155	ACH-000423	Drug_1157	0.873	-0.04252
0.7874	ACH-000425	Drug_1157	0.9131	0.1257
0.825	ACH-000425	Drug_1157	0.9177	0.09271
0.9331	ACH-000425	Drug_1157	0.8741	-0.05904
0.943	ACH-000425	Drug_1157	0.9118	-0.03122
0.8293	ACH-000427	Drug_1157	0.8975	0.06825
0.9078	ACH-000427	Drug_1157	0.9005	-0.007322
0.6764	ACH-000428	Drug_1157	0.7947	0.1183
0.7536	ACH-000429	Drug_1157	0.908	0.1544
0.969	ACH-000429	Drug_1157	0.9255	-0.04345
0.673	ACH-000430	Drug_1157	0.8064	0.1334
0.762	ACH-000430	Drug_1157	0.9202	0.1582
0.816	ACH-000430	Drug_1157	0.8755	0.05951
0.6551	ACH-000432	Drug_1157	0.8716	0.2165
0.6652	ACH-000432	Drug_1157	0.8266	0.1614
0.6761	ACH-000432	Drug_1157	0.7596	0.08348
0.7353	ACH-000432	Drug_1157	0.7391	0.003827
0.9247	ACH-000432	Drug_1157	0.6673	-0.2574
0.5784	ACH-000433	Drug_1157	0.915	0.3366
0.7293	ACH-000433	Drug_1157	0.8562	0.1269
0.9295	ACH-000433	Drug_1157	0.9111	-0.01841
0.6716	ACH-000434	Drug_1157	0.8917	0.2201
0.7699	ACH-000434	Drug_1157	0.8721	0.1022
0.844	ACH-000434	Drug_1157	0.8771	0.03306
0.8958	ACH-000435	Drug_1157	0.9087	0.01286
0.7787	ACH-000437	Drug_1157	0.8923	0.1136
0.8199	ACH-000437	Drug_1157	0.8736	0.05365
0.9122	ACH-000437	Drug_1157	0.8838	-0.0284
0.8301	ACH-000438	Drug_1157	0.9049	0.07481
0.8774	ACH-000438	Drug_1157	0.8662	-0.01121
0.9255	ACH-000438	Drug_1157	0.8916	-0.03385
0.9455	ACH-000438	Drug_1157	0.8806	-0.06489
0.8508	ACH-000439	Drug_1157	0.9465	0.09574
0.9345	ACH-000439	Drug_1157	0.9388	0.004337
0.9867	ACH-000439	Drug_1157	0.9349	-0.05182
0.8924	ACH-000440	Drug_1157	0.8259	-0.06649
0.957	ACH-000440	Drug_1157	0.8167	-0.1403
0.9733	ACH-000440	Drug_1157	0.8231	-0.1502
0.7245	ACH-000441	Drug_1157	0.8358	0.1113
0.8064	ACH-000441	Drug_1157	0.7935	-0.01294
0.9928	ACH-000441	Drug_1157	0.7734	-0.2194
0.8891	ACH-000443	Drug_1157	0.9199	0.0308
0.9756	ACH-000443	Drug_1157	0.9279	-0.04775
0.6987	ACH-000447	Drug_1157	0.8581	0.1594
0.8186	ACH-000447	Drug_1157	0.8163	-0.002264
0.7151	ACH-000449	Drug_1157	0.916	0.2009
0.7256	ACH-000449	Drug_1157	0.8933	0.1677
0.9934	ACH-000449	Drug_1157	0.8692	-0.1242
0.7843	ACH-000450	Drug_1157	0.9097	0.1254
0.9195	ACH-000450	Drug_1157	0.7469	-0.1726
0.6301	ACH-000451	Drug_1157	0.8376	0.2075
0.7852	ACH-000451	Drug_1157	0.8052	0.02005
0.8708	ACH-000451	Drug_1157	0.8506	-0.02023
0.635	ACH-000452	Drug_1157	0.8503	0.2153
0.7621	ACH-000452	Drug_1157	0.8382	0.07609
0.9505	ACH-000453	Drug_1157	0.8908	-0.0597
0.8451	ACH-000454	Drug_1157	0.8971	0.05201
0.7936	ACH-000456	Drug_1157	0.9009	0.1073
0.0731	ACH-000457	Drug_1157	0.8873	0.8142
0.5667	ACH-000457	Drug_1157	0.8541	0.2874
0.6538	ACH-000457	Drug_1157	0.8972	0.2434
0.8303	ACH-000458	Drug_1157	0.905	0.07471
0.9539	ACH-000459	Drug_1157	0.9088	-0.04511
0.9076	ACH-000460	Drug_1157	0.916	0.008426
0.7548	ACH-000461	Drug_1157	0.8987	0.1439
0.4543	ACH-000463	Drug_1157	0.7953	0.341
0.7937	ACH-000463	Drug_1157	0.9236	0.1299
0.9049	ACH-000463	Drug_1157	0.9181	0.01318
0.9224	ACH-000463	Drug_1157	0.927	0.004627
0.8708	ACH-000464	Drug_1157	0.8183	-0.05254
0.8709	ACH-000464	Drug_1157	0.7677	-0.1032
0.8897	ACH-000464	Drug_1157	0.8157	-0.07401
0.9141	ACH-000465	Drug_1157	0.8975	-0.01655
0.9619	ACH-000465	Drug_1157	0.9442	-0.01767
0.9849	ACH-000465	Drug_1157	0.915	-0.06987
0.7981	ACH-000466	Drug_1157	0.8526	0.05452
0.9527	ACH-000467	Drug_1157	0.9611	0.008361
0.8714	ACH-000468	Drug_1157	0.9025	0.03108
0.7123	ACH-000469	Drug_1157	0.904	0.1917
0.8901	ACH-000469	Drug_1157	0.8733	-0.01685
0.7303	ACH-000470	Drug_1157	0.9089	0.1786
0.8195	ACH-000470	Drug_1157	0.9142	0.09472
0.9622	ACH-000470	Drug_1157	0.9349	-0.02729
0.7135	ACH-000471	Drug_1157	0.8849	0.1714
0.5273	ACH-000472	Drug_1157	0.8826	0.3553
0.665	ACH-000472	Drug_1157	0.8931	0.2281
0.7417	ACH-000472	Drug_1157	0.8853	0.1436
0.6965	ACH-000473	Drug_1157	0.8977	0.2012
0.715	ACH-000473	Drug_1157	0.8921	0.1771
0.873	ACH-000473	Drug_1157	0.9242	0.05116
0.8488	ACH-000475	Drug_1157	0.9247	0.07592
0.9652	ACH-000475	Drug_1157	0.9442	-0.02102
0.7962	ACH-000476	Drug_1157	0.8466	0.05035
0.8153	ACH-000476	Drug_1157	0.9192	0.1039
0.92	ACH-000476	Drug_1157	0.9038	-0.01622
0.6425	ACH-000478	Drug_1157	0.8803	0.2378
0.6468	ACH-000478	Drug_1157	0.8773	0.2305
0.6752	ACH-000478	Drug_1157	0.8831	0.2079
0.9263	ACH-000478	Drug_1157	0.8463	-0.07997
0.736	ACH-000480	Drug_1157	0.8495	0.1135
0.7743	ACH-000480	Drug_1157	0.6919	-0.08241
0.5898	ACH-000481	Drug_1157	0.9169	0.3271
0.9219	ACH-000481	Drug_1157	0.9149	-0.007005
0.9653	ACH-000481	Drug_1157	0.8864	-0.07887
0.7617	ACH-000482	Drug_1157	0.8775	0.1158
0.8445	ACH-000482	Drug_1157	0.8535	0.009016
0.8422	ACH-000483	Drug_1157	0.7402	-0.102
0.8667	ACH-000483	Drug_1157	0.8485	-0.01822
0.969	ACH-000483	Drug_1157	0.8317	-0.1373
0.8496	ACH-000484	Drug_1157	0.8867	0.03706
0.9408	ACH-000484	Drug_1157	0.9079	-0.03291
0.9934	ACH-000485	Drug_1157	0.9496	-0.04379
0.542	ACH-000486	Drug_1157	0.9188	0.3768
0.8547	ACH-000486	Drug_1157	0.8838	0.02905
0.9196	ACH-000486	Drug_1157	0.921	0.00137
0.8733	ACH-000487	Drug_1157	0.8493	-0.02395
0.5562	ACH-000488	Drug_1157	0.8728	0.3166
0.7115	ACH-000488	Drug_1157	0.8649	0.1534
0.7688	ACH-000488	Drug_1157	0.8911	0.1223
0.7905	ACH-000488	Drug_1157	0.8827	0.09216
0.8886	ACH-000489	Drug_1157	0.9085	0.01989
0.9127	ACH-000491	Drug_1157	0.8929	-0.01978
0.9412	ACH-000491	Drug_1157	0.8904	-0.05077
0.9443	ACH-000491	Drug_1157	0.8416	-0.1027
0.9869	ACH-000491	Drug_1157	0.8647	-0.1222
0.6229	ACH-000493	Drug_1157	0.809	0.1861
0.8012	ACH-000493	Drug_1157	0.8578	0.05664
0.8196	ACH-000493	Drug_1157	0.8069	-0.01272
0.9568	ACH-000495	Drug_1157	0.8485	-0.1083
0.6648	ACH-000496	Drug_1157	0.8946	0.2298
0.6857	ACH-000496	Drug_1157	0.9265	0.2408
0.9459	ACH-000496	Drug_1157	0.9129	-0.03296
0.7525	ACH-000500	Drug_1157	0.8793	0.1268
0.7703	ACH-000501	Drug_1157	0.8865	0.1162
0.7735	ACH-000501	Drug_1157	0.89	0.1165
0.7895	ACH-000501	Drug_1157	0.9295	0.14
0.8963	ACH-000501	Drug_1157	0.9036	0.007294
0.953	ACH-000501	Drug_1157	0.9103	-0.04274
0.882	ACH-000502	Drug_1157	0.9182	0.03616
0.8435	ACH-000503	Drug_1157	0.892	0.04845
0.6916	ACH-000504	Drug_1157	0.8563	0.1647
0.7907	ACH-000504	Drug_1157	0.9102	0.1195
0.9205	ACH-000504	Drug_1157	0.8947	-0.02579
0.5574	ACH-000505	Drug_1157	0.9269	0.3695
0.8334	ACH-000505	Drug_1157	0.9293	0.09592
0.8575	ACH-000505	Drug_1157	0.9384	0.08088
0.8145	ACH-000506	Drug_1157	0.8336	0.01912
0.9338	ACH-000506	Drug_1157	0.8315	-0.1023
0.8608	ACH-000508	Drug_1157	0.874	0.01318
0.9502	ACH-000508	Drug_1157	0.8546	-0.09561
0.9838	ACH-000508	Drug_1157	0.8754	-0.1084
0.9195	ACH-000509	Drug_1157	0.7945	-0.125
0.8929	ACH-000511	Drug_1157	0.9279	0.03496
0.9737	ACH-000513	Drug_1157	0.919	-0.05474
0.9628	ACH-000514	Drug_1157	0.9182	-0.04463
0.9737	ACH-000514	Drug_1157	0.9154	-0.05825
0.9787	ACH-000514	Drug_1157	0.9216	-0.0571
0.8017	ACH-000515	Drug_1157	0.9108	0.1091
0.5533	ACH-000518	Drug_1157	0.8777	0.3244
0.6787	ACH-000518	Drug_1157	0.8293	0.1506
0.7248	ACH-000518	Drug_1157	0.872	0.1472
0.8272	ACH-000518	Drug_1157	0.8685	0.04133
0.7725	ACH-000519	Drug_1157	0.6567	-0.1158
0.7692	ACH-000521	Drug_1157	0.9056	0.1364
0.7807	ACH-000521	Drug_1157	0.9041	0.1234
0.9423	ACH-000521	Drug_1157	0.8968	-0.04551
0.6843	ACH-000522	Drug_1157	0.8447	0.1604
0.6924	ACH-000522	Drug_1157	0.8917	0.1993
0.9265	ACH-000522	Drug_1157	0.8847	-0.04178
0.6331	ACH-000523	Drug_1157	0.8659	0.2328
0.9741	ACH-000525	Drug_1157	0.9171	-0.05701
0.8292	ACH-000527	Drug_1157	0.8727	0.04354
0.8351	ACH-000527	Drug_1157	0.8978	0.06274
0.9608	ACH-000527	Drug_1157	0.8969	-0.06386
0.812	ACH-000528	Drug_1157	0.872	0.05996
0.8847	ACH-000528	Drug_1157	0.8645	-0.02025
0.9029	ACH-000528	Drug_1157	0.8683	-0.03456
0.6468	ACH-000530	Drug_1157	0.9334	0.2866
0.6766	ACH-000530	Drug_1157	0.9118	0.2352
0.8032	ACH-000530	Drug_1157	0.8949	0.09169
0.9125	ACH-000532	Drug_1157	0.9208	0.008324
0.9839	ACH-000532	Drug_1157	0.9173	-0.06657
0.7272	ACH-000534	Drug_1157	0.9326	0.2054
0.7459	ACH-000534	Drug_1157	0.8472	0.1013
0.7541	ACH-000534	Drug_1157	0.8565	0.1024
0.6381	ACH-000535	Drug_1157	0.8258	0.1877
0.7591	ACH-000535	Drug_1157	0.8672	0.1081
0.7632	ACH-000535	Drug_1157	0.8517	0.08852
0.518	ACH-000536	Drug_1157	0.8858	0.3678
0.8105	ACH-000536	Drug_1157	0.8691	0.0586
0.8898	ACH-000536	Drug_1157	0.8981	0.008326
0.901	ACH-000542	Drug_1157	0.8952	-0.005782
0.9192	ACH-000543	Drug_1157	0.9213	0.002108
0.6648	ACH-000544	Drug_1157	0.8949	0.2301
0.6977	ACH-000544	Drug_1157	0.8688	0.1711
0.7903	ACH-000544	Drug_1157	0.9159	0.1256
0.5072	ACH-000545	Drug_1157	0.91	0.4028
0.5986	ACH-000545	Drug_1157	0.9132	0.3146
0.7668	ACH-000545	Drug_1157	0.8958	0.129
0.6239	ACH-000546	Drug_1157	0.8867	0.2628
0.7899	ACH-000546	Drug_1157	0.9092	0.1193
0.967	ACH-000546	Drug_1157	0.8595	-0.1075
0.6675	ACH-000547	Drug_1157	0.9274	0.2599
0.6844	ACH-000547	Drug_1157	0.8994	0.215
0.7734	ACH-000547	Drug_1157	0.8991	0.1257
0.8869	ACH-000547	Drug_1157	0.9352	0.04825
0.6744	ACH-000548	Drug_1157	0.9238	0.2494
0.719	ACH-000548	Drug_1157	0.9267	0.2077
0.7385	ACH-000548	Drug_1157	0.902	0.1635
0.7929	ACH-000548	Drug_1157	0.9125	0.1196
0.8148	ACH-000548	Drug_1157	0.9191	0.1043
0.7655	ACH-000549	Drug_1157	0.886	0.1205
0.8532	ACH-000550	Drug_1157	0.8721	0.01889
0.9043	ACH-000551	Drug_1157	0.9096	0.005347
0.9053	ACH-000551	Drug_1157	0.9101	0.004792
0.9623	ACH-000551	Drug_1157	0.8939	-0.06836
0.9153	ACH-000553	Drug_1157	0.9263	0.01102
0.8008	ACH-000554	Drug_1157	0.9185	0.1177
0.8523	ACH-000554	Drug_1157	0.907	0.05473
0.7354	ACH-000555	Drug_1157	0.8997	0.1643
0.7877	ACH-000555	Drug_1157	0.8875	0.09984
0.9673	ACH-000557	Drug_1157	0.7024	-0.2649
0.6663	ACH-000558	Drug_1157	0.8928	0.2265
0.8179	ACH-000558	Drug_1157	0.876	0.05814
0.922	ACH-000558	Drug_1157	0.8996	-0.02238
0.9263	ACH-000559	Drug_1157	0.906	-0.02033
0.9876	ACH-000559	Drug_1157	0.9118	-0.0758
