AUC	Sample	Drug1	PredictedAUC	AUCError
0.5358	ACH-000273	Drug_781	0.8623	0.3265
0.5713	ACH-000274	Drug_781	0.8871	0.3158
0.8101	ACH-000277	Drug_781	0.9242	0.1141
0.9271	ACH-000277	Drug_781	0.9142	-0.01291
0.9684	ACH-000277	Drug_781	0.9606	-0.007837
0.9779	ACH-000277	Drug_781	0.9212	-0.05671
0.5421	ACH-000278	Drug_781	0.9132	0.3711
0.7182	ACH-000280	Drug_781	0.9172	0.199
0.4127	ACH-000287	Drug_781	0.7268	0.3141
0.4328	ACH-000287	Drug_781	0.7419	0.3091
0.6089	ACH-000288	Drug_781	0.906	0.2971
0.6191	ACH-000288	Drug_781	0.9392	0.3201
0.6608	ACH-000288	Drug_781	0.937	0.2762
0.6736	ACH-000288	Drug_781	0.9214	0.2478
0.5594	ACH-000290	Drug_781	0.8538	0.2944
0.6119	ACH-000290	Drug_781	0.8909	0.279
0.6454	ACH-000290	Drug_781	0.8513	0.2059
0.7192	ACH-000290	Drug_781	0.865	0.1458
0.8874	ACH-000290	Drug_781	0.7982	-0.08917
0.6335	ACH-000291	Drug_781	0.898	0.2645
0.7442	ACH-000291	Drug_781	0.9179	0.1737
0.7983	ACH-000291	Drug_781	0.9271	0.1288
0.6609	ACH-000292	Drug_781	0.8906	0.2297
0.6689	ACH-000292	Drug_781	0.9091	0.2402
0.7952	ACH-000292	Drug_781	0.8939	0.09867
0.4889	ACH-000294	Drug_781	0.7138	0.2249
0.5225	ACH-000295	Drug_781	0.7776	0.2551
0.5349	ACH-000295	Drug_781	0.7807	0.2458
0.5423	ACH-000295	Drug_781	0.7824	0.2401
0.6205	ACH-000295	Drug_781	0.7663	0.1458
0.7201	ACH-000296	Drug_781	0.8838	0.1637
0.8176	ACH-000297	Drug_781	0.8591	0.04153
0.7223	ACH-000298	Drug_781	0.9265	0.2042
0.7726	ACH-000298	Drug_781	0.9096	0.137
0.4714	ACH-000301	Drug_781	0.7477	0.2763
0.5235	ACH-000301	Drug_781	0.8028	0.2793
0.5465	ACH-000301	Drug_781	0.7806	0.2341
0.5664	ACH-000301	Drug_781	0.8067	0.2403
0.7035	ACH-000302	Drug_781	0.9244	0.2209
0.5484	ACH-000303	Drug_781	0.8665	0.3181
0.7328	ACH-000304	Drug_781	0.9203	0.1875
0.7874	ACH-000304	Drug_781	0.9056	0.1182
0.8212	ACH-000304	Drug_781	0.8971	0.07585
0.6294	ACH-000305	Drug_781	0.9362	0.3068
0.7032	ACH-000305	Drug_781	0.9161	0.2129
0.7241	ACH-000305	Drug_781	0.9334	0.2093
0.7532	ACH-000306	Drug_781	0.9327	0.1795
0.7424	ACH-000307	Drug_781	0.9236	0.1812
0.6856	ACH-000308	Drug_781	0.9379	0.2523
0.7069	ACH-000308	Drug_781	0.8992	0.1923
0.7937	ACH-000308	Drug_781	0.9174	0.1237
0.5733	ACH-000310	Drug_781	0.7917	0.2184
0.5647	ACH-000311	Drug_781	0.9054	0.3407
0.6119	ACH-000311	Drug_781	0.9272	0.3153
0.6209	ACH-000311	Drug_781	0.8987	0.2778
0.6962	ACH-000312	Drug_781	0.8711	0.1749
0.6634	ACH-000313	Drug_781	0.9174	0.254
0.5672	ACH-000315	Drug_781	0.8002	0.233
0.6149	ACH-000315	Drug_781	0.823	0.2081
0.6386	ACH-000315	Drug_781	0.747	0.1084
0.7326	ACH-000315	Drug_781	0.8258	0.09324
0.6565	ACH-000316	Drug_781	0.8745	0.218
0.7066	ACH-000317	Drug_781	0.9257	0.2191
0.5553	ACH-000318	Drug_781	0.899	0.3437
0.7291	ACH-000318	Drug_781	0.9278	0.1987
0.6475	ACH-000320	Drug_781	0.8285	0.181
0.6838	ACH-000320	Drug_781	0.8921	0.2083
0.7238	ACH-000320	Drug_781	0.8412	0.1174
0.4429	ACH-000321	Drug_781	0.7451	0.3022
0.6789	ACH-000322	Drug_781	0.8936	0.2147
0.7338	ACH-000322	Drug_781	0.9009	0.1671
0.7349	ACH-000322	Drug_781	0.8885	0.1536
0.589	ACH-000323	Drug_781	0.9269	0.3379
0.5924	ACH-000323	Drug_781	0.8993	0.3069
0.5983	ACH-000323	Drug_781	0.9119	0.3136
0.6461	ACH-000324	Drug_781	0.9384	0.2923
0.61	ACH-000325	Drug_781	0.844	0.234
0.4139	ACH-000326	Drug_781	0.8404	0.4265
0.4804	ACH-000326	Drug_781	0.8094	0.329
0.8463	ACH-000327	Drug_781	0.9367	0.09039
0.6011	ACH-000329	Drug_781	0.9604	0.3593
0.689	ACH-000329	Drug_781	0.9319	0.2429
0.7085	ACH-000329	Drug_781	0.9649	0.2564
0.7624	ACH-000330	Drug_781	0.8953	0.1329
0.7703	ACH-000330	Drug_781	0.878	0.1077
0.7918	ACH-000330	Drug_781	0.8991	0.1073
0.6839	ACH-000332	Drug_781	0.9185	0.2346
0.7132	ACH-000332	Drug_781	0.9194	0.2062
0.8113	ACH-000332	Drug_781	0.9123	0.101
0.6634	ACH-000334	Drug_781	0.8275	0.1641
0.7153	ACH-000334	Drug_781	0.831	0.1157
0.7193	ACH-000334	Drug_781	0.8095	0.0902
0.7324	ACH-000334	Drug_781	0.8043	0.07185
0.7761	ACH-000334	Drug_781	0.8074	0.03135
0.7788	ACH-000334	Drug_781	0.824	0.04521
0.4874	ACH-000335	Drug_781	0.891	0.4036
0.641	ACH-000335	Drug_781	0.9054	0.2644
0.6712	ACH-000335	Drug_781	0.8903	0.2191
0.5054	ACH-000336	Drug_781	0.7745	0.2691
0.635	ACH-000336	Drug_781	0.8095	0.1745
0.6531	ACH-000336	Drug_781	0.8035	0.1504
0.6626	ACH-000336	Drug_781	0.7526	0.08999
0.5036	ACH-000338	Drug_781	0.761	0.2574
0.5093	ACH-000338	Drug_781	0.703	0.1937
0.517	ACH-000338	Drug_781	0.7626	0.2456
0.526	ACH-000338	Drug_781	0.7459	0.2199
0.6027	ACH-000341	Drug_781	0.933	0.3303
0.6201	ACH-000341	Drug_781	0.9382	0.3181
0.708	ACH-000341	Drug_781	0.9038	0.1958
0.5507	ACH-000343	Drug_781	0.9142	0.3635
0.8284	ACH-000343	Drug_781	0.889	0.06063
0.5986	ACH-000344	Drug_781	0.9239	0.3253
0.4988	ACH-000346	Drug_781	0.7985	0.2997
0.5341	ACH-000346	Drug_781	0.7928	0.2587
0.5518	ACH-000346	Drug_781	0.8521	0.3003
0.6099	ACH-000346	Drug_781	0.8353	0.2254
0.7403	ACH-000347	Drug_781	0.8882	0.1479
0.7557	ACH-000347	Drug_781	0.8997	0.144
0.9424	ACH-000347	Drug_781	0.8957	-0.04667
0.5056	ACH-000348	Drug_781	0.8644	0.3588
0.6062	ACH-000348	Drug_781	0.8655	0.2593
0.6178	ACH-000348	Drug_781	0.8923	0.2745
0.8885	ACH-000349	Drug_781	0.931	0.04254
0.9016	ACH-000349	Drug_781	0.8654	-0.03624
0.9022	ACH-000349	Drug_781	0.8915	-0.01072
0.9344	ACH-000349	Drug_781	0.9064	-0.02799
0.7649	ACH-000350	Drug_781	0.9574	0.1925
0.799	ACH-000350	Drug_781	0.919	0.12
0.8763	ACH-000350	Drug_781	0.9346	0.05833
0.883	ACH-000350	Drug_781	0.9386	0.05565
0.9104	ACH-000350	Drug_781	0.9244	0.01401
0.5868	ACH-000351	Drug_781	0.8987	0.3119
0.6062	ACH-000351	Drug_781	0.9051	0.2989
0.6596	ACH-000351	Drug_781	0.9077	0.2481
0.825	ACH-000352	Drug_781	0.9263	0.1013
0.832	ACH-000352	Drug_781	0.9597	0.1277
0.8473	ACH-000352	Drug_781	0.9309	0.08361
0.8778	ACH-000352	Drug_781	0.9317	0.05388
0.5488	ACH-000353	Drug_781	0.8659	0.3171
0.6885	ACH-000353	Drug_781	0.8364	0.1479
0.5856	ACH-000355	Drug_781	0.8591	0.2735
0.6283	ACH-000355	Drug_781	0.8604	0.2321
0.9155	ACH-000355	Drug_781	0.8438	-0.07169
0.9486	ACH-000355	Drug_781	0.8716	-0.07704
0.631	ACH-000356	Drug_781	0.9162	0.2852
0.6458	ACH-000356	Drug_781	0.9132	0.2674
0.8108	ACH-000356	Drug_781	0.8827	0.07188
0.4375	ACH-000357	Drug_781	0.7898	0.3523
0.4453	ACH-000357	Drug_781	0.8063	0.361
0.724	ACH-000358	Drug_781	0.8518	0.1278
0.7313	ACH-000358	Drug_781	0.8752	0.1439
0.7369	ACH-000358	Drug_781	0.8965	0.1596
0.7375	ACH-000358	Drug_781	0.836	0.09846
0.9436	ACH-000358	Drug_781	0.9007	-0.04292
0.6459	ACH-000359	Drug_781	0.9267	0.2808
0.7118	ACH-000359	Drug_781	0.9558	0.244
0.7288	ACH-000359	Drug_781	0.9269	0.1981
0.7535	ACH-000359	Drug_781	0.964	0.2105
0.6256	ACH-000360	Drug_781	0.8686	0.243
0.6824	ACH-000360	Drug_781	0.8728	0.1904
0.7232	ACH-000360	Drug_781	0.8955	0.1723
0.866	ACH-000360	Drug_781	0.902	0.03602
0.8319	ACH-000361	Drug_781	0.9269	0.09495
0.8632	ACH-000361	Drug_781	0.9114	0.04821
0.942	ACH-000361	Drug_781	0.9294	-0.0126
0.0978	ACH-000362	Drug_781	0.6599	0.5621
0.1366	ACH-000362	Drug_781	0.6215	0.4849
0.1406	ACH-000362	Drug_781	0.6667	0.5261
0.7131	ACH-000363	Drug_781	0.8355	0.1224
0.8278	ACH-000363	Drug_781	0.862	0.03416
0.8462	ACH-000363	Drug_781	0.8908	0.04461
0.9276	ACH-000363	Drug_781	0.8421	-0.08547
0.545	ACH-000364	Drug_781	0.863	0.318
0.5601	ACH-000364	Drug_781	0.8441	0.284
0.5864	ACH-000364	Drug_781	0.8763	0.2899
0.5891	ACH-000364	Drug_781	0.8803	0.2912
0.5915	ACH-000364	Drug_781	0.8676	0.2761
0.5957	ACH-000364	Drug_781	0.8833	0.2876
0.6003	ACH-000364	Drug_781	0.8692	0.2689
0.6017	ACH-000364	Drug_781	0.8511	0.2494
0.6073	ACH-000364	Drug_781	0.8322	0.2249
0.6082	ACH-000364	Drug_781	0.8881	0.2799
0.6082	ACH-000364	Drug_781	0.9003	0.2921
0.6149	ACH-000364	Drug_781	0.8576	0.2427
0.6178	ACH-000364	Drug_781	0.8568	0.239
0.6197	ACH-000364	Drug_781	0.8698	0.2501
0.6208	ACH-000364	Drug_781	0.8287	0.2079
0.624	ACH-000364	Drug_781	0.85	0.226
0.625	ACH-000364	Drug_781	0.8604	0.2354
0.625	ACH-000364	Drug_781	0.8714	0.2464
0.6284	ACH-000364	Drug_781	0.873	0.2446
0.6439	ACH-000364	Drug_781	0.8473	0.2034
0.6586	ACH-000364	Drug_781	0.8627	0.2041
0.6662	ACH-000364	Drug_781	0.8586	0.1924
0.6664	ACH-000364	Drug_781	0.8365	0.1701
0.4174	ACH-000365	Drug_781	0.7202	0.3028
0.616	ACH-000365	Drug_781	0.7926	0.1766
0.5169	ACH-000366	Drug_781	0.8835	0.3666
0.6152	ACH-000366	Drug_781	0.9019	0.2867
0.6175	ACH-000366	Drug_781	0.8985	0.281
0.6418	ACH-000366	Drug_781	0.8909	0.2491
0.8386	ACH-000366	Drug_781	0.8733	0.03467
0.691	ACH-000368	Drug_781	0.9456	0.2546
0.4545	ACH-000369	Drug_781	0.7765	0.322
0.5576	ACH-000369	Drug_781	0.7427	0.1851
0.6973	ACH-000370	Drug_781	0.9364	0.2391
0.6251	ACH-000371	Drug_781	0.7825	0.1574
0.626	ACH-000371	Drug_781	0.8076	0.1816
0.6597	ACH-000371	Drug_781	0.8054	0.1457
0.4407	ACH-000372	Drug_781	0.7104	0.2697
0.5262	ACH-000372	Drug_781	0.734	0.2078
0.5711	ACH-000372	Drug_781	0.743	0.1719
0.5746	ACH-000372	Drug_781	0.695	0.1204
0.5753	ACH-000372	Drug_781	0.6666	0.0913
0.6233	ACH-000372	Drug_781	0.6857	0.06244
0.5145	ACH-000373	Drug_781	0.8379	0.3234
0.5343	ACH-000373	Drug_781	0.7846	0.2503
0.5059	ACH-000374	Drug_781	0.9227	0.4168
0.572	ACH-000374	Drug_781	0.8982	0.3262
0.5743	ACH-000374	Drug_781	0.8841	0.3098
0.6172	ACH-000374	Drug_781	0.9136	0.2964
0.6575	ACH-000374	Drug_781	0.8998	0.2423
0.6649	ACH-000374	Drug_781	0.8884	0.2235
0.6724	ACH-000374	Drug_781	0.9092	0.2368
0.5238	ACH-000375	Drug_781	0.8703	0.3465
0.5422	ACH-000375	Drug_781	0.8694	0.3272
0.5437	ACH-000375	Drug_781	0.8794	0.3357
0.6336	ACH-000376	Drug_781	0.8798	0.2462
0.6532	ACH-000376	Drug_781	0.9161	0.2629
0.6197	ACH-000377	Drug_781	0.8786	0.2589
0.5893	ACH-000378	Drug_781	0.8657	0.2764
0.6085	ACH-000378	Drug_781	0.8786	0.2701
0.6353	ACH-000379	Drug_781	0.9574	0.3221
0.753	ACH-000379	Drug_781	0.9346	0.1816
0.471	ACH-000380	Drug_781	0.789	0.318
0.5393	ACH-000380	Drug_781	0.7704	0.2311
0.5748	ACH-000380	Drug_781	0.7928	0.218
0.5688	ACH-000381	Drug_781	0.8687	0.2999
0.6564	ACH-000381	Drug_781	0.8625	0.2061
0.7133	ACH-000381	Drug_781	0.88	0.1667
0.9989	ACH-000381	Drug_781	0.9021	-0.09681
0.6432	ACH-000383	Drug_781	0.9093	0.2661
0.6517	ACH-000383	Drug_781	0.8987	0.247
0.6803	ACH-000383	Drug_781	0.914	0.2337
0.7376	ACH-000384	Drug_781	0.9414	0.2038
0.7502	ACH-000384	Drug_781	0.9276	0.1774
0.6899	ACH-000386	Drug_781	0.7577	0.06783
0.7151	ACH-000386	Drug_781	0.7699	0.05476
0.6072	ACH-000387	Drug_781	0.8755	0.2683
0.551	ACH-000388	Drug_781	0.7819	0.2309
0.5709	ACH-000389	Drug_781	0.8628	0.2919
0.6112	ACH-000389	Drug_781	0.8669	0.2557
0.6023	ACH-000390	Drug_781	0.9184	0.3161
0.6206	ACH-000392	Drug_781	0.9246	0.304
0.7925	ACH-000392	Drug_781	0.9187	0.1262
0.8865	ACH-000392	Drug_781	0.9133	0.02678
0.6373	ACH-000393	Drug_781	0.8965	0.2592
0.7046	ACH-000394	Drug_781	0.8856	0.181
0.7121	ACH-000394	Drug_781	0.8511	0.139
0.6398	ACH-000396	Drug_781	0.9254	0.2856
0.6636	ACH-000396	Drug_781	0.9459	0.2823
0.6658	ACH-000396	Drug_781	0.9422	0.2764
0.7669	ACH-000396	Drug_781	0.9627	0.1958
0.4132	ACH-000398	Drug_781	0.7885	0.3753
0.6923	ACH-000399	Drug_781	0.8982	0.2059
0.5562	ACH-000400	Drug_781	0.9019	0.3457
0.5608	ACH-000400	Drug_781	0.8731	0.3123
0.5816	ACH-000400	Drug_781	0.8718	0.2902
0.6378	ACH-000400	Drug_781	0.8896	0.2518
0.6542	ACH-000400	Drug_781	0.8543	0.2001
0.6688	ACH-000400	Drug_781	0.8882	0.2194
0.6731	ACH-000400	Drug_781	0.8769	0.2038
0.6569	ACH-000401	Drug_781	0.9035	0.2466
0.6802	ACH-000401	Drug_781	0.8929	0.2127
0.5995	ACH-000402	Drug_781	0.7139	0.1144
0.6294	ACH-000403	Drug_781	0.8667	0.2373
0.7148	ACH-000403	Drug_781	0.8616	0.1468
0.7572	ACH-000403	Drug_781	0.8706	0.1134
0.8125	ACH-000403	Drug_781	0.9067	0.09418
0.7797	ACH-000404	Drug_781	0.928	0.1483
0.5488	ACH-000406	Drug_781	0.7927	0.2439
0.6715	ACH-000407	Drug_781	0.9447	0.2732
0.666	ACH-000408	Drug_781	0.9224	0.2564
0.7383	ACH-000408	Drug_781	0.9456	0.2073
0.7496	ACH-000408	Drug_781	0.9337	0.1841
0.8142	ACH-000409	Drug_781	0.882	0.06781
0.6539	ACH-000410	Drug_781	0.9483	0.2944
0.705	ACH-000410	Drug_781	0.93	0.225
0.7159	ACH-000410	Drug_781	0.939	0.2231
0.6041	ACH-000411	Drug_781	0.8901	0.286
0.6057	ACH-000411	Drug_781	0.8895	0.2838
0.615	ACH-000411	Drug_781	0.905	0.29
0.5501	ACH-000414	Drug_781	0.8655	0.3154
0.645	ACH-000414	Drug_781	0.9107	0.2657
0.7411	ACH-000414	Drug_781	0.899	0.1579
0.5176	ACH-000415	Drug_781	0.9106	0.393
0.6282	ACH-000416	Drug_781	0.8949	0.2667
0.6441	ACH-000416	Drug_781	0.8977	0.2536
0.6414	ACH-000417	Drug_781	0.9028	0.2614
0.7272	ACH-000417	Drug_781	0.8797	0.1525
0.7695	ACH-000417	Drug_781	0.8808	0.1113
0.7034	ACH-000418	Drug_781	0.9313	0.2279
0.5747	ACH-000419	Drug_781	0.8073	0.2326
0.7454	ACH-000420	Drug_781	0.9003	0.1549
0.7721	ACH-000420	Drug_781	0.9282	0.1561
0.7752	ACH-000420	Drug_781	0.9033	0.1281
0.8843	ACH-000420	Drug_781	0.8944	0.01008
0.6911	ACH-000421	Drug_781	0.9104	0.2193
0.7448	ACH-000421	Drug_781	0.8746	0.1298
0.9135	ACH-000421	Drug_781	0.8943	-0.01924
0.8104	ACH-000422	Drug_781	0.9149	0.1045
0.7868	ACH-000423	Drug_781	0.9119	0.1251
0.8531	ACH-000423	Drug_781	0.9374	0.08434
0.6811	ACH-000425	Drug_781	0.9461	0.265
0.8173	ACH-000425	Drug_781	0.9518	0.1345
0.8358	ACH-000425	Drug_781	0.946	0.1102
0.643	ACH-000427	Drug_781	0.9162	0.2732
0.735	ACH-000427	Drug_781	0.9147	0.1797
0.7357	ACH-000427	Drug_781	0.9376	0.2019
0.658	ACH-000428	Drug_781	0.7939	0.1359
0.6411	ACH-000429	Drug_781	0.9036	0.2625
0.6695	ACH-000429	Drug_781	0.9495	0.28
0.6263	ACH-000430	Drug_781	0.8934	0.2671
0.6549	ACH-000430	Drug_781	0.8927	0.2378
0.6672	ACH-000430	Drug_781	0.9103	0.2431
0.4645	ACH-000432	Drug_781	0.6793	0.2148
0.489	ACH-000432	Drug_781	0.7822	0.2932
0.4904	ACH-000432	Drug_781	0.7499	0.2595
0.52	ACH-000432	Drug_781	0.6932	0.1732
0.558	ACH-000432	Drug_781	0.7693	0.2113
0.6743	ACH-000432	Drug_781	0.73	0.05569
0.6491	ACH-000433	Drug_781	0.8768	0.2277
0.7615	ACH-000433	Drug_781	0.9044	0.1429
0.7257	ACH-000434	Drug_781	0.9157	0.19
0.7271	ACH-000434	Drug_781	0.9075	0.1804
0.7304	ACH-000434	Drug_781	0.9173	0.1869
0.8137	ACH-000435	Drug_781	0.9286	0.1149
0.5574	ACH-000437	Drug_781	0.9148	0.3574
0.6118	ACH-000437	Drug_781	0.9543	0.3425
0.6926	ACH-000437	Drug_781	0.9091	0.2165
0.5261	ACH-000438	Drug_781	0.8978	0.3717
0.6191	ACH-000438	Drug_781	0.8562	0.2371
0.7648	ACH-000438	Drug_781	0.8767	0.1119
0.9912	ACH-000438	Drug_781	0.8957	-0.09549
0.9989	ACH-000438	Drug_781	0.8997	-0.09916
0.6543	ACH-000439	Drug_781	0.8844	0.2301
0.7343	ACH-000439	Drug_781	0.9188	0.1845
0.8507	ACH-000439	Drug_781	0.8528	0.00208
0.5722	ACH-000440	Drug_781	0.8173	0.2451
0.7155	ACH-000440	Drug_781	0.8018	0.08632
0.7945	ACH-000440	Drug_781	0.7818	-0.01274
0.6748	ACH-000441	Drug_781	0.9065	0.2317
0.7513	ACH-000441	Drug_781	0.8825	0.1312
0.7807	ACH-000441	Drug_781	0.888	0.1073
0.6562	ACH-000443	Drug_781	0.9303	0.2741
0.6978	ACH-000443	Drug_781	0.9196	0.2218
0.7399	ACH-000443	Drug_781	0.934	0.1941
0.795	ACH-000443	Drug_781	0.9007	0.1057
0.4645	ACH-000445	Drug_781	0.8869	0.4224
0.5545	ACH-000447	Drug_781	0.8956	0.3411
0.6773	ACH-000447	Drug_781	0.9276	0.2503
0.7782	ACH-000447	Drug_781	0.8836	0.1054
0.6579	ACH-000449	Drug_781	0.886	0.2281
0.6676	ACH-000449	Drug_781	0.9162	0.2486
0.7035	ACH-000449	Drug_781	0.8781	0.1746
0.7225	ACH-000450	Drug_781	0.9359	0.2134
0.7512	ACH-000450	Drug_781	0.9067	0.1555
0.6198	ACH-000451	Drug_781	0.8937	0.2739
0.669	ACH-000451	Drug_781	0.8697	0.2007
0.6815	ACH-000451	Drug_781	0.8902	0.2087
0.4926	ACH-000452	Drug_781	0.8951	0.4025
0.6255	ACH-000452	Drug_781	0.9066	0.2811
0.6976	ACH-000452	Drug_781	0.9307	0.2331
0.5505	ACH-000453	Drug_781	0.8704	0.3199
0.6752	ACH-000454	Drug_781	0.9058	0.2306
0.6515	ACH-000456	Drug_781	0.9038	0.2523
0.6015	ACH-000457	Drug_781	0.8945	0.293
0.6111	ACH-000457	Drug_781	0.8822	0.2711
0.7246	ACH-000457	Drug_781	0.8646	0.14
0.6689	ACH-000458	Drug_781	0.9308	0.2619
0.6206	ACH-000460	Drug_781	0.9224	0.3018
0.6523	ACH-000461	Drug_781	0.9151	0.2628
0.5302	ACH-000463	Drug_781	0.9395	0.4093
0.7082	ACH-000463	Drug_781	0.9434	0.2352
0.7932	ACH-000463	Drug_781	0.9678	0.1746
0.6392	ACH-000464	Drug_781	0.9062	0.267
0.6919	ACH-000464	Drug_781	0.8928	0.2009
0.7803	ACH-000464	Drug_781	0.876	0.0957
0.7819	ACH-000465	Drug_781	0.9615	0.1796
0.7827	ACH-000465	Drug_781	0.9416	0.1589
0.8587	ACH-000465	Drug_781	0.9136	0.05494
0.8698	ACH-000465	Drug_781	0.924	0.05421
0.9069	ACH-000465	Drug_781	0.9347	0.02782
0.6471	ACH-000466	Drug_781	0.902	0.2549
0.6236	ACH-000467	Drug_781	0.9295	0.3059
0.6837	ACH-000468	Drug_781	0.9126	0.2289
0.5652	ACH-000469	Drug_781	0.9123	0.3471
0.671	ACH-000469	Drug_781	0.9062	0.2352
0.7023	ACH-000469	Drug_781	0.902	0.1997
0.6384	ACH-000470	Drug_781	0.9013	0.2629
0.6937	ACH-000470	Drug_781	0.9351	0.2414
0.7199	ACH-000470	Drug_781	0.9361	0.2162
0.8357	ACH-000470	Drug_781	0.9313	0.09559
0.6672	ACH-000471	Drug_781	0.8415	0.1743
0.6845	ACH-000472	Drug_781	0.909	0.2245
0.6936	ACH-000472	Drug_781	0.9095	0.2159
0.7488	ACH-000472	Drug_781	0.9026	0.1538
0.648	ACH-000473	Drug_781	0.8618	0.2138
0.6661	ACH-000473	Drug_781	0.8273	0.1612
0.6868	ACH-000473	Drug_781	0.8853	0.1985
0.5683	ACH-000475	Drug_781	0.9565	0.3882
0.619	ACH-000475	Drug_781	0.9607	0.3417
0.7315	ACH-000475	Drug_781	0.9575	0.226
0.7266	ACH-000476	Drug_781	0.9173	0.1907
0.7282	ACH-000476	Drug_781	0.888	0.1598
0.7571	ACH-000476	Drug_781	0.8787	0.1216
0.7535	ACH-000477	Drug_781	0.8996	0.1461
0.5264	ACH-000478	Drug_781	0.9003	0.3739
0.6087	ACH-000478	Drug_781	0.896	0.2873
0.6399	ACH-000478	Drug_781	0.9148	0.2749
0.6637	ACH-000478	Drug_781	0.9086	0.2449
0.7041	ACH-000478	Drug_781	0.8841	0.18
0.6186	ACH-000479	Drug_781	0.942	0.3234
0.7213	ACH-000480	Drug_781	0.8973	0.176
0.7797	ACH-000480	Drug_781	0.9191	0.1394
0.8606	ACH-000480	Drug_781	0.911	0.05039
0.6323	ACH-000481	Drug_781	0.9258	0.2935
0.6534	ACH-000481	Drug_781	0.9278	0.2744
0.7444	ACH-000481	Drug_781	0.9378	0.1934
0.6431	ACH-000482	Drug_781	0.9222	0.2791
0.7234	ACH-000482	Drug_781	0.9273	0.2039
0.497	ACH-000483	Drug_781	0.9031	0.4061
0.5705	ACH-000483	Drug_781	0.888	0.3175
0.6989	ACH-000483	Drug_781	0.8751	0.1762
0.6774	ACH-000484	Drug_781	0.9234	0.246
0.6826	ACH-000484	Drug_781	0.9038	0.2212
0.7472	ACH-000485	Drug_781	0.9502	0.203
0.6511	ACH-000486	Drug_781	0.9	0.2489
0.6604	ACH-000486	Drug_781	0.9191	0.2587
0.6868	ACH-000486	Drug_781	0.909	0.2222
0.5877	ACH-000487	Drug_781	0.7569	0.1692
0.6335	ACH-000488	Drug_781	0.8804	0.2469
0.644	ACH-000488	Drug_781	0.9318	0.2878
0.6716	ACH-000488	Drug_781	0.9015	0.2299
0.7394	ACH-000489	Drug_781	0.9493	0.2099
0.799	ACH-000489	Drug_781	0.9528	0.1538
0.8088	ACH-000489	Drug_781	0.9677	0.1589
0.9376	ACH-000489	Drug_781	0.9806	0.04302
0.6231	ACH-000491	Drug_781	0.8806	0.2575
0.6233	ACH-000491	Drug_781	0.8694	0.2461
0.6633	ACH-000491	Drug_781	0.8474	0.1841
0.7208	ACH-000491	Drug_781	0.8398	0.119
0.7388	ACH-000491	Drug_781	0.8456	0.1068
0.6465	ACH-000493	Drug_781	0.8697	0.2232
0.684	ACH-000493	Drug_781	0.8645	0.1805
0.7232	ACH-000493	Drug_781	0.8812	0.158
0.6123	ACH-000495	Drug_781	0.9056	0.2933
0.6439	ACH-000496	Drug_781	0.9136	0.2697
0.7103	ACH-000496	Drug_781	0.9181	0.2078
0.7824	ACH-000496	Drug_781	0.8932	0.1108
0.6911	ACH-000500	Drug_781	0.895	0.2039
0.5572	ACH-000501	Drug_781	0.8846	0.3274
0.7036	ACH-000501	Drug_781	0.9051	0.2015
0.7346	ACH-000501	Drug_781	0.9061	0.1715
0.7881	ACH-000501	Drug_781	0.9106	0.1225
0.5561	ACH-000502	Drug_781	0.9327	0.3766
0.6256	ACH-000503	Drug_781	0.8874	0.2618
0.7147	ACH-000504	Drug_781	0.9154	0.2007
0.7204	ACH-000504	Drug_781	0.9379	0.2175
0.5983	ACH-000505	Drug_781	0.9398	0.3415
0.669	ACH-000505	Drug_781	0.9158	0.2468
0.7935	ACH-000505	Drug_781	0.9038	0.1103
0.6427	ACH-000506	Drug_781	0.8454	0.2027
0.8179	ACH-000506	Drug_781	0.8396	0.02166
0.8785	ACH-000506	Drug_781	0.8437	-0.03475
0.5814	ACH-000508	Drug_781	0.9198	0.3384
0.6432	ACH-000508	Drug_781	0.8732	0.23
0.6497	ACH-000508	Drug_781	0.9028	0.2531
0.6899	ACH-000508	Drug_781	0.9252	0.2353
0.7226	ACH-000508	Drug_781	0.8756	0.153
0.7462	ACH-000508	Drug_781	0.9234	0.1772
0.5521	ACH-000509	Drug_781	0.8406	0.2885
0.7422	ACH-000511	Drug_781	0.9281	0.1859
0.7779	ACH-000513	Drug_781	0.9576	0.1797
0.6093	ACH-000514	Drug_781	0.9208	0.3115
0.8589	ACH-000514	Drug_781	0.9161	0.05717
0.9244	ACH-000514	Drug_781	0.8867	-0.03766
0.9768	ACH-000514	Drug_781	0.9236	-0.05325
0.7921	ACH-000517	Drug_781	0.9393	0.1472
0.5776	ACH-000518	Drug_781	0.8994	0.3218
0.5882	ACH-000518	Drug_781	0.8805	0.2923
0.6936	ACH-000518	Drug_781	0.8798	0.1862
0.7299	ACH-000518	Drug_781	0.8902	0.1603
0.5231	ACH-000519	Drug_781	0.795	0.2719
0.6943	ACH-000521	Drug_781	0.8843	0.19
0.7412	ACH-000521	Drug_781	0.907	0.1658
0.6618	ACH-000522	Drug_781	0.9067	0.2449
0.6934	ACH-000522	Drug_781	0.8804	0.187
0.7088	ACH-000522	Drug_781	0.8957	0.1869
0.7498	ACH-000522	Drug_781	0.8812	0.1314
0.591	ACH-000523	Drug_781	0.8452	0.2542
0.57	ACH-000525	Drug_781	0.8445	0.2745
0.6106	ACH-000527	Drug_781	0.9092	0.2986
