AUC	Sample	Drug1	PredictedAUC	AUCError
0.8245	ACH-000231	Drug_1005	0.8506	0.02606
0.8302	ACH-000231	Drug_1005	0.8281	-0.002094
0.8765	ACH-000231	Drug_1005	0.8482	-0.02827
0.8783	ACH-000231	Drug_1005	0.8501	-0.02815
0.8477	ACH-000232	Drug_1005	0.8463	-0.001401
0.9752	ACH-000232	Drug_1005	0.8339	-0.1413
0.7828	ACH-000235	Drug_1005	0.8653	0.08247
0.8017	ACH-000235	Drug_1005	0.8929	0.09123
0.8247	ACH-000235	Drug_1005	0.8357	0.01098
0.8102	ACH-000236	Drug_1005	0.8595	0.04928
0.8248	ACH-000236	Drug_1005	0.8413	0.01654
0.8267	ACH-000236	Drug_1005	0.8427	0.01601
0.9078	ACH-000236	Drug_1005	0.8355	-0.07229
0.9922	ACH-000238	Drug_1005	0.8893	-0.1029
0.7742	ACH-000239	Drug_1005	0.8492	0.07501
0.4989	ACH-000241	Drug_1005	0.7146	0.2157
0.8089	ACH-000242	Drug_1005	0.8361	0.02715
0.8552	ACH-000242	Drug_1005	0.8657	0.01055
0.9524	ACH-000242	Drug_1005	0.8614	-0.09103
0.9611	ACH-000242	Drug_1005	0.8535	-0.1076
0.8074	ACH-000243	Drug_1005	0.8618	0.05442
0.8958	ACH-000243	Drug_1005	0.8446	-0.0512
0.9477	ACH-000243	Drug_1005	0.8453	-0.1024
0.7412	ACH-000244	Drug_1005	0.828	0.08679
0.8628	ACH-000244	Drug_1005	0.8262	-0.03659
0.8786	ACH-000244	Drug_1005	0.8373	-0.04134
0.79	ACH-000245	Drug_1005	0.8245	0.03453
0.8656	ACH-000245	Drug_1005	0.8153	-0.05031
0.9608	ACH-000245	Drug_1005	0.8013	-0.1595
0.838	ACH-000247	Drug_1005	0.8569	0.01889
0.8427	ACH-000247	Drug_1005	0.8401	-0.002619
0.9537	ACH-000247	Drug_1005	0.8139	-0.1398
0.9557	ACH-000247	Drug_1005	0.8349	-0.1208
0.7937	ACH-000248	Drug_1005	0.8867	0.09298
0.8039	ACH-000248	Drug_1005	0.8519	0.04795
0.8161	ACH-000248	Drug_1005	0.8926	0.07651
0.8162	ACH-000248	Drug_1005	0.8821	0.06592
0.8236	ACH-000248	Drug_1005	0.871	0.04741
0.8292	ACH-000248	Drug_1005	0.8727	0.04354
0.8448	ACH-000248	Drug_1005	0.901	0.05617
0.846	ACH-000248	Drug_1005	0.8818	0.03577
0.8504	ACH-000248	Drug_1005	0.8718	0.02136
0.8537	ACH-000248	Drug_1005	0.8557	0.001971
0.8558	ACH-000248	Drug_1005	0.8451	-0.01069
0.8581	ACH-000248	Drug_1005	0.8437	-0.01436
0.8613	ACH-000248	Drug_1005	0.8473	-0.01399
0.9845	ACH-000248	Drug_1005	0.8875	-0.09697
0.7378	ACH-000249	Drug_1005	0.8336	0.09576
0.8303	ACH-000249	Drug_1005	0.8664	0.03612
0.8339	ACH-000249	Drug_1005	0.8573	0.02336
0.9216	ACH-000249	Drug_1005	0.8559	-0.06565
0.9696	ACH-000249	Drug_1005	0.8881	-0.08147
0.832	ACH-000250	Drug_1005	0.8787	0.04675
0.9173	ACH-000250	Drug_1005	0.8825	-0.03482
0.7984	ACH-000253	Drug_1005	0.8761	0.07766
0.8677	ACH-000253	Drug_1005	0.856	-0.0117
0.9095	ACH-000253	Drug_1005	0.8456	-0.0639
0.9881	ACH-000254	Drug_1005	0.861	-0.1271
0.9922	ACH-000254	Drug_1005	0.8761	-0.1161
0.8451	ACH-000255	Drug_1005	0.8643	0.01923
0.751	ACH-000256	Drug_1005	0.8815	0.1305
0.9359	ACH-000256	Drug_1005	0.8579	-0.07803
0.7008	ACH-000257	Drug_1005	0.8588	0.158
0.9943	ACH-000257	Drug_1005	0.844	-0.1503
0.743	ACH-000258	Drug_1005	0.8232	0.08022
0.7492	ACH-000258	Drug_1005	0.7984	0.04918
0.8161	ACH-000258	Drug_1005	0.8189	0.002806
0.8227	ACH-000258	Drug_1005	0.8035	-0.01919
0.8716	ACH-000258	Drug_1005	0.7887	-0.08291
0.9457	ACH-000258	Drug_1005	0.7909	-0.1548
0.6571	ACH-000260	Drug_1005	0.8736	0.2165
0.8118	ACH-000260	Drug_1005	0.8678	0.05601
0.8727	ACH-000260	Drug_1005	0.8567	-0.01601
0.8245	ACH-000261	Drug_1005	0.8478	0.02325
0.8263	ACH-000261	Drug_1005	0.8389	0.01256
0.8274	ACH-000264	Drug_1005	0.8442	0.01678
0.8427	ACH-000264	Drug_1005	0.8658	0.02305
0.9064	ACH-000264	Drug_1005	0.8632	-0.04322
0.923	ACH-000264	Drug_1005	0.8363	-0.08671
0.9784	ACH-000264	Drug_1005	0.8512	-0.1272
0.7517	ACH-000266	Drug_1005	0.8691	0.1174
0.7868	ACH-000267	Drug_1005	0.8701	0.08326
0.909	ACH-000267	Drug_1005	0.8479	-0.06109
0.9303	ACH-000267	Drug_1005	0.8383	-0.09202
0.9695	ACH-000267	Drug_1005	0.8806	-0.08888
0.7634	ACH-000269	Drug_1005	0.8078	0.04439
0.827	ACH-000269	Drug_1005	0.846	0.01904
0.9788	ACH-000269	Drug_1005	0.8191	-0.1597
0.6492	ACH-000270	Drug_1005	0.8738	0.2246
0.7417	ACH-000270	Drug_1005	0.8616	0.1199
0.7829	ACH-000270	Drug_1005	0.8546	0.07172
0.7835	ACH-000270	Drug_1005	0.8448	0.06129
0.7438	ACH-000271	Drug_1005	0.8129	0.06905
0.783	ACH-000271	Drug_1005	0.7952	0.0122
0.9197	ACH-000271	Drug_1005	0.8168	-0.1029
0.9922	ACH-000271	Drug_1005	0.8304	-0.1618
0.5466	ACH-000273	Drug_1005	0.8214	0.2748
0.802	ACH-000273	Drug_1005	0.7898	-0.01223
0.8825	ACH-000273	Drug_1005	0.8068	-0.07568
0.9279	ACH-000273	Drug_1005	0.8209	-0.107
0.7511	ACH-000274	Drug_1005	0.8235	0.07236
0.7589	ACH-000274	Drug_1005	0.8257	0.06677
0.7812	ACH-000274	Drug_1005	0.8159	0.03473
0.8776	ACH-000277	Drug_1005	0.9172	0.03961
0.9615	ACH-000277	Drug_1005	0.9155	-0.04596
0.9922	ACH-000277	Drug_1005	0.9277	-0.0645
0.9948	ACH-000277	Drug_1005	0.9362	-0.05858
0.8173	ACH-000278	Drug_1005	0.8417	0.02441
0.8728	ACH-000280	Drug_1005	0.8468	-0.02605
0.9476	ACH-000285	Drug_1005	0.8935	-0.05406
0.7062	ACH-000287	Drug_1005	0.755	0.0488
0.9381	ACH-000287	Drug_1005	0.7715	-0.1666
0.7706	ACH-000288	Drug_1005	0.8502	0.07959
0.7895	ACH-000288	Drug_1005	0.8611	0.07157
0.8114	ACH-000288	Drug_1005	0.8591	0.04769
0.8331	ACH-000288	Drug_1005	0.8432	0.0101
0.9242	ACH-000288	Drug_1005	0.8686	-0.05561
0.9452	ACH-000288	Drug_1005	0.8518	-0.09342
0.9091	ACH-000290	Drug_1005	0.8258	-0.08325
0.9606	ACH-000290	Drug_1005	0.8443	-0.1163
0.6964	ACH-000291	Drug_1005	0.8526	0.1562
0.8322	ACH-000291	Drug_1005	0.8594	0.02725
0.8915	ACH-000291	Drug_1005	0.8563	-0.03523
0.934	ACH-000291	Drug_1005	0.8297	-0.1043
0.7566	ACH-000292	Drug_1005	0.8946	0.138
0.9345	ACH-000292	Drug_1005	0.8685	-0.06597
0.7106	ACH-000294	Drug_1005	0.7503	0.0397
0.8793	ACH-000294	Drug_1005	0.8035	-0.07576
0.5998	ACH-000295	Drug_1005	0.7086	0.1088
0.6121	ACH-000295	Drug_1005	0.7085	0.09644
0.6275	ACH-000295	Drug_1005	0.7601	0.1326
0.6556	ACH-000295	Drug_1005	0.6422	-0.0134
0.8104	ACH-000296	Drug_1005	0.8901	0.07973
0.7754	ACH-000297	Drug_1005	0.8959	0.1205
0.8582	ACH-000297	Drug_1005	0.8885	0.03035
0.7298	ACH-000298	Drug_1005	0.9353	0.2055
0.8745	ACH-000298	Drug_1005	0.8796	0.005142
0.6066	ACH-000301	Drug_1005	0.6956	0.08901
0.6294	ACH-000301	Drug_1005	0.6768	0.04736
0.6393	ACH-000301	Drug_1005	0.6631	0.02378
0.8358	ACH-000302	Drug_1005	0.8468	0.01097
0.4216	ACH-000303	Drug_1005	0.8052	0.3836
0.7911	ACH-000304	Drug_1005	0.8359	0.04484
0.9022	ACH-000304	Drug_1005	0.8395	-0.0627
0.9509	ACH-000304	Drug_1005	0.8712	-0.0797
0.9757	ACH-000304	Drug_1005	0.8303	-0.1454
0.7784	ACH-000305	Drug_1005	0.9113	0.1329
0.8198	ACH-000305	Drug_1005	0.8636	0.04383
0.9115	ACH-000305	Drug_1005	0.8585	-0.05298
0.9377	ACH-000305	Drug_1005	0.8768	-0.06093
0.9887	ACH-000305	Drug_1005	0.8793	-0.1094
0.9989	ACH-000305	Drug_1005	0.8893	-0.1096
0.7774	ACH-000306	Drug_1005	0.8794	0.102
0.685	ACH-000307	Drug_1005	0.8816	0.1966
0.8343	ACH-000307	Drug_1005	0.8898	0.05549
0.8511	ACH-000307	Drug_1005	0.8608	0.009702
0.8334	ACH-000308	Drug_1005	0.913	0.07957
0.8837	ACH-000308	Drug_1005	0.904	0.02028
0.9327	ACH-000308	Drug_1005	0.8611	-0.07165
0.6007	ACH-000310	Drug_1005	0.7494	0.1487
0.6964	ACH-000310	Drug_1005	0.7446	0.04818
0.7876	ACH-000310	Drug_1005	0.7589	-0.02867
0.6806	ACH-000311	Drug_1005	0.862	0.1814
0.8128	ACH-000311	Drug_1005	0.8463	0.03345
0.8174	ACH-000311	Drug_1005	0.835	0.01761
0.9004	ACH-000311	Drug_1005	0.849	-0.05141
0.8221	ACH-000312	Drug_1005	0.813	-0.009142
0.8322	ACH-000312	Drug_1005	0.8168	-0.01544
0.9173	ACH-000312	Drug_1005	0.8066	-0.1107
0.804	ACH-000313	Drug_1005	0.847	0.04297
0.6722	ACH-000315	Drug_1005	0.8164	0.1442
0.6893	ACH-000315	Drug_1005	0.8459	0.1566
0.7479	ACH-000315	Drug_1005	0.8481	0.1002
0.7653	ACH-000315	Drug_1005	0.8545	0.08922
0.8889	ACH-000315	Drug_1005	0.8501	-0.03877
0.8645	ACH-000316	Drug_1005	0.8079	-0.0566
0.83	ACH-000317	Drug_1005	0.8183	-0.0117
0.7335	ACH-000318	Drug_1005	0.8531	0.1196
0.7921	ACH-000318	Drug_1005	0.8673	0.07517
0.6966	ACH-000320	Drug_1005	0.8125	0.1159
0.7028	ACH-000320	Drug_1005	0.8321	0.1293
0.8518	ACH-000320	Drug_1005	0.8085	-0.04329
0.9679	ACH-000320	Drug_1005	0.8308	-0.1371
0.976	ACH-000320	Drug_1005	0.8347	-0.1413
0.5689	ACH-000321	Drug_1005	0.7375	0.1686
0.7405	ACH-000322	Drug_1005	0.8367	0.09616
0.7854	ACH-000322	Drug_1005	0.824	0.03859
0.8382	ACH-000322	Drug_1005	0.8156	-0.02258
0.944	ACH-000322	Drug_1005	0.8457	-0.09833
0.8313	ACH-000323	Drug_1005	0.8475	0.01622
0.888	ACH-000323	Drug_1005	0.8396	-0.0484
0.9489	ACH-000323	Drug_1005	0.8373	-0.1116
0.8443	ACH-000324	Drug_1005	0.8777	0.03336
0.4368	ACH-000325	Drug_1005	0.8247	0.3879
0.5752	ACH-000326	Drug_1005	0.655	0.07985
0.5871	ACH-000326	Drug_1005	0.73	0.1429
0.8703	ACH-000326	Drug_1005	0.7278	-0.1425
0.7425	ACH-000327	Drug_1005	0.8316	0.08914
0.8491	ACH-000329	Drug_1005	0.9014	0.0523
0.8729	ACH-000329	Drug_1005	0.8823	0.00939
0.9685	ACH-000329	Drug_1005	0.9058	-0.06271
0.691	ACH-000330	Drug_1005	0.8641	0.1731
0.8066	ACH-000330	Drug_1005	0.9037	0.09709
0.8134	ACH-000330	Drug_1005	0.8843	0.07091
0.9116	ACH-000330	Drug_1005	0.8828	-0.02882
0.8463	ACH-000331	Drug_1005	0.8215	-0.02476
0.6975	ACH-000332	Drug_1005	0.9056	0.2081
0.7869	ACH-000332	Drug_1005	0.9003	0.1134
0.9647	ACH-000332	Drug_1005	0.8875	-0.07717
0.7011	ACH-000334	Drug_1005	0.8385	0.1374
0.7542	ACH-000334	Drug_1005	0.8303	0.07614
0.833	ACH-000334	Drug_1005	0.8308	-0.002178
0.9652	ACH-000334	Drug_1005	0.854	-0.1112
0.9973	ACH-000334	Drug_1005	0.8371	-0.1602
0.7712	ACH-000335	Drug_1005	0.8357	0.06446
0.8427	ACH-000335	Drug_1005	0.8063	-0.03643
0.9765	ACH-000335	Drug_1005	0.8332	-0.1433
0.9917	ACH-000335	Drug_1005	0.8193	-0.1724
0.6848	ACH-000336	Drug_1005	0.7837	0.09885
0.6937	ACH-000336	Drug_1005	0.775	0.08128
0.7208	ACH-000336	Drug_1005	0.8093	0.08845
0.9813	ACH-000336	Drug_1005	0.776	-0.2053
0.4791	ACH-000338	Drug_1005	0.7499	0.2708
0.5223	ACH-000338	Drug_1005	0.737	0.2147
0.6351	ACH-000338	Drug_1005	0.731	0.09588
0.6861	ACH-000341	Drug_1005	0.839	0.1529
0.8343	ACH-000341	Drug_1005	0.8667	0.03241
0.9216	ACH-000341	Drug_1005	0.8668	-0.05482
0.9425	ACH-000341	Drug_1005	0.835	-0.1075
0.7807	ACH-000343	Drug_1005	0.8685	0.08777
0.8453	ACH-000343	Drug_1005	0.8734	0.02812
0.9484	ACH-000343	Drug_1005	0.8592	-0.08924
0.9743	ACH-000343	Drug_1005	0.8448	-0.1295
0.7854	ACH-000344	Drug_1005	0.8701	0.0847
0.7059	ACH-000345	Drug_1005	0.8409	0.135
0.7009	ACH-000346	Drug_1005	0.8259	0.125
0.8106	ACH-000346	Drug_1005	0.775	-0.0356
0.8738	ACH-000346	Drug_1005	0.8005	-0.07334
0.9823	ACH-000346	Drug_1005	0.8256	-0.1567
0.9928	ACH-000346	Drug_1005	0.8183	-0.1745
0.9964	ACH-000346	Drug_1005	0.8143	-0.1821
0.7128	ACH-000347	Drug_1005	0.8792	0.1664
0.7548	ACH-000347	Drug_1005	0.8782	0.1234
0.9472	ACH-000347	Drug_1005	0.89	-0.05721
0.97	ACH-000347	Drug_1005	0.8564	-0.1136
0.6913	ACH-000348	Drug_1005	0.8168	0.1255
0.7612	ACH-000348	Drug_1005	0.8181	0.0569
0.8564	ACH-000348	Drug_1005	0.8202	-0.03623
0.7887	ACH-000349	Drug_1005	0.9019	0.1132
0.8552	ACH-000349	Drug_1005	0.9066	0.05141
0.9225	ACH-000349	Drug_1005	0.901	-0.02151
0.9515	ACH-000349	Drug_1005	0.9249	-0.02659
0.7766	ACH-000350	Drug_1005	0.8894	0.1128
0.8127	ACH-000350	Drug_1005	0.8953	0.08261
0.83	ACH-000350	Drug_1005	0.9081	0.07815
0.8726	ACH-000350	Drug_1005	0.8879	0.01531
0.9712	ACH-000350	Drug_1005	0.8804	-0.09082
0.8395	ACH-000351	Drug_1005	0.8628	0.02334
0.929	ACH-000351	Drug_1005	0.8461	-0.08293
0.9297	ACH-000351	Drug_1005	0.8901	-0.03957
0.8121	ACH-000352	Drug_1005	0.9055	0.09338
0.8376	ACH-000352	Drug_1005	0.9112	0.07359
0.9454	ACH-000352	Drug_1005	0.8893	-0.05608
0.821	ACH-000353	Drug_1005	0.8397	0.01867
0.9221	ACH-000353	Drug_1005	0.8421	-0.08002
0.9412	ACH-000353	Drug_1005	0.8464	-0.09477
0.9663	ACH-000353	Drug_1005	0.8026	-0.1637
0.6641	ACH-000355	Drug_1005	0.8547	0.1906
0.8889	ACH-000355	Drug_1005	0.8534	-0.03551
0.9096	ACH-000355	Drug_1005	0.8555	-0.05412
0.5518	ACH-000356	Drug_1005	0.8973	0.3455
0.556	ACH-000356	Drug_1005	0.8436	0.2876
0.5871	ACH-000356	Drug_1005	0.8817	0.2946
0.7862	ACH-000356	Drug_1005	0.8573	0.07108
0.7823	ACH-000357	Drug_1005	0.833	0.05069
0.7407	ACH-000358	Drug_1005	0.878	0.1373
0.7603	ACH-000358	Drug_1005	0.8721	0.1118
0.9648	ACH-000358	Drug_1005	0.88	-0.08478
0.7637	ACH-000359	Drug_1005	0.8711	0.1074
0.7902	ACH-000359	Drug_1005	0.8919	0.1017
0.9064	ACH-000359	Drug_1005	0.8622	-0.04416
0.944	ACH-000359	Drug_1005	0.8616	-0.08239
0.7931	ACH-000360	Drug_1005	0.8442	0.05113
0.8089	ACH-000360	Drug_1005	0.8381	0.02916
0.8053	ACH-000361	Drug_1005	0.8687	0.06336
0.8428	ACH-000361	Drug_1005	0.8653	0.02253
0.8557	ACH-000361	Drug_1005	0.8697	0.01399
0.9628	ACH-000361	Drug_1005	0.8903	-0.07248
0.6275	ACH-000362	Drug_1005	0.6986	0.07115
0.6594	ACH-000362	Drug_1005	0.6675	0.008109
0.7464	ACH-000362	Drug_1005	0.6937	-0.05272
0.9106	ACH-000362	Drug_1005	0.6554	-0.2552
0.8102	ACH-000363	Drug_1005	0.8461	0.03593
0.8455	ACH-000363	Drug_1005	0.8467	0.001243
0.8797	ACH-000363	Drug_1005	0.8227	-0.05696
0.9284	ACH-000363	Drug_1005	0.8416	-0.08677
0.9496	ACH-000363	Drug_1005	0.8541	-0.09547
0.6999	ACH-000364	Drug_1005	0.8742	0.1743
0.7271	ACH-000364	Drug_1005	0.8763	0.1492
0.7829	ACH-000364	Drug_1005	0.8618	0.07889
0.8685	ACH-000364	Drug_1005	0.8574	-0.01105
0.8714	ACH-000364	Drug_1005	0.8555	-0.01595
0.9085	ACH-000364	Drug_1005	0.8621	-0.04637
0.9093	ACH-000364	Drug_1005	0.8641	-0.04518
0.9129	ACH-000364	Drug_1005	0.8813	-0.0316
0.9362	ACH-000364	Drug_1005	0.8586	-0.07764
0.9388	ACH-000364	Drug_1005	0.8682	-0.07061
0.949	ACH-000364	Drug_1005	0.8589	-0.09013
0.9626	ACH-000364	Drug_1005	0.8069	-0.1557
0.9641	ACH-000364	Drug_1005	0.8743	-0.0898
0.9784	ACH-000364	Drug_1005	0.8926	-0.08581
0.9795	ACH-000364	Drug_1005	0.8619	-0.1176
0.9924	ACH-000364	Drug_1005	0.8807	-0.1117
0.9978	ACH-000364	Drug_1005	0.8487	-0.1491
0.6977	ACH-000365	Drug_1005	0.85	0.1523
0.7409	ACH-000365	Drug_1005	0.8404	0.09954
0.7587	ACH-000365	Drug_1005	0.8335	0.07479
0.7803	ACH-000365	Drug_1005	0.8313	0.05098
0.6953	ACH-000366	Drug_1005	0.8277	0.1324
0.7696	ACH-000366	Drug_1005	0.806	0.03645
0.7958	ACH-000366	Drug_1005	0.8138	0.018
0.9041	ACH-000366	Drug_1005	0.8192	-0.08487
0.9454	ACH-000366	Drug_1005	0.8261	-0.1193
0.9671	ACH-000366	Drug_1005	0.8324	-0.1347
0.9671	ACH-000366	Drug_1005	0.8375	-0.1296
0.8299	ACH-000368	Drug_1005	0.8457	0.01584
0.5934	ACH-000369	Drug_1005	0.7231	0.1297
0.8631	ACH-000370	Drug_1005	0.8678	0.004725
0.6906	ACH-000371	Drug_1005	0.8708	0.1802
0.7915	ACH-000371	Drug_1005	0.8755	0.08402
0.9941	ACH-000371	Drug_1005	0.8598	-0.1343
0.701	ACH-000372	Drug_1005	0.7333	0.03235
0.7804	ACH-000372	Drug_1005	0.8024	0.02201
0.894	ACH-000372	Drug_1005	0.765	-0.129
0.7017	ACH-000373	Drug_1005	0.7795	0.07776
0.7033	ACH-000373	Drug_1005	0.7958	0.09251
0.964	ACH-000373	Drug_1005	0.8288	-0.1352
0.9922	ACH-000373	Drug_1005	0.8113	-0.1809
0.7758	ACH-000374	Drug_1005	0.8638	0.08803
0.789	ACH-000374	Drug_1005	0.8365	0.04754
0.8294	ACH-000374	Drug_1005	0.8517	0.02226
0.9499	ACH-000374	Drug_1005	0.876	-0.07388
0.6686	ACH-000375	Drug_1005	0.7829	0.1143
0.7985	ACH-000375	Drug_1005	0.7894	-0.009115
0.8092	ACH-000375	Drug_1005	0.7494	-0.05982
0.9162	ACH-000375	Drug_1005	0.7922	-0.124
0.7741	ACH-000376	Drug_1005	0.8599	0.08575
0.8368	ACH-000376	Drug_1005	0.8328	-0.004014
0.8097	ACH-000377	Drug_1005	0.8602	0.05045
0.6907	ACH-000378	Drug_1005	0.825	0.1343
0.7934	ACH-000378	Drug_1005	0.8168	0.02337
0.8569	ACH-000378	Drug_1005	0.8322	-0.02471
0.8651	ACH-000379	Drug_1005	0.8445	-0.0206
0.9005	ACH-000379	Drug_1005	0.8672	-0.03329
0.7073	ACH-000380	Drug_1005	0.7968	0.08955
0.7603	ACH-000380	Drug_1005	0.8334	0.07314
0.8245	ACH-000380	Drug_1005	0.8155	-0.009047
0.8429	ACH-000380	Drug_1005	0.8058	-0.03708
0.9359	ACH-000380	Drug_1005	0.826	-0.1099
0.6954	ACH-000381	Drug_1005	0.8588	0.1634
0.7521	ACH-000381	Drug_1005	0.8531	0.101
0.8099	ACH-000381	Drug_1005	0.8327	0.02282
0.8234	ACH-000381	Drug_1005	0.8466	0.02323
0.993	ACH-000381	Drug_1005	0.84	-0.153
0.5517	ACH-000383	Drug_1005	0.8408	0.2891
0.6982	ACH-000383	Drug_1005	0.8439	0.1457
0.8153	ACH-000383	Drug_1005	0.8565	0.04115
0.8296	ACH-000383	Drug_1005	0.842	0.01237
0.752	ACH-000384	Drug_1005	0.8811	0.1291
0.8238	ACH-000384	Drug_1005	0.8518	0.02801
0.9017	ACH-000384	Drug_1005	0.8639	-0.03785
0.7011	ACH-000386	Drug_1005	0.8151	0.114
0.715	ACH-000386	Drug_1005	0.8166	0.1016
0.8212	ACH-000386	Drug_1005	0.8541	0.03286
0.8439	ACH-000386	Drug_1005	0.8088	-0.0351
0.7559	ACH-000387	Drug_1005	0.8437	0.08776
0.7734	ACH-000388	Drug_1005	0.7537	-0.0197
0.7576	ACH-000389	Drug_1005	0.8016	0.044
0.8623	ACH-000389	Drug_1005	0.8073	-0.05501
0.8011	ACH-000390	Drug_1005	0.8474	0.0463
0.8517	ACH-000390	Drug_1005	0.8445	-0.007189
0.7911	ACH-000392	Drug_1005	0.8311	0.04002
0.823	ACH-000392	Drug_1005	0.8459	0.02294
0.9255	ACH-000392	Drug_1005	0.8276	-0.09785
0.9308	ACH-000392	Drug_1005	0.8321	-0.09873
0.7939	ACH-000393	Drug_1005	0.8516	0.05771
0.7952	ACH-000393	Drug_1005	0.8474	0.05224
0.8216	ACH-000393	Drug_1005	0.8581	0.03655
0.7736	ACH-000394	Drug_1005	0.8995	0.1259
0.7813	ACH-000394	Drug_1005	0.9114	0.1301
0.8621	ACH-000396	Drug_1005	0.8585	-0.003607
0.8965	ACH-000396	Drug_1005	0.8804	-0.01614
0.9431	ACH-000396	Drug_1005	0.8602	-0.0829
0.952	ACH-000397	Drug_1005	0.8526	-0.0994
0.7205	ACH-000398	Drug_1005	0.7839	0.06339
0.8436	ACH-000399	Drug_1005	0.9171	0.07353
0.958	ACH-000399	Drug_1005	0.895	-0.06304
0.6847	ACH-000400	Drug_1005	0.8318	0.1471
0.7025	ACH-000400	Drug_1005	0.8133	0.1108
0.707	ACH-000400	Drug_1005	0.817	0.11
0.7239	ACH-000400	Drug_1005	0.813	0.08912
0.7385	ACH-000400	Drug_1005	0.8222	0.08375
0.8159	ACH-000400	Drug_1005	0.8293	0.0134
0.9925	ACH-000400	Drug_1005	0.8354	-0.1571
0.8008	ACH-000401	Drug_1005	0.8546	0.05379
0.9055	ACH-000401	Drug_1005	0.8288	-0.07665
0.9269	ACH-000401	Drug_1005	0.8369	-0.08996
0.7766	ACH-000402	Drug_1005	0.8366	0.05998
0.8271	ACH-000402	Drug_1005	0.8191	-0.008023
0.7395	ACH-000403	Drug_1005	0.8413	0.1018
0.7925	ACH-000403	Drug_1005	0.8253	0.03282
0.8193	ACH-000403	Drug_1005	0.8152	-0.004112
0.8679	ACH-000403	Drug_1005	0.8121	-0.05581
0.8724	ACH-000403	Drug_1005	0.8424	-0.03005
0.785	ACH-000404	Drug_1005	0.8761	0.09114
0.8129	ACH-000404	Drug_1005	0.8538	0.04095
0.7237	ACH-000406	Drug_1005	0.8145	0.0908
0.7673	ACH-000406	Drug_1005	0.8341	0.06681
0.885	ACH-000406	Drug_1005	0.8121	-0.07292
0.846	ACH-000407	Drug_1005	0.8785	0.03246
0.8154	ACH-000408	Drug_1005	0.8295	0.01406
0.9535	ACH-000408	Drug_1005	0.8313	-0.1222
0.9555	ACH-000408	Drug_1005	0.8428	-0.1127
0.9721	ACH-000408	Drug_1005	0.8328	-0.1393
0.8399	ACH-000409	Drug_1005	0.8505	0.01055
0.8607	ACH-000409	Drug_1005	0.8845	0.02376
0.9913	ACH-000409	Drug_1005	0.88	-0.1113
0.7517	ACH-000410	Drug_1005	0.8398	0.08809
0.8191	ACH-000410	Drug_1005	0.8421	0.02301
0.9586	ACH-000410	Drug_1005	0.8407	-0.1179
0.8269	ACH-000411	Drug_1005	0.8269	-4.345e-05
0.8306	ACH-000411	Drug_1005	0.8217	-0.008893
0.8501	ACH-000411	Drug_1005	0.806	-0.04413
0.9788	ACH-000411	Drug_1005	0.8104	-0.1684
0.6987	ACH-000414	Drug_1005	0.8243	0.1256
0.7201	ACH-000414	Drug_1005	0.8227	0.1026
0.8099	ACH-000414	Drug_1005	0.8126	0.002717
0.9714	ACH-000414	Drug_1005	0.8258	-0.1456
0.8354	ACH-000415	Drug_1005	0.8734	0.03797
0.8411	ACH-000416	Drug_1005	0.8637	0.02262
0.7392	ACH-000417	Drug_1005	0.8679	0.1287
0.7618	ACH-000417	Drug_1005	0.8549	0.0931
0.8065	ACH-000418	Drug_1005	0.841	0.03446
0.8187	ACH-000418	Drug_1005	0.8712	0.05249
0.6976	ACH-000419	Drug_1005	0.7255	0.02788
0.8292	ACH-000420	Drug_1005	0.8466	0.01743
0.8548	ACH-000420	Drug_1005	0.8466	-0.008249
0.9195	ACH-000420	Drug_1005	0.8509	-0.06855
0.9435	ACH-000420	Drug_1005	0.8555	-0.08799
0.7067	ACH-000421	Drug_1005	0.868	0.1613
0.87	ACH-000421	Drug_1005	0.8808	0.01079
0.9384	ACH-000421	Drug_1005	0.8687	-0.06974
0.8748	ACH-000422	Drug_1005	0.8627	-0.01209
0.8953	ACH-000422	Drug_1005	0.8923	-0.002976
0.9423	ACH-000422	Drug_1005	0.8558	-0.08653
0.7728	ACH-000423	Drug_1005	0.8713	0.09845
0.791	ACH-000423	Drug_1005	0.8582	0.06718
0.7198	ACH-000425	Drug_1005	0.8663	0.1465
0.8707	ACH-000425	Drug_1005	0.8701	-0.0005555
0.8873	ACH-000425	Drug_1005	0.8731	-0.01416
0.9336	ACH-000425	Drug_1005	0.8464	-0.08718
0.7655	ACH-000427	Drug_1005	0.8595	0.09399
0.8071	ACH-000427	Drug_1005	0.8697	0.06259
0.9353	ACH-000427	Drug_1005	0.8303	-0.105
0.9687	ACH-000427	Drug_1005	0.8323	-0.1364
0.7834	ACH-000428	Drug_1005	0.8136	0.03022
0.8803	ACH-000429	Drug_1005	0.8384	-0.04188
0.9034	ACH-000429	Drug_1005	0.8521	-0.05129
0.7809	ACH-000430	Drug_1005	0.8069	0.026
0.8221	ACH-000430	Drug_1005	0.8574	0.03528
0.947	ACH-000430	Drug_1005	0.8445	-0.1025
0.9802	ACH-000430	Drug_1005	0.8325	-0.1477
0.6017	ACH-000432	Drug_1005	0.7359	0.1342
0.657	ACH-000432	Drug_1005	0.7051	0.04809
0.6718	ACH-000432	Drug_1005	0.6776	0.005818
0.7101	ACH-000432	Drug_1005	0.6738	-0.03632
0.7663	ACH-000432	Drug_1005	0.8672	0.1009
0.7917	ACH-000433	Drug_1005	0.8404	0.04869
