AUC	Sample	Drug1	PredictedAUC	AUCError
0.726	ACH-000915	Drug_789	0.6856	-0.04037
0.8978	ACH-000915	Drug_789	0.7386	-0.1592
0.6467	ACH-000924	Drug_789	0.7662	0.1195
0.9711	ACH-000927	Drug_789	0.9259	-0.04518
0.9868	ACH-000927	Drug_789	0.8831	-0.1037
0.8471	ACH-000929	Drug_789	0.7223	-0.1248
0.7978	ACH-000930	Drug_789	0.6877	-0.1101
0.9357	ACH-000934	Drug_789	0.7042	-0.2315
0.6414	ACH-000935	Drug_789	0.8066	0.1652
0.5988	ACH-000936	Drug_789	0.6652	0.06636
0.7235	ACH-000937	Drug_789	0.6709	-0.05259
0.5515	ACH-000938	Drug_789	0.6132	0.06173
0.7252	ACH-000939	Drug_789	0.6633	-0.0619
0.7334	ACH-000943	Drug_789	0.606	-0.1274
0.9465	ACH-000944	Drug_789	0.7023	-0.2442
0.5644	ACH-000945	Drug_789	0.7041	0.1397
0.7855	ACH-000945	Drug_789	0.6607	-0.1248
0.7789	ACH-000948	Drug_789	0.7277	-0.05123
0.9822	ACH-000949	Drug_789	0.8192	-0.163
0.7846	ACH-000950	Drug_789	0.6645	-0.1201
0.5037	ACH-000951	Drug_789	0.6769	0.1732
0.7708	ACH-000953	Drug_789	0.7058	-0.06497
0.9096	ACH-000956	Drug_789	0.6916	-0.218
0.7586	ACH-000957	Drug_789	0.6942	-0.06437
0.6517	ACH-000958	Drug_789	0.6967	0.04496
0.6826	ACH-000960	Drug_789	0.7079	0.02525
0.9541	ACH-000963	Drug_789	0.6706	-0.2835
0.7217	ACH-000965	Drug_789	0.6829	-0.0388
0.5737	ACH-000968	Drug_789	0.7254	0.1517
0.546	ACH-000969	Drug_789	0.6224	0.07639
0.6591	ACH-000971	Drug_789	0.6726	0.01355
0.6437	ACH-000973	Drug_789	0.7244	0.08067
0.7383	ACH-000974	Drug_789	0.6649	-0.07336
0.5981	ACH-000976	Drug_789	0.6285	0.03036
0.6141	ACH-000978	Drug_789	0.7278	0.1137
0.8493	ACH-000980	Drug_789	0.7609	-0.0884
0.8089	ACH-000981	Drug_789	0.706	-0.1029
0.7296	ACH-000983	Drug_789	0.6204	-0.1092
0.6252	ACH-000985	Drug_789	0.6285	0.003274
0.8431	ACH-000985	Drug_789	0.6447	-0.1984
0.6127	ACH-000986	Drug_789	0.6609	0.04825
0.8389	ACH-000987	Drug_789	0.9093	0.07041
0.6625	ACH-000997	Drug_789	0.7076	0.04506
0.9663	ACH-000998	Drug_789	0.843	-0.1233
0.7863	ACH-001075	Drug_789	0.6702	-0.1161
0.6076	ACH-001106	Drug_789	0.6373	0.02969
0.8227	ACH-001190	Drug_789	0.8451	0.02239
0.8084	ACH-001306	Drug_789	0.6495	-0.1589
0.5733	ACH-001307	Drug_789	0.6528	0.07951
0.9568	ACH-001321	Drug_789	0.8856	-0.07117
