AUC	Sample	Drug1	PredictedAUC	AUCError
0.7786	ACH-000504	Drug_1107	0.8445	0.06589
0.8287	ACH-000504	Drug_1107	0.8718	0.04305
0.9682	ACH-000505	Drug_1107	0.8871	-0.08106
0.8732	ACH-000508	Drug_1107	0.8721	-0.001138
0.7092	ACH-000509	Drug_1107	0.793	0.08377
0.91	ACH-000511	Drug_1107	0.8842	-0.0258
0.9474	ACH-000513	Drug_1107	0.8852	-0.06219
0.9468	ACH-000514	Drug_1107	0.8898	-0.05704
0.9705	ACH-000514	Drug_1107	0.8738	-0.09674
0.9901	ACH-000514	Drug_1107	0.8908	-0.09934
0.9063	ACH-000515	Drug_1107	0.8965	-0.009792
0.8113	ACH-000517	Drug_1107	0.9098	0.09853
0.9528	ACH-000518	Drug_1107	0.8333	-0.1195
0.9244	ACH-000519	Drug_1107	0.8264	-0.09799
0.9035	ACH-000521	Drug_1107	0.8097	-0.09382
0.884	ACH-000522	Drug_1107	0.8549	-0.02912
0.7825	ACH-000523	Drug_1107	0.7995	0.01702
0.9556	ACH-000525	Drug_1107	0.822	-0.1336
0.9869	ACH-000525	Drug_1107	0.8514	-0.1355
0.9846	ACH-000527	Drug_1107	0.8849	-0.09974
0.9227	ACH-000530	Drug_1107	0.8537	-0.06904
0.9538	ACH-000530	Drug_1107	0.8572	-0.09659
0.9941	ACH-000530	Drug_1107	0.8301	-0.164
0.9671	ACH-000532	Drug_1107	0.8724	-0.09469
0.8469	ACH-000534	Drug_1107	0.7592	-0.08773
0.9642	ACH-000534	Drug_1107	0.7866	-0.1776
0.9787	ACH-000534	Drug_1107	0.763	-0.2157
1	ACH-000534	Drug_1107	0.764	-0.236
0.906	ACH-000535	Drug_1107	0.8056	-0.1004
0.9673	ACH-000536	Drug_1107	0.8109	-0.1564
0.8662	ACH-000541	Drug_1107	0.7641	-0.1021
0.9497	ACH-000542	Drug_1107	0.8968	-0.05291
0.9536	ACH-000543	Drug_1107	0.8697	-0.08388
0.9526	ACH-000544	Drug_1107	0.8388	-0.1138
0.9449	ACH-000545	Drug_1107	0.8543	-0.09065
0.9279	ACH-000546	Drug_1107	0.8471	-0.08078
0.9842	ACH-000547	Drug_1107	0.8418	-0.1424
0.9368	ACH-000548	Drug_1107	0.8621	-0.07473
0.9297	ACH-000549	Drug_1107	0.8218	-0.1079
0.9049	ACH-000550	Drug_1107	0.8625	-0.04242
0.9381	ACH-000551	Drug_1107	0.938	-0.0001102
0.9477	ACH-000551	Drug_1107	0.8843	-0.06341
0.9632	ACH-000551	Drug_1107	0.9136	-0.04958
0.8709	ACH-000553	Drug_1107	0.8337	-0.03722
0.4822	ACH-000555	Drug_1107	0.8656	0.3834
0.7978	ACH-000555	Drug_1107	0.8449	0.04706
0.967	ACH-000557	Drug_1107	0.8196	-0.1474
0.9691	ACH-000558	Drug_1107	0.8593	-0.1098
0.8918	ACH-000559	Drug_1107	0.8798	-0.012
0.9453	ACH-000560	Drug_1107	0.7917	-0.1536
0.9461	ACH-000562	Drug_1107	0.8499	-0.09622
0.8809	ACH-000563	Drug_1107	0.7975	-0.08344
0.9206	ACH-000564	Drug_1107	0.8029	-0.1177
0.9846	ACH-000565	Drug_1107	0.8897	-0.09493
0.8154	ACH-000566	Drug_1107	0.8017	-0.01372
0.9123	ACH-000567	Drug_1107	0.8344	-0.07791
0.9506	ACH-000567	Drug_1107	0.8587	-0.09189
0.9855	ACH-000567	Drug_1107	0.8584	-0.1271
0.9889	ACH-000568	Drug_1107	0.8733	-0.1156
0.9983	ACH-000568	Drug_1107	0.8173	-0.181
0.9377	ACH-000570	Drug_1107	0.8464	-0.09135
0.926	ACH-000572	Drug_1107	0.8335	-0.09249
0.788	ACH-000574	Drug_1107	0.8552	0.06722
0.9494	ACH-000576	Drug_1107	0.8313	-0.1181
0.9056	ACH-000578	Drug_1107	0.8855	-0.02014
0.8183	ACH-000579	Drug_1107	0.8487	0.03042
0.9455	ACH-000579	Drug_1107	0.8546	-0.09093
0.9964	ACH-000580	Drug_1107	0.8504	-0.146
0.9957	ACH-000582	Drug_1107	0.7862	-0.2095
0.8178	ACH-000585	Drug_1107	0.8071	-0.01065
0.9218	ACH-000586	Drug_1107	0.8282	-0.09359
0.9919	ACH-000586	Drug_1107	0.832	-0.1599
0.6177	ACH-000587	Drug_1107	0.8015	0.1838
0.8642	ACH-000587	Drug_1107	0.8167	-0.04747
0.9672	ACH-000592	Drug_1107	0.868	-0.09919
0.9895	ACH-000593	Drug_1107	0.8592	-0.1303
0.9578	ACH-000595	Drug_1107	0.8616	-0.09625
0.9567	ACH-000596	Drug_1107	0.8172	-0.1395
0.8903	ACH-000598	Drug_1107	0.8227	-0.06758
0.9635	ACH-000599	Drug_1107	0.8696	-0.0939
0.8424	ACH-000602	Drug_1107	0.825	-0.01737
0.9426	ACH-000603	Drug_1107	0.9227	-0.01987
0.9595	ACH-000604	Drug_1107	0.9278	-0.03169
0.8832	ACH-000605	Drug_1107	0.867	-0.01621
0.9649	ACH-000606	Drug_1107	0.8236	-0.1413
0.9025	ACH-000607	Drug_1107	0.8126	-0.08989
0.8596	ACH-000608	Drug_1107	0.8221	-0.03746
0.8311	ACH-000609	Drug_1107	0.8237	-0.007402
0.8317	ACH-000609	Drug_1107	0.8652	0.03346
0.933	ACH-000609	Drug_1107	0.8388	-0.09425
0.9923	ACH-000610	Drug_1107	0.8663	-0.126
0.6547	ACH-000611	Drug_1107	0.7397	0.085
0.7157	ACH-000611	Drug_1107	0.6731	-0.04262
0.972	ACH-000613	Drug_1107	0.8428	-0.1292
0.8689	ACH-000614	Drug_1107	0.8403	-0.0286
0.9505	ACH-000615	Drug_1107	0.895	-0.05546
0.9372	ACH-000616	Drug_1107	0.8391	-0.09811
0.8514	ACH-000617	Drug_1107	0.8656	0.01423
0.873	ACH-000617	Drug_1107	0.8661	-0.006947
0.9621	ACH-000619	Drug_1107	0.8431	-0.119
0.9361	ACH-000623	Drug_1107	0.8351	-0.101
0.9832	ACH-000624	Drug_1107	0.8874	-0.09578
0.9307	ACH-000625	Drug_1107	0.8779	-0.05277
0.9508	ACH-000626	Drug_1107	0.8456	-0.1052
0.95	ACH-000627	Drug_1107	0.853	-0.09701
0.9198	ACH-000630	Drug_1107	0.7854	-0.1344
0.8953	ACH-000632	Drug_1107	0.8302	-0.06512
0.8394	ACH-000633	Drug_1107	0.7993	-0.04006
0.8901	ACH-000635	Drug_1107	0.8299	-0.06023
0.9017	ACH-000636	Drug_1107	0.8171	-0.08462
0.9111	ACH-000636	Drug_1107	0.8143	-0.09683
0.9494	ACH-000637	Drug_1107	0.8362	-0.1132
0.9575	ACH-000638	Drug_1107	0.8743	-0.08322
0.9022	ACH-000639	Drug_1107	0.8468	-0.05535
0.9576	ACH-000639	Drug_1107	0.8135	-0.1441
0.9332	ACH-000640	Drug_1107	0.8349	-0.09829
0.8987	ACH-000641	Drug_1107	0.9159	0.01719
0.9517	ACH-000641	Drug_1107	0.8938	-0.05793
0.9603	ACH-000643	Drug_1107	0.859	-0.1013
0.7842	ACH-000644	Drug_1107	0.8307	0.04653
0.9878	ACH-000644	Drug_1107	0.8335	-0.1543
0.9658	ACH-000645	Drug_1107	0.8749	-0.09087
0.8638	ACH-000647	Drug_1107	0.8733	0.009456
0.9327	ACH-000647	Drug_1107	0.8869	-0.04578
0.9512	ACH-000648	Drug_1107	0.8709	-0.08034
0.9496	ACH-000650	Drug_1107	0.8802	-0.06938
0.966	ACH-000651	Drug_1107	0.8704	-0.09562
0.9379	ACH-000652	Drug_1107	0.8993	-0.03865
0.9924	ACH-000652	Drug_1107	0.933	-0.05938
0.9709	ACH-000654	Drug_1107	0.8564	-0.1145
0.9791	ACH-000654	Drug_1107	0.8786	-0.1005
0.8827	ACH-000655	Drug_1107	0.8469	-0.03581
0.8964	ACH-000655	Drug_1107	0.8624	-0.03399
0.8295	ACH-000656	Drug_1107	0.842	0.01245
0.9608	ACH-000656	Drug_1107	0.8314	-0.1294
0.859	ACH-000657	Drug_1107	0.7661	-0.0929
0.9002	ACH-000661	Drug_1107	0.8437	-0.05647
0.8853	ACH-000663	Drug_1107	0.8238	-0.06151
0.9412	ACH-000664	Drug_1107	0.8649	-0.07632
0.9785	ACH-000664	Drug_1107	0.8488	-0.1297
0.92	ACH-000665	Drug_1107	0.801	-0.119
0.7861	ACH-000667	Drug_1107	0.8095	0.02344
0.9961	ACH-000670	Drug_1107	0.9234	-0.07268
0.8836	ACH-000672	Drug_1107	0.8848	0.001195
0.8704	ACH-000674	Drug_1107	0.9021	0.0317
0.8538	ACH-000677	Drug_1107	0.8861	0.03234
0.9535	ACH-000678	Drug_1107	0.8662	-0.08728
0.9793	ACH-000679	Drug_1107	0.8023	-0.177
0.9729	ACH-000680	Drug_1107	0.8709	-0.102
0.8784	ACH-000681	Drug_1107	0.8376	-0.04077
0.9288	ACH-000681	Drug_1107	0.839	-0.08978
0.9592	ACH-000681	Drug_1107	0.8514	-0.1078
0.9526	ACH-000683	Drug_1107	0.8822	-0.07042
0.8812	ACH-000684	Drug_1107	0.8371	-0.04409
0.9532	ACH-000685	Drug_1107	0.8967	-0.05653
0.9588	ACH-000687	Drug_1107	0.8548	-0.104
0.9845	ACH-000688	Drug_1107	0.8009	-0.1836
0.8432	ACH-000689	Drug_1107	0.8041	-0.03911
0.8823	ACH-000691	Drug_1107	0.7757	-0.1066
0.9554	ACH-000692	Drug_1107	0.8483	-0.1071
0.9711	ACH-000693	Drug_1107	0.8768	-0.09427
0.6926	ACH-000694	Drug_1107	0.9151	0.2225
0.6981	ACH-000694	Drug_1107	0.8896	0.1915
0.9711	ACH-000694	Drug_1107	0.8563	-0.1148
0.8494	ACH-000695	Drug_1107	0.8357	-0.01375
0.9429	ACH-000696	Drug_1107	0.9014	-0.04151
0.9816	ACH-000697	Drug_1107	0.8729	-0.1087
0.9898	ACH-000697	Drug_1107	0.8723	-0.1175
0.9177	ACH-000698	Drug_1107	0.8531	-0.06455
0.8537	ACH-000699	Drug_1107	0.8367	-0.01695
0.8646	ACH-000702	Drug_1107	0.8046	-0.06
0.9383	ACH-000702	Drug_1107	0.8057	-0.1326
0.9357	ACH-000703	Drug_1107	0.8502	-0.08548
0.9376	ACH-000703	Drug_1107	0.904	-0.03363
0.9675	ACH-000704	Drug_1107	0.8187	-0.1488
0.8193	ACH-000706	Drug_1107	0.8448	0.0255
0.9208	ACH-000706	Drug_1107	0.8299	-0.09087
0.8566	ACH-000707	Drug_1107	0.8905	0.03392
0.8919	ACH-000707	Drug_1107	0.873	-0.01887
0.8792	ACH-000709	Drug_1107	0.8683	-0.01085
0.8999	ACH-000713	Drug_1107	0.8533	-0.04663
0.8827	ACH-000714	Drug_1107	0.8255	-0.05722
0.8983	ACH-000715	Drug_1107	0.8223	-0.07604
0.9691	ACH-000716	Drug_1107	0.8767	-0.09237
0.9296	ACH-000717	Drug_1107	0.8814	-0.04821
0.8853	ACH-000718	Drug_1107	0.9016	0.01632
0.8573	ACH-000719	Drug_1107	0.849	-0.008326
0.941	ACH-000720	Drug_1107	0.8607	-0.08033
0.9494	ACH-000721	Drug_1107	0.8909	-0.05854
0.8791	ACH-000722	Drug_1107	0.8473	-0.03184
0.8902	ACH-000722	Drug_1107	0.852	-0.03819
0.9344	ACH-000722	Drug_1107	0.823	-0.1114
0.8877	ACH-000723	Drug_1107	0.7999	-0.08784
0.9528	ACH-000725	Drug_1107	0.8563	-0.09654
0.9467	ACH-000726	Drug_1107	0.8487	-0.09803
0.8618	ACH-000728	Drug_1107	0.791	-0.07083
0.9967	ACH-000729	Drug_1107	0.874	-0.1227
0.9745	ACH-000730	Drug_1107	0.8353	-0.1392
0.8595	ACH-000731	Drug_1107	0.8567	-0.002756
0.9739	ACH-000732	Drug_1107	0.8644	-0.1095
0.9358	ACH-000733	Drug_1107	0.8898	-0.04598
0.9679	ACH-000733	Drug_1107	0.9033	-0.06457
0.9606	ACH-000735	Drug_1107	0.8311	-0.1295
0.9367	ACH-000736	Drug_1107	0.8706	-0.06611
0.7463	ACH-000738	Drug_1107	0.8507	0.1044
0.9411	ACH-000738	Drug_1107	0.8511	-0.08999
0.9536	ACH-000739	Drug_1107	0.8501	-0.1035
0.8882	ACH-000740	Drug_1107	0.8858	-0.00243
0.8709	ACH-000741	Drug_1107	0.8287	-0.04216
0.9507	ACH-000743	Drug_1107	0.8813	-0.06945
0.974	ACH-000743	Drug_1107	0.9142	-0.0598
0.9266	ACH-000744	Drug_1107	0.9029	-0.02365
0.8057	ACH-000745	Drug_1107	0.7948	-0.01086
0.9364	ACH-000745	Drug_1107	0.8031	-0.1333
0.9183	ACH-000746	Drug_1107	0.8152	-0.1031
0.7311	ACH-000748	Drug_1107	0.8147	0.08364
0.8751	ACH-000748	Drug_1107	0.8319	-0.04318
0.8949	ACH-000748	Drug_1107	0.8188	-0.07614
0.8803	ACH-000749	Drug_1107	0.7977	-0.08261
0.8017	ACH-000750	Drug_1107	0.8365	0.03478
0.911	ACH-000750	Drug_1107	0.8349	-0.07615
0.9343	ACH-000750	Drug_1107	0.835	-0.09933
0.9577	ACH-000750	Drug_1107	0.8497	-0.108
1	ACH-000750	Drug_1107	0.8381	-0.1619
0.9795	ACH-000751	Drug_1107	0.8867	-0.09276
1	ACH-000751	Drug_1107	0.8968	-0.1032
0.8714	ACH-000752	Drug_1107	0.9031	0.03172
0.8975	ACH-000753	Drug_1107	0.8358	-0.06175
0.9013	ACH-000754	Drug_1107	0.8183	-0.08296
0.9841	ACH-000754	Drug_1107	0.8473	-0.1368
0.945	ACH-000755	Drug_1107	0.8541	-0.09091
0.9547	ACH-000755	Drug_1107	0.8696	-0.08512
0.9711	ACH-000755	Drug_1107	0.839	-0.1321
0.7629	ACH-000756	Drug_1107	0.8239	0.06098
0.8638	ACH-000756	Drug_1107	0.8199	-0.04393
0.8718	ACH-000758	Drug_1107	0.859	-0.01282
0.9341	ACH-000758	Drug_1107	0.8583	-0.07578
0.9336	ACH-000762	Drug_1107	0.8471	-0.08654
0.9214	ACH-000763	Drug_1107	0.7664	-0.155
0.9733	ACH-000764	Drug_1107	0.8764	-0.09688
0.9345	ACH-000765	Drug_1107	0.8508	-0.08373
0.9048	ACH-000766	Drug_1107	0.8125	-0.09225
0.9557	ACH-000767	Drug_1107	0.8186	-0.1371
0.9916	ACH-000767	Drug_1107	0.8951	-0.09645
0.8953	ACH-000768	Drug_1107	0.8701	-0.02518
0.9545	ACH-000770	Drug_1107	0.8735	-0.08099
0.9658	ACH-000770	Drug_1107	0.8887	-0.07711
0.9953	ACH-000770	Drug_1107	0.871	-0.1243
0.8844	ACH-000771	Drug_1107	0.8598	-0.02461
0.931	ACH-000772	Drug_1107	0.8141	-0.1169
0.932	ACH-000772	Drug_1107	0.8497	-0.08231
0.8724	ACH-000773	Drug_1107	0.7959	-0.0765
0.9435	ACH-000774	Drug_1107	0.8709	-0.07259
0.9562	ACH-000775	Drug_1107	0.871	-0.08524
0.8878	ACH-000776	Drug_1107	0.8646	-0.02324
0.9344	ACH-000776	Drug_1107	0.8518	-0.0826
0.9403	ACH-000777	Drug_1107	0.8814	-0.0589
0.9615	ACH-000778	Drug_1107	0.8649	-0.0966
0.9686	ACH-000780	Drug_1107	0.8765	-0.09208
0.9263	ACH-000781	Drug_1107	0.9033	-0.02296
0.9322	ACH-000782	Drug_1107	0.8318	-0.1004
0.9185	ACH-000783	Drug_1107	0.8756	-0.04292
0.9077	ACH-000784	Drug_1107	0.8916	-0.01609
0.924	ACH-000785	Drug_1107	0.9021	-0.02192
0.8331	ACH-000786	Drug_1107	0.745	-0.0881
0.8934	ACH-000786	Drug_1107	0.7884	-0.105
0.6563	ACH-000787	Drug_1107	0.8469	0.1906
0.8492	ACH-000787	Drug_1107	0.838	-0.01119
0.985	ACH-000788	Drug_1107	0.8733	-0.1117
0.9551	ACH-000789	Drug_1107	0.8651	-0.08997
0.9214	ACH-000790	Drug_1107	0.8973	-0.02414
0.9309	ACH-000790	Drug_1107	0.8314	-0.09949
0.9634	ACH-000791	Drug_1107	0.9057	-0.05774
0.9552	ACH-000792	Drug_1107	0.86	-0.09516
0.9532	ACH-000793	Drug_1107	0.8524	-0.1008
0.9789	ACH-000794	Drug_1107	0.8579	-0.121
0.9387	ACH-000796	Drug_1107	0.8535	-0.08516
0.847	ACH-000800	Drug_1107	0.7946	-0.05244
0.9306	ACH-000800	Drug_1107	0.8045	-0.1261
0.9686	ACH-000801	Drug_1107	0.9096	-0.05896
0.9973	ACH-000802	Drug_1107	0.8593	-0.138
0.925	ACH-000803	Drug_1107	0.8613	-0.06372
0.9325	ACH-000803	Drug_1107	0.854	-0.07849
0.933	ACH-000803	Drug_1107	0.8392	-0.09376
0.9325	ACH-000804	Drug_1107	0.8216	-0.1109
0.9534	ACH-000804	Drug_1107	0.8045	-0.1489
0.9291	ACH-000806	Drug_1107	0.8566	-0.07254
0.9685	ACH-000806	Drug_1107	0.86	-0.1085
0.9709	ACH-000806	Drug_1107	0.8442	-0.1267
0.9959	ACH-000806	Drug_1107	0.8575	-0.1384
0.999	ACH-000806	Drug_1107	0.8109	-0.1881
0.9782	ACH-000807	Drug_1107	0.8566	-0.1216
0.8912	ACH-000808	Drug_1107	0.8393	-0.05194
0.9693	ACH-000810	Drug_1107	0.8142	-0.1551
0.9587	ACH-000811	Drug_1107	0.8456	-0.1131
0.8229	ACH-000813	Drug_1107	0.8446	0.02172
0.8893	ACH-000815	Drug_1107	0.852	-0.03734
0.9634	ACH-000815	Drug_1107	0.9019	-0.06154
0.9053	ACH-000816	Drug_1107	0.8214	-0.08387
0.9168	ACH-000816	Drug_1107	0.8557	-0.06108
0.8761	ACH-000817	Drug_1107	0.8494	-0.0267
0.9207	ACH-000817	Drug_1107	0.836	-0.08466
0.9454	ACH-000821	Drug_1107	0.8517	-0.09365
1	ACH-000821	Drug_1107	0.871	-0.129
0.9864	ACH-000822	Drug_1107	0.8441	-0.1423
0.9275	ACH-000823	Drug_1107	0.8503	-0.07725
0.9731	ACH-000824	Drug_1107	0.8956	-0.07754
0.7799	ACH-000825	Drug_1107	0.8296	0.04974
0.8859	ACH-000826	Drug_1107	0.8036	-0.08234
0.8951	ACH-000827	Drug_1107	0.8423	-0.0528
0.9576	ACH-000828	Drug_1107	0.878	-0.07959
0.9652	ACH-000830	Drug_1107	0.8643	-0.1009
0.9227	ACH-000831	Drug_1107	0.9103	-0.01237
0.9624	ACH-000832	Drug_1107	0.8455	-0.1169
0.9039	ACH-000833	Drug_1107	0.8394	-0.06449
0.9826	ACH-000834	Drug_1107	0.8264	-0.1562
0.8713	ACH-000835	Drug_1107	0.8159	-0.05542
0.8819	ACH-000836	Drug_1107	0.8539	-0.02798
0.9782	ACH-000837	Drug_1107	0.9059	-0.07231
0.9464	ACH-000838	Drug_1107	0.8534	-0.093
1	ACH-000838	Drug_1107	0.8627	-0.1373
0.9699	ACH-000839	Drug_1107	0.8478	-0.1221
0.9314	ACH-000840	Drug_1107	0.8617	-0.06972
0.8442	ACH-000841	Drug_1107	0.853	0.008841
0.965	ACH-000843	Drug_1107	0.859	-0.106
0.8944	ACH-000844	Drug_1107	0.8015	-0.09292
0.8876	ACH-000845	Drug_1107	0.8669	-0.02069
0.9804	ACH-000846	Drug_1107	0.8731	-0.1073
0.8564	ACH-000847	Drug_1107	0.7338	-0.1226
0.9059	ACH-000849	Drug_1107	0.8424	-0.06353
0.9622	ACH-000851	Drug_1107	0.903	-0.05919
0.8173	ACH-000852	Drug_1107	0.8755	0.05818
0.8865	ACH-000853	Drug_1107	0.8371	-0.04944
0.9449	ACH-000855	Drug_1107	0.8596	-0.08528
0.9216	ACH-000856	Drug_1107	0.8664	-0.05517
0.9334	ACH-000856	Drug_1107	0.8716	-0.06179
0.9647	ACH-000857	Drug_1107	0.8083	-0.1564
0.9499	ACH-000858	Drug_1107	0.8874	-0.06247
0.9307	ACH-000859	Drug_1107	0.7261	-0.2046
0.9162	ACH-000860	Drug_1107	0.8444	-0.07176
0.8061	ACH-000861	Drug_1107	0.8305	0.02442
0.8721	ACH-000861	Drug_1107	0.8443	-0.02777
0.957	ACH-000861	Drug_1107	0.8525	-0.1045
0.9466	ACH-000862	Drug_1107	0.8339	-0.1127
0.8947	ACH-000863	Drug_1107	0.8723	-0.02244
0.9837	ACH-000864	Drug_1107	0.7598	-0.2239
0.9468	ACH-000867	Drug_1107	0.8322	-0.1146
0.9409	ACH-000868	Drug_1107	0.8802	-0.06073
0.9398	ACH-000869	Drug_1107	0.8361	-0.1037
0.8549	ACH-000874	Drug_1107	0.7952	-0.05967
0.9061	ACH-000874	Drug_1107	0.7946	-0.1115
0.8675	ACH-000877	Drug_1107	0.7532	-0.1143
0.927	ACH-000878	Drug_1107	0.8723	-0.05467
0.9208	ACH-000879	Drug_1107	0.8165	-0.1043
0.9538	ACH-000880	Drug_1107	0.8376	-0.1162
0.936	ACH-000881	Drug_1107	0.8734	-0.06257
0.9166	ACH-000882	Drug_1107	0.8209	-0.09565
0.9255	ACH-000886	Drug_1107	0.8817	-0.04379
0.7451	ACH-000888	Drug_1107	0.8777	0.1326
0.9103	ACH-000889	Drug_1107	0.8891	-0.02122
0.8202	ACH-000890	Drug_1107	0.8619	0.04167
0.9029	ACH-000891	Drug_1107	0.893	-0.00987
0.8388	ACH-000893	Drug_1107	0.8959	0.05711
0.8406	ACH-000895	Drug_1107	0.8953	0.05473
0.9593	ACH-000896	Drug_1107	0.862	-0.09728
0.9432	ACH-000897	Drug_1107	0.8214	-0.1218
0.9533	ACH-000898	Drug_1107	0.8839	-0.0694
0.9192	ACH-000899	Drug_1107	0.7802	-0.139
0.9447	ACH-000900	Drug_1107	0.8885	-0.05619
1	ACH-000900	Drug_1107	0.865	-0.135
0.9549	ACH-000903	Drug_1107	0.8758	-0.07908
0.9418	ACH-000904	Drug_1107	0.8571	-0.08467
0.8769	ACH-000905	Drug_1107	0.8769	7.587e-06
0.8902	ACH-000906	Drug_1107	0.903	0.01281
0.9178	ACH-000906	Drug_1107	0.9095	-0.008252
0.9924	ACH-000906	Drug_1107	0.8977	-0.09472
1	ACH-000906	Drug_1107	0.8972	-0.1028
0.892	ACH-000909	Drug_1107	0.8009	-0.09111
0.9511	ACH-000910	Drug_1107	0.7841	-0.167
0.9534	ACH-000911	Drug_1107	0.8536	-0.0998
0.9546	ACH-000912	Drug_1107	0.8467	-0.1079
0.9538	ACH-000913	Drug_1107	0.8304	-0.1234
0.8489	ACH-000914	Drug_1107	0.7857	-0.0632
0.9141	ACH-000914	Drug_1107	0.7793	-0.1348
0.9687	ACH-000915	Drug_1107	0.8609	-0.1078
0.8065	ACH-000917	Drug_1107	0.8674	0.06086
0.9048	ACH-000918	Drug_1107	0.8382	-0.06658
0.9278	ACH-000920	Drug_1107	0.8991	-0.02867
0.8273	ACH-000922	Drug_1107	0.7925	-0.0348
0.9408	ACH-000924	Drug_1107	0.8746	-0.06615
0.935	ACH-000925	Drug_1107	0.7948	-0.1402
0.9583	ACH-000927	Drug_1107	0.8551	-0.1032
0.994	ACH-000927	Drug_1107	0.833	-0.161
0.9461	ACH-000929	Drug_1107	0.8617	-0.08442
0.9773	ACH-000931	Drug_1107	0.8826	-0.09473
0.8752	ACH-000932	Drug_1107	0.7929	-0.08235
0.906	ACH-000934	Drug_1107	0.8245	-0.08148
0.8432	ACH-000935	Drug_1107	0.8493	0.006072
0.9846	ACH-000935	Drug_1107	0.8666	-0.118
0.9658	ACH-000936	Drug_1107	0.8599	-0.1059
0.9005	ACH-000937	Drug_1107	0.7731	-0.1274
0.9593	ACH-000937	Drug_1107	0.8286	-0.1307
0.823	ACH-000938	Drug_1107	0.8077	-0.01533
0.8788	ACH-000938	Drug_1107	0.7708	-0.108
0.9046	ACH-000938	Drug_1107	0.7892	-0.1154
0.7587	ACH-000939	Drug_1107	0.842	0.08331
0.8576	ACH-000939	Drug_1107	0.8514	-0.006158
0.9541	ACH-000939	Drug_1107	0.8423	-0.1118
0.9585	ACH-000941	Drug_1107	0.886	-0.07252
0.9655	ACH-000942	Drug_1107	0.8608	-0.1047
0.9054	ACH-000943	Drug_1107	0.8587	-0.0467
0.9667	ACH-000943	Drug_1107	0.8745	-0.09217
0.9501	ACH-000944	Drug_1107	0.7881	-0.162
0.9722	ACH-000944	Drug_1107	0.7813	-0.1909
0.9338	ACH-000945	Drug_1107	0.8596	-0.07417
0.9384	ACH-000946	Drug_1107	0.8735	-0.06494
0.933	ACH-000947	Drug_1107	0.8301	-0.1029
0.8755	ACH-000948	Drug_1107	0.8196	-0.0559
0.7193	ACH-000950	Drug_1107	0.8191	0.09977
0.9428	ACH-000951	Drug_1107	0.8666	-0.07621
0.9295	ACH-000953	Drug_1107	0.8482	-0.08133
0.9323	ACH-000953	Drug_1107	0.8191	-0.1132
0.9146	ACH-000954	Drug_1107	0.8223	-0.09229
0.9278	ACH-000955	Drug_1107	0.835	-0.09277
0.9524	ACH-000956	Drug_1107	0.8045	-0.1479
0.9652	ACH-000957	Drug_1107	0.9016	-0.06363
0.8678	ACH-000958	Drug_1107	0.8362	-0.03158
0.9648	ACH-000959	Drug_1107	0.9057	-0.05905
0.8967	ACH-000960	Drug_1107	0.8388	-0.05792
0.9376	ACH-000960	Drug_1107	0.8296	-0.108
0.8779	ACH-000963	Drug_1107	0.858	-0.01987
0.936	ACH-000964	Drug_1107	0.849	-0.08704
0.882	ACH-000965	Drug_1107	0.8385	-0.04353
0.9299	ACH-000965	Drug_1107	0.8357	-0.09421
0.9646	ACH-000965	Drug_1107	0.8193	-0.1453
0.8488	ACH-000966	Drug_1107	0.7913	-0.05754
0.8888	ACH-000966	Drug_1107	0.7843	-0.1045
0.9256	ACH-000967	Drug_1107	0.8771	-0.0485
0.9134	ACH-000968	Drug_1107	0.8493	-0.06409
0.8584	ACH-000969	Drug_1107	0.8688	0.01036
0.9068	ACH-000969	Drug_1107	0.8661	-0.04074
0.9107	ACH-000970	Drug_1107	0.8484	-0.06228
0.9441	ACH-000971	Drug_1107	0.8877	-0.05642
0.9585	ACH-000972	Drug_1107	0.8552	-0.1033
0.979	ACH-000973	Drug_1107	0.8658	-0.1132
0.9036	ACH-000974	Drug_1107	0.8569	-0.04666
0.9607	ACH-000976	Drug_1107	0.8401	-0.1206
0.9738	ACH-000978	Drug_1107	0.7907	-0.1831
0.9264	ACH-000980	Drug_1107	0.8528	-0.07361
0.9777	ACH-000980	Drug_1107	0.8465	-0.1312
0.8869	ACH-000981	Drug_1107	0.8602	-0.02673
0.9113	ACH-000981	Drug_1107	0.8646	-0.04669
0.9069	ACH-000982	Drug_1107	0.867	-0.03986
0.9227	ACH-000983	Drug_1107	0.8789	-0.04383
0.9252	ACH-000983	Drug_1107	0.9007	-0.02454
0.9649	ACH-000984	Drug_1107	0.8656	-0.09934
0.8543	ACH-000985	Drug_1107	0.8418	-0.01251
0.9966	ACH-000985	Drug_1107	0.8715	-0.1251
0.8871	ACH-000986	Drug_1107	0.8643	-0.02282
0.9383	ACH-000987	Drug_1107	0.8552	-0.08313
0.9212	ACH-000989	Drug_1107	0.8161	-0.1051
0.9526	ACH-000990	Drug_1107	0.922	-0.0306
0.8793	ACH-000993	Drug_1107	0.8128	-0.06647
0.9205	ACH-000994	Drug_1107	0.8846	-0.03586
0.9051	ACH-000995	Drug_1107	0.843	-0.06211
0.962	ACH-000996	Drug_1107	0.9114	-0.0506
0.952	ACH-000997	Drug_1107	0.827	-0.125
0.9322	ACH-000998	Drug_1107	0.8882	-0.04401
0.9882	ACH-000998	Drug_1107	0.9062	-0.08202
0.9404	ACH-001075	Drug_1107	0.8222	-0.1182
0.8498	ACH-001129	Drug_1107	0.8425	-0.007261
0.9692	ACH-001190	Drug_1107	0.8984	-0.07076
