AUC	Sample	Drug1	PredictedAUC	AUCError
0.8254	ACH-000750	Drug_877	0.8481	0.02266
0.7822	ACH-000751	Drug_877	0.7991	0.01685
0.8177	ACH-000752	Drug_877	0.8592	0.04153
0.7418	ACH-000753	Drug_877	0.8667	0.1249
0.7756	ACH-000754	Drug_877	0.7386	-0.03701
0.803	ACH-000755	Drug_877	0.7883	-0.0147
0.7929	ACH-000756	Drug_877	0.8341	0.04121
0.7748	ACH-000758	Drug_877	0.904	0.1292
0.8173	ACH-000758	Drug_877	0.8654	0.04806
0.7464	ACH-000762	Drug_877	0.8581	0.1117
0.764	ACH-000763	Drug_877	0.7644	0.0004016
0.8971	ACH-000764	Drug_877	0.9037	0.006601
0.7558	ACH-000765	Drug_877	0.8842	0.1284
0.7425	ACH-000767	Drug_877	0.8146	0.0721
0.9369	ACH-000768	Drug_877	0.8648	-0.07211
0.7409	ACH-000770	Drug_877	0.8562	0.1153
0.8019	ACH-000771	Drug_877	0.854	0.05207
0.7633	ACH-000772	Drug_877	0.8564	0.09309
0.6984	ACH-000773	Drug_877	0.8672	0.1688
0.8812	ACH-000774	Drug_877	0.9157	0.03454
0.7959	ACH-000775	Drug_877	0.8909	0.09504
0.7815	ACH-000776	Drug_877	0.8672	0.08567
0.7558	ACH-000777	Drug_877	0.772	0.01617
0.725	ACH-000780	Drug_877	0.7661	0.04108
0.936	ACH-000781	Drug_877	0.8941	-0.0419
0.6953	ACH-000782	Drug_877	0.7046	0.009304
0.8533	ACH-000783	Drug_877	0.8929	0.03965
0.8777	ACH-000784	Drug_877	0.8661	-0.01156
0.8606	ACH-000785	Drug_877	0.8989	0.03833
0.6934	ACH-000786	Drug_877	0.7825	0.08911
0.8473	ACH-000787	Drug_877	0.843	-0.00428
0.9105	ACH-000788	Drug_877	0.8836	-0.02691
0.7127	ACH-000789	Drug_877	0.6635	-0.04917
0.7465	ACH-000790	Drug_877	0.867	0.1205
0.9708	ACH-000791	Drug_877	0.9535	-0.01726
0.7504	ACH-000792	Drug_877	0.8619	0.1115
0.8541	ACH-000793	Drug_877	0.9105	0.05643
0.7576	ACH-000794	Drug_877	0.8827	0.1251
0.8273	ACH-000796	Drug_877	0.8759	0.04865
0.7528	ACH-000800	Drug_877	0.8468	0.09405
0.8824	ACH-000801	Drug_877	0.9293	0.04695
0.7347	ACH-000802	Drug_877	0.8524	0.1177
0.8249	ACH-000804	Drug_877	0.8029	-0.02197
0.7475	ACH-000806	Drug_877	0.7425	-0.004996
0.8231	ACH-000807	Drug_877	0.8939	0.0708
0.7406	ACH-000808	Drug_877	0.887	0.1464
0.8602	ACH-000810	Drug_877	0.9202	0.05998
0.8911	ACH-000811	Drug_877	0.8899	-0.001231
0.8245	ACH-000813	Drug_877	0.8452	0.02071
0.7178	ACH-000815	Drug_877	0.7098	-0.007965
0.7333	ACH-000817	Drug_877	0.7628	0.02954
0.7184	ACH-000821	Drug_877	0.8449	0.1265
0.8705	ACH-000822	Drug_877	0.8787	0.008196
0.7637	ACH-000823	Drug_877	0.8266	0.06294
0.7608	ACH-000824	Drug_877	0.8358	0.07497
0.8545	ACH-000825	Drug_877	0.8077	-0.0468
0.8369	ACH-000826	Drug_877	0.8492	0.01232
0.9501	ACH-000827	Drug_877	0.9136	-0.03655
0.9117	ACH-000828	Drug_877	0.8911	-0.02058
0.7967	ACH-000831	Drug_877	0.8853	0.08864
0.8088	ACH-000832	Drug_877	0.8695	0.06066
0.8139	ACH-000833	Drug_877	0.7864	-0.02745
0.7707	ACH-000834	Drug_877	0.8096	0.03886
0.766	ACH-000835	Drug_877	0.846	0.08004
0.7225	ACH-000836	Drug_877	0.8184	0.09594
0.8666	ACH-000837	Drug_877	0.9173	0.05069
0.7503	ACH-000838	Drug_877	0.8441	0.0938
0.7772	ACH-000839	Drug_877	0.8575	0.08033
0.8015	ACH-000840	Drug_877	0.9058	0.1043
0.7684	ACH-000841	Drug_877	0.8429	0.0745
0.7522	ACH-000843	Drug_877	0.8239	0.07175
0.8042	ACH-000844	Drug_877	0.7984	-0.005806
0.865	ACH-000845	Drug_877	0.8975	0.03247
0.8302	ACH-000846	Drug_877	0.8246	-0.005571
0.7416	ACH-000847	Drug_877	0.7178	-0.02383
0.8266	ACH-000849	Drug_877	0.8395	0.0129
0.7599	ACH-000851	Drug_877	0.9317	0.1718
0.8633	ACH-000852	Drug_877	0.9182	0.05486
0.8568	ACH-000853	Drug_877	0.8926	0.03577
0.7665	ACH-000855	Drug_877	0.8692	0.1027
0.7428	ACH-000856	Drug_877	0.8429	0.1001
0.7923	ACH-000856	Drug_877	0.8673	0.07505
0.7961	ACH-000857	Drug_877	0.8444	0.04826
0.8062	ACH-000858	Drug_877	0.8788	0.07262
0.7448	ACH-000859	Drug_877	0.8423	0.09745
0.7754	ACH-000860	Drug_877	0.8738	0.09837
0.8302	ACH-000861	Drug_877	0.8169	-0.01333
0.8134	ACH-000862	Drug_877	0.8821	0.06872
0.9252	ACH-000863	Drug_877	0.8884	-0.03679
0.7983	ACH-000864	Drug_877	0.796	-0.00232
0.7447	ACH-000867	Drug_877	0.8866	0.1419
0.879	ACH-000868	Drug_877	0.8786	-0.0004284
0.741	ACH-000869	Drug_877	0.851	0.11
0.7372	ACH-000874	Drug_877	0.853	0.1158
0.7092	ACH-000877	Drug_877	0.7283	0.01914
0.7911	ACH-000878	Drug_877	0.7935	0.002421
0.7587	ACH-000879	Drug_877	0.8477	0.08901
0.7547	ACH-000880	Drug_877	0.8716	0.1169
0.928	ACH-000881	Drug_877	0.8742	-0.05384
0.8068	ACH-000882	Drug_877	0.8468	0.03997
0.7245	ACH-000885	Drug_877	0.8852	0.1607
0.7592	ACH-000886	Drug_877	0.8577	0.09847
0.8566	ACH-000888	Drug_877	0.8505	-0.006139
0.8618	ACH-000889	Drug_877	0.9048	0.043
0.8919	ACH-000890	Drug_877	0.907	0.01506
0.7643	ACH-000891	Drug_877	0.8622	0.09785
0.8361	ACH-000893	Drug_877	0.8476	0.01153
0.7587	ACH-000896	Drug_877	0.8604	0.1017
0.7444	ACH-000897	Drug_877	0.8562	0.1118
0.8236	ACH-000898	Drug_877	0.9111	0.08747
0.8177	ACH-000899	Drug_877	0.8278	0.01006
0.7792	ACH-000900	Drug_877	0.7864	0.007168
0.8762	ACH-000903	Drug_877	0.925	0.04884
0.7846	ACH-000904	Drug_877	0.8296	0.04502
0.7479	ACH-000905	Drug_877	0.8003	0.05236
0.8053	ACH-000906	Drug_877	0.8992	0.09391
0.7458	ACH-000909	Drug_877	0.7561	0.01031
0.7773	ACH-000910	Drug_877	0.7792	0.00187
0.8464	ACH-000911	Drug_877	0.8185	-0.02794
0.8119	ACH-000912	Drug_877	0.8786	0.06672
0.7582	ACH-000913	Drug_877	0.892	0.1338
0.714	ACH-000914	Drug_877	0.8719	0.1579
0.8665	ACH-000915	Drug_877	0.901	0.03449
0.8066	ACH-000917	Drug_877	0.8645	0.05794
0.7183	ACH-000918	Drug_877	0.7131	-0.005234
0.7457	ACH-000920	Drug_877	0.7857	0.04
0.738	ACH-000922	Drug_877	0.787	0.04902
0.9094	ACH-000924	Drug_877	0.9151	0.005686
0.729	ACH-000925	Drug_877	0.7749	0.04587
0.8358	ACH-000927	Drug_877	0.9344	0.09858
0.8069	ACH-000929	Drug_877	0.8402	0.03327
0.8958	ACH-000931	Drug_877	0.8851	-0.01065
0.764	ACH-000932	Drug_877	0.8591	0.09511
0.8922	ACH-000934	Drug_877	0.8861	-0.006114
0.8497	ACH-000935	Drug_877	0.9086	0.05893
0.8397	ACH-000936	Drug_877	0.8925	0.05278
0.736	ACH-000937	Drug_877	0.7985	0.0625
0.6977	ACH-000938	Drug_877	0.814	0.1163
0.855	ACH-000939	Drug_877	0.8569	0.001916
0.8982	ACH-000941	Drug_877	0.9197	0.02151
0.7388	ACH-000942	Drug_877	0.8031	0.06431
0.8408	ACH-000943	Drug_877	0.8403	-0.0004922
0.7218	ACH-000944	Drug_877	0.8572	0.1354
0.8281	ACH-000945	Drug_877	0.8832	0.05514
0.8221	ACH-000946	Drug_877	0.9027	0.08064
0.8125	ACH-000947	Drug_877	0.8526	0.04006
0.7473	ACH-000948	Drug_877	0.893	0.1457
0.7634	ACH-000950	Drug_877	0.8403	0.07686
0.9391	ACH-000951	Drug_877	0.889	-0.05011
0.7611	ACH-000953	Drug_877	0.7472	-0.0139
0.8693	ACH-000954	Drug_877	0.8609	-0.008369
0.8065	ACH-000955	Drug_877	0.7822	-0.0243
0.7947	ACH-000956	Drug_877	0.8586	0.06387
0.7564	ACH-000957	Drug_877	0.8774	0.121
0.7403	ACH-000958	Drug_877	0.7636	0.02333
0.7628	ACH-000959	Drug_877	0.9316	0.1688
0.8181	ACH-000960	Drug_877	0.8294	0.01127
0.7727	ACH-000963	Drug_877	0.8658	0.09307
0.7462	ACH-000964	Drug_877	0.7739	0.02773
0.7388	ACH-000965	Drug_877	0.8442	0.1054
0.8277	ACH-000966	Drug_877	0.8484	0.02072
0.838	ACH-000966	Drug_877	0.826	-0.01201
0.7892	ACH-000967	Drug_877	0.7995	0.01029
0.8853	ACH-000968	Drug_877	0.8194	-0.06588
0.7866	ACH-000969	Drug_877	0.8416	0.05504
0.7706	ACH-000970	Drug_877	0.8393	0.06873
0.7865	ACH-000971	Drug_877	0.8467	0.06024
0.7948	ACH-000972	Drug_877	0.8571	0.06234
0.7535	ACH-000973	Drug_877	0.8781	0.1246
0.8115	ACH-000974	Drug_877	0.7789	-0.03261
0.7835	ACH-000976	Drug_877	0.8484	0.06489
0.9145	ACH-000978	Drug_877	0.8811	-0.03335
0.7357	ACH-000980	Drug_877	0.7562	0.02046
0.7359	ACH-000981	Drug_877	0.8351	0.09923
0.7593	ACH-000982	Drug_877	0.7458	-0.01352
0.7813	ACH-000983	Drug_877	0.8548	0.0735
0.7567	ACH-000984	Drug_877	0.8959	0.1392
0.7933	ACH-000985	Drug_877	0.8647	0.07139
0.75	ACH-000986	Drug_877	0.8868	0.1368
0.8005	ACH-000987	Drug_877	0.8686	0.06815
0.6995	ACH-000989	Drug_877	0.6527	-0.0468
0.7767	ACH-000990	Drug_877	0.9121	0.1354
0.7533	ACH-000993	Drug_877	0.8703	0.117
0.7771	ACH-000994	Drug_877	0.9146	0.1375
0.8357	ACH-000995	Drug_877	0.7609	-0.07483
0.8145	ACH-000996	Drug_877	0.9088	0.09425
0.7692	ACH-000997	Drug_877	0.8288	0.05959
0.7726	ACH-000998	Drug_877	0.8826	0.11
0.7623	ACH-001075	Drug_877	0.861	0.09868
0.7177	ACH-001129	Drug_877	0.7513	0.03358
0.8381	ACH-001239	Drug_877	0.8267	-0.01137
0.7537	ACH-001306	Drug_877	0.8688	0.1151
0.8707	ACH-001307	Drug_877	0.808	-0.06267
0.7797	ACH-001318	Drug_877	0.8814	0.1017
