AUC	Sample	Drug1	PredictedAUC	AUCError
0.8344	ACH-000725	Drug_1266	0.9358	0.1014
0.9043	ACH-000726	Drug_1266	0.943	0.03869
0.9119	ACH-000728	Drug_1266	0.9366	0.02466
0.9685	ACH-000730	Drug_1266	0.9681	-0.0003882
0.9466	ACH-000731	Drug_1266	0.9582	0.01163
0.9641	ACH-000732	Drug_1266	0.9636	-0.0004724
0.8957	ACH-000733	Drug_1266	0.9509	0.05522
0.9899	ACH-000735	Drug_1266	0.9307	-0.05924
0.9136	ACH-000736	Drug_1266	0.9524	0.03877
0.9709	ACH-000738	Drug_1266	0.9541	-0.01676
0.9991	ACH-000739	Drug_1266	0.9517	-0.04743
0.9574	ACH-000740	Drug_1266	0.938	-0.01936
0.9144	ACH-000741	Drug_1266	0.9197	0.005292
0.974	ACH-000743	Drug_1266	0.9313	-0.0427
0.9209	ACH-000744	Drug_1266	0.9295	0.008647
0.8905	ACH-000746	Drug_1266	0.8912	0.0006511
0.9481	ACH-000748	Drug_1266	0.9774	0.02926
0.8784	ACH-000749	Drug_1266	0.9647	0.08626
0.9674	ACH-000750	Drug_1266	0.9442	-0.02325
0.9839	ACH-000750	Drug_1266	0.9396	-0.04429
0.9956	ACH-000751	Drug_1266	0.9003	-0.09531
0.9466	ACH-000752	Drug_1266	0.9449	-0.001734
0.9594	ACH-000753	Drug_1266	0.9505	-0.008874
0.9063	ACH-000754	Drug_1266	0.9415	0.03515
0.8741	ACH-000755	Drug_1266	0.9132	0.03915
0.9826	ACH-000756	Drug_1266	0.9432	-0.03937
0.9441	ACH-000758	Drug_1266	0.9546	0.0105
0.9456	ACH-000758	Drug_1266	0.9444	-0.001184
0.9579	ACH-000762	Drug_1266	0.9561	-0.001752
0.9456	ACH-000763	Drug_1266	0.9	-0.04563
0.9913	ACH-000764	Drug_1266	0.9459	-0.04543
0.9506	ACH-000765	Drug_1266	0.9544	0.003775
0.9021	ACH-000767	Drug_1266	0.8962	-0.00595
0.9409	ACH-000768	Drug_1266	0.9574	0.0165
0.8865	ACH-000770	Drug_1266	0.9338	0.0473
0.9779	ACH-000771	Drug_1266	0.9547	-0.02323
0.9209	ACH-000772	Drug_1266	0.9271	0.006166
0.9054	ACH-000773	Drug_1266	0.866	-0.03945
0.9727	ACH-000774	Drug_1266	0.9705	-0.002234
0.9512	ACH-000775	Drug_1266	0.9557	0.004475
0.905	ACH-000776	Drug_1266	0.9481	0.04313
0.9495	ACH-000777	Drug_1266	0.9696	0.02007
1	ACH-000778	Drug_1266	0.9677	-0.03229
0.9115	ACH-000780	Drug_1266	0.9037	-0.007778
0.9575	ACH-000781	Drug_1266	0.9721	0.01464
0.8887	ACH-000782	Drug_1266	0.8958	0.007084
1	ACH-000783	Drug_1266	0.9499	-0.05011
0.9338	ACH-000784	Drug_1266	0.9639	0.03008
0.9486	ACH-000785	Drug_1266	0.9454	-0.003189
0.871	ACH-000786	Drug_1266	0.8694	-0.001551
0.9333	ACH-000787	Drug_1266	0.9313	-0.001972
1	ACH-000788	Drug_1266	0.9512	-0.04884
0.9046	ACH-000789	Drug_1266	0.8992	-0.005369
0.9638	ACH-000790	Drug_1266	0.9474	-0.01635
0.8791	ACH-000791	Drug_1266	0.9568	0.07774
0.8961	ACH-000792	Drug_1266	0.9535	0.05737
0.9958	ACH-000793	Drug_1266	0.9473	-0.04849
0.9912	ACH-000794	Drug_1266	0.9545	-0.03666
0.9253	ACH-000796	Drug_1266	0.9676	0.04226
0.8946	ACH-000800	Drug_1266	0.926	0.03139
0.9807	ACH-000801	Drug_1266	0.9758	-0.004906
0.9378	ACH-000802	Drug_1266	0.95	0.01222
0.9044	ACH-000803	Drug_1266	0.8895	-0.01493
0.9784	ACH-000804	Drug_1266	0.9374	-0.04097
0.8703	ACH-000806	Drug_1266	0.9082	0.03794
0.932	ACH-000807	Drug_1266	0.9666	0.03461
0.9692	ACH-000808	Drug_1266	0.9411	-0.0281
0.9953	ACH-000810	Drug_1266	0.9677	-0.02764
0.9694	ACH-000811	Drug_1266	0.9349	-0.0345
0.9013	ACH-000813	Drug_1266	0.963	0.06166
0.9231	ACH-000815	Drug_1266	0.9253	0.002234
0.9001	ACH-000817	Drug_1266	0.8811	-0.01897
0.879	ACH-000821	Drug_1266	0.8984	0.01935
0.9663	ACH-000822	Drug_1266	0.9424	-0.02387
0.9432	ACH-000823	Drug_1266	0.9335	-0.009697
0.9493	ACH-000824	Drug_1266	0.9674	0.01813
0.9131	ACH-000825	Drug_1266	0.9655	0.05243
0.9387	ACH-000826	Drug_1266	0.9228	-0.01594
0.9748	ACH-000827	Drug_1266	0.9479	-0.0269
0.9562	ACH-000828	Drug_1266	0.9424	-0.01379
0.9406	ACH-000831	Drug_1266	0.9876	0.04701
0.9559	ACH-000832	Drug_1266	0.9597	0.003762
0.8718	ACH-000833	Drug_1266	0.9274	0.05563
0.9429	ACH-000834	Drug_1266	0.9404	-0.002481
0.9092	ACH-000835	Drug_1266	0.9343	0.02509
0.9884	ACH-000837	Drug_1266	0.9552	-0.03317
0.9509	ACH-000838	Drug_1266	0.9427	-0.008173
0.9617	ACH-000839	Drug_1266	0.9733	0.01164
0.9731	ACH-000840	Drug_1266	0.9569	-0.01618
0.7906	ACH-000841	Drug_1266	0.9285	0.1379
0.9675	ACH-000843	Drug_1266	0.9357	-0.03178
0.8783	ACH-000844	Drug_1266	0.9044	0.02605
0.9349	ACH-000845	Drug_1266	0.9576	0.02268
0.9421	ACH-000846	Drug_1266	0.9768	0.03466
0.8789	ACH-000847	Drug_1266	0.9049	0.02603
0.9672	ACH-000849	Drug_1266	0.9153	-0.05191
0.9698	ACH-000851	Drug_1266	0.9509	-0.01892
0.9376	ACH-000852	Drug_1266	0.9417	0.004098
0.9387	ACH-000853	Drug_1266	0.944	0.005261
0.9539	ACH-000855	Drug_1266	0.9441	-0.009797
0.9367	ACH-000856	Drug_1266	0.9576	0.02087
0.9621	ACH-000856	Drug_1266	0.9419	-0.0202
0.918	ACH-000857	Drug_1266	0.9601	0.0421
0.9306	ACH-000858	Drug_1266	0.9644	0.03384
0.8481	ACH-000859	Drug_1266	0.9461	0.09799
0.9324	ACH-000860	Drug_1266	0.9357	0.003307
0.944	ACH-000861	Drug_1266	0.9206	-0.0234
0.9395	ACH-000862	Drug_1266	0.9321	-0.007367
0.9772	ACH-000863	Drug_1266	0.9535	-0.02371
0.907	ACH-000864	Drug_1266	0.9361	0.02907
0.9305	ACH-000867	Drug_1266	0.9445	0.01402
0.9858	ACH-000868	Drug_1266	0.9452	-0.04062
0.9066	ACH-000869	Drug_1266	0.9152	0.008593
0.8557	ACH-000874	Drug_1266	0.9125	0.05683
0.9366	ACH-000876	Drug_1266	0.9285	-0.008138
0.8628	ACH-000877	Drug_1266	0.852	-0.01075
0.9376	ACH-000878	Drug_1266	0.9382	0.0006288
0.9453	ACH-000879	Drug_1266	0.9568	0.01154
1	ACH-000880	Drug_1266	0.9511	-0.04891
0.9898	ACH-000881	Drug_1266	0.959	-0.03081
0.9692	ACH-000882	Drug_1266	0.9498	-0.0194
1	ACH-000885	Drug_1266	0.9736	-0.02645
0.989	ACH-000886	Drug_1266	0.9554	-0.03356
0.9697	ACH-000888	Drug_1266	0.9513	-0.01839
0.9234	ACH-000889	Drug_1266	0.9497	0.02627
0.9588	ACH-000890	Drug_1266	0.9049	-0.0539
0.9438	ACH-000891	Drug_1266	0.9558	0.01199
0.9813	ACH-000893	Drug_1266	0.9431	-0.03818
0.9923	ACH-000896	Drug_1266	0.9624	-0.02987
0.9857	ACH-000897	Drug_1266	0.9407	-0.04497
0.995	ACH-000898	Drug_1266	0.9584	-0.03661
0.9726	ACH-000899	Drug_1266	0.9551	-0.01754
0.9905	ACH-000903	Drug_1266	0.9499	-0.04065
0.8784	ACH-000904	Drug_1266	0.9111	0.03271
0.9191	ACH-000905	Drug_1266	0.9236	0.004538
0.9714	ACH-000906	Drug_1266	0.9675	-0.003925
0.9591	ACH-000909	Drug_1266	0.9086	-0.05053
0.8419	ACH-000910	Drug_1266	0.9255	0.08359
0.9782	ACH-000911	Drug_1266	0.9546	-0.02359
0.9449	ACH-000912	Drug_1266	0.9268	-0.01809
0.9557	ACH-000913	Drug_1266	0.9228	-0.0329
0.9328	ACH-000914	Drug_1266	0.9584	0.0256
0.9673	ACH-000915	Drug_1266	0.9587	-0.008559
0.9364	ACH-000917	Drug_1266	0.9468	0.01037
0.8805	ACH-000918	Drug_1266	0.8682	-0.01227
0.8654	ACH-000920	Drug_1266	0.9045	0.03912
0.8989	ACH-000922	Drug_1266	0.888	-0.01086
0.9599	ACH-000924	Drug_1266	0.974	0.01407
0.9075	ACH-000925	Drug_1266	0.8842	-0.02326
1	ACH-000927	Drug_1266	0.927	-0.07298
0.9422	ACH-000929	Drug_1266	0.9462	0.004026
1	ACH-000931	Drug_1266	0.9501	-0.0499
0.9793	ACH-000932	Drug_1266	0.9479	-0.03144
0.943	ACH-000934	Drug_1266	0.9384	-0.004627
0.9975	ACH-000935	Drug_1266	0.9709	-0.0266
0.9495	ACH-000936	Drug_1266	0.9857	0.03622
0.8839	ACH-000937	Drug_1266	0.9427	0.05884
0.87	ACH-000938	Drug_1266	0.8703	0.000292
0.9567	ACH-000939	Drug_1266	0.9629	0.006206
0.9638	ACH-000941	Drug_1266	0.9997	0.03595
0.9305	ACH-000942	Drug_1266	0.9332	0.002658
0.9619	ACH-000943	Drug_1266	0.928	-0.03392
0.9285	ACH-000944	Drug_1266	0.9333	0.004836
0.9789	ACH-000945	Drug_1266	0.9402	-0.03871
0.9759	ACH-000947	Drug_1266	0.9496	-0.02627
0.891	ACH-000948	Drug_1266	0.9357	0.04468
0.9225	ACH-000950	Drug_1266	0.9214	-0.001115
0.9444	ACH-000951	Drug_1266	0.935	-0.009375
0.892	ACH-000953	Drug_1266	0.882	-0.009978
0.9219	ACH-000954	Drug_1266	0.9524	0.03055
0.9076	ACH-000955	Drug_1266	0.9255	0.01787
0.8913	ACH-000956	Drug_1266	0.9193	0.02798
0.9349	ACH-000957	Drug_1266	0.9627	0.02777
0.867	ACH-000958	Drug_1266	0.8926	0.02564
0.9759	ACH-000959	Drug_1266	0.9461	-0.02977
0.9205	ACH-000960	Drug_1266	0.9181	-0.002446
0.8816	ACH-000963	Drug_1266	0.9073	0.02572
0.8933	ACH-000964	Drug_1266	0.917	0.02369
0.9446	ACH-000965	Drug_1266	0.9661	0.02149
0.8916	ACH-000966	Drug_1266	0.9239	0.03229
0.959	ACH-000966	Drug_1266	0.9469	-0.0121
0.8303	ACH-000967	Drug_1266	0.8798	0.04948
0.9723	ACH-000968	Drug_1266	0.9233	-0.04904
0.9573	ACH-000969	Drug_1266	0.9318	-0.02555
0.9014	ACH-000970	Drug_1266	0.9574	0.05601
0.9213	ACH-000971	Drug_1266	0.9645	0.04319
0.966	ACH-000972	Drug_1266	0.9478	-0.01824
0.9867	ACH-000973	Drug_1266	0.9737	-0.01302
0.9295	ACH-000974	Drug_1266	0.956	0.02655
0.9812	ACH-000978	Drug_1266	0.9677	-0.01349
0.9248	ACH-000980	Drug_1266	0.924	-0.000839
0.9535	ACH-000981	Drug_1266	0.8771	-0.07642
0.8333	ACH-000982	Drug_1266	0.9124	0.07906
0.8995	ACH-000983	Drug_1266	0.894	-0.005544
1	ACH-000984	Drug_1266	0.9658	-0.03423
0.9496	ACH-000985	Drug_1266	0.9663	0.01669
0.9262	ACH-000986	Drug_1266	0.9236	-0.002611
0.9724	ACH-000987	Drug_1266	0.949	-0.02338
0.9442	ACH-000990	Drug_1266	0.9922	0.04801
0.8523	ACH-000991	Drug_1266	0.8779	0.02558
0.97	ACH-000993	Drug_1266	0.9459	-0.02414
1	ACH-000994	Drug_1266	0.9662	-0.03377
0.9294	ACH-000995	Drug_1266	0.9299	0.0004648
1	ACH-000996	Drug_1266	0.959	-0.04098
0.9057	ACH-000997	Drug_1266	0.9541	0.04836
0.8889	ACH-000998	Drug_1266	0.9108	0.02192
0.9629	ACH-001075	Drug_1266	0.92	-0.04285
0.8699	ACH-001129	Drug_1266	0.842	-0.02794
0.8867	ACH-001239	Drug_1266	0.922	0.03525
0.911	ACH-001306	Drug_1266	0.9497	0.03872
0.9071	ACH-001307	Drug_1266	0.9355	0.02836
0.976	ACH-001318	Drug_1266	0.9464	-0.02955
