AUC	Sample	Drug1	PredictedAUC	AUCError
0.8891	ACH-000756	Drug_1246	0.8739	-0.01524
0.8041	ACH-000758	Drug_1246	0.9137	0.1096
0.9966	ACH-000758	Drug_1246	0.92	-0.07665
0.8098	ACH-000762	Drug_1246	0.8935	0.08367
0.9924	ACH-000764	Drug_1246	0.9117	-0.08072
0.9708	ACH-000765	Drug_1246	0.9019	-0.06888
0.7495	ACH-000767	Drug_1246	0.8773	0.1278
0.8198	ACH-000768	Drug_1246	0.8818	0.06197
0.7465	ACH-000770	Drug_1246	0.8423	0.09579
0.8351	ACH-000771	Drug_1246	0.9258	0.09071
0.8619	ACH-000772	Drug_1246	0.8796	0.01772
0.7256	ACH-000773	Drug_1246	0.8342	0.1086
0.9857	ACH-000774	Drug_1246	0.9284	-0.0573
0.9026	ACH-000775	Drug_1246	0.9561	0.05351
0.8292	ACH-000776	Drug_1246	0.8999	0.07068
0.866	ACH-000777	Drug_1246	0.9162	0.05017
0.8583	ACH-000778	Drug_1246	0.8868	0.02854
0.9297	ACH-000780	Drug_1246	0.9006	-0.02915
0.8872	ACH-000781	Drug_1246	0.9253	0.03809
0.6185	ACH-000782	Drug_1246	0.9105	0.292
0.8252	ACH-000783	Drug_1246	0.8811	0.05594
0.7862	ACH-000785	Drug_1246	0.9225	0.1363
0.9471	ACH-000786	Drug_1246	0.8053	-0.1418
1	ACH-000788	Drug_1246	0.9303	-0.06966
0.9908	ACH-000789	Drug_1246	0.8811	-0.1097
0.9686	ACH-000790	Drug_1246	0.8917	-0.07691
0.9599	ACH-000791	Drug_1246	0.9578	-0.00213
0.8764	ACH-000792	Drug_1246	0.9139	0.03746
0.9423	ACH-000793	Drug_1246	0.8874	-0.05492
0.9744	ACH-000794	Drug_1246	0.8946	-0.07975
0.8404	ACH-000796	Drug_1246	0.8794	0.03901
0.8211	ACH-000800	Drug_1246	0.8368	0.01569
0.806	ACH-000801	Drug_1246	0.9309	0.1249
0.89	ACH-000802	Drug_1246	0.9031	0.01311
0.9549	ACH-000803	Drug_1246	0.8674	-0.0875
0.7842	ACH-000804	Drug_1246	0.886	0.1018
0.8738	ACH-000806	Drug_1246	0.8616	-0.01222
0.8794	ACH-000807	Drug_1246	0.9206	0.04123
0.8018	ACH-000808	Drug_1246	0.9404	0.1386
0.855	ACH-000811	Drug_1246	0.9145	0.05953
0.9045	ACH-000813	Drug_1246	0.9006	-0.003945
0.8228	ACH-000815	Drug_1246	0.8973	0.07449
0.6414	ACH-000817	Drug_1246	0.8225	0.1811
0.979	ACH-000821	Drug_1246	0.8772	-0.1018
1	ACH-000822	Drug_1246	0.9285	-0.07148
0.8395	ACH-000823	Drug_1246	0.8718	0.03227
0.8531	ACH-000824	Drug_1246	0.9109	0.05777
0.7682	ACH-000825	Drug_1246	0.913	0.1448
0.8818	ACH-000826	Drug_1246	0.8704	-0.01144
0.9981	ACH-000828	Drug_1246	0.9154	-0.08273
0.9655	ACH-000831	Drug_1246	0.8889	-0.0766
1	ACH-000832	Drug_1246	0.8771	-0.1229
0.8099	ACH-000833	Drug_1246	0.8979	0.08805
0.734	ACH-000834	Drug_1246	0.8567	0.1227
0.8371	ACH-000835	Drug_1246	0.8867	0.04965
0.8041	ACH-000836	Drug_1246	0.8687	0.06456
0.9993	ACH-000837	Drug_1246	0.9172	-0.08214
0.9105	ACH-000838	Drug_1246	0.8536	-0.05692
0.9984	ACH-000839	Drug_1246	0.8945	-0.1039
0.8406	ACH-000840	Drug_1246	0.92	0.07937
0.8194	ACH-000841	Drug_1246	0.8456	0.02623
0.9234	ACH-000843	Drug_1246	0.8559	-0.06752
0.8107	ACH-000844	Drug_1246	0.8551	0.04436
0.8549	ACH-000845	Drug_1246	0.9025	0.04756
0.9811	ACH-000846	Drug_1246	0.9179	-0.06315
0.7677	ACH-000847	Drug_1246	0.8775	0.1098
0.9955	ACH-000849	Drug_1246	0.8618	-0.1337
0.791	ACH-000851	Drug_1246	0.9155	0.1245
0.8016	ACH-000852	Drug_1246	0.9173	0.1157
0.8379	ACH-000853	Drug_1246	0.8663	0.02841
0.8655	ACH-000855	Drug_1246	0.9006	0.03509
0.856	ACH-000856	Drug_1246	0.9321	0.07605
0.8595	ACH-000856	Drug_1246	0.8866	0.02706
0.9987	ACH-000857	Drug_1246	0.9008	-0.09794
0.8975	ACH-000858	Drug_1246	0.9203	0.02278
0.7707	ACH-000859	Drug_1246	0.9125	0.1418
0.8234	ACH-000860	Drug_1246	0.8816	0.05824
0.8417	ACH-000861	Drug_1246	0.8952	0.05353
0.8663	ACH-000862	Drug_1246	0.8989	0.03255
0.9377	ACH-000863	Drug_1246	0.9214	-0.01628
0.9354	ACH-000864	Drug_1246	0.8617	-0.07372
0.9976	ACH-000867	Drug_1246	0.9212	-0.07636
0.885	ACH-000868	Drug_1246	0.8884	0.00337
0.9769	ACH-000869	Drug_1246	0.8768	-0.1001
0.7319	ACH-000874	Drug_1246	0.823	0.09111
0.9765	ACH-000877	Drug_1246	0.8536	-0.1229
0.8038	ACH-000878	Drug_1246	0.9163	0.1125
0.9042	ACH-000879	Drug_1246	0.9161	0.01189
0.7932	ACH-000880	Drug_1246	0.93	0.1368
0.8677	ACH-000881	Drug_1246	0.9037	0.03595
0.9453	ACH-000882	Drug_1246	0.901	-0.04426
1	ACH-000885	Drug_1246	0.9106	-0.08936
0.787	ACH-000886	Drug_1246	0.9015	0.1145
0.9072	ACH-000888	Drug_1246	0.9098	0.002638
0.9427	ACH-000889	Drug_1246	0.9134	-0.02932
0.8614	ACH-000890	Drug_1246	0.8931	0.03174
0.8546	ACH-000891	Drug_1246	0.8931	0.03848
0.8946	ACH-000893	Drug_1246	0.8945	-5.826e-05
1	ACH-000896	Drug_1246	0.9038	-0.09621
0.9999	ACH-000897	Drug_1246	0.9103	-0.08955
0.9022	ACH-000898	Drug_1246	0.9072	0.005026
1	ACH-000899	Drug_1246	0.8973	-0.1027
1	ACH-000900	Drug_1246	0.9014	-0.09855
0.9804	ACH-000903	Drug_1246	0.9319	-0.04851
0.7182	ACH-000904	Drug_1246	0.8612	0.143
0.7696	ACH-000905	Drug_1246	0.8757	0.1061
0.9136	ACH-000906	Drug_1246	0.9303	0.0167
0.8113	ACH-000909	Drug_1246	0.8815	0.07023
0.7876	ACH-000910	Drug_1246	0.8477	0.06007
0.8734	ACH-000912	Drug_1246	0.9077	0.03431
0.9767	ACH-000913	Drug_1246	0.8793	-0.09737
0.7269	ACH-000914	Drug_1246	0.8917	0.1648
0.84	ACH-000915	Drug_1246	0.9215	0.08153
0.8531	ACH-000917	Drug_1246	0.8929	0.03982
0.7739	ACH-000918	Drug_1246	0.817	0.04307
0.7326	ACH-000920	Drug_1246	0.8085	0.07587
0.6962	ACH-000922	Drug_1246	0.778	0.08182
0.93	ACH-000924	Drug_1246	0.9324	0.002361
0.9858	ACH-000925	Drug_1246	0.8319	-0.1539
0.8238	ACH-000927	Drug_1246	0.9124	0.0886
0.8793	ACH-000929	Drug_1246	0.8851	0.005829
0.994	ACH-000931	Drug_1246	0.9267	-0.06732
0.9627	ACH-000932	Drug_1246	0.8607	-0.102
0.7892	ACH-000934	Drug_1246	0.9017	0.1125
0.999	ACH-000936	Drug_1246	0.8974	-0.1016
0.7526	ACH-000937	Drug_1246	0.7769	0.02435
0.7414	ACH-000938	Drug_1246	0.7549	0.01346
0.952	ACH-000939	Drug_1246	0.8998	-0.05221
0.8709	ACH-000941	Drug_1246	0.9105	0.03964
0.771	ACH-000942	Drug_1246	0.854	0.083
0.8668	ACH-000943	Drug_1246	0.8892	0.02242
0.9805	ACH-000944	Drug_1246	0.8396	-0.1409
0.8292	ACH-000945	Drug_1246	0.8909	0.06174
0.8596	ACH-000946	Drug_1246	0.9209	0.06132
0.7982	ACH-000948	Drug_1246	0.9074	0.1092
0.957	ACH-000951	Drug_1246	0.9125	-0.0445
0.6874	ACH-000953	Drug_1246	0.7833	0.09589
0.853	ACH-000954	Drug_1246	0.8779	0.02494
0.915	ACH-000955	Drug_1246	0.885	-0.02995
0.7961	ACH-000956	Drug_1246	0.889	0.09291
0.9454	ACH-000957	Drug_1246	0.8915	-0.05385
0.8093	ACH-000958	Drug_1246	0.8583	0.04898
0.9883	ACH-000959	Drug_1246	0.9379	-0.05039
0.6838	ACH-000960	Drug_1246	0.8656	0.1818
0.7797	ACH-000963	Drug_1246	0.8906	0.1109
1	ACH-000964	Drug_1246	0.7934	-0.2066
0.7671	ACH-000965	Drug_1246	0.8565	0.0894
0.8213	ACH-000966	Drug_1246	0.8859	0.0646
0.8671	ACH-000966	Drug_1246	0.8922	0.02513
0.8272	ACH-000967	Drug_1246	0.8708	0.0436
0.9714	ACH-000968	Drug_1246	0.9013	-0.07007
0.8889	ACH-000969	Drug_1246	0.8752	-0.0137
0.8267	ACH-000970	Drug_1246	0.8897	0.06296
0.8449	ACH-000971	Drug_1246	0.9212	0.07629
0.9376	ACH-000973	Drug_1246	0.9334	-0.004184
0.8609	ACH-000974	Drug_1246	0.8607	-0.0001733
0.912	ACH-000976	Drug_1246	0.9033	-0.008706
0.9929	ACH-000978	Drug_1246	0.9174	-0.07546
0.9154	ACH-000980	Drug_1246	0.8702	-0.04522
0.8125	ACH-000981	Drug_1246	0.813	0.0004918
0.9834	ACH-000982	Drug_1246	0.8636	-0.1198
0.8124	ACH-000983	Drug_1246	0.8549	0.04247
0.7851	ACH-000984	Drug_1246	0.9305	0.1454
0.8031	ACH-000985	Drug_1246	0.9009	0.09784
0.8885	ACH-000986	Drug_1246	0.8799	-0.008603
0.9827	ACH-000987	Drug_1246	0.8975	-0.08518
0.9013	ACH-000990	Drug_1246	0.9456	0.04435
0.9821	ACH-000993	Drug_1246	0.8995	-0.08259
0.8105	ACH-000994	Drug_1246	0.9194	0.1089
0.7888	ACH-000995	Drug_1246	0.8809	0.09208
0.8934	ACH-000996	Drug_1246	0.9445	0.05112
0.9486	ACH-000997	Drug_1246	0.8836	-0.06499
0.9459	ACH-000998	Drug_1246	0.9094	-0.03652
0.8102	ACH-001075	Drug_1246	0.9287	0.1185
0.7026	ACH-001129	Drug_1246	0.7961	0.09352
0.9785	ACH-001239	Drug_1246	0.912	-0.0665
0.8409	ACH-001306	Drug_1246	0.9118	0.07094
0.7862	ACH-001307	Drug_1246	0.9182	0.132
0.9201	ACH-001318	Drug_1246	0.8843	-0.03579
