AUC	Sample	Drug1	PredictedAUC	AUCError
0.7912	ACH-000558	Drug_192	0.6514	-0.1398
0.7055	ACH-000559	Drug_192	0.6727	-0.0328
0.6834	ACH-000560	Drug_192	0.705	0.02157
0.5421	ACH-000562	Drug_192	0.6046	0.06247
0.7377	ACH-000563	Drug_192	0.6561	-0.08156
0.7002	ACH-000565	Drug_192	0.7418	0.04159
0.7215	ACH-000565	Drug_192	0.7382	0.01671
0.6718	ACH-000566	Drug_192	0.6195	-0.05229
0.4612	ACH-000567	Drug_192	0.5093	0.0481
0.4798	ACH-000567	Drug_192	0.5292	0.04944
0.6069	ACH-000568	Drug_192	0.6571	0.05024
0.6607	ACH-000568	Drug_192	0.6597	-0.001029
0.6573	ACH-000570	Drug_192	0.6698	0.01247
0.7705	ACH-000570	Drug_192	0.6817	-0.08877
0.6106	ACH-000572	Drug_192	0.5828	-0.02784
0.8338	ACH-000573	Drug_192	0.7197	-0.1141
0.6558	ACH-000574	Drug_192	0.6899	0.0341
0.5717	ACH-000579	Drug_192	0.5864	0.01466
0.6332	ACH-000579	Drug_192	0.593	-0.04016
0.7802	ACH-000580	Drug_192	0.7661	-0.01407
0.803	ACH-000580	Drug_192	0.7089	-0.09409
0.8236	ACH-000580	Drug_192	0.833	0.009392
0.5067	ACH-000585	Drug_192	0.5971	0.09038
0.6101	ACH-000586	Drug_192	0.559	-0.05115
0.6823	ACH-000587	Drug_192	0.6032	-0.07909
0.6585	ACH-000589	Drug_192	0.715	0.05647
0.7171	ACH-000592	Drug_192	0.6872	-0.02985
0.6463	ACH-000593	Drug_192	0.6367	-0.009581
0.7309	ACH-000595	Drug_192	0.6239	-0.107
0.5255	ACH-000596	Drug_192	0.5907	0.0652
0.7305	ACH-000599	Drug_192	0.7415	0.011
0.5981	ACH-000602	Drug_192	0.5413	-0.05684
0.7221	ACH-000603	Drug_192	0.7282	0.006063
0.5156	ACH-000606	Drug_192	0.5808	0.06518
0.5646	ACH-000607	Drug_192	0.5377	-0.02694
0.7392	ACH-000607	Drug_192	0.5673	-0.1719
0.4958	ACH-000608	Drug_192	0.6154	0.1196
0.6575	ACH-000609	Drug_192	0.6949	0.03742
0.4647	ACH-000611	Drug_192	0.4702	0.005528
0.6029	ACH-000613	Drug_192	0.5992	-0.003662
0.6797	ACH-000613	Drug_192	0.6329	-0.04678
0.5106	ACH-000614	Drug_192	0.6383	0.1277
0.8472	ACH-000614	Drug_192	0.6641	-0.1831
0.5489	ACH-000615	Drug_192	0.6636	0.1147
0.6507	ACH-000616	Drug_192	0.7238	0.07313
0.6304	ACH-000617	Drug_192	0.6513	0.02089
0.6034	ACH-000619	Drug_192	0.5745	-0.02886
0.6185	ACH-000619	Drug_192	0.6009	-0.01756
0.4765	ACH-000621	Drug_192	0.6144	0.1379
0.5683	ACH-000621	Drug_192	0.5706	0.002348
0.5294	ACH-000624	Drug_192	0.5756	0.04623
0.589	ACH-000625	Drug_192	0.6325	0.04353
0.5873	ACH-000626	Drug_192	0.556	-0.03134
0.5769	ACH-000627	Drug_192	0.6554	0.07849
0.7509	ACH-000628	Drug_192	0.6716	-0.07929
0.5593	ACH-000633	Drug_192	0.5548	-0.004472
0.5346	ACH-000636	Drug_192	0.5106	-0.02399
0.5974	ACH-000637	Drug_192	0.7004	0.103
0.7036	ACH-000637	Drug_192	0.7529	0.04931
0.6253	ACH-000638	Drug_192	0.7302	0.1049
0.6573	ACH-000638	Drug_192	0.7475	0.09023
0.544	ACH-000639	Drug_192	0.5194	-0.02457
0.5508	ACH-000641	Drug_192	0.5591	0.008255
0.5865	ACH-000641	Drug_192	0.548	-0.03848
0.7307	ACH-000643	Drug_192	0.7348	0.004085
0.5896	ACH-000644	Drug_192	0.5911	0.001525
0.744	ACH-000644	Drug_192	0.7146	-0.02942
0.6887	ACH-000645	Drug_192	0.7912	0.1025
0.73	ACH-000647	Drug_192	0.6964	-0.03363
0.6113	ACH-000648	Drug_192	0.6337	0.02242
0.5467	ACH-000649	Drug_192	0.6008	0.05413
0.5503	ACH-000650	Drug_192	0.561	0.01069
0.5517	ACH-000650	Drug_192	0.5542	0.00248
0.661	ACH-000651	Drug_192	0.625	-0.03602
0.5842	ACH-000652	Drug_192	0.7155	0.1313
0.5133	ACH-000654	Drug_192	0.5497	0.03637
0.61	ACH-000655	Drug_192	0.6303	0.02029
0.6255	ACH-000655	Drug_192	0.6199	-0.005598
0.4425	ACH-000656	Drug_192	0.5296	0.08714
0.5464	ACH-000657	Drug_192	0.5094	-0.037
0.4474	ACH-000660	Drug_192	0.4253	-0.02212
0.5691	ACH-000662	Drug_192	0.6598	0.09073
0.7029	ACH-000663	Drug_192	0.7335	0.03062
0.5498	ACH-000664	Drug_192	0.5854	0.03558
0.5255	ACH-000665	Drug_192	0.6604	0.1349
0.792	ACH-000665	Drug_192	0.6763	-0.1157
0.6308	ACH-000667	Drug_192	0.6101	-0.02072
0.5127	ACH-000668	Drug_192	0.5699	0.05723
0.7859	ACH-000669	Drug_192	0.6766	-0.1093
0.5801	ACH-000670	Drug_192	0.6033	0.02324
0.6436	ACH-000672	Drug_192	0.7269	0.08327
0.8298	ACH-000672	Drug_192	0.7091	-0.1207
0.6773	ACH-000674	Drug_192	0.6081	-0.06921
0.7806	ACH-000677	Drug_192	0.7854	0.004835
0.6527	ACH-000678	Drug_192	0.7308	0.0781
0.7412	ACH-000679	Drug_192	0.7538	0.01262
0.7565	ACH-000679	Drug_192	0.7079	-0.04865
0.6548	ACH-000680	Drug_192	0.6673	0.01246
0.8496	ACH-000680	Drug_192	0.7452	-0.1044
0.7142	ACH-000683	Drug_192	0.697	-0.01721
0.5698	ACH-000684	Drug_192	0.6506	0.08081
0.6259	ACH-000684	Drug_192	0.652	0.02608
0.5759	ACH-000687	Drug_192	0.5459	-0.03001
0.6274	ACH-000688	Drug_192	0.6431	0.01566
0.736	ACH-000688	Drug_192	0.6644	-0.0716
0.6932	ACH-000689	Drug_192	0.5738	-0.1194
0.5835	ACH-000691	Drug_192	0.6188	0.03525
0.5394	ACH-000693	Drug_192	0.5843	0.04493
0.5762	ACH-000694	Drug_192	0.6388	0.06264
0.6211	ACH-000694	Drug_192	0.6112	-0.009935
0.5995	ACH-000696	Drug_192	0.6463	0.04684
0.4855	ACH-000697	Drug_192	0.5387	0.05318
0.5128	ACH-000697	Drug_192	0.4854	-0.02744
0.5794	ACH-000698	Drug_192	0.6277	0.04827
0.7672	ACH-000698	Drug_192	0.6033	-0.1639
0.6885	ACH-000699	Drug_192	0.6621	-0.02638
0.5973	ACH-000702	Drug_192	0.6444	0.04705
0.6498	ACH-000704	Drug_192	0.71	0.06017
0.7543	ACH-000704	Drug_192	0.6985	-0.05581
0.6555	ACH-000706	Drug_192	0.7086	0.05311
0.6888	ACH-000706	Drug_192	0.752	0.06317
0.7721	ACH-000709	Drug_192	0.6988	-0.07328
0.6866	ACH-000713	Drug_192	0.6227	-0.06391
0.7647	ACH-000714	Drug_192	0.573	-0.1917
0.6165	ACH-000716	Drug_192	0.6964	0.07987
0.6738	ACH-000716	Drug_192	0.6388	-0.03505
0.7388	ACH-000716	Drug_192	0.6578	-0.08097
0.7045	ACH-000717	Drug_192	0.6867	-0.0178
0.7445	ACH-000718	Drug_192	0.8173	0.07282
0.8373	ACH-000718	Drug_192	0.8244	-0.01289
0.6446	ACH-000719	Drug_192	0.6423	-0.002257
0.7845	ACH-000720	Drug_192	0.7417	-0.04284
0.5183	ACH-000722	Drug_192	0.6651	0.1468
0.5498	ACH-000722	Drug_192	0.6139	0.06414
0.6827	ACH-000725	Drug_192	0.6654	-0.01725
0.7114	ACH-000725	Drug_192	0.7186	0.007171
0.6106	ACH-000726	Drug_192	0.6462	0.03559
0.5321	ACH-000728	Drug_192	0.5186	-0.01349
0.7027	ACH-000730	Drug_192	0.5894	-0.1133
0.7307	ACH-000732	Drug_192	0.705	-0.02565
0.6571	ACH-000733	Drug_192	0.7225	0.06537
0.8948	ACH-000733	Drug_192	0.7469	-0.1479
0.5285	ACH-000735	Drug_192	0.5506	0.02209
0.7163	ACH-000736	Drug_192	0.6192	-0.0971
0.6471	ACH-000738	Drug_192	0.6887	0.04159
0.6081	ACH-000740	Drug_192	0.6182	0.0101
0.655	ACH-000740	Drug_192	0.656	0.0009745
0.6743	ACH-000741	Drug_192	0.628	-0.04634
0.6736	ACH-000743	Drug_192	0.5974	-0.07622
0.5714	ACH-000744	Drug_192	0.6948	0.1234
0.5752	ACH-000744	Drug_192	0.7005	0.1253
0.4669	ACH-000745	Drug_192	0.4871	0.02015
0.495	ACH-000745	Drug_192	0.4985	0.003521
0.6553	ACH-000748	Drug_192	0.674	0.01866
0.7215	ACH-000748	Drug_192	0.646	-0.0755
0.5161	ACH-000749	Drug_192	0.5823	0.06621
0.5448	ACH-000749	Drug_192	0.581	0.03623
0.5692	ACH-000750	Drug_192	0.586	0.01679
0.7756	ACH-000750	Drug_192	0.5744	-0.2012
0.6665	ACH-000751	Drug_192	0.5836	-0.08288
0.7359	ACH-000751	Drug_192	0.5626	-0.1733
0.7861	ACH-000752	Drug_192	0.644	-0.1421
0.6139	ACH-000754	Drug_192	0.6207	0.006824
0.635	ACH-000754	Drug_192	0.6255	-0.009469
0.5842	ACH-000755	Drug_192	0.6439	0.05969
0.6384	ACH-000755	Drug_192	0.622	-0.0164
0.6764	ACH-000755	Drug_192	0.6988	0.02236
0.457	ACH-000756	Drug_192	0.6382	0.1812
0.5947	ACH-000756	Drug_192	0.6353	0.04062
0.6411	ACH-000758	Drug_192	0.6146	-0.02646
0.8192	ACH-000759	Drug_192	0.6733	-0.1459
0.5656	ACH-000764	Drug_192	0.6003	0.03473
0.6842	ACH-000765	Drug_192	0.5961	-0.08814
0.5662	ACH-000766	Drug_192	0.5707	0.004512
0.5973	ACH-000767	Drug_192	0.5704	-0.02688
0.6507	ACH-000768	Drug_192	0.7175	0.06676
0.7577	ACH-000770	Drug_192	0.6496	-0.1081
0.5929	ACH-000771	Drug_192	0.6466	0.05366
0.4894	ACH-000772	Drug_192	0.5499	0.06045
0.4905	ACH-000772	Drug_192	0.6023	0.1118
0.6875	ACH-000774	Drug_192	0.6834	-0.004051
0.6763	ACH-000775	Drug_192	0.673	-0.003335
0.651	ACH-000776	Drug_192	0.6247	-0.02634
0.7878	ACH-000777	Drug_192	0.7329	-0.05494
0.6099	ACH-000778	Drug_192	0.5896	-0.02028
0.5245	ACH-000780	Drug_192	0.5902	0.06574
0.5428	ACH-000780	Drug_192	0.6088	0.06602
0.9153	ACH-000781	Drug_192	0.7378	-0.1775
0.5501	ACH-000782	Drug_192	0.4986	-0.05153
0.6652	ACH-000783	Drug_192	0.631	-0.0342
0.5651	ACH-000784	Drug_192	0.6069	0.04175
0.5184	ACH-000786	Drug_192	0.5338	0.0154
0.6871	ACH-000786	Drug_192	0.5229	-0.1642
0.6515	ACH-000787	Drug_192	0.6427	-0.008846
0.5622	ACH-000788	Drug_192	0.6244	0.06216
0.7909	ACH-000788	Drug_192	0.6177	-0.1732
0.4191	ACH-000789	Drug_192	0.5462	0.1271
0.5752	ACH-000789	Drug_192	0.5545	-0.02074
0.5708	ACH-000790	Drug_192	0.5748	0.004006
0.6428	ACH-000792	Drug_192	0.6749	0.03215
0.7121	ACH-000792	Drug_192	0.6998	-0.01227
0.6838	ACH-000793	Drug_192	0.7583	0.07445
0.6852	ACH-000793	Drug_192	0.601	-0.0842
0.4805	ACH-000794	Drug_192	0.521	0.04049
0.5247	ACH-000794	Drug_192	0.5929	0.06824
0.7069	ACH-000800	Drug_192	0.5526	-0.1543
0.5845	ACH-000802	Drug_192	0.6153	0.03083
0.522	ACH-000803	Drug_192	0.5586	0.03661
0.6462	ACH-000803	Drug_192	0.6206	-0.0256
0.5677	ACH-000804	Drug_192	0.5724	0.004689
0.521	ACH-000805	Drug_192	0.5987	0.07767
0.5179	ACH-000806	Drug_192	0.575	0.05711
0.6059	ACH-000810	Drug_192	0.6193	0.01335
0.7278	ACH-000811	Drug_192	0.7331	0.005289
0.533	ACH-000812	Drug_192	0.7038	0.1708
0.7858	ACH-000813	Drug_192	0.7241	-0.06175
0.4878	ACH-000814	Drug_192	0.5983	0.1105
0.6482	ACH-000815	Drug_192	0.5607	-0.08749
0.5218	ACH-000816	Drug_192	0.5623	0.04047
0.5628	ACH-000817	Drug_192	0.5161	-0.04671
0.7488	ACH-000818	Drug_192	0.7723	0.02348
0.7811	ACH-000818	Drug_192	0.7923	0.01123
0.5046	ACH-000821	Drug_192	0.529	0.02442
0.5273	ACH-000821	Drug_192	0.5542	0.02693
0.5546	ACH-000821	Drug_192	0.5477	-0.006875
0.6774	ACH-000822	Drug_192	0.6777	0.0003428
0.8076	ACH-000822	Drug_192	0.7169	-0.09071
0.5917	ACH-000823	Drug_192	0.6445	0.0528
0.6479	ACH-000824	Drug_192	0.643	-0.004922
0.8869	ACH-000824	Drug_192	0.6678	-0.2191
0.9026	ACH-000825	Drug_192	0.7262	-0.1764
0.623	ACH-000826	Drug_192	0.6186	-0.004352
0.6254	ACH-000826	Drug_192	0.6413	0.01594
0.6848	ACH-000828	Drug_192	0.7601	0.07528
0.5223	ACH-000830	Drug_192	0.5956	0.07325
0.4913	ACH-000832	Drug_192	0.5479	0.05664
0.5232	ACH-000832	Drug_192	0.5413	0.01813
0.5585	ACH-000834	Drug_192	0.5951	0.0366
0.4989	ACH-000835	Drug_192	0.5851	0.08622
0.5864	ACH-000835	Drug_192	0.6266	0.0402
0.6212	ACH-000837	Drug_192	0.6234	0.00222
0.5088	ACH-000838	Drug_192	0.5109	0.002143
0.5667	ACH-000839	Drug_192	0.5819	0.01518
0.6897	ACH-000841	Drug_192	0.688	-0.001724
0.5907	ACH-000843	Drug_192	0.6142	0.0235
0.7454	ACH-000844	Drug_192	0.7211	-0.02434
0.7133	ACH-000846	Drug_192	0.7162	0.002944
0.7268	ACH-000846	Drug_192	0.752	0.02524
0.7272	ACH-000846	Drug_192	0.7345	0.007316
0.4881	ACH-000847	Drug_192	0.579	0.09093
0.5741	ACH-000847	Drug_192	0.5911	0.01699
0.5282	ACH-000849	Drug_192	0.5967	0.06852
0.5569	ACH-000849	Drug_192	0.5389	-0.01801
0.7894	ACH-000852	Drug_192	0.7943	0.004878
0.5708	ACH-000853	Drug_192	0.6046	0.03381
0.6018	ACH-000855	Drug_192	0.6649	0.06306
0.6768	ACH-000855	Drug_192	0.6605	-0.0163
0.7671	ACH-000856	Drug_192	0.6176	-0.1495
0.6847	ACH-000857	Drug_192	0.5905	-0.09423
0.8482	ACH-000857	Drug_192	0.6025	-0.2457
0.6546	ACH-000858	Drug_192	0.6815	0.02691
0.6932	ACH-000858	Drug_192	0.7056	0.0124
0.6109	ACH-000859	Drug_192	0.5925	-0.01843
0.7448	ACH-000860	Drug_192	0.6094	-0.1354
0.6112	ACH-000861	Drug_192	0.663	0.05182
0.7696	ACH-000861	Drug_192	0.6739	-0.09567
0.6964	ACH-000862	Drug_192	0.7568	0.06036
0.7642	ACH-000863	Drug_192	0.7537	-0.01051
0.618	ACH-000864	Drug_192	0.6571	0.03905
0.6374	ACH-000864	Drug_192	0.6089	-0.02852
0.6936	ACH-000864	Drug_192	0.6572	-0.03639
0.5306	ACH-000866	Drug_192	0.5726	0.04197
0.6003	ACH-000867	Drug_192	0.5807	-0.01961
0.6008	ACH-000867	Drug_192	0.5693	-0.03152
0.4977	ACH-000869	Drug_192	0.6381	0.1404
0.6182	ACH-000869	Drug_192	0.6402	0.02196
0.5229	ACH-000874	Drug_192	0.5025	-0.02037
0.5816	ACH-000875	Drug_192	0.6752	0.09357
0.6537	ACH-000876	Drug_192	0.6844	0.0307
0.7212	ACH-000876	Drug_192	0.6709	-0.0503
0.4969	ACH-000877	Drug_192	0.494	-0.002915
0.854	ACH-000878	Drug_192	0.7535	-0.1005
0.5711	ACH-000879	Drug_192	0.6733	0.1022
0.6837	ACH-000879	Drug_192	0.6204	-0.0633
0.563	ACH-000880	Drug_192	0.5648	0.001797
0.6494	ACH-000881	Drug_192	0.6206	-0.02877
0.5409	ACH-000882	Drug_192	0.5512	0.01032
0.5935	ACH-000882	Drug_192	0.5966	0.00306
0.707	ACH-000885	Drug_192	0.692	-0.01497
0.7523	ACH-000885	Drug_192	0.7013	-0.05101
0.7627	ACH-000886	Drug_192	0.6697	-0.09301
0.7804	ACH-000888	Drug_192	0.8732	0.09277
0.903	ACH-000888	Drug_192	0.7835	-0.1195
0.6936	ACH-000890	Drug_192	0.7143	0.0207
0.6517	ACH-000891	Drug_192	0.6083	-0.04344
0.5606	ACH-000893	Drug_192	0.6463	0.08571
0.6325	ACH-000893	Drug_192	0.6499	0.01736
0.5645	ACH-000896	Drug_192	0.601	0.03653
0.5713	ACH-000896	Drug_192	0.5979	0.02655
0.6234	ACH-000897	Drug_192	0.5715	-0.05191
0.5319	ACH-000899	Drug_192	0.5544	0.02255
0.5311	ACH-000900	Drug_192	0.5599	0.02877
0.6059	ACH-000900	Drug_192	0.5982	-0.007663
0.7377	ACH-000903	Drug_192	0.7715	0.03377
0.6964	ACH-000905	Drug_192	0.5651	-0.1313
0.6713	ACH-000906	Drug_192	0.627	-0.04427
0.7054	ACH-000910	Drug_192	0.5938	-0.1116
0.7257	ACH-000910	Drug_192	0.6123	-0.1134
0.7424	ACH-000910	Drug_192	0.6633	-0.0791
0.7011	ACH-000911	Drug_192	0.6134	-0.08773
0.5708	ACH-000913	Drug_192	0.5822	0.01142
0.6128	ACH-000913	Drug_192	0.6186	0.005789
0.5644	ACH-000914	Drug_192	0.5359	-0.02853
0.681	ACH-000915	Drug_192	0.5483	-0.1327
0.5543	ACH-000917	Drug_192	0.5752	0.02092
0.4742	ACH-000920	Drug_192	0.5527	0.07853
0.4501	ACH-000922	Drug_192	0.5337	0.08361
0.4237	ACH-000923	Drug_192	0.4708	0.04706
0.6946	ACH-000924	Drug_192	0.6255	-0.06908
0.6436	ACH-000927	Drug_192	0.7259	0.08231
0.6997	ACH-000927	Drug_192	0.7325	0.03282
0.5508	ACH-000929	Drug_192	0.5726	0.02183
0.621	ACH-000929	Drug_192	0.6211	6.204e-05
0.6572	ACH-000930	Drug_192	0.6686	0.01141
0.5889	ACH-000931	Drug_192	0.6434	0.05452
0.5247	ACH-000932	Drug_192	0.5633	0.03859
0.8563	ACH-000934	Drug_192	0.688	-0.1683
0.8961	ACH-000934	Drug_192	0.72	-0.1761
0.7096	ACH-000935	Drug_192	0.6007	-0.1089
0.7201	ACH-000936	Drug_192	0.7088	-0.0113
0.7284	ACH-000936	Drug_192	0.7067	-0.02166
0.559	ACH-000937	Drug_192	0.533	-0.02604
0.5882	ACH-000938	Drug_192	0.5024	-0.08583
0.5455	ACH-000939	Drug_192	0.6004	0.05492
0.7424	ACH-000939	Drug_192	0.6618	-0.08057
0.5937	ACH-000943	Drug_192	0.5776	-0.01611
0.5	ACH-000944	Drug_192	0.478	-0.02197
0.6802	ACH-000945	Drug_192	0.7473	0.06705
0.6383	ACH-000947	Drug_192	0.5785	-0.05981
0.6782	ACH-000948	Drug_192	0.6054	-0.07282
0.749	ACH-000949	Drug_192	0.6528	-0.09622
0.6775	ACH-000950	Drug_192	0.5956	-0.08187
0.7325	ACH-000951	Drug_192	0.7315	-0.001041
0.7399	ACH-000951	Drug_192	0.7455	0.005594
0.5651	ACH-000953	Drug_192	0.5583	-0.006766
0.7586	ACH-000954	Drug_192	0.6409	-0.1177
0.5109	ACH-000955	Drug_192	0.6143	0.1034
0.5535	ACH-000956	Drug_192	0.61	0.05651
0.727	ACH-000957	Drug_192	0.6671	-0.05991
0.7705	ACH-000958	Drug_192	0.6541	-0.1164
0.5868	ACH-000959	Drug_192	0.6846	0.09777
0.5174	ACH-000960	Drug_192	0.5127	-0.004711
0.5477	ACH-000963	Drug_192	0.5984	0.05075
0.5029	ACH-000964	Drug_192	0.5116	0.008706
0.5246	ACH-000965	Drug_192	0.5503	0.02575
0.5837	ACH-000968	Drug_192	0.5847	0.0009741
0.5793	ACH-000969	Drug_192	0.6299	0.05059
0.7252	ACH-000970	Drug_192	0.6473	-0.07787
0.5569	ACH-000971	Drug_192	0.5931	0.03619
0.6327	ACH-000973	Drug_192	0.663	0.0303
0.5598	ACH-000974	Drug_192	0.5915	0.03169
0.6299	ACH-000976	Drug_192	0.6749	0.04505
0.6462	ACH-000976	Drug_192	0.6703	0.02411
0.523	ACH-000978	Drug_192	0.579	0.05604
0.5712	ACH-000978	Drug_192	0.5863	0.01509
0.6098	ACH-000980	Drug_192	0.6135	0.00366
0.5678	ACH-000981	Drug_192	0.5625	-0.005304
0.5707	ACH-000981	Drug_192	0.5556	-0.01513
0.5523	ACH-000982	Drug_192	0.5929	0.0406
0.5082	ACH-000983	Drug_192	0.58	0.07178
0.5274	ACH-000985	Drug_192	0.6045	0.07707
0.6271	ACH-000986	Drug_192	0.6235	-0.003581
0.5399	ACH-000987	Drug_192	0.5877	0.04777
0.8063	ACH-000987	Drug_192	0.6269	-0.1794
0.6554	ACH-000989	Drug_192	0.6099	-0.04546
0.5264	ACH-000991	Drug_192	0.6105	0.08412
0.4752	ACH-000993	Drug_192	0.5606	0.08536
0.5637	ACH-000995	Drug_192	0.5828	0.01906
0.5787	ACH-000997	Drug_192	0.6409	0.06221
0.8311	ACH-000997	Drug_192	0.6139	-0.2172
0.9618	ACH-000998	Drug_192	0.768	-0.1938
0.6269	ACH-000999	Drug_192	0.6676	0.04067
0.5733	ACH-001075	Drug_192	0.6154	0.04207
0.5394	ACH-001106	Drug_192	0.4814	-0.05799
0.5516	ACH-001190	Drug_192	0.6246	0.07298
0.5197	ACH-001239	Drug_192	0.5743	0.05465
0.6441	ACH-001306	Drug_192	0.6226	-0.02153
0.5613	ACH-001307	Drug_192	0.6317	0.0704
0.5823	ACH-001307	Drug_192	0.6449	0.06257
0.6554	ACH-001318	Drug_192	0.5973	-0.05806
0.4938	ACH-001321	Drug_192	0.7598	0.266
