AUC	Sample	Drug1	PredictedAUC	AUCError
0.927	ACH-000736	Drug_1397	0.9147	-0.01231
0.8118	ACH-000738	Drug_1397	0.8914	0.07963
0.7936	ACH-000741	Drug_1397	0.7554	-0.03818
0.97	ACH-000743	Drug_1397	0.9309	-0.03906
1	ACH-000744	Drug_1397	0.8905	-0.1095
0.7978	ACH-000745	Drug_1397	0.842	0.04417
0.9225	ACH-000746	Drug_1397	0.8449	-0.07758
0.872	ACH-000748	Drug_1397	0.9009	0.02888
0.952	ACH-000749	Drug_1397	0.9182	-0.03377
0.8514	ACH-000750	Drug_1397	0.9034	0.052
0.9965	ACH-000750	Drug_1397	0.9049	-0.09157
0.7328	ACH-000751	Drug_1397	0.9278	0.195
0.8537	ACH-000752	Drug_1397	0.9271	0.0734
0.69	ACH-000753	Drug_1397	0.7991	0.1091
0.7919	ACH-000754	Drug_1397	0.9091	0.1172
0.9384	ACH-000755	Drug_1397	0.9108	-0.02757
0.8351	ACH-000756	Drug_1397	0.8781	0.04302
0.8081	ACH-000758	Drug_1397	0.9079	0.09978
0.8689	ACH-000758	Drug_1397	0.8978	0.02889
0.9176	ACH-000762	Drug_1397	0.8526	-0.06503
0.9779	ACH-000763	Drug_1397	0.8212	-0.1567
0.8815	ACH-000764	Drug_1397	0.9562	0.07468
0.8639	ACH-000765	Drug_1397	0.9415	0.07755
0.942	ACH-000767	Drug_1397	0.9282	-0.0138
0.9084	ACH-000768	Drug_1397	0.892	-0.01636
0.9317	ACH-000770	Drug_1397	0.8925	-0.03918
0.7529	ACH-000771	Drug_1397	0.9023	0.1494
0.9228	ACH-000772	Drug_1397	0.8727	-0.05009
0.978	ACH-000773	Drug_1397	0.8399	-0.1381
1	ACH-000774	Drug_1397	0.9006	-0.0994
0.9958	ACH-000775	Drug_1397	0.8959	-0.09988
0.9587	ACH-000776	Drug_1397	0.9216	-0.03707
0.9323	ACH-000777	Drug_1397	0.9328	0.0004568
0.95	ACH-000778	Drug_1397	0.9267	-0.02335
0.9098	ACH-000780	Drug_1397	0.9188	0.008953
0.8888	ACH-000781	Drug_1397	0.9496	0.06078
0.649	ACH-000782	Drug_1397	0.6834	0.03437
0.9355	ACH-000783	Drug_1397	0.9237	-0.01181
0.9546	ACH-000784	Drug_1397	0.9312	-0.02344
0.9601	ACH-000785	Drug_1397	0.9559	-0.004242
0.7784	ACH-000786	Drug_1397	0.8461	0.06765
0.9124	ACH-000787	Drug_1397	0.8759	-0.03651
1	ACH-000788	Drug_1397	0.9869	-0.01312
0.9607	ACH-000789	Drug_1397	0.8831	-0.07762
0.9905	ACH-000790	Drug_1397	0.941	-0.04951
0.9761	ACH-000791	Drug_1397	0.9335	-0.04256
0.9378	ACH-000792	Drug_1397	0.8817	-0.05607
0.8479	ACH-000793	Drug_1397	0.9006	0.05268
0.9366	ACH-000794	Drug_1397	0.8807	-0.05591
0.9257	ACH-000796	Drug_1397	0.9404	0.01475
0.843	ACH-000800	Drug_1397	0.8885	0.04546
0.9829	ACH-000801	Drug_1397	0.9527	-0.0302
0.9644	ACH-000802	Drug_1397	0.9432	-0.02123
0.8657	ACH-000803	Drug_1397	0.9169	0.05125
0.9496	ACH-000804	Drug_1397	0.9264	-0.0232
0.7919	ACH-000806	Drug_1397	0.9189	0.127
0.712	ACH-000808	Drug_1397	0.8786	0.1666
1	ACH-000810	Drug_1397	0.9132	-0.0868
0.9016	ACH-000811	Drug_1397	0.8942	-0.00738
0.9217	ACH-000813	Drug_1397	0.9264	0.004731
0.9427	ACH-000815	Drug_1397	0.8826	-0.0601
0.8841	ACH-000816	Drug_1397	0.9151	0.031
0.9282	ACH-000817	Drug_1397	0.8346	-0.09363
0.8751	ACH-000821	Drug_1397	0.9298	0.05466
0.8976	ACH-000822	Drug_1397	0.9087	0.01113
0.8005	ACH-000823	Drug_1397	0.8625	0.06205
0.9203	ACH-000824	Drug_1397	0.9185	-0.001783
0.7988	ACH-000825	Drug_1397	0.8367	0.03792
0.9893	ACH-000827	Drug_1397	0.9264	-0.06293
0.837	ACH-000828	Drug_1397	0.9171	0.08008
0.9456	ACH-000831	Drug_1397	0.9318	-0.01375
0.9087	ACH-000832	Drug_1397	0.8639	-0.04481
0.8519	ACH-000833	Drug_1397	0.8715	0.01959
0.8691	ACH-000834	Drug_1397	0.8995	0.03041
0.8048	ACH-000835	Drug_1397	0.841	0.03619
0.8295	ACH-000836	Drug_1397	0.7948	-0.03471
0.8919	ACH-000837	Drug_1397	0.9382	0.04627
0.8811	ACH-000838	Drug_1397	0.9263	0.04519
0.9017	ACH-000839	Drug_1397	0.8762	-0.0255
0.8705	ACH-000840	Drug_1397	0.915	0.04452
0.8634	ACH-000841	Drug_1397	0.8695	0.006079
0.8923	ACH-000843	Drug_1397	0.8723	-0.01998
0.9539	ACH-000844	Drug_1397	0.8714	-0.08252
0.8937	ACH-000845	Drug_1397	0.9507	0.05695
0.8814	ACH-000846	Drug_1397	0.9168	0.03538
0.7923	ACH-000847	Drug_1397	0.7888	-0.003459
0.999	ACH-000849	Drug_1397	0.8569	-0.1421
0.9927	ACH-000851	Drug_1397	0.9492	-0.04353
0.8703	ACH-000852	Drug_1397	0.9343	0.06403
0.8729	ACH-000853	Drug_1397	0.9095	0.0366
0.9078	ACH-000855	Drug_1397	0.9319	0.02411
0.8611	ACH-000856	Drug_1397	0.9071	0.04595
0.96	ACH-000856	Drug_1397	0.9123	-0.04768
0.8201	ACH-000857	Drug_1397	0.8608	0.04066
0.9756	ACH-000858	Drug_1397	0.9442	-0.03138
0.8148	ACH-000859	Drug_1397	0.904	0.0892
0.7582	ACH-000860	Drug_1397	0.8193	0.06105
0.8069	ACH-000861	Drug_1397	0.878	0.07114
0.8757	ACH-000862	Drug_1397	0.8681	-0.007643
0.9188	ACH-000863	Drug_1397	0.9289	0.01015
0.8998	ACH-000867	Drug_1397	0.9304	0.03058
0.8762	ACH-000868	Drug_1397	0.9338	0.05756
0.851	ACH-000869	Drug_1397	0.8559	0.004942
0.8711	ACH-000876	Drug_1397	0.9023	0.0312
0.7998	ACH-000877	Drug_1397	0.8494	0.04957
0.8006	ACH-000878	Drug_1397	0.9165	0.1159
0.854	ACH-000879	Drug_1397	0.9081	0.05415
0.9641	ACH-000880	Drug_1397	0.918	-0.04614
0.9759	ACH-000881	Drug_1397	0.9349	-0.04105
0.9075	ACH-000882	Drug_1397	0.9274	0.0199
1	ACH-000885	Drug_1397	0.9493	-0.05066
0.902	ACH-000886	Drug_1397	0.9393	0.03726
0.8217	ACH-000888	Drug_1397	0.9143	0.09264
0.9205	ACH-000889	Drug_1397	0.9178	-0.002718
0.8972	ACH-000890	Drug_1397	0.8941	-0.003101
0.856	ACH-000891	Drug_1397	0.9453	0.0893
0.9673	ACH-000893	Drug_1397	0.952	-0.01534
0.9557	ACH-000896	Drug_1397	0.8903	-0.06535
0.9597	ACH-000897	Drug_1397	0.926	-0.03373
0.9933	ACH-000898	Drug_1397	0.9302	-0.06308
0.9588	ACH-000899	Drug_1397	0.8912	-0.06765
0.9437	ACH-000900	Drug_1397	0.9318	-0.01188
0.952	ACH-000903	Drug_1397	0.9326	-0.01943
0.9456	ACH-000904	Drug_1397	0.8886	-0.05697
0.7546	ACH-000905	Drug_1397	0.8324	0.07784
0.9726	ACH-000906	Drug_1397	0.9193	-0.05333
0.7803	ACH-000909	Drug_1397	0.7122	-0.06812
0.9399	ACH-000910	Drug_1397	0.8269	-0.113
0.8925	ACH-000911	Drug_1397	0.9128	0.02031
0.8391	ACH-000912	Drug_1397	0.8858	0.04672
0.8037	ACH-000913	Drug_1397	0.8795	0.0758
0.9879	ACH-000914	Drug_1397	0.8986	-0.08933
0.943	ACH-000915	Drug_1397	0.9363	-0.006693
0.8716	ACH-000917	Drug_1397	0.8698	-0.001809
0.9244	ACH-000918	Drug_1397	0.8746	-0.04976
0.9692	ACH-000920	Drug_1397	0.917	-0.05216
0.7508	ACH-000922	Drug_1397	0.7755	0.02471
0.9796	ACH-000924	Drug_1397	0.9402	-0.03941
0.773	ACH-000925	Drug_1397	0.7839	0.0109
1	ACH-000927	Drug_1397	0.8946	-0.1054
0.9262	ACH-000929	Drug_1397	0.8935	-0.03274
0.9376	ACH-000931	Drug_1397	0.9601	0.02249
0.8361	ACH-000932	Drug_1397	0.8992	0.06312
0.9467	ACH-000934	Drug_1397	0.8986	-0.04815
0.9899	ACH-000935	Drug_1397	0.9367	-0.05321
0.8765	ACH-000936	Drug_1397	0.9077	0.03119
0.8365	ACH-000937	Drug_1397	0.8641	0.02757
0.7466	ACH-000938	Drug_1397	0.7745	0.02789
0.9415	ACH-000939	Drug_1397	0.8815	-0.05998
0.9054	ACH-000941	Drug_1397	0.9157	0.01033
0.9217	ACH-000942	Drug_1397	0.8974	-0.0243
0.9179	ACH-000943	Drug_1397	0.915	-0.002857
0.8959	ACH-000944	Drug_1397	0.8621	-0.03384
0.9306	ACH-000945	Drug_1397	0.9139	-0.01669
0.9962	ACH-000946	Drug_1397	0.9522	-0.04401
0.9718	ACH-000947	Drug_1397	0.9188	-0.05299
0.9588	ACH-000948	Drug_1397	0.8921	-0.06671
0.823	ACH-000950	Drug_1397	0.8038	-0.01924
0.9719	ACH-000951	Drug_1397	0.9385	-0.0334
0.9016	ACH-000953	Drug_1397	0.9079	0.006328
0.8929	ACH-000954	Drug_1397	0.9095	0.01662
0.8572	ACH-000955	Drug_1397	0.8878	0.03056
0.9604	ACH-000956	Drug_1397	0.8849	-0.07546
0.939	ACH-000957	Drug_1397	0.9126	-0.02635
0.7228	ACH-000958	Drug_1397	0.7458	0.02297
0.9817	ACH-000959	Drug_1397	0.9546	-0.02706
0.9774	ACH-000960	Drug_1397	0.8872	-0.09016
0.9817	ACH-000963	Drug_1397	0.8819	-0.0998
0.8324	ACH-000964	Drug_1397	0.8354	0.003006
0.9299	ACH-000965	Drug_1397	0.8895	-0.04044
0.6925	ACH-000966	Drug_1397	0.8047	0.1122
0.8086	ACH-000966	Drug_1397	0.7955	-0.01309
0.8446	ACH-000967	Drug_1397	0.8758	0.03118
0.8973	ACH-000968	Drug_1397	0.8923	-0.004976
0.7635	ACH-000969	Drug_1397	0.9088	0.1453
0.9392	ACH-000970	Drug_1397	0.8997	-0.03955
0.9791	ACH-000971	Drug_1397	0.9265	-0.05263
0.8219	ACH-000972	Drug_1397	0.8921	0.07017
0.933	ACH-000973	Drug_1397	0.957	0.02397
0.8852	ACH-000974	Drug_1397	0.9166	0.03139
0.8736	ACH-000976	Drug_1397	0.8911	0.0175
0.9676	ACH-000978	Drug_1397	0.9372	-0.0304
0.9407	ACH-000980	Drug_1397	0.9106	-0.03014
0.9459	ACH-000981	Drug_1397	0.9157	-0.03022
0.9485	ACH-000982	Drug_1397	0.789	-0.1595
0.9759	ACH-000984	Drug_1397	0.9523	-0.0236
1	ACH-000985	Drug_1397	0.9295	-0.07052
1	ACH-000986	Drug_1397	0.9181	-0.08188
0.9073	ACH-000987	Drug_1397	0.9451	0.03781
0.9783	ACH-000990	Drug_1397	0.9457	-0.03261
0.9305	ACH-000993	Drug_1397	0.8254	-0.1051
0.9645	ACH-000994	Drug_1397	0.9339	-0.03059
0.9219	ACH-000995	Drug_1397	0.9295	0.007571
0.9725	ACH-000996	Drug_1397	0.8999	-0.07256
0.9234	ACH-000997	Drug_1397	0.8934	-0.02998
0.9966	ACH-000998	Drug_1397	0.9515	-0.04511
0.8748	ACH-001075	Drug_1397	0.8679	-0.006905
0.6388	ACH-001129	Drug_1397	0.6655	0.02674
0.9685	ACH-001239	Drug_1397	0.8883	-0.08019
0.9042	ACH-001306	Drug_1397	0.8938	-0.01039
0.9064	ACH-001307	Drug_1397	0.9151	0.008676
0.988	ACH-001318	Drug_1397	0.91	-0.07802
