AUC	Sample	Drug1	PredictedAUC	AUCError
0.8909	ACH-000719	Drug_1236	0.9699	0.07902
0.9843	ACH-000720	Drug_1236	0.9761	-0.008194
0.984	ACH-000721	Drug_1236	0.9601	-0.02392
0.9507	ACH-000722	Drug_1236	0.9211	-0.02962
0.8431	ACH-000723	Drug_1236	0.9503	0.1072
0.9434	ACH-000725	Drug_1236	0.9433	-0.0001362
0.9678	ACH-000726	Drug_1236	0.9367	-0.03112
0.9556	ACH-000728	Drug_1236	0.9566	0.0009781
0.9839	ACH-000730	Drug_1236	0.9597	-0.02415
0.9048	ACH-000731	Drug_1236	0.946	0.04125
0.9264	ACH-000732	Drug_1236	0.9651	0.03872
0.9613	ACH-000733	Drug_1236	0.9437	-0.01765
0.9682	ACH-000735	Drug_1236	0.9762	0.007987
0.9877	ACH-000736	Drug_1236	0.9654	-0.02234
0.9566	ACH-000738	Drug_1236	0.9593	0.002746
0.9376	ACH-000739	Drug_1236	0.9587	0.02114
0.9852	ACH-000740	Drug_1236	0.9493	-0.03587
0.9983	ACH-000741	Drug_1236	0.925	-0.07328
0.9947	ACH-000743	Drug_1236	0.9452	-0.04955
0.9422	ACH-000744	Drug_1236	0.9558	0.01364
0.9571	ACH-000745	Drug_1236	0.9277	-0.02943
0.9386	ACH-000746	Drug_1236	0.9432	0.004643
0.9773	ACH-000748	Drug_1236	0.9409	-0.0364
0.9811	ACH-000749	Drug_1236	0.9422	-0.03885
0.9596	ACH-000750	Drug_1236	0.9722	0.01258
0.9796	ACH-000750	Drug_1236	0.9511	-0.02849
0.9895	ACH-000751	Drug_1236	0.9615	-0.02796
0.9379	ACH-000752	Drug_1236	0.9426	0.00466
0.9575	ACH-000753	Drug_1236	0.976	0.01852
0.997	ACH-000754	Drug_1236	0.9583	-0.03866
1	ACH-000755	Drug_1236	0.9198	-0.08019
0.9182	ACH-000756	Drug_1236	0.938	0.01983
0.8889	ACH-000758	Drug_1236	0.9469	0.05804
0.9053	ACH-000758	Drug_1236	0.9327	0.02738
0.9838	ACH-000762	Drug_1236	0.9491	-0.03468
0.9704	ACH-000763	Drug_1236	0.9248	-0.04557
0.9428	ACH-000764	Drug_1236	0.9733	0.03052
0.9307	ACH-000765	Drug_1236	0.9543	0.02359
0.9201	ACH-000767	Drug_1236	0.9394	0.0193
0.9248	ACH-000768	Drug_1236	0.9491	0.02429
0.9857	ACH-000770	Drug_1236	0.9785	-0.007165
0.9864	ACH-000771	Drug_1236	0.9815	-0.004912
0.9861	ACH-000772	Drug_1236	0.9492	-0.0369
0.8809	ACH-000773	Drug_1236	0.9627	0.08184
0.9556	ACH-000774	Drug_1236	0.9669	0.01127
0.9733	ACH-000775	Drug_1236	0.9649	-0.008403
0.9821	ACH-000776	Drug_1236	0.9607	-0.02136
0.9998	ACH-000777	Drug_1236	0.9634	-0.03637
0.9931	ACH-000778	Drug_1236	0.9663	-0.02682
0.9688	ACH-000780	Drug_1236	0.9424	-0.0264
0.9802	ACH-000781	Drug_1236	0.9623	-0.01794
0.9988	ACH-000783	Drug_1236	0.9476	-0.05119
0.9586	ACH-000784	Drug_1236	0.9601	0.001494
0.9658	ACH-000785	Drug_1236	0.9548	-0.01099
0.9475	ACH-000786	Drug_1236	0.9605	0.01302
0.9837	ACH-000787	Drug_1236	0.9587	-0.025
1	ACH-000788	Drug_1236	0.9528	-0.04718
0.9527	ACH-000789	Drug_1236	0.9341	-0.01859
0.9965	ACH-000790	Drug_1236	0.9511	-0.04538
0.95	ACH-000791	Drug_1236	0.9374	-0.01263
1	ACH-000792	Drug_1236	0.983	-0.01702
0.996	ACH-000793	Drug_1236	0.9358	-0.06017
0.9848	ACH-000794	Drug_1236	0.9683	-0.01646
1	ACH-000796	Drug_1236	0.9609	-0.03909
0.9479	ACH-000800	Drug_1236	0.9659	0.018
0.9863	ACH-000801	Drug_1236	0.976	-0.01031
0.9834	ACH-000802	Drug_1236	0.9874	0.003963
0.9379	ACH-000803	Drug_1236	0.9341	-0.003762
0.9768	ACH-000804	Drug_1236	0.9603	-0.01648
0.9896	ACH-000806	Drug_1236	0.945	-0.04463
0.9905	ACH-000807	Drug_1236	0.9661	-0.02444
0.9264	ACH-000808	Drug_1236	0.948	0.02162
0.9622	ACH-000810	Drug_1236	0.9614	-0.0008038
0.9594	ACH-000811	Drug_1236	0.9596	0.0001598
0.9214	ACH-000813	Drug_1236	0.9465	0.02513
0.971	ACH-000815	Drug_1236	0.9379	-0.03311
0.9352	ACH-000817	Drug_1236	0.9535	0.01834
0.9567	ACH-000821	Drug_1236	0.9573	0.0006165
0.9048	ACH-000822	Drug_1236	0.9727	0.06785
0.8786	ACH-000823	Drug_1236	0.9503	0.07169
0.9997	ACH-000824	Drug_1236	0.9607	-0.03897
1	ACH-000825	Drug_1236	0.9396	-0.06044
0.9562	ACH-000826	Drug_1236	0.9628	0.006562
0.9224	ACH-000827	Drug_1236	0.9637	0.04132
0.9535	ACH-000828	Drug_1236	0.9469	-0.006563
0.9933	ACH-000831	Drug_1236	0.9885	-0.004788
1	ACH-000832	Drug_1236	0.9547	-0.0453
0.9483	ACH-000833	Drug_1236	0.9567	0.008408
0.9084	ACH-000834	Drug_1236	0.9396	0.03118
1	ACH-000835	Drug_1236	0.9617	-0.03834
0.932	ACH-000836	Drug_1236	0.9632	0.03115
0.9772	ACH-000837	Drug_1236	0.9701	-0.007081
1	ACH-000838	Drug_1236	0.9398	-0.06016
0.9924	ACH-000839	Drug_1236	0.9658	-0.02663
0.9443	ACH-000840	Drug_1236	0.9739	0.0296
0.9985	ACH-000841	Drug_1236	0.9461	-0.05242
0.9306	ACH-000843	Drug_1236	0.9617	0.03111
0.9928	ACH-000844	Drug_1236	0.9338	-0.05902
0.9123	ACH-000845	Drug_1236	0.9586	0.04626
0.9732	ACH-000846	Drug_1236	0.9494	-0.02384
0.9703	ACH-000847	Drug_1236	0.938	-0.03231
0.9317	ACH-000849	Drug_1236	0.9275	-0.00418
0.9384	ACH-000851	Drug_1236	0.979	0.04063
0.9931	ACH-000852	Drug_1236	0.9647	-0.02838
0.9989	ACH-000853	Drug_1236	0.9171	-0.08178
0.9987	ACH-000855	Drug_1236	0.9546	-0.04405
0.9675	ACH-000856	Drug_1236	0.9709	0.003353
0.9777	ACH-000856	Drug_1236	0.9385	-0.03921
0.9499	ACH-000857	Drug_1236	0.9535	0.003649
0.987	ACH-000858	Drug_1236	0.9521	-0.03487
0.9471	ACH-000859	Drug_1236	0.9468	-0.0002764
0.924	ACH-000860	Drug_1236	0.9475	0.02349
1	ACH-000861	Drug_1236	0.9389	-0.06114
0.8714	ACH-000862	Drug_1236	0.9481	0.0767
0.9231	ACH-000863	Drug_1236	0.9645	0.04135
0.8258	ACH-000864	Drug_1236	0.951	0.1252
0.9297	ACH-000867	Drug_1236	0.9674	0.03773
0.9413	ACH-000868	Drug_1236	0.9599	0.01863
0.9527	ACH-000869	Drug_1236	0.9434	-0.009285
0.9371	ACH-000874	Drug_1236	0.931	-0.006071
0.9519	ACH-000876	Drug_1236	0.9414	-0.01053
0.8574	ACH-000877	Drug_1236	0.9561	0.09868
0.9354	ACH-000878	Drug_1236	0.9428	0.007398
0.9994	ACH-000879	Drug_1236	0.9705	-0.02886
0.9784	ACH-000880	Drug_1236	0.9538	-0.02458
0.9485	ACH-000881	Drug_1236	0.9408	-0.007651
0.9759	ACH-000882	Drug_1236	0.953	-0.02287
0.898	ACH-000886	Drug_1236	0.9524	0.05441
0.9796	ACH-000888	Drug_1236	0.957	-0.02261
0.9556	ACH-000889	Drug_1236	0.9588	0.003246
0.9474	ACH-000890	Drug_1236	0.9586	0.01123
0.9991	ACH-000891	Drug_1236	0.9379	-0.06117
0.9876	ACH-000893	Drug_1236	0.9774	-0.0102
0.9877	ACH-000896	Drug_1236	0.9685	-0.01917
0.9775	ACH-000897	Drug_1236	0.959	-0.01853
0.9562	ACH-000898	Drug_1236	0.9233	-0.03293
0.9226	ACH-000899	Drug_1236	0.9739	0.05129
0.9867	ACH-000900	Drug_1236	0.9482	-0.03849
0.9861	ACH-000903	Drug_1236	0.9566	-0.02949
0.9087	ACH-000904	Drug_1236	0.9474	0.03875
0.8505	ACH-000905	Drug_1236	0.9263	0.07576
0.9712	ACH-000906	Drug_1236	0.9971	0.02593
0.952	ACH-000909	Drug_1236	0.9407	-0.01134
0.9167	ACH-000910	Drug_1236	0.9284	0.01174
0.9777	ACH-000911	Drug_1236	0.964	-0.0137
0.9265	ACH-000912	Drug_1236	0.9416	0.01513
0.9339	ACH-000913	Drug_1236	0.9648	0.03091
0.993	ACH-000914	Drug_1236	0.9477	-0.04531
0.9431	ACH-000915	Drug_1236	0.975	0.03188
0.9367	ACH-000917	Drug_1236	0.9628	0.02607
0.9573	ACH-000918	Drug_1236	0.9603	0.002959
0.9924	ACH-000920	Drug_1236	0.9514	-0.04097
0.9854	ACH-000922	Drug_1236	0.9501	-0.03529
0.9959	ACH-000924	Drug_1236	0.9616	-0.03432
0.8829	ACH-000925	Drug_1236	0.9853	0.1024
1	ACH-000927	Drug_1236	0.9367	-0.06334
0.9732	ACH-000929	Drug_1236	0.9643	-0.00885
0.9364	ACH-000930	Drug_1236	0.9367	0.0003031
0.9997	ACH-000931	Drug_1236	0.9577	-0.04199
0.9429	ACH-000932	Drug_1236	0.9518	0.008894
0.9151	ACH-000935	Drug_1236	0.9668	0.05169
0.971	ACH-000936	Drug_1236	0.9576	-0.01343
0.877	ACH-000937	Drug_1236	0.9405	0.06353
0.9301	ACH-000938	Drug_1236	0.9416	0.01155
0.9863	ACH-000939	Drug_1236	0.965	-0.0213
0.9773	ACH-000941	Drug_1236	0.9477	-0.02965
0.9224	ACH-000942	Drug_1236	0.9444	0.02196
0.9975	ACH-000943	Drug_1236	0.9493	-0.04819
0.9358	ACH-000944	Drug_1236	0.9612	0.02539
0.9415	ACH-000945	Drug_1236	0.9235	-0.01803
0.9698	ACH-000946	Drug_1236	0.9687	-0.001132
0.9545	ACH-000947	Drug_1236	0.9825	0.02804
0.992	ACH-000948	Drug_1236	0.9575	-0.03451
0.8478	ACH-000950	Drug_1236	0.9381	0.09028
0.9733	ACH-000951	Drug_1236	0.9588	-0.01449
0.9072	ACH-000953	Drug_1236	0.9494	0.04224
1	ACH-000954	Drug_1236	0.9551	-0.04494
0.9375	ACH-000955	Drug_1236	0.9375	-2.623e-06
0.8977	ACH-000956	Drug_1236	0.9314	0.03368
0.8914	ACH-000957	Drug_1236	0.9407	0.04929
0.9072	ACH-000958	Drug_1236	0.9446	0.03743
1	ACH-000959	Drug_1236	0.9811	-0.01887
0.961	ACH-000960	Drug_1236	0.9371	-0.02392
0.8863	ACH-000963	Drug_1236	0.9535	0.06719
0.9603	ACH-000964	Drug_1236	0.9486	-0.01172
0.9626	ACH-000965	Drug_1236	0.9623	-0.0002955
0.9053	ACH-000966	Drug_1236	0.9563	0.05099
1	ACH-000966	Drug_1236	0.95	-0.05002
0.8775	ACH-000967	Drug_1236	0.9316	0.05406
0.9571	ACH-000968	Drug_1236	0.9567	-0.0004031
1	ACH-000969	Drug_1236	0.9709	-0.02905
0.9385	ACH-000970	Drug_1236	0.9408	0.002334
0.9337	ACH-000971	Drug_1236	0.9562	0.02246
1	ACH-000972	Drug_1236	0.944	-0.05598
0.9915	ACH-000973	Drug_1236	0.9731	-0.01845
0.9937	ACH-000974	Drug_1236	0.9682	-0.02554
0.9976	ACH-000976	Drug_1236	0.9578	-0.03976
0.9696	ACH-000978	Drug_1236	0.9636	-0.006028
0.9915	ACH-000980	Drug_1236	0.9696	-0.02186
0.8877	ACH-000981	Drug_1236	0.94	0.05228
0.9135	ACH-000982	Drug_1236	0.9512	0.03771
0.9932	ACH-000983	Drug_1236	0.9522	-0.04098
0.9623	ACH-000984	Drug_1236	0.9643	0.002034
0.9857	ACH-000985	Drug_1236	0.9445	-0.04118
0.961	ACH-000986	Drug_1236	0.9453	-0.01573
1	ACH-000987	Drug_1236	0.9532	-0.04682
0.9408	ACH-000990	Drug_1236	0.9591	0.01833
0.6385	ACH-000991	Drug_1236	0.9233	0.2848
0.9231	ACH-000993	Drug_1236	0.9611	0.03802
0.9782	ACH-000994	Drug_1236	0.9889	0.01067
0.9896	ACH-000995	Drug_1236	0.9669	-0.02269
0.9646	ACH-000996	Drug_1236	0.9827	0.01814
0.9958	ACH-000997	Drug_1236	0.9345	-0.06131
0.9479	ACH-000998	Drug_1236	0.942	-0.005924
0.9012	ACH-001075	Drug_1236	0.9522	0.05101
0.9443	ACH-001129	Drug_1236	0.9678	0.02354
0.994	ACH-001239	Drug_1236	0.9472	-0.04681
0.9719	ACH-001306	Drug_1236	0.9754	0.003494
0.9921	ACH-001307	Drug_1236	0.9675	-0.02456
0.9784	ACH-001318	Drug_1236	0.9484	-0.02998
