AUC	Sample	Drug1	PredictedAUC	AUCError
0.9578	ACH-000223	Drug_18	0.9114	-0.0464
0.9619	ACH-000223	Drug_18	0.9234	-0.03849
0.9642	ACH-000223	Drug_18	0.9278	-0.03643
0.9747	ACH-000223	Drug_18	0.9136	-0.0611
0.9751	ACH-000223	Drug_18	0.9239	-0.0512
0.9887	ACH-000223	Drug_18	0.902	-0.08671
0.6947	ACH-000226	Drug_18	0.8618	0.1671
0.7007	ACH-000226	Drug_18	0.8728	0.1721
0.703	ACH-000226	Drug_18	0.8474	0.1444
0.7544	ACH-000226	Drug_18	0.864	0.1096
0.8154	ACH-000227	Drug_18	0.8706	0.05516
0.818	ACH-000227	Drug_18	0.9271	0.1091
0.9182	ACH-000227	Drug_18	0.9162	-0.00201
0.8158	ACH-000231	Drug_18	0.9339	0.1181
0.8276	ACH-000231	Drug_18	0.9139	0.08628
0.8902	ACH-000231	Drug_18	0.9218	0.03161
0.8914	ACH-000231	Drug_18	0.8921	0.0006523
0.7699	ACH-000232	Drug_18	0.9405	0.1706
0.8088	ACH-000232	Drug_18	0.9035	0.09472
0.8648	ACH-000232	Drug_18	0.9	0.03521
0.9536	ACH-000232	Drug_18	0.8958	-0.05784
0.8085	ACH-000235	Drug_18	0.9431	0.1346
0.9351	ACH-000235	Drug_18	0.9349	-0.0002047
0.9661	ACH-000235	Drug_18	0.9391	-0.02703
0.9693	ACH-000235	Drug_18	0.9542	-0.01512
0.9791	ACH-000235	Drug_18	0.9205	-0.05856
0.995	ACH-000235	Drug_18	0.9245	-0.07053
0.8209	ACH-000236	Drug_18	0.9008	0.07995
0.8591	ACH-000236	Drug_18	0.9586	0.09953
0.9709	ACH-000236	Drug_18	0.9107	-0.06024
0.9751	ACH-000236	Drug_18	0.909	-0.0661
0.8019	ACH-000238	Drug_18	0.8782	0.07634
0.868	ACH-000238	Drug_18	0.8871	0.01912
0.882	ACH-000238	Drug_18	0.8883	0.006323
0.8855	ACH-000238	Drug_18	0.9376	0.05206
0.7924	ACH-000242	Drug_18	0.8777	0.0853
0.7958	ACH-000242	Drug_18	0.9064	0.1106
0.8466	ACH-000242	Drug_18	0.8822	0.03555
0.8596	ACH-000242	Drug_18	0.8943	0.03468
0.9129	ACH-000242	Drug_18	0.9212	0.00835
0.9264	ACH-000242	Drug_18	0.9124	-0.01397
0.7774	ACH-000243	Drug_18	0.8926	0.1152
0.826	ACH-000243	Drug_18	0.9396	0.1136
0.8566	ACH-000243	Drug_18	0.9049	0.04827
0.9309	ACH-000243	Drug_18	0.9289	-0.002032
0.8479	ACH-000244	Drug_18	0.8823	0.0344
0.9451	ACH-000244	Drug_18	0.9145	-0.03059
0.9659	ACH-000244	Drug_18	0.926	-0.03991
0.9936	ACH-000244	Drug_18	0.9349	-0.05872
0.9999	ACH-000244	Drug_18	0.8936	-0.1063
0.7053	ACH-000245	Drug_18	0.9195	0.2142
0.7355	ACH-000245	Drug_18	0.9004	0.1649
0.752	ACH-000245	Drug_18	0.9133	0.1613
0.795	ACH-000245	Drug_18	0.8431	0.04806
0.8869	ACH-000247	Drug_18	0.9323	0.04539
0.8955	ACH-000247	Drug_18	0.8966	0.001132
0.9514	ACH-000247	Drug_18	0.9257	-0.02565
0.9999	ACH-000247	Drug_18	0.9234	-0.07649
0.7908	ACH-000248	Drug_18	0.9239	0.1331
0.805	ACH-000248	Drug_18	0.8648	0.05981
0.8082	ACH-000248	Drug_18	0.8682	0.06005
0.8087	ACH-000248	Drug_18	0.8728	0.06411
0.8226	ACH-000248	Drug_18	0.8952	0.07256
0.8262	ACH-000248	Drug_18	0.8909	0.06469
0.8269	ACH-000248	Drug_18	0.8882	0.06132
0.827	ACH-000248	Drug_18	0.8873	0.06028
0.8503	ACH-000248	Drug_18	0.8552	0.004908
0.8556	ACH-000248	Drug_18	0.894	0.03843
0.8646	ACH-000248	Drug_18	0.9271	0.06246
0.8658	ACH-000248	Drug_18	0.8947	0.02886
0.8883	ACH-000248	Drug_18	0.9011	0.01282
0.9058	ACH-000248	Drug_18	0.8913	-0.01447
0.948	ACH-000248	Drug_18	0.8671	-0.08086
0.951	ACH-000248	Drug_18	0.895	-0.05604
0.7913	ACH-000249	Drug_18	0.9007	0.1094
0.8935	ACH-000249	Drug_18	0.9306	0.03714
0.8969	ACH-000249	Drug_18	0.8895	-0.007391
0.8982	ACH-000249	Drug_18	0.9403	0.0421
0.9604	ACH-000249	Drug_18	0.9485	-0.01187
0.7315	ACH-000250	Drug_18	0.9172	0.1857
0.7867	ACH-000250	Drug_18	0.9371	0.1504
0.8163	ACH-000250	Drug_18	0.9487	0.1324
0.8792	ACH-000250	Drug_18	0.927	0.04784
0.8258	ACH-000254	Drug_18	0.9034	0.07758
0.8729	ACH-000254	Drug_18	0.9292	0.0563
0.8736	ACH-000254	Drug_18	0.9349	0.06129
0.8944	ACH-000254	Drug_18	0.9312	0.03678
0.6425	ACH-000257	Drug_18	0.8819	0.2394
0.6852	ACH-000257	Drug_18	0.9084	0.2232
0.6946	ACH-000257	Drug_18	0.9004	0.2058
0.7009	ACH-000257	Drug_18	0.8763	0.1754
0.7093	ACH-000257	Drug_18	0.8814	0.1721
0.7917	ACH-000257	Drug_18	0.8302	0.03847
0.7934	ACH-000258	Drug_18	0.8825	0.0891
0.8233	ACH-000258	Drug_18	0.8944	0.07114
0.8503	ACH-000258	Drug_18	0.9141	0.06382
0.8512	ACH-000258	Drug_18	0.8533	0.002109
0.8584	ACH-000258	Drug_18	0.8582	-0.0002308
0.8868	ACH-000258	Drug_18	0.8731	-0.01367
0.8715	ACH-000260	Drug_18	0.8841	0.01256
0.8721	ACH-000260	Drug_18	0.8911	0.01903
0.8752	ACH-000260	Drug_18	0.8629	-0.01235
0.907	ACH-000260	Drug_18	0.8882	-0.01882
0.9261	ACH-000260	Drug_18	0.8845	-0.04156
0.9999	ACH-000260	Drug_18	0.886	-0.1139
0.7614	ACH-000264	Drug_18	0.8925	0.1311
0.8659	ACH-000264	Drug_18	0.9159	0.05003
0.896	ACH-000264	Drug_18	0.8943	-0.001733
0.9381	ACH-000264	Drug_18	0.9045	-0.03363
0.7966	ACH-000267	Drug_18	0.8731	0.0765
0.8284	ACH-000267	Drug_18	0.8787	0.05031
0.8674	ACH-000267	Drug_18	0.865	-0.00242
0.8692	ACH-000267	Drug_18	0.8752	0.005956
0.8868	ACH-000267	Drug_18	0.885	-0.001781
0.7515	ACH-000269	Drug_18	0.7153	-0.0362
0.8046	ACH-000269	Drug_18	0.851	0.04638
0.8096	ACH-000269	Drug_18	0.7783	-0.03133
0.8408	ACH-000269	Drug_18	0.8871	0.04634
0.8271	ACH-000270	Drug_18	0.9217	0.09455
0.8933	ACH-000270	Drug_18	0.9216	0.02833
0.9879	ACH-000270	Drug_18	0.8991	-0.08881
0.9991	ACH-000270	Drug_18	0.9025	-0.0966
0.9999	ACH-000270	Drug_18	0.9096	-0.09027
0.7421	ACH-000271	Drug_18	0.8939	0.1518
0.8041	ACH-000271	Drug_18	0.8838	0.07974
0.9076	ACH-000271	Drug_18	0.8498	-0.05776
0.8056	ACH-000273	Drug_18	0.8892	0.08362
0.8288	ACH-000273	Drug_18	0.8619	0.03306
0.8414	ACH-000273	Drug_18	0.8857	0.04425
0.8529	ACH-000273	Drug_18	0.8811	0.02821
0.6729	ACH-000277	Drug_18	0.9225	0.2496
0.8477	ACH-000277	Drug_18	0.9304	0.08272
0.9053	ACH-000277	Drug_18	0.9177	0.01243
0.9609	ACH-000277	Drug_18	0.9331	-0.02779
0.9934	ACH-000277	Drug_18	0.9172	-0.07616
0.746	ACH-000287	Drug_18	0.8475	0.1015
0.835	ACH-000288	Drug_18	0.9008	0.06576
0.874	ACH-000288	Drug_18	0.9034	0.02942
0.9245	ACH-000288	Drug_18	0.9	-0.02446
0.9395	ACH-000288	Drug_18	0.9185	-0.02102
0.9516	ACH-000288	Drug_18	0.9048	-0.04683
0.959	ACH-000288	Drug_18	0.9207	-0.03827
0.4994	ACH-000290	Drug_18	0.8215	0.3221
0.5036	ACH-000290	Drug_18	0.8304	0.3268
0.5598	ACH-000290	Drug_18	0.8727	0.3129
0.5783	ACH-000290	Drug_18	0.8158	0.2375
0.6285	ACH-000290	Drug_18	0.8664	0.2379
0.8099	ACH-000290	Drug_18	0.8329	0.02296
0.8795	ACH-000291	Drug_18	0.919	0.0395
0.8799	ACH-000291	Drug_18	0.9401	0.06022
0.9094	ACH-000291	Drug_18	0.9221	0.01267
0.9535	ACH-000291	Drug_18	0.9376	-0.01588
0.8035	ACH-000292	Drug_18	0.9183	0.1148
0.8352	ACH-000292	Drug_18	0.9423	0.1071
0.8383	ACH-000292	Drug_18	0.8949	0.05663
0.8988	ACH-000292	Drug_18	0.8807	-0.01811
0.7565	ACH-000294	Drug_18	0.8489	0.09245
0.7739	ACH-000295	Drug_18	0.8303	0.05639
0.8547	ACH-000295	Drug_18	0.8264	-0.0283
0.8874	ACH-000295	Drug_18	0.8628	-0.02461
0.8977	ACH-000295	Drug_18	0.8708	-0.02693
0.9628	ACH-000295	Drug_18	0.8565	-0.1063
0.9591	ACH-000298	Drug_18	0.9124	-0.0467
0.9722	ACH-000298	Drug_18	0.925	-0.04722
0.9961	ACH-000298	Drug_18	0.8909	-0.1052
0.708	ACH-000301	Drug_18	0.8322	0.1242
0.7785	ACH-000301	Drug_18	0.8114	0.03287
0.784	ACH-000301	Drug_18	0.8302	0.04623
0.8237	ACH-000301	Drug_18	0.8764	0.05268
0.8253	ACH-000301	Drug_18	0.8772	0.05193
0.8243	ACH-000304	Drug_18	0.9048	0.08051
0.8528	ACH-000304	Drug_18	0.9021	0.04932
0.8755	ACH-000304	Drug_18	0.8875	0.01205
0.898	ACH-000304	Drug_18	0.9235	0.02546
0.9258	ACH-000304	Drug_18	0.881	-0.04475
0.7877	ACH-000305	Drug_18	0.9514	0.1637
0.7892	ACH-000305	Drug_18	0.9302	0.141
0.8279	ACH-000305	Drug_18	0.9358	0.1079
0.8834	ACH-000305	Drug_18	0.9434	0.05999
0.9555	ACH-000308	Drug_18	0.9638	0.008306
0.9779	ACH-000308	Drug_18	0.9358	-0.04206
0.986	ACH-000308	Drug_18	0.9358	-0.0502
0.9902	ACH-000308	Drug_18	0.9496	-0.04064
0.8286	ACH-000311	Drug_18	0.9367	0.1081
0.8504	ACH-000311	Drug_18	0.9223	0.07194
0.8735	ACH-000311	Drug_18	0.9495	0.07598
0.9779	ACH-000311	Drug_18	0.9372	-0.04067
0.7862	ACH-000315	Drug_18	0.8877	0.1015
0.8392	ACH-000315	Drug_18	0.9089	0.06965
0.8826	ACH-000315	Drug_18	0.9076	0.02498
0.9345	ACH-000315	Drug_18	0.88	-0.05451
0.9782	ACH-000315	Drug_18	0.8967	-0.08146
0.8588	ACH-000318	Drug_18	0.9075	0.04869
0.6741	ACH-000320	Drug_18	0.8671	0.193
0.7045	ACH-000320	Drug_18	0.8278	0.1233
0.7146	ACH-000320	Drug_18	0.899	0.1844
0.7363	ACH-000320	Drug_18	0.9307	0.1944
0.8091	ACH-000320	Drug_18	0.9041	0.09495
0.826	ACH-000322	Drug_18	0.9375	0.1115
0.9266	ACH-000322	Drug_18	0.9107	-0.01594
0.9347	ACH-000322	Drug_18	0.9219	-0.01278
0.9453	ACH-000322	Drug_18	0.9409	-0.004415
0.8013	ACH-000323	Drug_18	0.8774	0.07607
0.8322	ACH-000323	Drug_18	0.8902	0.05803
0.9048	ACH-000323	Drug_18	0.8923	-0.01247
0.9246	ACH-000323	Drug_18	0.9179	-0.006714
0.6849	ACH-000326	Drug_18	0.8441	0.1592
0.7131	ACH-000326	Drug_18	0.8854	0.1723
0.7638	ACH-000326	Drug_18	0.9026	0.1388
0.9227	ACH-000329	Drug_18	0.9314	0.008748
0.8188	ACH-000330	Drug_18	0.8837	0.06488
0.9208	ACH-000330	Drug_18	0.8924	-0.02839
0.9252	ACH-000330	Drug_18	0.875	-0.05024
0.9809	ACH-000330	Drug_18	0.8849	-0.09597
0.9956	ACH-000330	Drug_18	0.8723	-0.1233
0.9586	ACH-000332	Drug_18	0.9414	-0.01719
0.9624	ACH-000332	Drug_18	0.9395	-0.02286
0.9999	ACH-000332	Drug_18	0.9646	-0.03526
1	ACH-000332	Drug_18	0.9232	-0.07676
0.688	ACH-000334	Drug_18	0.8418	0.1538
0.7639	ACH-000334	Drug_18	0.8823	0.1184
0.7654	ACH-000334	Drug_18	0.8551	0.08974
0.7676	ACH-000334	Drug_18	0.8488	0.08116
0.8343	ACH-000334	Drug_18	0.8435	0.009244
0.8565	ACH-000334	Drug_18	0.8376	-0.01889
0.9022	ACH-000334	Drug_18	0.869	-0.03316
0.8188	ACH-000335	Drug_18	0.9026	0.08383
0.8859	ACH-000335	Drug_18	0.891	0.005127
0.9168	ACH-000335	Drug_18	0.8755	-0.04128
0.9999	ACH-000335	Drug_18	0.8533	-0.1466
0.7492	ACH-000336	Drug_18	0.7942	0.04496
0.7975	ACH-000336	Drug_18	0.8658	0.0683
0.8034	ACH-000336	Drug_18	0.8423	0.03887
0.8358	ACH-000336	Drug_18	0.8249	-0.01092
0.8509	ACH-000336	Drug_18	0.8314	-0.01954
0.6449	ACH-000338	Drug_18	0.8627	0.2178
0.6869	ACH-000338	Drug_18	0.8796	0.1927
0.7332	ACH-000338	Drug_18	0.8615	0.1283
0.7396	ACH-000338	Drug_18	0.8171	0.07746
0.7487	ACH-000338	Drug_18	0.8817	0.133
0.7735	ACH-000338	Drug_18	0.8644	0.09093
0.7809	ACH-000338	Drug_18	0.8494	0.06852
0.8753	ACH-000341	Drug_18	0.9069	0.03163
0.8887	ACH-000341	Drug_18	0.8634	-0.02533
0.9061	ACH-000341	Drug_18	0.9278	0.02169
0.9242	ACH-000341	Drug_18	0.9084	-0.01582
0.9522	ACH-000341	Drug_18	0.9235	-0.02866
0.8753	ACH-000343	Drug_18	0.9209	0.04558
0.8985	ACH-000343	Drug_18	0.9024	0.003912
0.901	ACH-000343	Drug_18	0.893	-0.008011
0.6559	ACH-000346	Drug_18	0.8981	0.2422
0.6604	ACH-000346	Drug_18	0.8755	0.2151
0.6635	ACH-000346	Drug_18	0.9156	0.2521
0.6701	ACH-000346	Drug_18	0.8764	0.2063
0.7407	ACH-000346	Drug_18	0.8974	0.1567
0.8244	ACH-000346	Drug_18	0.9258	0.1014
0.9212	ACH-000347	Drug_18	0.9059	-0.01526
0.961	ACH-000347	Drug_18	0.9426	-0.01837
0.7325	ACH-000348	Drug_18	0.9052	0.1727
0.7335	ACH-000348	Drug_18	0.9283	0.1948
0.7814	ACH-000348	Drug_18	0.8887	0.1073
0.7978	ACH-000348	Drug_18	0.889	0.09117
0.9287	ACH-000349	Drug_18	0.8912	-0.03745
0.9536	ACH-000349	Drug_18	0.881	-0.07255
0.9908	ACH-000349	Drug_18	0.8998	-0.09105
0.9999	ACH-000349	Drug_18	0.9024	-0.09749
0.8698	ACH-000350	Drug_18	0.9226	0.05279
0.9615	ACH-000350	Drug_18	0.9163	-0.04517
0.9658	ACH-000350	Drug_18	0.8881	-0.07768
0.9882	ACH-000350	Drug_18	0.899	-0.08918
0.9999	ACH-000350	Drug_18	0.9316	-0.06833
0.8092	ACH-000351	Drug_18	0.8952	0.08602
0.8109	ACH-000351	Drug_18	0.9336	0.1227
0.868	ACH-000351	Drug_18	0.9248	0.05677
0.8968	ACH-000351	Drug_18	0.9256	0.02885
0.9423	ACH-000352	Drug_18	0.9455	0.003205
0.985	ACH-000352	Drug_18	0.9396	-0.04543
0.9864	ACH-000352	Drug_18	0.9316	-0.05476
0.9882	ACH-000352	Drug_18	0.9453	-0.04291
0.9942	ACH-000352	Drug_18	0.9643	-0.02992
0.7696	ACH-000353	Drug_18	0.8618	0.09217
0.8114	ACH-000353	Drug_18	0.9011	0.0897
0.8405	ACH-000353	Drug_18	0.9055	0.06503
0.7117	ACH-000355	Drug_18	0.8834	0.1717
0.7794	ACH-000355	Drug_18	0.8554	0.07599
0.7833	ACH-000355	Drug_18	0.9085	0.1252
0.785	ACH-000355	Drug_18	0.9014	0.1164
0.8893	ACH-000355	Drug_18	0.8466	-0.04271
0.9052	ACH-000355	Drug_18	0.8769	-0.0283
0.8139	ACH-000356	Drug_18	0.9257	0.1118
0.8369	ACH-000356	Drug_18	0.9485	0.1116
0.9057	ACH-000356	Drug_18	0.9486	0.04291
0.9241	ACH-000356	Drug_18	0.9714	0.04731
0.9368	ACH-000357	Drug_18	0.8232	-0.1136
0.8336	ACH-000358	Drug_18	0.8896	0.05605
0.8573	ACH-000358	Drug_18	0.8892	0.03185
0.8964	ACH-000358	Drug_18	0.8936	-0.002804
0.9207	ACH-000358	Drug_18	0.8877	-0.03302
0.9361	ACH-000358	Drug_18	0.9053	-0.03082
0.9576	ACH-000358	Drug_18	0.9143	-0.04331
0.9679	ACH-000358	Drug_18	0.9046	-0.06332
0.7909	ACH-000359	Drug_18	0.8844	0.09349
0.8087	ACH-000359	Drug_18	0.8983	0.08955
0.8188	ACH-000359	Drug_18	0.9384	0.1196
0.8191	ACH-000359	Drug_18	0.8922	0.07309
0.9089	ACH-000359	Drug_18	0.9342	0.02529
0.9406	ACH-000360	Drug_18	0.8924	-0.04818
0.966	ACH-000360	Drug_18	0.9399	-0.02608
0.8574	ACH-000361	Drug_18	0.9303	0.07287
0.888	ACH-000361	Drug_18	0.9486	0.06056
0.9486	ACH-000361	Drug_18	0.9495	0.0009288
0.9999	ACH-000361	Drug_18	0.9593	-0.04055
0.6123	ACH-000362	Drug_18	0.8237	0.2114
0.6185	ACH-000362	Drug_18	0.6584	0.03988
0.655	ACH-000362	Drug_18	0.7417	0.08666
0.7013	ACH-000362	Drug_18	0.7844	0.08311
0.7716	ACH-000362	Drug_18	0.7816	0.01001
0.8086	ACH-000363	Drug_18	0.8829	0.07428
0.8596	ACH-000363	Drug_18	0.9205	0.0609
0.9025	ACH-000363	Drug_18	0.8929	-0.009604
0.9209	ACH-000363	Drug_18	0.8726	-0.04832
0.9736	ACH-000363	Drug_18	0.9172	-0.05642
0.7991	ACH-000364	Drug_18	0.9199	0.1208
0.8265	ACH-000364	Drug_18	0.8926	0.06605
0.8275	ACH-000364	Drug_18	0.8763	0.04877
0.8307	ACH-000364	Drug_18	0.8604	0.0297
0.8808	ACH-000364	Drug_18	0.911	0.03017
0.8914	ACH-000364	Drug_18	0.8573	-0.03414
0.8963	ACH-000364	Drug_18	0.8868	-0.009491
0.915	ACH-000364	Drug_18	0.9317	0.0167
0.9216	ACH-000364	Drug_18	0.9005	-0.02111
0.9271	ACH-000364	Drug_18	0.8815	-0.04561
0.9271	ACH-000364	Drug_18	0.8807	-0.04641
0.9319	ACH-000364	Drug_18	0.8771	-0.05478
0.9349	ACH-000364	Drug_18	0.9066	-0.02831
0.9386	ACH-000364	Drug_18	0.8846	-0.054
0.9411	ACH-000364	Drug_18	0.931	-0.01006
0.9487	ACH-000364	Drug_18	0.8765	-0.07222
0.9551	ACH-000364	Drug_18	0.9355	-0.01964
0.9604	ACH-000364	Drug_18	0.8968	-0.06364
0.9625	ACH-000364	Drug_18	0.8545	-0.108
0.9625	ACH-000364	Drug_18	0.9056	-0.05688
0.9682	ACH-000364	Drug_18	0.8839	-0.08425
0.9722	ACH-000364	Drug_18	0.9328	-0.03945
0.9724	ACH-000364	Drug_18	0.8857	-0.08674
0.9749	ACH-000364	Drug_18	0.8843	-0.0906
0.9751	ACH-000364	Drug_18	0.8905	-0.08464
0.9771	ACH-000364	Drug_18	0.9173	-0.05982
0.9795	ACH-000364	Drug_18	0.9123	-0.06717
0.9823	ACH-000364	Drug_18	0.8822	-0.1001
0.9824	ACH-000364	Drug_18	0.8914	-0.09097
0.9832	ACH-000364	Drug_18	0.8784	-0.1048
0.9833	ACH-000364	Drug_18	0.9405	-0.04283
0.9861	ACH-000364	Drug_18	0.9036	-0.08255
0.9863	ACH-000364	Drug_18	0.7815	-0.2048
0.9881	ACH-000364	Drug_18	0.9039	-0.08418
0.9888	ACH-000364	Drug_18	0.9002	-0.08861
0.9904	ACH-000364	Drug_18	0.8867	-0.1037
0.991	ACH-000364	Drug_18	0.8769	-0.1141
0.9911	ACH-000364	Drug_18	0.8665	-0.1246
0.9912	ACH-000364	Drug_18	0.8915	-0.09973
0.9927	ACH-000364	Drug_18	0.8643	-0.1284
0.9927	ACH-000364	Drug_18	0.8789	-0.1138
0.9932	ACH-000364	Drug_18	0.8965	-0.09675
0.9942	ACH-000364	Drug_18	0.9115	-0.08266
0.9948	ACH-000364	Drug_18	0.8995	-0.09526
0.9954	ACH-000364	Drug_18	0.8344	-0.161
0.996	ACH-000364	Drug_18	0.8595	-0.1365
0.9962	ACH-000364	Drug_18	0.9391	-0.05713
0.9999	ACH-000364	Drug_18	0.9072	-0.09265
0.9999	ACH-000364	Drug_18	0.8704	-0.1295
0.9999	ACH-000364	Drug_18	0.8624	-0.1375
0.9999	ACH-000364	Drug_18	0.9064	-0.09351
0.9999	ACH-000364	Drug_18	0.9133	-0.08664
0.9999	ACH-000364	Drug_18	0.8682	-0.1317
0.9999	ACH-000364	Drug_18	0.8521	-0.1478
0.9999	ACH-000364	Drug_18	0.9007	-0.09918
0.9999	ACH-000364	Drug_18	0.885	-0.1149
0.9999	ACH-000364	Drug_18	0.8989	-0.101
0.9999	ACH-000364	Drug_18	0.8536	-0.1463
0.9999	ACH-000364	Drug_18	0.879	-0.1209
0.9999	ACH-000364	Drug_18	0.8835	-0.1164
0.9999	ACH-000364	Drug_18	0.8777	-0.1222
0.9999	ACH-000364	Drug_18	0.8531	-0.1468
0.9999	ACH-000364	Drug_18	0.8901	-0.1098
0.9999	ACH-000364	Drug_18	0.8918	-0.1081
0.9999	ACH-000364	Drug_18	0.8834	-0.1165
0.9999	ACH-000364	Drug_18	0.9122	-0.08775
0.9999	ACH-000364	Drug_18	0.8706	-0.1293
0.9895	ACH-000365	Drug_18	0.9032	-0.08633
0.7217	ACH-000366	Drug_18	0.8735	0.1518
0.7656	ACH-000366	Drug_18	0.8705	0.1049
0.8344	ACH-000366	Drug_18	0.8411	0.00674
0.8377	ACH-000366	Drug_18	0.849	0.01128
0.8727	ACH-000366	Drug_18	0.8366	-0.0361
0.9157	ACH-000366	Drug_18	0.883	-0.03272
0.7855	ACH-000369	Drug_18	0.8391	0.05365
0.8544	ACH-000371	Drug_18	0.8919	0.03753
0.9991	ACH-000371	Drug_18	0.9112	-0.08794
0.6475	ACH-000372	Drug_18	0.82	0.1725
0.6484	ACH-000372	Drug_18	0.8156	0.1672
0.6708	ACH-000372	Drug_18	0.8545	0.1837
0.6712	ACH-000372	Drug_18	0.8618	0.1906
0.6804	ACH-000372	Drug_18	0.8563	0.1759
0.7165	ACH-000372	Drug_18	0.8437	0.1272
0.8151	ACH-000372	Drug_18	0.8385	0.0234
0.7237	ACH-000373	Drug_18	0.8656	0.1419
0.7525	ACH-000373	Drug_18	0.7934	0.04087
0.8622	ACH-000374	Drug_18	0.9137	0.05146
0.9016	ACH-000374	Drug_18	0.918	0.01638
0.9568	ACH-000374	Drug_18	0.8974	-0.05943
0.9834	ACH-000374	Drug_18	0.918	-0.06545
0.9839	ACH-000374	Drug_18	0.9249	-0.05901
0.9908	ACH-000374	Drug_18	0.8943	-0.0965
0.9956	ACH-000374	Drug_18	0.8776	-0.118
0.9999	ACH-000374	Drug_18	0.9019	-0.09795
0.7404	ACH-000375	Drug_18	0.8445	0.1041
0.7689	ACH-000375	Drug_18	0.8881	0.1192
0.8158	ACH-000375	Drug_18	0.8692	0.05338
0.824	ACH-000375	Drug_18	0.8639	0.03987
0.8221	ACH-000376	Drug_18	0.8983	0.07624
0.8303	ACH-000378	Drug_18	0.8982	0.06786
0.7399	ACH-000379	Drug_18	0.9347	0.1948
0.7574	ACH-000379	Drug_18	0.9178	0.1604
0.7673	ACH-000379	Drug_18	0.9367	0.1694
0.7762	ACH-000379	Drug_18	0.9194	0.1432
0.7579	ACH-000380	Drug_18	0.8437	0.08579
0.7639	ACH-000380	Drug_18	0.8333	0.06941
0.7675	ACH-000380	Drug_18	0.8678	0.1003
0.825	ACH-000380	Drug_18	0.8685	0.04348
0.8415	ACH-000380	Drug_18	0.8435	0.002
0.9445	ACH-000381	Drug_18	0.884	-0.06049
0.9495	ACH-000381	Drug_18	0.9044	-0.0451
0.9677	ACH-000381	Drug_18	0.9101	-0.0576
0.9841	ACH-000381	Drug_18	0.8683	-0.1158
0.8142	ACH-000383	Drug_18	0.9411	0.1269
0.8287	ACH-000383	Drug_18	0.8739	0.04523
0.8717	ACH-000383	Drug_18	0.921	0.04931
0.9024	ACH-000383	Drug_18	0.9153	0.01287
0.8232	ACH-000384	Drug_18	0.9207	0.09753
0.8475	ACH-000384	Drug_18	0.9047	0.05721
0.8719	ACH-000384	Drug_18	0.9131	0.04121
0.9329	ACH-000384	Drug_18	0.9367	0.003805
0.7136	ACH-000386	Drug_18	0.8756	0.162
0.8137	ACH-000386	Drug_18	0.8264	0.01271
0.8379	ACH-000386	Drug_18	0.8667	0.02879
0.918	ACH-000386	Drug_18	0.8437	-0.07428
0.7734	ACH-000389	Drug_18	0.9293	0.1559
0.7761	ACH-000389	Drug_18	0.8996	0.1235
0.8184	ACH-000389	Drug_18	0.8808	0.06235
0.8189	ACH-000389	Drug_18	0.8718	0.05288
0.8055	ACH-000392	Drug_18	0.8422	0.03666
0.8421	ACH-000392	Drug_18	0.9083	0.06619
0.9628	ACH-000392	Drug_18	0.9043	-0.05846
0.9728	ACH-000392	Drug_18	0.907	-0.06585
0.811	ACH-000394	Drug_18	0.9054	0.09443
0.7395	ACH-000396	Drug_18	0.9418	0.2023
0.7732	ACH-000396	Drug_18	0.9308	0.1576
0.8195	ACH-000396	Drug_18	0.9251	0.1056
0.8384	ACH-000396	Drug_18	0.9151	0.07673
0.9785	ACH-000396	Drug_18	0.939	-0.03946
0.6432	ACH-000400	Drug_18	0.9043	0.2611
0.658	ACH-000400	Drug_18	0.9096	0.2516
0.7385	ACH-000400	Drug_18	0.8894	0.1509
0.7732	ACH-000400	Drug_18	0.9151	0.1419
0.866	ACH-000401	Drug_18	0.9121	0.04612
0.8088	ACH-000403	Drug_18	0.877	0.06822
0.8974	ACH-000403	Drug_18	0.8665	-0.03093
0.9611	ACH-000403	Drug_18	0.8968	-0.06432
0.9995	ACH-000403	Drug_18	0.8846	-0.1149
0.8296	ACH-000408	Drug_18	0.8914	0.06175
0.8328	ACH-000408	Drug_18	0.886	0.05318
0.8792	ACH-000408	Drug_18	0.9198	0.04065
0.9221	ACH-000408	Drug_18	0.9056	-0.01646
0.8381	ACH-000410	Drug_18	0.9537	0.1156
0.8481	ACH-000410	Drug_18	0.9303	0.08221
0.8523	ACH-000410	Drug_18	0.9052	0.05293
0.9032	ACH-000410	Drug_18	0.8903	-0.01291
0.8722	ACH-000411	Drug_18	0.9048	0.03264
0.9017	ACH-000411	Drug_18	0.9094	0.007712
0.9047	ACH-000411	Drug_18	0.9236	0.01893
0.9602	ACH-000411	Drug_18	0.9189	-0.0413
0.8382	ACH-000414	Drug_18	0.8641	0.02588
0.9319	ACH-000414	Drug_18	0.8962	-0.03574
0.9388	ACH-000414	Drug_18	0.8701	-0.06867
0.9527	ACH-000414	Drug_18	0.8847	-0.06799
0.8342	ACH-000416	Drug_18	0.9723	0.1381
0.8019	ACH-000417	Drug_18	0.8938	0.09195
0.8862	ACH-000417	Drug_18	0.8927	0.006537
0.9887	ACH-000417	Drug_18	0.9028	-0.08591
0.9999	ACH-000417	Drug_18	0.9117	-0.08823
0.7741	ACH-000420	Drug_18	0.9327	0.1586
0.8299	ACH-000420	Drug_18	0.9088	0.07891
0.939	ACH-000420	Drug_18	0.8537	-0.08533
