AUC	Sample	Drug1	PredictedAUC	AUCError
0.8964	ACH-000428	Drug_308	0.9304	0.03404
0.7854	ACH-000429	Drug_308	0.9677	0.1823
0.8453	ACH-000430	Drug_308	0.9522	0.1069
0.9948	ACH-000430	Drug_308	0.9414	-0.05342
0.8547	ACH-000432	Drug_308	0.9558	0.1011
0.956	ACH-000432	Drug_308	0.937	-0.01897
0.9616	ACH-000432	Drug_308	0.9481	-0.01347
0.7968	ACH-000433	Drug_308	0.9752	0.1784
0.9939	ACH-000433	Drug_308	0.9567	-0.03718
0.6131	ACH-000434	Drug_308	0.9412	0.3281
0.8078	ACH-000434	Drug_308	0.9307	0.1229
0.9931	ACH-000435	Drug_308	0.9363	-0.05679
0.7947	ACH-000437	Drug_308	0.9571	0.1624
0.9678	ACH-000437	Drug_308	0.9569	-0.01086
0.8553	ACH-000438	Drug_308	0.9547	0.09939
0.9428	ACH-000438	Drug_308	0.9499	0.007056
0.9434	ACH-000439	Drug_308	0.9575	0.01413
0.9514	ACH-000439	Drug_308	0.9749	0.02353
0.9003	ACH-000440	Drug_308	0.9635	0.06323
0.9225	ACH-000440	Drug_308	0.9356	0.01305
0.7858	ACH-000441	Drug_308	0.9286	0.1428
0.7877	ACH-000443	Drug_308	0.961	0.1733
0.9321	ACH-000445	Drug_308	0.9305	-0.001618
0.7016	ACH-000447	Drug_308	0.9385	0.2369
0.7095	ACH-000447	Drug_308	0.9586	0.2491
0.9999	ACH-000449	Drug_308	0.9562	-0.04374
1	ACH-000449	Drug_308	0.9624	-0.03762
0.9595	ACH-000450	Drug_308	0.963	0.003509
0.846	ACH-000451	Drug_308	0.9303	0.08428
0.9002	ACH-000451	Drug_308	0.9493	0.04907
0.7735	ACH-000452	Drug_308	0.9318	0.1583
0.8656	ACH-000452	Drug_308	0.9391	0.07351
0.8602	ACH-000453	Drug_308	0.9342	0.07397
1	ACH-000454	Drug_308	0.9743	-0.02565
0.9718	ACH-000456	Drug_308	0.943	-0.02884
0.9629	ACH-000457	Drug_308	0.9317	-0.03124
0.9739	ACH-000457	Drug_308	0.9276	-0.04631
0.9788	ACH-000458	Drug_308	0.9641	-0.01472
1	ACH-000459	Drug_308	0.9477	-0.05234
0.9958	ACH-000460	Drug_308	0.9636	-0.03225
0.9938	ACH-000461	Drug_308	0.9664	-0.02744
0.868	ACH-000463	Drug_308	0.9318	0.06385
0.9169	ACH-000463	Drug_308	0.9824	0.06551
0.9412	ACH-000463	Drug_308	0.947	0.005814
0.8854	ACH-000464	Drug_308	0.948	0.06259
0.9851	ACH-000464	Drug_308	0.9622	-0.02289
0.8821	ACH-000465	Drug_308	0.9567	0.07462
1	ACH-000465	Drug_308	0.9517	-0.04826
1	ACH-000466	Drug_308	0.9229	-0.07712
0.9848	ACH-000467	Drug_308	0.9597	-0.02513
0.9176	ACH-000468	Drug_308	0.9455	0.02792
0.9312	ACH-000469	Drug_308	0.9587	0.02747
0.9699	ACH-000469	Drug_308	0.967	-0.002911
0.8557	ACH-000470	Drug_308	0.9714	0.1157
0.9598	ACH-000470	Drug_308	0.9287	-0.03106
0.9646	ACH-000470	Drug_308	0.9579	-0.006659
0.917	ACH-000471	Drug_308	0.923	0.005993
0.9189	ACH-000472	Drug_308	0.946	0.02706
0.9284	ACH-000472	Drug_308	0.9678	0.03938
0.9695	ACH-000473	Drug_308	0.9506	-0.01894
0.9836	ACH-000473	Drug_308	0.9577	-0.02585
0.9414	ACH-000475	Drug_308	0.9505	0.009092
0.9743	ACH-000475	Drug_308	0.9449	-0.02941
0.8505	ACH-000476	Drug_308	0.9208	0.07034
0.9909	ACH-000476	Drug_308	0.9499	-0.04102
0.9022	ACH-000478	Drug_308	0.9532	0.05096
0.9216	ACH-000478	Drug_308	0.9527	0.03114
0.9741	ACH-000478	Drug_308	0.9477	-0.0264
0.8134	ACH-000479	Drug_308	0.9581	0.1447
0.8452	ACH-000480	Drug_308	0.9477	0.1025
0.8401	ACH-000481	Drug_308	0.9552	0.1151
0.9517	ACH-000481	Drug_308	0.9303	-0.02144
0.9194	ACH-000482	Drug_308	0.9619	0.04255
0.866	ACH-000483	Drug_308	0.9322	0.06615
0.9573	ACH-000483	Drug_308	0.934	-0.02332
0.8034	ACH-000484	Drug_308	0.9555	0.1521
0.9996	ACH-000484	Drug_308	0.9507	-0.0489
0.9626	ACH-000485	Drug_308	0.9391	-0.02345
0.8552	ACH-000486	Drug_308	0.9341	0.07886
0.8586	ACH-000486	Drug_308	0.9417	0.08314
1	ACH-000487	Drug_308	0.9527	-0.04729
0.8235	ACH-000488	Drug_308	0.9429	0.1194
0.8438	ACH-000488	Drug_308	0.9417	0.09793
0.9997	ACH-000488	Drug_308	0.9474	-0.05231
0.8645	ACH-000491	Drug_308	0.9576	0.09307
0.9835	ACH-000491	Drug_308	0.951	-0.03251
0.6979	ACH-000493	Drug_308	0.9423	0.2444
0.9942	ACH-000493	Drug_308	0.9504	-0.04381
0.96	ACH-000495	Drug_308	0.9526	-0.0074
0.8041	ACH-000496	Drug_308	0.9435	0.1394
0.9522	ACH-000496	Drug_308	0.9587	0.006498
0.9877	ACH-000500	Drug_308	0.9357	-0.05203
0.8879	ACH-000501	Drug_308	0.934	0.04607
0.9433	ACH-000501	Drug_308	0.9376	-0.00566
0.994	ACH-000501	Drug_308	0.9497	-0.04428
0.9869	ACH-000502	Drug_308	0.9644	-0.02253
1	ACH-000503	Drug_308	0.9344	-0.0656
0.7637	ACH-000504	Drug_308	0.9546	0.1909
1	ACH-000504	Drug_308	0.9297	-0.07031
0.9147	ACH-000505	Drug_308	0.9755	0.0608
1	ACH-000505	Drug_308	0.9566	-0.0434
0.9365	ACH-000508	Drug_308	0.9221	-0.01436
0.9536	ACH-000508	Drug_308	0.9142	-0.03942
0.7146	ACH-000509	Drug_308	0.9151	0.2005
0.9969	ACH-000511	Drug_308	0.9368	-0.06006
0.9612	ACH-000513	Drug_308	0.9583	-0.002896
0.9746	ACH-000514	Drug_308	0.967	-0.007557
0.9779	ACH-000515	Drug_308	0.9465	-0.03135
0.9044	ACH-000517	Drug_308	0.9193	0.01492
0.9342	ACH-000518	Drug_308	0.9644	0.03021
0.9898	ACH-000518	Drug_308	0.952	-0.03782
0.9995	ACH-000519	Drug_308	0.9599	-0.03958
0.8448	ACH-000521	Drug_308	0.9657	0.1209
0.9993	ACH-000521	Drug_308	0.9593	-0.03997
0.9355	ACH-000522	Drug_308	0.9793	0.04381
0.991	ACH-000522	Drug_308	0.9571	-0.03388
0.9389	ACH-000523	Drug_308	0.9383	-0.0006004
0.8609	ACH-000525	Drug_308	0.9405	0.07955
0.9708	ACH-000525	Drug_308	0.9356	-0.03524
0.9124	ACH-000527	Drug_308	0.9544	0.04195
0.9141	ACH-000527	Drug_308	0.9568	0.04274
0.948	ACH-000528	Drug_308	0.9531	0.005128
0.965	ACH-000530	Drug_308	0.942	-0.02295
1	ACH-000530	Drug_308	0.9453	-0.05473
0.9819	ACH-000532	Drug_308	0.9433	-0.03864
0.9652	ACH-000534	Drug_308	0.9443	-0.02093
0.9967	ACH-000534	Drug_308	0.9445	-0.05215
0.9455	ACH-000535	Drug_308	0.942	-0.003476
0.9947	ACH-000535	Drug_308	0.9555	-0.0392
0.9082	ACH-000536	Drug_308	0.9679	0.05971
0.9576	ACH-000536	Drug_308	0.9375	-0.02005
0.8937	ACH-000537	Drug_308	0.9197	0.02595
1	ACH-000542	Drug_308	0.9474	-0.05257
0.9725	ACH-000543	Drug_308	0.9796	0.007121
0.8603	ACH-000544	Drug_308	0.9487	0.08836
0.9297	ACH-000544	Drug_308	0.939	0.009349
0.9608	ACH-000545	Drug_308	0.9779	0.01713
0.9958	ACH-000545	Drug_308	0.9583	-0.03755
0.8421	ACH-000546	Drug_308	0.9418	0.09975
0.9662	ACH-000546	Drug_308	0.9008	-0.06536
0.7663	ACH-000547	Drug_308	0.9639	0.1976
0.8439	ACH-000548	Drug_308	0.9419	0.09803
0.9102	ACH-000548	Drug_308	0.9626	0.05236
0.9103	ACH-000548	Drug_308	0.9522	0.04193
0.9778	ACH-000548	Drug_308	0.9351	-0.04267
0.9832	ACH-000549	Drug_308	0.9467	-0.03647
0.959	ACH-000550	Drug_308	0.9734	0.01437
0.884	ACH-000551	Drug_308	0.9574	0.07338
0.8845	ACH-000551	Drug_308	0.9477	0.06318
0.9062	ACH-000553	Drug_308	0.9325	0.02634
0.8466	ACH-000554	Drug_308	0.9644	0.1178
0.8114	ACH-000555	Drug_308	0.9528	0.1414
0.9058	ACH-000557	Drug_308	0.9323	0.02647
0.7313	ACH-000558	Drug_308	0.9525	0.2212
1	ACH-000558	Drug_308	0.9409	-0.05908
0.9712	ACH-000559	Drug_308	0.9443	-0.02694
0.8834	ACH-000560	Drug_308	0.9165	0.03314
0.9603	ACH-000560	Drug_308	0.9282	-0.0321
0.7694	ACH-000562	Drug_308	0.9649	0.1955
0.9355	ACH-000562	Drug_308	0.9458	0.01029
0.9655	ACH-000562	Drug_308	0.9464	-0.01906
0.8283	ACH-000563	Drug_308	0.9562	0.1279
0.901	ACH-000563	Drug_308	0.9568	0.05581
1	ACH-000563	Drug_308	0.968	-0.03202
0.9699	ACH-000564	Drug_308	0.9621	-0.00778
0.9138	ACH-000565	Drug_308	0.9528	0.039
0.9191	ACH-000565	Drug_308	0.9621	0.04299
0.9228	ACH-000566	Drug_308	0.9592	0.03638
0.9827	ACH-000566	Drug_308	0.9438	-0.03887
0.8334	ACH-000567	Drug_308	0.9385	0.1051
0.9027	ACH-000567	Drug_308	0.9272	0.02448
0.9978	ACH-000568	Drug_308	0.9619	-0.03586
0.8329	ACH-000570	Drug_308	0.9607	0.1278
0.9491	ACH-000570	Drug_308	0.9541	0.00497
0.9933	ACH-000570	Drug_308	0.9621	-0.0312
0.71	ACH-000572	Drug_308	0.9741	0.2641
0.9333	ACH-000572	Drug_308	0.9586	0.02526
0.8434	ACH-000573	Drug_308	0.9614	0.118
0.9437	ACH-000574	Drug_308	0.9643	0.02058
0.9983	ACH-000574	Drug_308	0.9743	-0.02397
0.9935	ACH-000576	Drug_308	0.9367	-0.05678
0.9919	ACH-000578	Drug_308	0.9492	-0.04267
0.9315	ACH-000579	Drug_308	0.9456	0.01407
0.9329	ACH-000579	Drug_308	0.9576	0.02466
0.8571	ACH-000580	Drug_308	0.9236	0.06648
0.9899	ACH-000580	Drug_308	0.9766	-0.01332
0.8475	ACH-000582	Drug_308	0.9373	0.08978
0.9487	ACH-000585	Drug_308	0.9442	-0.004451
0.9763	ACH-000585	Drug_308	0.9399	-0.03644
0.9999	ACH-000586	Drug_308	0.9477	-0.05224
0.9869	ACH-000587	Drug_308	0.9234	-0.06349
0.9079	ACH-000589	Drug_308	0.9166	0.008727
0.9933	ACH-000592	Drug_308	0.9829	-0.01041
0.9501	ACH-000593	Drug_308	0.9437	-0.006361
0.9552	ACH-000595	Drug_308	0.9687	0.01353
1	ACH-000595	Drug_308	0.9538	-0.04624
0.8735	ACH-000596	Drug_308	0.9661	0.0926
0.941	ACH-000596	Drug_308	0.9669	0.02585
1	ACH-000598	Drug_308	0.9165	-0.08354
0.8482	ACH-000599	Drug_308	0.9724	0.1242
0.9805	ACH-000599	Drug_308	0.9712	-0.00929
0.9671	ACH-000602	Drug_308	0.9468	-0.02034
0.8545	ACH-000603	Drug_308	0.9575	0.103
0.8764	ACH-000603	Drug_308	0.9807	0.1043
0.9344	ACH-000604	Drug_308	0.9505	0.01606
0.8263	ACH-000605	Drug_308	0.9502	0.1239
0.9407	ACH-000605	Drug_308	0.934	-0.006746
0.9371	ACH-000607	Drug_308	0.9088	-0.02828
0.9924	ACH-000607	Drug_308	0.9348	-0.05764
1	ACH-000608	Drug_308	0.9589	-0.04109
0.8811	ACH-000609	Drug_308	0.9456	0.0645
0.9233	ACH-000609	Drug_308	0.937	0.01367
0.9623	ACH-000610	Drug_308	0.9607	-0.001649
0.8437	ACH-000611	Drug_308	0.9534	0.1097
0.939	ACH-000611	Drug_308	0.9583	0.01931
0.9526	ACH-000613	Drug_308	0.9423	-0.01031
0.9984	ACH-000613	Drug_308	0.9423	-0.05614
0.8453	ACH-000614	Drug_308	0.9601	0.1148
0.9577	ACH-000614	Drug_308	0.9417	-0.01599
0.7787	ACH-000615	Drug_308	0.964	0.1853
0.924	ACH-000615	Drug_308	0.9707	0.04674
0.9734	ACH-000616	Drug_308	0.9576	-0.01579
0.8905	ACH-000617	Drug_308	0.9593	0.06885
0.9207	ACH-000617	Drug_308	0.9323	0.01163
0.969	ACH-000619	Drug_308	0.9507	-0.01832
0.9999	ACH-000619	Drug_308	0.944	-0.05593
0.804	ACH-000621	Drug_308	0.9198	0.1158
0.8795	ACH-000621	Drug_308	0.925	0.0455
0.9869	ACH-000623	Drug_308	0.9507	-0.03616
0.848	ACH-000624	Drug_308	0.9467	0.09873
0.9746	ACH-000624	Drug_308	0.9616	-0.01304
0.8351	ACH-000625	Drug_308	0.9582	0.1231
0.9463	ACH-000625	Drug_308	0.9385	-0.007834
0.9968	ACH-000626	Drug_308	0.9442	-0.05264
0.8735	ACH-000627	Drug_308	0.9486	0.07512
0.8895	ACH-000627	Drug_308	0.9529	0.06339
0.929	ACH-000627	Drug_308	0.9622	0.03324
0.9032	ACH-000628	Drug_308	0.9487	0.04554
0.9721	ACH-000630	Drug_308	0.9463	-0.02579
0.9729	ACH-000632	Drug_308	0.9309	-0.04196
0.8348	ACH-000633	Drug_308	0.9361	0.1013
0.9892	ACH-000633	Drug_308	0.9137	-0.0755
0.9095	ACH-000635	Drug_308	0.9603	0.05079
0.9882	ACH-000636	Drug_308	0.941	-0.04721
1	ACH-000636	Drug_308	0.9418	-0.05817
0.9064	ACH-000637	Drug_308	0.9416	0.03519
0.969	ACH-000637	Drug_308	0.9576	-0.01137
0.8725	ACH-000638	Drug_308	0.9713	0.09885
1	ACH-000638	Drug_308	0.9633	-0.03666
0.9346	ACH-000639	Drug_308	0.9215	-0.01313
0.9462	ACH-000639	Drug_308	0.9311	-0.01511
0.9565	ACH-000639	Drug_308	0.9515	-0.004961
0.9413	ACH-000640	Drug_308	0.9762	0.03486
0.8043	ACH-000641	Drug_308	0.9487	0.1444
0.9428	ACH-000641	Drug_308	0.9552	0.01239
0.8933	ACH-000643	Drug_308	0.9525	0.05921
0.953	ACH-000643	Drug_308	0.9352	-0.0178
0.9953	ACH-000643	Drug_308	0.9596	-0.03568
0.8878	ACH-000644	Drug_308	0.9615	0.0737
1	ACH-000644	Drug_308	0.9596	-0.04039
0.9808	ACH-000645	Drug_308	0.9724	-0.008392
0.8825	ACH-000647	Drug_308	0.9752	0.09265
0.9931	ACH-000647	Drug_308	0.9555	-0.03764
0.9999	ACH-000648	Drug_308	0.9398	-0.06014
1	ACH-000648	Drug_308	0.9358	-0.06422
0.8401	ACH-000649	Drug_308	0.921	0.08087
0.6868	ACH-000650	Drug_308	0.9487	0.2619
0.7459	ACH-000650	Drug_308	0.9365	0.1906
0.7682	ACH-000650	Drug_308	0.9376	0.1694
0.8579	ACH-000650	Drug_308	0.9572	0.09925
0.8299	ACH-000651	Drug_308	0.9727	0.1428
0.9196	ACH-000651	Drug_308	0.9419	0.02225
1	ACH-000651	Drug_308	0.9539	-0.0461
0.9403	ACH-000652	Drug_308	0.9727	0.03245
0.948	ACH-000652	Drug_308	0.9502	0.002222
0.9644	ACH-000652	Drug_308	0.9609	-0.003522
0.8374	ACH-000654	Drug_308	0.9483	0.1109
0.9924	ACH-000654	Drug_308	0.9728	-0.01957
0.9013	ACH-000655	Drug_308	0.9511	0.04983
0.9326	ACH-000655	Drug_308	0.9472	0.01465
0.7933	ACH-000656	Drug_308	0.9528	0.1595
0.863	ACH-000656	Drug_308	0.951	0.08801
0.8801	ACH-000657	Drug_308	0.947	0.06686
0.897	ACH-000657	Drug_308	0.9171	0.02011
0.946	ACH-000657	Drug_308	0.9148	-0.03124
0.9531	ACH-000657	Drug_308	0.9251	-0.02805
0.8406	ACH-000660	Drug_308	0.9375	0.09693
0.9553	ACH-000661	Drug_308	0.963	0.007729
0.898	ACH-000662	Drug_308	0.9685	0.07048
0.8656	ACH-000663	Drug_308	0.9617	0.09608
0.9867	ACH-000663	Drug_308	0.9511	-0.03564
0.7716	ACH-000664	Drug_308	0.9551	0.1835
0.9865	ACH-000664	Drug_308	0.9421	-0.04444
1	ACH-000664	Drug_308	0.9314	-0.06856
0.8621	ACH-000665	Drug_308	0.9384	0.07627
1	ACH-000665	Drug_308	0.934	-0.06596
0.8253	ACH-000667	Drug_308	0.9099	0.08464
0.9438	ACH-000667	Drug_308	0.9624	0.0186
0.8175	ACH-000668	Drug_308	0.9269	0.1094
0.8983	ACH-000669	Drug_308	0.9601	0.06178
0.8832	ACH-000670	Drug_308	0.9549	0.07172
0.9189	ACH-000670	Drug_308	0.9512	0.03228
0.7843	ACH-000672	Drug_308	0.9794	0.1951
0.998	ACH-000672	Drug_308	0.968	-0.03001
0.9468	ACH-000674	Drug_308	0.9451	-0.001728
0.9613	ACH-000674	Drug_308	0.942	-0.01926
0.9998	ACH-000674	Drug_308	0.9365	-0.0633
0.8919	ACH-000677	Drug_308	0.9408	0.04893
0.947	ACH-000678	Drug_308	0.9694	0.02245
0.8518	ACH-000679	Drug_308	0.9467	0.09493
0.9947	ACH-000679	Drug_308	0.9392	-0.05551
0.8933	ACH-000680	Drug_308	0.9517	0.05844
0.9867	ACH-000680	Drug_308	0.9636	-0.02309
0.8454	ACH-000681	Drug_308	0.9477	0.1023
0.9861	ACH-000681	Drug_308	0.9173	-0.06879
0.9929	ACH-000681	Drug_308	0.9213	-0.07163
0.889	ACH-000683	Drug_308	0.9753	0.08627
0.949	ACH-000684	Drug_308	0.9733	0.02429
0.9924	ACH-000684	Drug_308	0.9558	-0.03659
1	ACH-000685	Drug_308	0.9701	-0.02987
0.8579	ACH-000687	Drug_308	0.9419	0.08403
0.9915	ACH-000688	Drug_308	0.9372	-0.05435
0.9911	ACH-000689	Drug_308	0.938	-0.05307
0.9351	ACH-000691	Drug_308	0.9392	0.004071
0.9842	ACH-000692	Drug_308	0.9923	0.008102
0.7738	ACH-000693	Drug_308	0.9631	0.1893
0.9603	ACH-000693	Drug_308	0.9728	0.01254
0.8429	ACH-000694	Drug_308	0.9521	0.1092
0.9986	ACH-000694	Drug_308	0.9597	-0.03892
0.8002	ACH-000696	Drug_308	0.9745	0.1743
0.9716	ACH-000696	Drug_308	0.9711	-0.0004987
0.8468	ACH-000697	Drug_308	0.9292	0.08238
0.9131	ACH-000697	Drug_308	0.9573	0.04425
0.8001	ACH-000698	Drug_308	0.9418	0.1417
0.8681	ACH-000699	Drug_308	0.9531	0.08502
1	ACH-000699	Drug_308	0.9556	-0.04439
0.8221	ACH-000702	Drug_308	0.9236	0.1015
0.9664	ACH-000702	Drug_308	0.9253	-0.04109
0.9999	ACH-000703	Drug_308	0.9514	-0.04852
0.865	ACH-000704	Drug_308	0.9443	0.07929
0.9517	ACH-000704	Drug_308	0.9363	-0.01544
0.7132	ACH-000706	Drug_308	0.9304	0.2172
0.9125	ACH-000706	Drug_308	0.9397	0.02721
0.9501	ACH-000707	Drug_308	0.9603	0.0102
0.9551	ACH-000707	Drug_308	0.9549	-0.0002152
0.9972	ACH-000709	Drug_308	0.9429	-0.05429
0.997	ACH-000713	Drug_308	0.9435	-0.05351
0.9999	ACH-000713	Drug_308	0.9538	-0.0461
1	ACH-000714	Drug_308	0.9143	-0.08572
0.9249	ACH-000715	Drug_308	0.9505	0.0256
0.8267	ACH-000716	Drug_308	0.973	0.1463
0.9563	ACH-000716	Drug_308	0.986	0.02974
0.8516	ACH-000717	Drug_308	0.9777	0.1261
0.9844	ACH-000717	Drug_308	0.9769	-0.007549
0.9422	ACH-000718	Drug_308	0.9327	-0.009485
0.9807	ACH-000718	Drug_308	0.9685	-0.0122
0.9141	ACH-000719	Drug_308	0.9418	0.02772
1	ACH-000719	Drug_308	0.9608	-0.03918
0.9341	ACH-000720	Drug_308	0.9673	0.03322
0.9956	ACH-000720	Drug_308	0.9661	-0.02951
0.9822	ACH-000721	Drug_308	0.9218	-0.06038
0.8619	ACH-000722	Drug_308	0.9609	0.09898
0.941	ACH-000722	Drug_308	0.9413	0.0003084
0.7336	ACH-000723	Drug_308	0.9432	0.2096
0.9325	ACH-000725	Drug_308	0.8936	-0.03892
0.9385	ACH-000725	Drug_308	0.9339	-0.004611
0.99	ACH-000726	Drug_308	0.9649	-0.02512
1	ACH-000728	Drug_308	0.943	-0.05703
0.9974	ACH-000729	Drug_308	0.9535	-0.0439
0.917	ACH-000730	Drug_308	0.9641	0.04709
0.9947	ACH-000730	Drug_308	0.9493	-0.04536
0.8728	ACH-000731	Drug_308	0.9383	0.06553
1	ACH-000732	Drug_308	0.975	-0.02503
0.9627	ACH-000733	Drug_308	0.9496	-0.01308
0.9947	ACH-000733	Drug_308	0.9636	-0.03108
0.9798	ACH-000735	Drug_308	0.9429	-0.03693
1	ACH-000736	Drug_308	0.9491	-0.05092
0.8095	ACH-000738	Drug_308	0.9505	0.141
0.9418	ACH-000738	Drug_308	0.9469	0.005102
0.9774	ACH-000739	Drug_308	0.96	-0.01739
0.8108	ACH-000740	Drug_308	0.9365	0.1257
0.9337	ACH-000740	Drug_308	0.9537	0.01999
0.8689	ACH-000743	Drug_308	0.9681	0.09923
0.9685	ACH-000743	Drug_308	0.9494	-0.01911
0.9287	ACH-000744	Drug_308	0.9532	0.02449
0.9727	ACH-000744	Drug_308	0.9502	-0.02245
0.9726	ACH-000745	Drug_308	0.9527	-0.01988
0.9828	ACH-000745	Drug_308	0.9583	-0.0245
0.9981	ACH-000746	Drug_308	0.9348	-0.06331
0.8346	ACH-000748	Drug_308	0.9594	0.1248
0.8519	ACH-000748	Drug_308	0.9746	0.1227
0.805	ACH-000749	Drug_308	0.9517	0.1467
0.8874	ACH-000749	Drug_308	0.9346	0.04723
0.9373	ACH-000750	Drug_308	0.9529	0.01561
0.9419	ACH-000750	Drug_308	0.9495	0.007586
0.9996	ACH-000750	Drug_308	0.9529	-0.04665
0.8619	ACH-000751	Drug_308	0.9473	0.0854
0.9823	ACH-000751	Drug_308	0.9301	-0.05218
0.8738	ACH-000752	Drug_308	0.9585	0.08472
0.9758	ACH-000752	Drug_308	0.949	-0.02676
0.9974	ACH-000752	Drug_308	0.9529	-0.04445
0.9373	ACH-000753	Drug_308	0.9237	-0.01363
0.8641	ACH-000754	Drug_308	0.9482	0.08408
0.9828	ACH-000754	Drug_308	0.9563	-0.0265
0.9999	ACH-000755	Drug_308	0.9301	-0.06978
0.7117	ACH-000756	Drug_308	0.9527	0.241
0.8424	ACH-000756	Drug_308	0.9639	0.1215
0.956	ACH-000758	Drug_308	0.9615	0.005532
0.9755	ACH-000758	Drug_308	0.9685	-0.006988
0.8222	ACH-000759	Drug_308	0.9397	0.1175
1	ACH-000762	Drug_308	0.958	-0.04195
0.9694	ACH-000763	Drug_308	0.9364	-0.03296
0.9889	ACH-000764	Drug_308	0.9775	-0.0114
0.9487	ACH-000765	Drug_308	0.9581	0.009427
0.8604	ACH-000766	Drug_308	0.9259	0.06552
0.9813	ACH-000767	Drug_308	0.9375	-0.04378
0.9999	ACH-000767	Drug_308	0.9498	-0.05008
0.9077	ACH-000768	Drug_308	0.9667	0.05901
0.9695	ACH-000768	Drug_308	0.9291	-0.04035
0.8707	ACH-000770	Drug_308	0.9767	0.106
0.9664	ACH-000770	Drug_308	0.9743	0.007886
0.9906	ACH-000771	Drug_308	0.9554	-0.0352
0.8958	ACH-000772	Drug_308	0.9172	0.02144
1	ACH-000772	Drug_308	0.9288	-0.07117
0.9931	ACH-000773	Drug_308	0.9198	-0.07326
0.9691	ACH-000774	Drug_308	0.976	0.006939
0.8898	ACH-000775	Drug_308	0.9576	0.0678
0.9829	ACH-000775	Drug_308	0.952	-0.03092
0.8562	ACH-000776	Drug_308	0.9466	0.09042
0.986	ACH-000776	Drug_308	0.9588	-0.02721
1	ACH-000777	Drug_308	0.96	-0.04
0.7574	ACH-000778	Drug_308	0.9658	0.2084
0.9779	ACH-000778	Drug_308	0.9594	-0.01854
0.8869	ACH-000780	Drug_308	0.9519	0.06502
0.8879	ACH-000781	Drug_308	0.9432	0.05531
0.9818	ACH-000781	Drug_308	0.9783	-0.003513
0.9255	ACH-000782	Drug_308	0.9315	0.005997
0.8072	ACH-000783	Drug_308	0.9568	0.1496
0.943	ACH-000783	Drug_308	0.9295	-0.01351
0.8576	ACH-000784	Drug_308	0.9397	0.08208
0.9851	ACH-000784	Drug_308	0.9771	-0.008031
1	ACH-000785	Drug_308	0.9743	-0.02574
0.7895	ACH-000786	Drug_308	0.919	0.1295
0.832	ACH-000786	Drug_308	0.9511	0.1191
0.8008	ACH-000787	Drug_308	0.9649	0.1641
0.9482	ACH-000787	Drug_308	0.9313	-0.01688
0.8233	ACH-000788	Drug_308	0.9572	0.1339
0.8243	ACH-000788	Drug_308	0.9488	0.1245
0.9993	ACH-000788	Drug_308	0.9578	-0.04155
0.8518	ACH-000789	Drug_308	0.9439	0.09206
0.9284	ACH-000789	Drug_308	0.9307	0.002278
0.9957	ACH-000790	Drug_308	0.9494	-0.04627
1	ACH-000790	Drug_308	0.9612	-0.0388
0.9404	ACH-000791	Drug_308	0.9465	0.006066
0.8581	ACH-000792	Drug_308	0.9826	0.1245
0.914	ACH-000792	Drug_308	0.943	0.02896
0.9177	ACH-000793	Drug_308	0.9507	0.03297
0.8307	ACH-000794	Drug_308	0.9463	0.1156
0.8956	ACH-000794	Drug_308	0.9433	0.04771
1	ACH-000796	Drug_308	0.9399	-0.06008
0.9099	ACH-000800	Drug_308	0.9415	0.03163
0.9978	ACH-000800	Drug_308	0.9343	-0.06351
0.9913	ACH-000801	Drug_308	0.9733	-0.01798
0.8368	ACH-000802	Drug_308	0.9674	0.1306
0.9835	ACH-000802	Drug_308	0.9493	-0.0342
0.9245	ACH-000803	Drug_308	0.9592	0.03471
0.9477	ACH-000803	Drug_308	0.9337	-0.01401
0.9332	ACH-000804	Drug_308	0.9307	-0.002491
0.9723	ACH-000804	Drug_308	0.9415	-0.03079
0.9726	ACH-000805	Drug_308	0.9705	-0.002121
0.9815	ACH-000805	Drug_308	0.9601	-0.02137
0.8442	ACH-000806	Drug_308	0.9494	0.1052
0.9689	ACH-000806	Drug_308	0.9577	-0.01121
0.958	ACH-000807	Drug_308	0.9523	-0.005738
0.9851	ACH-000808	Drug_308	0.9571	-0.02795
0.857	ACH-000810	Drug_308	0.9607	0.1037
0.9087	ACH-000810	Drug_308	0.9333	0.0246
0.9842	ACH-000810	Drug_308	0.9651	-0.01908
0.819	ACH-000811	Drug_308	0.9779	0.1589
0.9587	ACH-000811	Drug_308	0.9693	0.01064
0.9999	ACH-000812	Drug_308	0.9864	-0.0135
0.9295	ACH-000813	Drug_308	0.9524	0.02291
0.8468	ACH-000814	Drug_308	0.9547	0.1079
0.9785	ACH-000815	Drug_308	0.9623	-0.01617
0.9982	ACH-000815	Drug_308	0.9491	-0.04914
0.9745	ACH-000816	Drug_308	0.9498	-0.02474
0.7453	ACH-000817	Drug_308	0.951	0.2057
0.9741	ACH-000817	Drug_308	0.9703	-0.003833
0.9764	ACH-000818	Drug_308	0.9514	-0.02497
0.9414	ACH-000821	Drug_308	0.9264	-0.01499
0.9537	ACH-000821	Drug_308	0.9542	0.0004666
0.9718	ACH-000821	Drug_308	0.9424	-0.02944
0.9771	ACH-000821	Drug_308	0.9588	-0.01833
0.8269	ACH-000822	Drug_308	0.9514	0.1245
0.9906	ACH-000822	Drug_308	0.9611	-0.02951
0.8819	ACH-000823	Drug_308	0.9384	0.0565
0.9162	ACH-000823	Drug_308	0.9338	0.01761
