AUC	Sample	Drug1	PredictedAUC	AUCError
0.7943	ACH-000910	Drug_1218	0.7714	-0.02289
0.3781	ACH-000911	Drug_1218	0.8426	0.4645
0.7784	ACH-000911	Drug_1218	0.8524	0.07401
0.3439	ACH-000913	Drug_1218	0.7883	0.4444
0.3611	ACH-000913	Drug_1218	0.824	0.4629
0.3969	ACH-000917	Drug_1218	0.806	0.4091
0.851	ACH-000917	Drug_1218	0.861	0.009974
0.1062	ACH-000918	Drug_1218	0.7986	0.6924
0.3007	ACH-000918	Drug_1218	0.5427	0.242
0.2163	ACH-000920	Drug_1218	0.6058	0.3895
0.3288	ACH-000920	Drug_1218	0.8056	0.4768
0.6308	ACH-000927	Drug_1218	0.8799	0.2491
0.6918	ACH-000927	Drug_1218	0.8811	0.1893
0.8743	ACH-000927	Drug_1218	0.8716	-0.002747
0.9538	ACH-000927	Drug_1218	0.8602	-0.09361
0.9593	ACH-000927	Drug_1218	0.8909	-0.06844
0.5235	ACH-000930	Drug_1218	0.7405	0.217
0.4691	ACH-000934	Drug_1218	0.7882	0.3191
0.9736	ACH-000934	Drug_1218	0.8687	-0.1049
0.2248	ACH-000935	Drug_1218	0.8722	0.6474
0.5969	ACH-000935	Drug_1218	0.887	0.2901
0.3764	ACH-000936	Drug_1218	0.8804	0.504
0.3906	ACH-000937	Drug_1218	0.7264	0.3358
0.4585	ACH-000937	Drug_1218	0.7116	0.2531
0.1781	ACH-000938	Drug_1218	0.7492	0.5711
0.4675	ACH-000938	Drug_1218	0.731	0.2635
0.4272	ACH-000939	Drug_1218	0.6718	0.2446
0.9754	ACH-000939	Drug_1218	0.7956	-0.1798
0.245	ACH-000943	Drug_1218	0.8559	0.6109
0.3235	ACH-000943	Drug_1218	0.7906	0.4671
0.7735	ACH-000943	Drug_1218	0.9021	0.1286
0.1896	ACH-000944	Drug_1218	0.7781	0.5885
0.3408	ACH-000944	Drug_1218	0.7173	0.3765
0.5199	ACH-000945	Drug_1218	0.8756	0.3557
0.7163	ACH-000945	Drug_1218	0.8827	0.1664
0.4782	ACH-000947	Drug_1218	0.8596	0.3814
0.3101	ACH-000948	Drug_1218	0.7239	0.4138
0.5311	ACH-000948	Drug_1218	0.8819	0.3508
0.4917	ACH-000949	Drug_1218	0.9083	0.4166
0.3448	ACH-000950	Drug_1218	0.8469	0.5021
0.3582	ACH-000950	Drug_1218	0.8502	0.492
0.7163	ACH-000951	Drug_1218	0.768	0.05171
0.3649	ACH-000953	Drug_1218	0.7701	0.4052
0.4417	ACH-000953	Drug_1218	0.7736	0.3319
0.3044	ACH-000955	Drug_1218	0.8791	0.5747
0.9033	ACH-000955	Drug_1218	0.7581	-0.1452
0.2939	ACH-000956	Drug_1218	0.8038	0.5099
0.3284	ACH-000956	Drug_1218	0.8254	0.497
0.3224	ACH-000957	Drug_1218	0.8424	0.52
0.7268	ACH-000957	Drug_1218	0.9154	0.1886
0.4007	ACH-000958	Drug_1218	0.7459	0.3452
0.8238	ACH-000958	Drug_1218	0.7423	-0.08147
0.2247	ACH-000960	Drug_1218	0.781	0.5563
0.7747	ACH-000960	Drug_1218	0.8227	0.04803
0.3826	ACH-000963	Drug_1218	0.8757	0.4931
0.945	ACH-000963	Drug_1218	0.8706	-0.07439
0.368	ACH-000965	Drug_1218	0.7967	0.4287
0.7902	ACH-000965	Drug_1218	0.7762	-0.01399
0.3069	ACH-000966	Drug_1218	0.7816	0.4747
0.3984	ACH-000966	Drug_1218	0.8527	0.4543
0.3255	ACH-000968	Drug_1218	0.7416	0.4161
0.8675	ACH-000968	Drug_1218	0.7564	-0.1111
0.2665	ACH-000969	Drug_1218	0.8433	0.5768
0.6421	ACH-000969	Drug_1218	0.8737	0.2316
0.3873	ACH-000970	Drug_1218	0.774	0.3867
0.4101	ACH-000970	Drug_1218	0.8514	0.4413
0.6076	ACH-000970	Drug_1218	0.8689	0.2613
0.281	ACH-000971	Drug_1218	0.9228	0.6418
0.3401	ACH-000971	Drug_1218	0.8909	0.5508
0.2718	ACH-000973	Drug_1218	0.8682	0.5964
0.7752	ACH-000973	Drug_1218	0.9018	0.1266
0.3668	ACH-000974	Drug_1218	0.7933	0.4265
0.3924	ACH-000974	Drug_1218	0.8861	0.4937
0.3706	ACH-000976	Drug_1218	0.8486	0.478
0.437	ACH-000976	Drug_1218	0.8614	0.4244
0.3977	ACH-000978	Drug_1218	0.8262	0.4285
0.8502	ACH-000978	Drug_1218	0.8848	0.03462
0.3492	ACH-000980	Drug_1218	0.8171	0.4679
0.3689	ACH-000980	Drug_1218	0.8173	0.4484
0.3452	ACH-000981	Drug_1218	0.741	0.3958
0.3943	ACH-000981	Drug_1218	0.7884	0.3941
0.2688	ACH-000983	Drug_1218	0.8369	0.5681
0.3367	ACH-000983	Drug_1218	0.7275	0.3908
0.3457	ACH-000985	Drug_1218	0.89	0.5443
0.4505	ACH-000985	Drug_1218	0.848	0.3975
0.9297	ACH-000986	Drug_1218	0.8948	-0.03492
0.9852	ACH-000986	Drug_1218	0.9123	-0.07289
0.4289	ACH-000987	Drug_1218	0.8265	0.3976
0.4728	ACH-000987	Drug_1218	0.8027	0.3299
0.4883	ACH-000987	Drug_1218	0.8424	0.3541
0.2395	ACH-000989	Drug_1218	0.7684	0.5289
0.6038	ACH-000989	Drug_1218	0.7566	0.1528
0.7391	ACH-000991	Drug_1218	0.7569	0.01783
0.1938	ACH-000995	Drug_1218	0.7225	0.5287
0.998	ACH-000995	Drug_1218	0.7678	-0.2302
0.2913	ACH-000997	Drug_1218	0.8962	0.6049
0.3087	ACH-000997	Drug_1218	0.8845	0.5758
0.3193	ACH-000997	Drug_1218	0.9313	0.612
0.3205	ACH-000997	Drug_1218	0.8917	0.5712
0.3258	ACH-000997	Drug_1218	0.8925	0.5667
0.3344	ACH-000997	Drug_1218	0.8645	0.5301
0.3425	ACH-000997	Drug_1218	0.8536	0.5111
0.3426	ACH-000997	Drug_1218	0.835	0.4924
0.3594	ACH-000997	Drug_1218	0.8666	0.5072
0.3669	ACH-000997	Drug_1218	0.8875	0.5206
0.3685	ACH-000997	Drug_1218	0.8441	0.4756
0.372	ACH-000997	Drug_1218	0.8949	0.5229
0.3747	ACH-000997	Drug_1218	0.8834	0.5087
0.3793	ACH-000997	Drug_1218	0.8999	0.5206
0.3883	ACH-000997	Drug_1218	0.8884	0.5001
0.3907	ACH-000997	Drug_1218	0.8923	0.5016
0.4127	ACH-000997	Drug_1218	0.8743	0.4616
0.4266	ACH-000997	Drug_1218	0.8678	0.4412
0.4514	ACH-000997	Drug_1218	0.8888	0.4374
0.4577	ACH-000997	Drug_1218	0.8558	0.3981
0.4697	ACH-000997	Drug_1218	0.8568	0.3871
0.62	ACH-000997	Drug_1218	0.878	0.258
0.6531	ACH-000997	Drug_1218	0.8888	0.2357
0.7956	ACH-000997	Drug_1218	0.8768	0.08118
0.8913	ACH-000997	Drug_1218	0.8784	-0.01288
0.9012	ACH-000997	Drug_1218	0.8626	-0.03856
0.9244	ACH-000997	Drug_1218	0.8683	-0.0561
0.4106	ACH-000998	Drug_1218	0.9058	0.4952
0.8575	ACH-000998	Drug_1218	0.8897	0.03216
0.934	ACH-000998	Drug_1218	0.8801	-0.05393
0.9	ACH-000999	Drug_1218	0.8012	-0.09876
0.1538	ACH-001106	Drug_1218	0.7635	0.6097
0.3575	ACH-001106	Drug_1218	0.7656	0.4081
0.3613	ACH-001190	Drug_1218	0.9156	0.5543
0.9622	ACH-001190	Drug_1218	0.8904	-0.07177
0.4221	ACH-001306	Drug_1218	0.8562	0.4341
0.9407	ACH-001306	Drug_1218	0.856	-0.08473
0.3638	ACH-001307	Drug_1218	0.6734	0.3096
0.4311	ACH-001307	Drug_1218	0.8121	0.381
0.6809	ACH-001321	Drug_1218	0.8744	0.1935
