AUC	Sample	Drug1	PredictedAUC	AUCError
0.9021	ACH-000582	Drug_171	0.7231	-0.179
0.8487	ACH-000585	Drug_171	0.775	-0.07373
0.8961	ACH-000585	Drug_171	0.7197	-0.1764
0.8834	ACH-000586	Drug_171	0.7646	-0.1188
0.8573	ACH-000587	Drug_171	0.7457	-0.1116
0.9141	ACH-000589	Drug_171	0.715	-0.1991
0.9203	ACH-000589	Drug_171	0.7441	-0.1762
0.9347	ACH-000595	Drug_171	0.9014	-0.03334
0.9659	ACH-000595	Drug_171	0.8289	-0.137
0.8506	ACH-000596	Drug_171	0.7721	-0.07847
0.9394	ACH-000596	Drug_171	0.7553	-0.1841
0.724	ACH-000598	Drug_171	0.4195	-0.3045
0.9598	ACH-000599	Drug_171	0.7665	-0.1933
0.9795	ACH-000599	Drug_171	0.9051	-0.07437
0.9885	ACH-000599	Drug_171	0.7302	-0.2583
0.9462	ACH-000603	Drug_171	0.9064	-0.03977
0.9965	ACH-000603	Drug_171	0.8873	-0.1092
0.8825	ACH-000604	Drug_171	0.6999	-0.1826
0.928	ACH-000605	Drug_171	0.8768	-0.05116
1	ACH-000605	Drug_171	0.8767	-0.1233
0.9434	ACH-000607	Drug_171	0.8558	-0.08762
0.9784	ACH-000609	Drug_171	0.7134	-0.265
0.9796	ACH-000609	Drug_171	0.8173	-0.1623
0.9506	ACH-000610	Drug_171	0.891	-0.05961
0.8008	ACH-000611	Drug_171	0.6355	-0.1653
0.8197	ACH-000611	Drug_171	0.6624	-0.1573
0.9935	ACH-000613	Drug_171	0.8685	-0.125
0.9937	ACH-000613	Drug_171	0.7212	-0.2725
0.9107	ACH-000614	Drug_171	0.7428	-0.1679
0.9517	ACH-000615	Drug_171	0.8692	-0.08246
0.9892	ACH-000615	Drug_171	0.9178	-0.07137
0.9102	ACH-000617	Drug_171	0.8105	-0.09973
0.9513	ACH-000617	Drug_171	0.7551	-0.1962
0.9528	ACH-000619	Drug_171	0.7518	-0.201
0.9332	ACH-000621	Drug_171	0.8099	-0.1233
0.9569	ACH-000623	Drug_171	0.8579	-0.09899
0.8421	ACH-000624	Drug_171	0.7944	-0.04772
0.919	ACH-000624	Drug_171	0.6436	-0.2754
0.9478	ACH-000625	Drug_171	0.8359	-0.1119
0.9849	ACH-000625	Drug_171	0.798	-0.1869
0.9391	ACH-000627	Drug_171	0.8781	-0.06098
0.9501	ACH-000627	Drug_171	0.869	-0.08111
0.9643	ACH-000628	Drug_171	0.865	-0.09931
0.9814	ACH-000628	Drug_171	0.844	-0.1374
0.9097	ACH-000630	Drug_171	0.7525	-0.1572
0.8945	ACH-000632	Drug_171	0.7684	-0.1261
0.8094	ACH-000633	Drug_171	0.7888	-0.02064
0.9532	ACH-000633	Drug_171	0.763	-0.1902
0.9517	ACH-000635	Drug_171	0.8022	-0.1495
0.7962	ACH-000636	Drug_171	0.7317	-0.06447
0.8361	ACH-000636	Drug_171	0.5856	-0.2505
0.9609	ACH-000637	Drug_171	0.8296	-0.1313
0.9694	ACH-000638	Drug_171	0.8494	-0.12
0.8249	ACH-000639	Drug_171	0.7194	-0.1055
0.8389	ACH-000639	Drug_171	0.7264	-0.1125
0.9817	ACH-000640	Drug_171	0.916	-0.06571
0.8128	ACH-000641	Drug_171	0.8216	0.008794
0.9386	ACH-000643	Drug_171	0.8796	-0.05901
0.9885	ACH-000643	Drug_171	0.8632	-0.1253
0.9652	ACH-000644	Drug_171	0.6914	-0.2738
0.9678	ACH-000644	Drug_171	0.7978	-0.17
0.8915	ACH-000647	Drug_171	0.8349	-0.05659
0.9982	ACH-000647	Drug_171	0.8952	-0.103
0.9103	ACH-000648	Drug_171	0.7249	-0.1854
0.9645	ACH-000648	Drug_171	0.6455	-0.319
0.9427	ACH-000649	Drug_171	0.7455	-0.1972
0.8679	ACH-000650	Drug_171	0.7057	-0.1622
0.9336	ACH-000650	Drug_171	0.6832	-0.2504
0.947	ACH-000651	Drug_171	0.9088	-0.03818
0.9762	ACH-000651	Drug_171	0.7781	-0.1981
0.977	ACH-000651	Drug_171	0.8972	-0.07984
0.8187	ACH-000652	Drug_171	0.9015	0.08279
0.928	ACH-000652	Drug_171	0.7797	-0.1483
0.9702	ACH-000652	Drug_171	0.8284	-0.1418
0.9036	ACH-000654	Drug_171	0.789	-0.1146
0.9038	ACH-000655	Drug_171	0.5218	-0.382
0.7683	ACH-000656	Drug_171	0.7537	-0.01461
0.8345	ACH-000656	Drug_171	0.7885	-0.04597
0.8712	ACH-000657	Drug_171	0.6722	-0.199
0.897	ACH-000657	Drug_171	0.6697	-0.2273
0.739	ACH-000660	Drug_171	0.4362	-0.3028
0.8897	ACH-000661	Drug_171	0.9084	0.01872
0.8814	ACH-000662	Drug_171	0.8062	-0.07523
0.9034	ACH-000662	Drug_171	0.8197	-0.08371
0.9421	ACH-000663	Drug_171	0.7751	-0.167
0.9723	ACH-000663	Drug_171	0.8569	-0.1154
0.9019	ACH-000664	Drug_171	0.7318	-0.1701
1	ACH-000664	Drug_171	0.7034	-0.2966
0.9396	ACH-000665	Drug_171	0.6972	-0.2424
0.9731	ACH-000665	Drug_171	0.7199	-0.2532
0.8305	ACH-000667	Drug_171	0.686	-0.1445
0.8682	ACH-000667	Drug_171	0.6808	-0.1874
0.9192	ACH-000668	Drug_171	0.697	-0.2222
0.9377	ACH-000669	Drug_171	0.7659	-0.1718
0.8659	ACH-000670	Drug_171	0.8192	-0.04668
0.9945	ACH-000670	Drug_171	0.7744	-0.2201
1	ACH-000670	Drug_171	0.88	-0.12
0.9561	ACH-000672	Drug_171	0.8741	-0.08196
0.8488	ACH-000674	Drug_171	0.7342	-0.1146
0.9271	ACH-000674	Drug_171	0.7827	-0.1444
0.9501	ACH-000677	Drug_171	0.7987	-0.1514
0.9964	ACH-000677	Drug_171	0.8447	-0.1517
0.9925	ACH-000679	Drug_171	0.8683	-0.1242
0.946	ACH-000680	Drug_171	0.8574	-0.08858
0.9105	ACH-000681	Drug_171	0.8281	-0.08239
0.9366	ACH-000681	Drug_171	0.8162	-0.1204
0.9559	ACH-000681	Drug_171	0.8227	-0.1332
0.9515	ACH-000684	Drug_171	0.8772	-0.07432
0.9437	ACH-000685	Drug_171	0.8344	-0.1093
0.9664	ACH-000686	Drug_171	0.7108	-0.2556
0.9031	ACH-000688	Drug_171	0.7083	-0.1948
0.8787	ACH-000689	Drug_171	0.6697	-0.209
0.9527	ACH-000691	Drug_171	0.6237	-0.329
0.9279	ACH-000692	Drug_171	0.7723	-0.1556
0.9385	ACH-000693	Drug_171	0.8738	-0.06468
0.9542	ACH-000693	Drug_171	0.8049	-0.1493
0.9574	ACH-000694	Drug_171	0.7163	-0.2411
0.9927	ACH-000694	Drug_171	0.814	-0.1787
0.8233	ACH-000696	Drug_171	0.7887	-0.03458
0.9324	ACH-000696	Drug_171	0.8606	-0.0718
0.839	ACH-000697	Drug_171	0.7752	-0.06379
0.9761	ACH-000698	Drug_171	0.7466	-0.2295
0.9405	ACH-000699	Drug_171	0.8266	-0.1139
0.9536	ACH-000699	Drug_171	0.8588	-0.09482
0.9491	ACH-000702	Drug_171	0.8605	-0.08863
0.9763	ACH-000703	Drug_171	0.9163	-0.06004
0.9041	ACH-000704	Drug_171	0.8891	-0.01498
0.9869	ACH-000706	Drug_171	0.8274	-0.1595
0.893	ACH-000707	Drug_171	0.8395	-0.05354
0.9617	ACH-000707	Drug_171	0.7998	-0.1619
0.8589	ACH-000713	Drug_171	0.7972	-0.06173
0.981	ACH-000713	Drug_171	0.6169	-0.3641
0.8389	ACH-000714	Drug_171	0.7308	-0.1081
0.9079	ACH-000714	Drug_171	0.8092	-0.09869
0.9297	ACH-000715	Drug_171	0.8844	-0.04533
0.9016	ACH-000716	Drug_171	0.8845	-0.01714
0.9188	ACH-000717	Drug_171	0.8913	-0.02751
0.9775	ACH-000717	Drug_171	0.8951	-0.08244
0.9434	ACH-000718	Drug_171	0.9138	-0.02962
0.9893	ACH-000718	Drug_171	0.9026	-0.08672
0.8698	ACH-000719	Drug_171	0.7962	-0.07355
0.9734	ACH-000719	Drug_171	0.8063	-0.1671
0.9073	ACH-000720	Drug_171	0.8285	-0.07878
0.9438	ACH-000720	Drug_171	0.8408	-0.103
1	ACH-000721	Drug_171	0.7009	-0.2991
0.983	ACH-000722	Drug_171	0.7279	-0.2551
0.91	ACH-000723	Drug_171	0.6466	-0.2634
0.9085	ACH-000725	Drug_171	0.8464	-0.06207
0.9298	ACH-000729	Drug_171	0.731	-0.1988
0.8922	ACH-000730	Drug_171	0.7585	-0.1337
0.9275	ACH-000730	Drug_171	0.7978	-0.1297
0.9351	ACH-000730	Drug_171	0.8628	-0.07228
0.8642	ACH-000731	Drug_171	0.784	-0.08022
0.936	ACH-000733	Drug_171	0.8706	-0.06542
0.9951	ACH-000733	Drug_171	0.8936	-0.1015
0.8984	ACH-000738	Drug_171	0.6272	-0.2712
0.9639	ACH-000738	Drug_171	0.5851	-0.3788
0.8896	ACH-000739	Drug_171	0.7572	-0.1324
0.9772	ACH-000740	Drug_171	0.7957	-0.1815
0.9798	ACH-000743	Drug_171	0.7288	-0.251
0.9653	ACH-000744	Drug_171	0.7986	-0.1667
0.814	ACH-000745	Drug_171	0.7279	-0.08615
0.8889	ACH-000746	Drug_171	0.7217	-0.1672
0.9268	ACH-000748	Drug_171	0.7784	-0.1484
0.932	ACH-000748	Drug_171	0.827	-0.105
0.95	ACH-000748	Drug_171	0.6962	-0.2538
0.8991	ACH-000749	Drug_171	0.8075	-0.09156
0.8438	ACH-000750	Drug_171	0.8091	-0.03472
0.9872	ACH-000750	Drug_171	0.8083	-0.1789
0.7877	ACH-000751	Drug_171	0.6783	-0.1094
0.9134	ACH-000752	Drug_171	0.9157	0.002286
0.932	ACH-000752	Drug_171	0.864	-0.06796
0.9046	ACH-000753	Drug_171	0.7704	-0.1342
0.9851	ACH-000754	Drug_171	0.6935	-0.2916
0.9176	ACH-000755	Drug_171	0.8623	-0.05535
0.8971	ACH-000756	Drug_171	0.7342	-0.1629
0.9285	ACH-000758	Drug_171	0.8538	-0.0747
0.9852	ACH-000759	Drug_171	0.7588	-0.2264
0.9706	ACH-000762	Drug_171	0.6946	-0.276
0.7883	ACH-000763	Drug_171	0.8512	0.0629
0.9329	ACH-000766	Drug_171	0.8363	-0.09665
0.8543	ACH-000767	Drug_171	0.6933	-0.161
0.9041	ACH-000767	Drug_171	0.7716	-0.1325
0.9078	ACH-000768	Drug_171	0.8228	-0.08505
0.9231	ACH-000768	Drug_171	0.8678	-0.05528
0.8623	ACH-000770	Drug_171	0.8649	0.002569
0.96	ACH-000770	Drug_171	0.7322	-0.2278
0.7976	ACH-000773	Drug_171	0.749	-0.04863
0.9191	ACH-000775	Drug_171	0.8317	-0.08742
0.9585	ACH-000775	Drug_171	0.8299	-0.1286
0.9848	ACH-000775	Drug_171	0.6162	-0.3686
0.8911	ACH-000776	Drug_171	0.6577	-0.2334
0.9395	ACH-000776	Drug_171	0.8208	-0.1187
0.9535	ACH-000778	Drug_171	0.6734	-0.2801
0.9981	ACH-000778	Drug_171	0.718	-0.2801
0.9486	ACH-000781	Drug_171	0.8542	-0.09439
0.9528	ACH-000781	Drug_171	0.8633	-0.08952
0.903	ACH-000783	Drug_171	0.8673	-0.03566
0.9242	ACH-000783	Drug_171	0.849	-0.07523
0.9424	ACH-000784	Drug_171	0.8672	-0.07515
0.9909	ACH-000784	Drug_171	0.8199	-0.171
0.9347	ACH-000785	Drug_171	0.8925	-0.04217
0.7248	ACH-000786	Drug_171	0.6951	-0.02969
0.825	ACH-000786	Drug_171	0.6429	-0.1821
0.9276	ACH-000787	Drug_171	0.771	-0.1566
0.9436	ACH-000787	Drug_171	0.7242	-0.2194
0.9639	ACH-000787	Drug_171	0.7154	-0.2485
0.9827	ACH-000788	Drug_171	0.8269	-0.1558
0.9972	ACH-000788	Drug_171	0.8548	-0.1424
0.7658	ACH-000789	Drug_171	0.8181	0.05233
0.9021	ACH-000790	Drug_171	0.6424	-0.2597
0.9655	ACH-000790	Drug_171	0.7367	-0.2288
0.961	ACH-000791	Drug_171	0.9358	-0.02516
0.9641	ACH-000792	Drug_171	0.8484	-0.1157
0.9971	ACH-000792	Drug_171	0.7684	-0.2287
0.966	ACH-000794	Drug_171	0.867	-0.099
0.9802	ACH-000796	Drug_171	0.7839	-0.1963
0.843	ACH-000800	Drug_171	0.7567	-0.08634
0.9159	ACH-000800	Drug_171	0.7535	-0.1624
0.9314	ACH-000801	Drug_171	0.948	0.01656
0.9512	ACH-000802	Drug_171	0.7593	-0.1919
0.9632	ACH-000802	Drug_171	0.8914	-0.07184
0.9419	ACH-000803	Drug_171	0.6133	-0.3286
0.895	ACH-000804	Drug_171	0.7762	-0.1188
0.9023	ACH-000804	Drug_171	0.6831	-0.2192
0.9144	ACH-000805	Drug_171	0.8451	-0.06929
0.99	ACH-000805	Drug_171	0.8625	-0.1275
0.8853	ACH-000806	Drug_171	0.7895	-0.09584
0.9641	ACH-000806	Drug_171	0.8268	-0.1373
0.9485	ACH-000807	Drug_171	0.8926	-0.05594
0.9667	ACH-000808	Drug_171	0.8763	-0.09041
0.8813	ACH-000810	Drug_171	0.8187	-0.06259
0.8943	ACH-000810	Drug_171	0.8167	-0.07755
0.9211	ACH-000810	Drug_171	0.8141	-0.107
0.909	ACH-000811	Drug_171	0.865	-0.04396
0.9282	ACH-000811	Drug_171	0.8894	-0.0388
0.9416	ACH-000812	Drug_171	0.8939	-0.04766
0.9726	ACH-000812	Drug_171	0.8666	-0.106
0.9818	ACH-000814	Drug_171	0.8943	-0.08746
0.877	ACH-000815	Drug_171	0.5916	-0.2854
0.9803	ACH-000815	Drug_171	0.6367	-0.3436
0.9738	ACH-000816	Drug_171	0.7123	-0.2615
0.8432	ACH-000817	Drug_171	0.7184	-0.1248
0.8475	ACH-000817	Drug_171	0.7271	-0.1204
0.965	ACH-000818	Drug_171	0.9004	-0.06463
0.9117	ACH-000821	Drug_171	0.611	-0.3007
0.923	ACH-000822	Drug_171	0.8785	-0.04453
0.8944	ACH-000823	Drug_171	0.7417	-0.1527
0.9886	ACH-000823	Drug_171	0.6677	-0.3209
0.9686	ACH-000824	Drug_171	0.8793	-0.08932
0.9846	ACH-000825	Drug_171	0.8243	-0.1603
0.9395	ACH-000826	Drug_171	0.7905	-0.149
1	ACH-000826	Drug_171	0.8682	-0.1318
0.958	ACH-000827	Drug_171	0.8325	-0.1255
0.9654	ACH-000830	Drug_171	0.8433	-0.1221
0.9904	ACH-000831	Drug_171	0.8728	-0.1176
0.8918	ACH-000832	Drug_171	0.6859	-0.2059
0.9245	ACH-000832	Drug_171	0.5492	-0.3753
0.8962	ACH-000833	Drug_171	0.6852	-0.211
0.9288	ACH-000835	Drug_171	0.736	-0.1928
0.9631	ACH-000836	Drug_171	0.6762	-0.2869
0.8646	ACH-000838	Drug_171	0.8082	-0.05639
0.9136	ACH-000838	Drug_171	0.7196	-0.194
0.924	ACH-000840	Drug_171	0.8723	-0.05174
0.8663	ACH-000841	Drug_171	0.89	0.02371
0.8927	ACH-000841	Drug_171	0.7781	-0.1146
0.9055	ACH-000843	Drug_171	0.63	-0.2755
0.9418	ACH-000843	Drug_171	0.8289	-0.1129
0.9496	ACH-000845	Drug_171	0.8731	-0.07652
0.9916	ACH-000846	Drug_171	0.8002	-0.1914
0.9182	ACH-000847	Drug_171	0.7467	-0.1715
0.9788	ACH-000849	Drug_171	0.6664	-0.3124
0.909	ACH-000851	Drug_171	0.871	-0.03801
0.9906	ACH-000852	Drug_171	0.8561	-0.1345
1	ACH-000852	Drug_171	0.8883	-0.1117
0.9179	ACH-000853	Drug_171	0.7999	-0.118
0.9415	ACH-000853	Drug_171	0.7132	-0.2283
0.9703	ACH-000855	Drug_171	0.8557	-0.1146
0.9218	ACH-000856	Drug_171	0.8729	-0.04892
0.9223	ACH-000856	Drug_171	0.852	-0.0703
1	ACH-000856	Drug_171	0.8872	-0.1128
0.9428	ACH-000857	Drug_171	0.7207	-0.2221
0.8755	ACH-000859	Drug_171	0.8161	-0.05937
0.9713	ACH-000859	Drug_171	0.7866	-0.1847
1	ACH-000859	Drug_171	0.8671	-0.1329
0.8589	ACH-000860	Drug_171	0.76	-0.09893
0.9318	ACH-000860	Drug_171	0.7658	-0.166
0.8753	ACH-000861	Drug_171	0.7503	-0.125
0.9512	ACH-000863	Drug_171	0.862	-0.08919
0.9727	ACH-000863	Drug_171	0.8591	-0.1136
0.9246	ACH-000864	Drug_171	0.6293	-0.2953
0.8999	ACH-000866	Drug_171	0.7272	-0.1727
0.9777	ACH-000867	Drug_171	0.7666	-0.2111
0.9562	ACH-000868	Drug_171	0.7548	-0.2014
0.9985	ACH-000869	Drug_171	0.6687	-0.3298
0.7991	ACH-000874	Drug_171	0.792	-0.007134
0.833	ACH-000874	Drug_171	0.7215	-0.1115
0.9417	ACH-000875	Drug_171	0.8664	-0.07527
0.9878	ACH-000876	Drug_171	0.8638	-0.124
0.9245	ACH-000878	Drug_171	0.8523	-0.07216
0.9533	ACH-000878	Drug_171	0.8446	-0.1087
0.8779	ACH-000879	Drug_171	0.7603	-0.1176
0.9711	ACH-000879	Drug_171	0.7907	-0.1804
0.9578	ACH-000880	Drug_171	0.8294	-0.1284
0.9617	ACH-000880	Drug_171	0.6586	-0.3031
0.94	ACH-000881	Drug_171	0.894	-0.04599
0.9585	ACH-000881	Drug_171	0.6787	-0.2798
0.868	ACH-000882	Drug_171	0.6154	-0.2526
0.9898	ACH-000885	Drug_171	0.8023	-0.1875
0.9075	ACH-000886	Drug_171	0.833	-0.07447
0.9624	ACH-000886	Drug_171	0.7607	-0.2017
0.9839	ACH-000888	Drug_171	0.7876	-0.1963
0.9263	ACH-000890	Drug_171	0.7343	-0.192
0.9417	ACH-000890	Drug_171	0.7482	-0.1935
0.979	ACH-000893	Drug_171	0.8692	-0.1098
0.9981	ACH-000896	Drug_171	0.7929	-0.2052
0.9373	ACH-000898	Drug_171	0.7754	-0.1619
0.9504	ACH-000900	Drug_171	0.7959	-0.1545
0.992	ACH-000903	Drug_171	0.8888	-0.1032
0.8376	ACH-000904	Drug_171	0.8601	0.02246
0.8121	ACH-000905	Drug_171	0.7127	-0.09938
0.9062	ACH-000905	Drug_171	0.7156	-0.1906
0.9258	ACH-000906	Drug_171	0.7669	-0.1589
0.9645	ACH-000906	Drug_171	0.7838	-0.1807
0.8458	ACH-000909	Drug_171	0.7014	-0.1444
0.8404	ACH-000910	Drug_171	0.7783	-0.0621
0.9298	ACH-000911	Drug_171	0.7541	-0.1757
0.9678	ACH-000911	Drug_171	0.7608	-0.207
0.8574	ACH-000913	Drug_171	0.8548	-0.002622
0.8726	ACH-000914	Drug_171	0.8462	-0.02641
0.8912	ACH-000914	Drug_171	0.6793	-0.2119
0.8906	ACH-000915	Drug_171	0.7702	-0.1204
0.9183	ACH-000915	Drug_171	0.7562	-0.1621
0.963	ACH-000917	Drug_171	0.6706	-0.2924
0.9767	ACH-000917	Drug_171	0.7836	-0.1931
0.8439	ACH-000918	Drug_171	0.7352	-0.1087
0.8267	ACH-000920	Drug_171	0.4993	-0.3274
0.7932	ACH-000922	Drug_171	0.7353	-0.0579
0.9671	ACH-000924	Drug_171	0.9272	-0.03993
0.9336	ACH-000927	Drug_171	0.7954	-0.1382
0.8735	ACH-000929	Drug_171	0.7749	-0.0986
0.9004	ACH-000930	Drug_171	0.7777	-0.1227
0.9288	ACH-000930	Drug_171	0.6865	-0.2423
0.9324	ACH-000930	Drug_171	0.7984	-0.134
0.9566	ACH-000930	Drug_171	0.7633	-0.1933
0.9394	ACH-000934	Drug_171	0.8393	-0.1001
0.9295	ACH-000935	Drug_171	0.8815	-0.04804
0.9581	ACH-000935	Drug_171	0.9202	-0.03787
0.8984	ACH-000936	Drug_171	0.8052	-0.09324
0.8535	ACH-000937	Drug_171	0.5974	-0.2561
0.8792	ACH-000937	Drug_171	0.5919	-0.2873
0.7847	ACH-000938	Drug_171	0.6948	-0.08988
0.8024	ACH-000938	Drug_171	0.671	-0.1314
0.9811	ACH-000939	Drug_171	0.8578	-0.1233
0.9694	ACH-000941	Drug_171	0.7205	-0.2489
0.8318	ACH-000942	Drug_171	0.7965	-0.03531
0.8683	ACH-000943	Drug_171	0.8682	-0.0001141
0.9462	ACH-000943	Drug_171	0.8881	-0.05811
0.705	ACH-000944	Drug_171	0.5838	-0.1212
0.9489	ACH-000945	Drug_171	0.6694	-0.2795
0.9524	ACH-000945	Drug_171	0.8186	-0.1338
0.9738	ACH-000946	Drug_171	0.8994	-0.07442
0.8827	ACH-000947	Drug_171	0.8387	-0.04401
0.9846	ACH-000947	Drug_171	0.8909	-0.09373
0.9007	ACH-000948	Drug_171	0.8866	-0.01411
0.9533	ACH-000948	Drug_171	0.6468	-0.3065
0.9218	ACH-000949	Drug_171	0.8908	-0.03097
0.8189	ACH-000950	Drug_171	0.7364	-0.0825
0.9551	ACH-000950	Drug_171	0.6809	-0.2742
0.9925	ACH-000951	Drug_171	0.79	-0.2025
0.8141	ACH-000953	Drug_171	0.8011	-0.01299
0.9039	ACH-000953	Drug_171	0.7707	-0.1332
0.9257	ACH-000955	Drug_171	0.8022	-0.1235
0.9359	ACH-000955	Drug_171	0.7437	-0.1922
0.8994	ACH-000956	Drug_171	0.7199	-0.1795
0.9134	ACH-000956	Drug_171	0.8647	-0.04872
0.9417	ACH-000957	Drug_171	0.8118	-0.1299
0.9553	ACH-000957	Drug_171	0.6759	-0.2794
0.9032	ACH-000958	Drug_171	0.7977	-0.1055
0.9164	ACH-000958	Drug_171	0.7711	-0.1453
0.8446	ACH-000960	Drug_171	0.8415	-0.003136
0.9401	ACH-000963	Drug_171	0.5695	-0.3706
0.9276	ACH-000965	Drug_171	0.7454	-0.1822
0.9414	ACH-000965	Drug_171	0.6495	-0.2919
0.9063	ACH-000966	Drug_171	0.75	-0.1563
0.9533	ACH-000966	Drug_171	0.7131	-0.2402
0.8605	ACH-000967	Drug_171	0.7554	-0.1051
0.7956	ACH-000968	Drug_171	0.8491	0.05348
0.9688	ACH-000968	Drug_171	0.89	-0.07883
0.9017	ACH-000969	Drug_171	0.7917	-0.11
0.9835	ACH-000969	Drug_171	0.8599	-0.1236
0.9223	ACH-000970	Drug_171	0.8372	-0.08506
0.99	ACH-000970	Drug_171	0.8132	-0.1768
0.8721	ACH-000971	Drug_171	0.9125	0.04035
0.9601	ACH-000971	Drug_171	0.9107	-0.04936
0.9402	ACH-000972	Drug_171	0.7592	-0.181
0.988	ACH-000973	Drug_171	0.8341	-0.1539
0.9887	ACH-000973	Drug_171	0.8896	-0.09913
0.9657	ACH-000974	Drug_171	0.7771	-0.1886
0.9668	ACH-000974	Drug_171	0.8093	-0.1575
0.874	ACH-000976	Drug_171	0.6816	-0.1924
0.9237	ACH-000976	Drug_171	0.7294	-0.1943
0.9238	ACH-000978	Drug_171	0.8846	-0.03915
0.9207	ACH-000980	Drug_171	0.7364	-0.1843
0.9522	ACH-000980	Drug_171	0.7712	-0.181
0.8132	ACH-000981	Drug_171	0.8001	-0.01313
0.8631	ACH-000983	Drug_171	0.732	-0.1311
0.908	ACH-000983	Drug_171	0.7442	-0.1638
0.8583	ACH-000984	Drug_171	0.8784	0.0201
0.8993	ACH-000985	Drug_171	0.8457	-0.05364
0.9393	ACH-000985	Drug_171	0.9115	-0.0278
0.8982	ACH-000986	Drug_171	0.8195	-0.07874
0.9793	ACH-000986	Drug_171	0.7765	-0.2028
0.9679	ACH-000987	Drug_171	0.8936	-0.07428
0.7077	ACH-000989	Drug_171	0.6684	-0.03933
0.9495	ACH-000989	Drug_171	0.6398	-0.3097
0.9813	ACH-000990	Drug_171	0.9261	-0.05519
0.4927	ACH-000991	Drug_171	0.7486	0.2559
0.9416	ACH-000991	Drug_171	0.7148	-0.2268
0.9445	ACH-000994	Drug_171	0.8272	-0.1173
0.8818	ACH-000995	Drug_171	0.7848	-0.09696
0.9852	ACH-000996	Drug_171	0.9047	-0.08047
0.9211	ACH-000997	Drug_171	0.7503	-0.1708
0.8966	ACH-000998	Drug_171	0.7627	-0.1339
0.9587	ACH-000998	Drug_171	0.8679	-0.0908
0.9858	ACH-000999	Drug_171	0.7786	-0.2072
0.8574	ACH-001075	Drug_171	0.5709	-0.2865
0.9263	ACH-001075	Drug_171	0.829	-0.09731
0.7802	ACH-001106	Drug_171	0.7529	-0.02733
0.8437	ACH-001129	Drug_171	0.8059	-0.03781
0.9947	ACH-001190	Drug_171	0.8253	-0.1694
0.9219	ACH-001306	Drug_171	0.7443	-0.1776
1	ACH-001306	Drug_171	0.7162	-0.2838
0.9297	ACH-001307	Drug_171	0.6911	-0.2386
0.9317	ACH-001307	Drug_171	0.4985	-0.4332
0.9964	ACH-001321	Drug_171	0.8814	-0.115
