AUC	Sample	Drug1	PredictedAUC	AUCError
0.9084	ACH-000732	Drug_1310	0.8933	-0.01505
0.8421	ACH-000733	Drug_1310	0.8279	-0.0142
0.7346	ACH-000735	Drug_1310	0.7281	-0.006524
0.7975	ACH-000736	Drug_1310	0.7879	-0.009552
0.8555	ACH-000738	Drug_1310	0.8164	-0.03907
0.9022	ACH-000739	Drug_1310	0.9078	0.00562
0.8933	ACH-000740	Drug_1310	0.8582	-0.03509
0.7788	ACH-000741	Drug_1310	0.7249	-0.05393
0.832	ACH-000743	Drug_1310	0.8376	0.005632
0.8823	ACH-000744	Drug_1310	0.8155	-0.06677
0.6589	ACH-000745	Drug_1310	0.6218	-0.0371
0.6567	ACH-000746	Drug_1310	0.632	-0.02465
0.7234	ACH-000748	Drug_1310	0.7335	0.01005
0.7406	ACH-000749	Drug_1310	0.6907	-0.04986
0.7401	ACH-000750	Drug_1310	0.7578	0.01768
0.8073	ACH-000750	Drug_1310	0.7885	-0.01881
0.7614	ACH-000751	Drug_1310	0.6494	-0.112
0.8617	ACH-000752	Drug_1310	0.8593	-0.002381
0.7286	ACH-000753	Drug_1310	0.7029	-0.02569
0.6549	ACH-000754	Drug_1310	0.7192	0.06433
0.8706	ACH-000755	Drug_1310	0.8349	-0.03566
0.8121	ACH-000756	Drug_1310	0.7422	-0.06991
0.7674	ACH-000758	Drug_1310	0.8379	0.07045
0.8801	ACH-000758	Drug_1310	0.8449	-0.03522
0.674	ACH-000762	Drug_1310	0.757	0.08301
0.7154	ACH-000763	Drug_1310	0.7152	-0.0001829
0.8598	ACH-000764	Drug_1310	0.8363	-0.02346
0.8421	ACH-000765	Drug_1310	0.8308	-0.0113
0.635	ACH-000767	Drug_1310	0.6425	0.007542
0.8877	ACH-000768	Drug_1310	0.831	-0.05668
0.6104	ACH-000770	Drug_1310	0.6473	0.0369
0.8032	ACH-000771	Drug_1310	0.8418	0.03855
0.9551	ACH-000772	Drug_1310	0.7903	-0.1648
0.6835	ACH-000773	Drug_1310	0.6968	0.0133
0.9438	ACH-000774	Drug_1310	0.8947	-0.04914
0.8788	ACH-000775	Drug_1310	0.8908	0.01197
0.7698	ACH-000776	Drug_1310	0.7408	-0.02901
0.8885	ACH-000777	Drug_1310	0.875	-0.01346
0.7646	ACH-000778	Drug_1310	0.7856	0.02096
0.8348	ACH-000780	Drug_1310	0.7642	-0.07055
0.8604	ACH-000781	Drug_1310	0.8825	0.02206
0.6155	ACH-000782	Drug_1310	0.581	-0.03452
0.8265	ACH-000783	Drug_1310	0.8762	0.04968
0.7553	ACH-000784	Drug_1310	0.8132	0.05794
0.8984	ACH-000785	Drug_1310	0.8905	-0.007914
0.7734	ACH-000787	Drug_1310	0.802	0.02856
0.65	ACH-000788	Drug_1310	0.7473	0.09733
0.7308	ACH-000789	Drug_1310	0.657	-0.07383
0.6717	ACH-000790	Drug_1310	0.7063	0.03462
0.9786	ACH-000791	Drug_1310	0.936	-0.04263
0.7825	ACH-000792	Drug_1310	0.7652	-0.01733
0.8242	ACH-000794	Drug_1310	0.7015	-0.1227
0.7132	ACH-000796	Drug_1310	0.7224	0.009206
0.6132	ACH-000800	Drug_1310	0.6825	0.0693
0.7884	ACH-000801	Drug_1310	0.8768	0.08837
0.8412	ACH-000802	Drug_1310	0.7988	-0.04237
0.7471	ACH-000803	Drug_1310	0.7518	0.004675
0.6176	ACH-000804	Drug_1310	0.7113	0.0937
0.583	ACH-000806	Drug_1310	0.6251	0.04207
0.8125	ACH-000807	Drug_1310	0.8883	0.07583
0.949	ACH-000808	Drug_1310	0.8776	-0.07145
0.8906	ACH-000810	Drug_1310	0.8961	0.005465
0.8796	ACH-000811	Drug_1310	0.8836	0.004019
0.9159	ACH-000813	Drug_1310	0.8863	-0.02961
0.6068	ACH-000815	Drug_1310	0.646	0.03925
0.634	ACH-000816	Drug_1310	0.6245	-0.009452
0.5913	ACH-000817	Drug_1310	0.6459	0.05463
0.6821	ACH-000821	Drug_1310	0.6599	-0.02215
0.7514	ACH-000823	Drug_1310	0.7881	0.0367
0.8243	ACH-000824	Drug_1310	0.782	-0.04227
0.6595	ACH-000825	Drug_1310	0.8326	0.1731
0.8099	ACH-000826	Drug_1310	0.8314	0.02149
0.8468	ACH-000827	Drug_1310	0.8276	-0.01921
0.8901	ACH-000828	Drug_1310	0.8962	0.006126
0.8027	ACH-000831	Drug_1310	0.7736	-0.02915
0.7604	ACH-000832	Drug_1310	0.6876	-0.07285
0.8109	ACH-000833	Drug_1310	0.8133	0.002436
0.8812	ACH-000834	Drug_1310	0.7957	-0.08553
0.6664	ACH-000835	Drug_1310	0.7184	0.05199
0.6591	ACH-000836	Drug_1310	0.6955	0.03641
0.8703	ACH-000837	Drug_1310	0.8414	-0.02891
0.5724	ACH-000838	Drug_1310	0.6599	0.08752
0.8175	ACH-000839	Drug_1310	0.7949	-0.0226
0.7688	ACH-000840	Drug_1310	0.7723	0.003494
0.7588	ACH-000841	Drug_1310	0.7736	0.01481
0.6505	ACH-000843	Drug_1310	0.7214	0.07093
0.6755	ACH-000844	Drug_1310	0.8125	0.137
0.8195	ACH-000845	Drug_1310	0.8452	0.02567
0.9479	ACH-000846	Drug_1310	0.8605	-0.08736
0.6897	ACH-000847	Drug_1310	0.7187	0.02902
0.8329	ACH-000849	Drug_1310	0.7172	-0.1157
0.6799	ACH-000851	Drug_1310	0.7105	0.03061
0.8761	ACH-000852	Drug_1310	0.9042	0.02812
0.6955	ACH-000853	Drug_1310	0.7375	0.04199
0.7983	ACH-000855	Drug_1310	0.846	0.04775
0.6814	ACH-000856	Drug_1310	0.7166	0.03522
0.7267	ACH-000856	Drug_1310	0.7325	0.005812
0.8856	ACH-000857	Drug_1310	0.8118	-0.07381
0.834	ACH-000858	Drug_1310	0.8847	0.05072
0.7278	ACH-000859	Drug_1310	0.7588	0.031
0.7918	ACH-000860	Drug_1310	0.778	-0.01377
0.8286	ACH-000861	Drug_1310	0.8473	0.01869
0.8707	ACH-000862	Drug_1310	0.8397	-0.03099
0.7497	ACH-000863	Drug_1310	0.8763	0.1266
0.7436	ACH-000864	Drug_1310	0.7416	-0.002022
0.8395	ACH-000867	Drug_1310	0.7761	-0.06341
0.7906	ACH-000868	Drug_1310	0.7958	0.005153
0.8523	ACH-000869	Drug_1310	0.7633	-0.08897
0.5762	ACH-000874	Drug_1310	0.6183	0.0421
0.6208	ACH-000877	Drug_1310	0.6529	0.03206
0.8266	ACH-000878	Drug_1310	0.8067	-0.01994
0.7064	ACH-000879	Drug_1310	0.793	0.08664
0.9145	ACH-000880	Drug_1310	0.8702	-0.04433
0.7752	ACH-000881	Drug_1310	0.8721	0.09692
0.8297	ACH-000882	Drug_1310	0.8141	-0.01556
0.8314	ACH-000885	Drug_1310	0.7796	-0.05183
0.7964	ACH-000886	Drug_1310	0.7673	-0.02906
0.8406	ACH-000888	Drug_1310	0.8876	0.04698
0.8749	ACH-000889	Drug_1310	0.8978	0.02291
0.8721	ACH-000890	Drug_1310	0.8351	-0.03697
0.6745	ACH-000891	Drug_1310	0.7194	0.04491
0.7152	ACH-000896	Drug_1310	0.7298	0.01456
0.7559	ACH-000897	Drug_1310	0.704	-0.05186
0.8668	ACH-000898	Drug_1310	0.85	-0.01682
0.8158	ACH-000899	Drug_1310	0.7816	-0.03419
0.7375	ACH-000900	Drug_1310	0.6838	-0.05373
0.9031	ACH-000903	Drug_1310	0.8727	-0.03043
0.7599	ACH-000904	Drug_1310	0.8386	0.07867
0.6319	ACH-000905	Drug_1310	0.6683	0.03644
0.8052	ACH-000906	Drug_1310	0.831	0.02575
0.6218	ACH-000909	Drug_1310	0.6782	0.05642
0.7701	ACH-000910	Drug_1310	0.7892	0.0191
0.81	ACH-000911	Drug_1310	0.7564	-0.05359
0.7607	ACH-000912	Drug_1310	0.7934	0.03272
0.8053	ACH-000913	Drug_1310	0.7793	-0.026
0.6072	ACH-000914	Drug_1310	0.6729	0.06572
0.9119	ACH-000915	Drug_1310	0.8808	-0.03115
0.6783	ACH-000917	Drug_1310	0.7311	0.05277
0.5621	ACH-000918	Drug_1310	0.5964	0.03433
0.6377	ACH-000920	Drug_1310	0.6059	-0.03182
0.6124	ACH-000922	Drug_1310	0.6581	0.0457
0.9111	ACH-000924	Drug_1310	0.9335	0.02242
0.906	ACH-000927	Drug_1310	0.894	-0.01199
0.8127	ACH-000929	Drug_1310	0.7475	-0.06519
0.7596	ACH-000931	Drug_1310	0.6924	-0.06715
0.8734	ACH-000932	Drug_1310	0.7539	-0.1195
0.782	ACH-000934	Drug_1310	0.8439	0.06186
0.7899	ACH-000935	Drug_1310	0.8462	0.05634
0.9524	ACH-000936	Drug_1310	0.8925	-0.05992
0.6628	ACH-000937	Drug_1310	0.6481	-0.01472
0.6084	ACH-000938	Drug_1310	0.6574	0.04901
0.8474	ACH-000939	Drug_1310	0.802	-0.04536
0.8647	ACH-000941	Drug_1310	0.8641	-0.0005708
0.587	ACH-000942	Drug_1310	0.6519	0.06487
0.6918	ACH-000943	Drug_1310	0.7826	0.09078
0.8316	ACH-000945	Drug_1310	0.8741	0.04254
0.7207	ACH-000946	Drug_1310	0.783	0.06233
0.7608	ACH-000947	Drug_1310	0.7232	-0.03762
0.6858	ACH-000948	Drug_1310	0.713	0.02718
0.7215	ACH-000950	Drug_1310	0.7128	-0.008746
0.8503	ACH-000951	Drug_1310	0.8961	0.04575
0.6221	ACH-000953	Drug_1310	0.645	0.0229
0.8023	ACH-000954	Drug_1310	0.8084	0.006064
0.7408	ACH-000955	Drug_1310	0.7183	-0.02245
0.7213	ACH-000956	Drug_1310	0.768	0.04665
0.7627	ACH-000957	Drug_1310	0.777	0.01431
0.6188	ACH-000958	Drug_1310	0.6315	0.01271
0.8046	ACH-000959	Drug_1310	0.8705	0.0659
0.6254	ACH-000960	Drug_1310	0.7185	0.09307
0.671	ACH-000963	Drug_1310	0.7316	0.06057
0.6729	ACH-000965	Drug_1310	0.6968	0.02391
0.7288	ACH-000966	Drug_1310	0.7984	0.06958
0.778	ACH-000966	Drug_1310	0.7994	0.02139
0.7343	ACH-000967	Drug_1310	0.7527	0.01841
0.8006	ACH-000968	Drug_1310	0.8698	0.06923
0.7527	ACH-000969	Drug_1310	0.7334	-0.01926
0.79	ACH-000970	Drug_1310	0.7641	-0.02589
0.8948	ACH-000971	Drug_1310	0.8635	-0.03126
0.6846	ACH-000972	Drug_1310	0.6915	0.006927
0.8204	ACH-000973	Drug_1310	0.8379	0.0175
0.6838	ACH-000974	Drug_1310	0.739	0.05515
0.8282	ACH-000976	Drug_1310	0.8355	0.007289
0.9492	ACH-000978	Drug_1310	0.8604	-0.0888
0.6151	ACH-000980	Drug_1310	0.6324	0.01731
0.7051	ACH-000981	Drug_1310	0.6758	-0.02932
0.7903	ACH-000982	Drug_1310	0.6976	-0.09265
0.6271	ACH-000983	Drug_1310	0.6751	0.04799
0.815	ACH-000984	Drug_1310	0.8407	0.02574
0.91	ACH-000985	Drug_1310	0.8999	-0.01014
0.6616	ACH-000986	Drug_1310	0.7074	0.04582
0.8196	ACH-000987	Drug_1310	0.792	-0.02761
0.7631	ACH-000990	Drug_1310	0.8658	0.1027
0.6757	ACH-000991	Drug_1310	0.7036	0.02792
0.8269	ACH-000993	Drug_1310	0.7481	-0.07875
0.7799	ACH-000994	Drug_1310	0.8029	0.02299
0.5807	ACH-000995	Drug_1310	0.6346	0.05394
0.7292	ACH-000996	Drug_1310	0.7557	0.02648
0.7828	ACH-000997	Drug_1310	0.7413	-0.04149
0.7395	ACH-000998	Drug_1310	0.7726	0.03307
0.8783	ACH-001075	Drug_1310	0.8174	-0.0609
0.6695	ACH-001129	Drug_1310	0.673	0.003475
0.9114	ACH-001239	Drug_1310	0.8872	-0.02422
0.725	ACH-001306	Drug_1310	0.7559	0.03095
0.8093	ACH-001307	Drug_1310	0.8291	0.01981
0.903	ACH-001318	Drug_1310	0.8177	-0.0853
