AUC	Sample	Drug1	PredictedAUC	AUCError
0.3	ACH-000481	Drug_1218	0.8323	0.5323
0.7917	ACH-000481	Drug_1218	0.9151	0.1234
0.3054	ACH-000482	Drug_1218	0.8352	0.5298
0.9545	ACH-000482	Drug_1218	0.8897	-0.06483
0.3476	ACH-000483	Drug_1218	0.6645	0.3169
0.931	ACH-000483	Drug_1218	0.8481	-0.08288
0.2117	ACH-000486	Drug_1218	0.9019	0.6902
0.6542	ACH-000486	Drug_1218	0.8768	0.2226
0.6467	ACH-000489	Drug_1218	0.8658	0.2191
0.7354	ACH-000489	Drug_1218	0.8325	0.09713
0.9825	ACH-000489	Drug_1218	0.8753	-0.1072
0.3535	ACH-000491	Drug_1218	0.8114	0.4579
0.5023	ACH-000491	Drug_1218	0.8127	0.3104
0.3283	ACH-000493	Drug_1218	0.7549	0.4266
0.8513	ACH-000493	Drug_1218	0.7623	-0.08898
0.278	ACH-000496	Drug_1218	0.8515	0.5735
0.3442	ACH-000496	Drug_1218	0.8481	0.5039
0.5584	ACH-000501	Drug_1218	0.7952	0.2368
0.9357	ACH-000501	Drug_1218	0.7803	-0.1554
0.676	ACH-000505	Drug_1218	0.8361	0.1601
0.9222	ACH-000505	Drug_1218	0.8287	-0.0935
0.5526	ACH-000508	Drug_1218	0.8244	0.2718
0.7947	ACH-000508	Drug_1218	0.8352	0.04047
0.6037	ACH-000514	Drug_1218	0.8295	0.2258
0.9824	ACH-000514	Drug_1218	0.837	-0.1454
0.3146	ACH-000518	Drug_1218	0.8117	0.4971
0.5178	ACH-000518	Drug_1218	0.8295	0.3117
0.445	ACH-000522	Drug_1218	0.8557	0.4107
0.476	ACH-000527	Drug_1218	0.8885	0.4125
0.9564	ACH-000527	Drug_1218	0.8544	-0.102
0.9813	ACH-000528	Drug_1218	0.798	-0.1833
0.3655	ACH-000530	Drug_1218	0.8349	0.4694
0.9758	ACH-000530	Drug_1218	0.8873	-0.08853
0.52	ACH-000532	Drug_1218	0.7728	0.2528
0.6393	ACH-000532	Drug_1218	0.8493	0.21
0.2906	ACH-000534	Drug_1218	0.7093	0.4187
0.2978	ACH-000534	Drug_1218	0.7473	0.4495
0.3622	ACH-000535	Drug_1218	0.8296	0.4674
0.8606	ACH-000535	Drug_1218	0.8221	-0.03852
0.3733	ACH-000536	Drug_1218	0.8503	0.477
0.4634	ACH-000536	Drug_1218	0.8487	0.3853
0.3467	ACH-000544	Drug_1218	0.8704	0.5237
0.9164	ACH-000544	Drug_1218	0.8476	-0.06877
0.3319	ACH-000545	Drug_1218	0.9028	0.5709
0.4703	ACH-000545	Drug_1218	0.8034	0.3331
0.3577	ACH-000546	Drug_1218	0.8524	0.4947
0.8502	ACH-000546	Drug_1218	0.8588	0.008599
0.3741	ACH-000547	Drug_1218	0.7764	0.4023
0.4502	ACH-000547	Drug_1218	0.7493	0.2991
0.3145	ACH-000551	Drug_1218	0.8801	0.5656
0.9914	ACH-000551	Drug_1218	0.8845	-0.1069
0.3678	ACH-000555	Drug_1218	0.9162	0.5484
0.4885	ACH-000555	Drug_1218	0.9175	0.429
0.3214	ACH-000558	Drug_1218	0.8252	0.5038
0.385	ACH-000558	Drug_1218	0.8136	0.4286
0.7168	ACH-000558	Drug_1218	0.9004	0.1836
0.3374	ACH-000560	Drug_1218	0.7815	0.4441
0.3587	ACH-000560	Drug_1218	0.731	0.3723
0.3699	ACH-000562	Drug_1218	0.7732	0.4033
0.3921	ACH-000562	Drug_1218	0.8644	0.4723
0.3713	ACH-000563	Drug_1218	0.8203	0.449
0.9412	ACH-000563	Drug_1218	0.803	-0.1382
0.558	ACH-000565	Drug_1218	0.8968	0.3388
0.9429	ACH-000565	Drug_1218	0.9282	-0.01467
0.4005	ACH-000566	Drug_1218	0.8199	0.4194
0.9799	ACH-000566	Drug_1218	0.8134	-0.1665
0.2644	ACH-000567	Drug_1218	0.6968	0.4324
0.3362	ACH-000567	Drug_1218	0.62	0.2838
0.3678	ACH-000567	Drug_1218	0.7583	0.3905
0.5305	ACH-000568	Drug_1218	0.8584	0.3279
0.5762	ACH-000568	Drug_1218	0.8988	0.3226
0.3622	ACH-000572	Drug_1218	0.7464	0.3842
0.3778	ACH-000572	Drug_1218	0.8302	0.4524
0.3577	ACH-000573	Drug_1218	0.8973	0.5396
0.6351	ACH-000573	Drug_1218	0.8382	0.2031
0.5937	ACH-000574	Drug_1218	0.8218	0.2281
0.4395	ACH-000579	Drug_1218	0.7904	0.3509
0.9848	ACH-000579	Drug_1218	0.856	-0.1288
0.3509	ACH-000580	Drug_1218	0.8076	0.4567
0.3564	ACH-000580	Drug_1218	0.9064	0.55
0.3684	ACH-000580	Drug_1218	0.8975	0.5291
0.3763	ACH-000580	Drug_1218	0.8309	0.4546
0.4183	ACH-000580	Drug_1218	0.7168	0.2985
0.4282	ACH-000580	Drug_1218	0.8644	0.4362
0.4364	ACH-000580	Drug_1218	0.8623	0.4259
0.4375	ACH-000580	Drug_1218	0.8081	0.3706
0.4394	ACH-000580	Drug_1218	0.7574	0.318
0.4438	ACH-000580	Drug_1218	0.8641	0.4203
0.4522	ACH-000580	Drug_1218	0.794	0.3418
0.4542	ACH-000580	Drug_1218	0.8484	0.3942
0.4581	ACH-000580	Drug_1218	0.8479	0.3898
0.4586	ACH-000580	Drug_1218	0.8662	0.4076
0.4639	ACH-000580	Drug_1218	0.6797	0.2158
0.4644	ACH-000580	Drug_1218	0.8632	0.3988
0.4678	ACH-000580	Drug_1218	0.8632	0.3954
0.4678	ACH-000580	Drug_1218	0.8289	0.3611
0.4854	ACH-000580	Drug_1218	0.7832	0.2978
0.487	ACH-000580	Drug_1218	0.811	0.324
0.4983	ACH-000580	Drug_1218	0.7548	0.2565
0.499	ACH-000580	Drug_1218	0.8333	0.3343
0.5121	ACH-000580	Drug_1218	0.8954	0.3833
0.5424	ACH-000580	Drug_1218	0.7603	0.2179
0.5536	ACH-000580	Drug_1218	0.7496	0.196
0.6432	ACH-000580	Drug_1218	0.9028	0.2596
0.715	ACH-000580	Drug_1218	0.7551	0.04008
0.7279	ACH-000580	Drug_1218	0.8855	0.1576
0.7379	ACH-000580	Drug_1218	0.8383	0.1004
0.9285	ACH-000580	Drug_1218	0.8509	-0.07765
0.9503	ACH-000580	Drug_1218	0.8682	-0.08214
0.9799	ACH-000580	Drug_1218	0.851	-0.1289
0.2882	ACH-000585	Drug_1218	0.7384	0.4502
0.4106	ACH-000585	Drug_1218	0.7216	0.311
0.3575	ACH-000586	Drug_1218	0.763	0.4055
0.3866	ACH-000586	Drug_1218	0.8485	0.4619
0.2853	ACH-000587	Drug_1218	0.7067	0.4214
0.7683	ACH-000587	Drug_1218	0.7044	-0.06392
0.4784	ACH-000595	Drug_1218	0.8737	0.3953
0.9568	ACH-000595	Drug_1218	0.8854	-0.07144
0.3552	ACH-000596	Drug_1218	0.8038	0.4486
0.4322	ACH-000596	Drug_1218	0.7494	0.3172
0.4429	ACH-000599	Drug_1218	0.8257	0.3828
0.8077	ACH-000599	Drug_1218	0.883	0.07534
0.3582	ACH-000605	Drug_1218	0.8297	0.4715
0.3635	ACH-000605	Drug_1218	0.7537	0.3902
0.2076	ACH-000607	Drug_1218	0.7696	0.562
0.625	ACH-000607	Drug_1218	0.8588	0.2338
0.3869	ACH-000610	Drug_1218	0.7089	0.322
0.2441	ACH-000611	Drug_1218	0.5412	0.2971
0.9868	ACH-000611	Drug_1218	0.5453	-0.4415
0.2647	ACH-000613	Drug_1218	0.8973	0.6326
0.5522	ACH-000613	Drug_1218	0.9516	0.3994
0.5121	ACH-000617	Drug_1218	0.8647	0.3526
0.9239	ACH-000617	Drug_1218	0.8975	-0.02637
0.3447	ACH-000621	Drug_1218	0.7782	0.4335
0.8597	ACH-000621	Drug_1218	0.8334	-0.02628
0.2197	ACH-000624	Drug_1218	0.9107	0.691
0.3547	ACH-000624	Drug_1218	0.8635	0.5088
0.3805	ACH-000625	Drug_1218	0.9044	0.5239
0.3591	ACH-000627	Drug_1218	0.9177	0.5586
0.4363	ACH-000627	Drug_1218	0.8606	0.4243
0.5436	ACH-000628	Drug_1218	0.7579	0.2143
0.5775	ACH-000628	Drug_1218	0.7886	0.2111
0.3545	ACH-000633	Drug_1218	0.8133	0.4588
0.2307	ACH-000636	Drug_1218	0.8467	0.616
0.3741	ACH-000637	Drug_1218	0.874	0.4999
0.4809	ACH-000637	Drug_1218	0.8934	0.4125
0.4898	ACH-000637	Drug_1218	0.8633	0.3735
0.4956	ACH-000637	Drug_1218	0.8624	0.3668
0.7304	ACH-000638	Drug_1218	0.857	0.1266
0.9515	ACH-000638	Drug_1218	0.8037	-0.1478
0.2949	ACH-000639	Drug_1218	0.7537	0.4588
0.3629	ACH-000639	Drug_1218	0.7074	0.3445
0.3813	ACH-000639	Drug_1218	0.7199	0.3386
0.2113	ACH-000643	Drug_1218	0.903	0.6917
0.356	ACH-000643	Drug_1218	0.8768	0.5208
0.4962	ACH-000644	Drug_1218	0.8063	0.3101
0.8549	ACH-000644	Drug_1218	0.865	0.01011
0.3058	ACH-000647	Drug_1218	0.8398	0.534
0.9315	ACH-000647	Drug_1218	0.9054	-0.02612
0.599	ACH-000648	Drug_1218	0.896	0.297
0.9573	ACH-000648	Drug_1218	0.8951	-0.06224
0.2937	ACH-000649	Drug_1218	0.6528	0.3591
0.4382	ACH-000649	Drug_1218	0.7114	0.2732
0.3157	ACH-000650	Drug_1218	0.686	0.3703
0.9665	ACH-000650	Drug_1218	0.8226	-0.1439
0.2905	ACH-000651	Drug_1218	0.8074	0.5169
0.2925	ACH-000651	Drug_1218	0.8328	0.5403
0.298	ACH-000651	Drug_1218	0.7702	0.4722
0.2984	ACH-000651	Drug_1218	0.8677	0.5693
0.2996	ACH-000651	Drug_1218	0.8085	0.5089
0.3119	ACH-000651	Drug_1218	0.8051	0.4932
0.3218	ACH-000651	Drug_1218	0.8694	0.5476
0.3238	ACH-000651	Drug_1218	0.877	0.5532
0.3254	ACH-000651	Drug_1218	0.7776	0.4522
0.3369	ACH-000651	Drug_1218	0.9039	0.567
0.3383	ACH-000651	Drug_1218	0.926	0.5877
0.3415	ACH-000651	Drug_1218	0.72	0.3785
0.3449	ACH-000651	Drug_1218	0.9234	0.5785
0.3454	ACH-000651	Drug_1218	0.8006	0.4552
0.3466	ACH-000651	Drug_1218	0.8852	0.5386
0.3469	ACH-000651	Drug_1218	0.8318	0.4849
0.3489	ACH-000651	Drug_1218	0.8918	0.5429
0.35	ACH-000651	Drug_1218	0.9057	0.5557
0.3597	ACH-000651	Drug_1218	0.8388	0.4791
0.376	ACH-000651	Drug_1218	0.8876	0.5116
0.3766	ACH-000651	Drug_1218	0.8276	0.451
0.3778	ACH-000651	Drug_1218	0.825	0.4472
0.3784	ACH-000651	Drug_1218	0.6101	0.2317
0.3801	ACH-000651	Drug_1218	0.8888	0.5087
0.3833	ACH-000651	Drug_1218	0.9026	0.5193
0.3898	ACH-000651	Drug_1218	0.8835	0.4937
0.4196	ACH-000651	Drug_1218	0.8346	0.415
0.4255	ACH-000651	Drug_1218	0.8592	0.4337
0.4274	ACH-000651	Drug_1218	0.9042	0.4768
0.4303	ACH-000651	Drug_1218	0.9223	0.492
0.4317	ACH-000651	Drug_1218	0.7098	0.2781
0.4335	ACH-000651	Drug_1218	0.8599	0.4264
0.435	ACH-000651	Drug_1218	0.8848	0.4498
0.4624	ACH-000651	Drug_1218	0.8656	0.4032
0.6837	ACH-000651	Drug_1218	0.912	0.2283
0.5399	ACH-000652	Drug_1218	0.8358	0.2959
0.8502	ACH-000652	Drug_1218	0.8387	-0.0115
0.8979	ACH-000652	Drug_1218	0.8416	-0.05629
0.2596	ACH-000654	Drug_1218	0.7812	0.5216
0.8663	ACH-000654	Drug_1218	0.7989	-0.06739
0.4318	ACH-000655	Drug_1218	0.8355	0.4037
0.448	ACH-000655	Drug_1218	0.8019	0.3539
0.3546	ACH-000656	Drug_1218	0.6483	0.2937
0.8959	ACH-000656	Drug_1218	0.7283	-0.1676
0.241	ACH-000657	Drug_1218	0.6315	0.3905
0.2869	ACH-000657	Drug_1218	0.7438	0.4569
0.0686	ACH-000660	Drug_1218	0.5706	0.502
0.2965	ACH-000660	Drug_1218	0.5713	0.2748
0.2644	ACH-000662	Drug_1218	0.8511	0.5867
0.8389	ACH-000662	Drug_1218	0.8127	-0.02623
0.9251	ACH-000662	Drug_1218	0.7459	-0.1792
0.3698	ACH-000663	Drug_1218	0.8272	0.4574
0.5064	ACH-000663	Drug_1218	0.7742	0.2678
0.5738	ACH-000665	Drug_1218	0.7992	0.2254
0.7346	ACH-000665	Drug_1218	0.8431	0.1085
0.3595	ACH-000667	Drug_1218	0.7932	0.4337
0.6323	ACH-000667	Drug_1218	0.7399	0.1076
0.3421	ACH-000668	Drug_1218	0.7457	0.4036
0.9886	ACH-000668	Drug_1218	0.6912	-0.2974
0.4328	ACH-000669	Drug_1218	0.8634	0.4306
0.861	ACH-000669	Drug_1218	0.8451	-0.01589
0.2765	ACH-000670	Drug_1218	0.9147	0.6382
0.3657	ACH-000670	Drug_1218	0.8949	0.5292
0.5145	ACH-000672	Drug_1218	0.8207	0.3062
0.7871	ACH-000672	Drug_1218	0.8442	0.05712
0.5373	ACH-000674	Drug_1218	0.8851	0.3478
0.5924	ACH-000674	Drug_1218	0.8968	0.3044
0.5384	ACH-000677	Drug_1218	0.8265	0.2881
0.933	ACH-000677	Drug_1218	0.8423	-0.09071
0.606	ACH-000678	Drug_1218	0.868	0.262
0.3756	ACH-000679	Drug_1218	0.9255	0.5499
0.514	ACH-000679	Drug_1218	0.8922	0.3782
0.5791	ACH-000680	Drug_1218	0.8822	0.3031
0.5879	ACH-000680	Drug_1218	0.8664	0.2785
0.9862	ACH-000680	Drug_1218	0.886	-0.1002
0.2609	ACH-000681	Drug_1218	0.8052	0.5443
0.2649	ACH-000681	Drug_1218	0.9082	0.6433
0.2772	ACH-000681	Drug_1218	0.8299	0.5527
0.286	ACH-000681	Drug_1218	0.832	0.546
0.2924	ACH-000681	Drug_1218	0.7796	0.4872
0.3009	ACH-000681	Drug_1218	0.8025	0.5016
0.3065	ACH-000681	Drug_1218	0.8343	0.5278
0.3119	ACH-000681	Drug_1218	0.8358	0.5239
0.3137	ACH-000681	Drug_1218	0.8083	0.4946
0.3171	ACH-000681	Drug_1218	0.8897	0.5726
0.3188	ACH-000681	Drug_1218	0.815	0.4962
0.3214	ACH-000681	Drug_1218	0.7419	0.4205
0.3227	ACH-000681	Drug_1218	0.8653	0.5426
0.3267	ACH-000681	Drug_1218	0.8419	0.5152
0.3296	ACH-000681	Drug_1218	0.8502	0.5206
0.3315	ACH-000681	Drug_1218	0.8243	0.4928
0.3408	ACH-000681	Drug_1218	0.789	0.4482
0.342	ACH-000681	Drug_1218	0.7867	0.4447
0.3508	ACH-000681	Drug_1218	0.8577	0.5069
0.3583	ACH-000681	Drug_1218	0.8634	0.5051
0.3607	ACH-000681	Drug_1218	0.8174	0.4567
0.3668	ACH-000681	Drug_1218	0.8056	0.4388
0.388	ACH-000681	Drug_1218	0.8302	0.4422
0.6907	ACH-000681	Drug_1218	0.8219	0.1312
0.8971	ACH-000681	Drug_1218	0.7336	-0.1635
0.5674	ACH-000684	Drug_1218	0.803	0.2356
0.5694	ACH-000684	Drug_1218	0.9089	0.3395
0.3085	ACH-000691	Drug_1218	0.8325	0.524
0.3627	ACH-000691	Drug_1218	0.8627	0.5
0.1993	ACH-000693	Drug_1218	0.955	0.7557
0.2541	ACH-000693	Drug_1218	0.9018	0.6477
0.3413	ACH-000693	Drug_1218	0.9069	0.5656
0.4356	ACH-000694	Drug_1218	0.9105	0.4749
0.9429	ACH-000694	Drug_1218	0.9133	-0.02962
0.2489	ACH-000696	Drug_1218	0.8932	0.6443
0.7232	ACH-000696	Drug_1218	0.8688	0.1456
0.1094	ACH-000697	Drug_1218	0.6211	0.5117
0.1165	ACH-000697	Drug_1218	0.5691	0.4526
0.139	ACH-000697	Drug_1218	0.6948	0.5558
0.3212	ACH-000697	Drug_1218	0.6184	0.2972
0.4824	ACH-000698	Drug_1218	0.8296	0.3472
0.9305	ACH-000698	Drug_1218	0.845	-0.08553
0.3967	ACH-000699	Drug_1218	0.8553	0.4586
0.3092	ACH-000702	Drug_1218	0.8678	0.5586
0.9417	ACH-000702	Drug_1218	0.6819	-0.2598
0.8718	ACH-000703	Drug_1218	0.8773	0.005523
0.5272	ACH-000704	Drug_1218	0.7777	0.2505
0.9619	ACH-000704	Drug_1218	0.8678	-0.0941
0.9674	ACH-000706	Drug_1218	0.7999	-0.1675
0.6245	ACH-000716	Drug_1218	0.8776	0.2531
0.6394	ACH-000716	Drug_1218	0.844	0.2046
0.6726	ACH-000717	Drug_1218	0.9187	0.2461
0.9397	ACH-000717	Drug_1218	0.8447	-0.09504
0.3898	ACH-000719	Drug_1218	0.7243	0.3345
0.4122	ACH-000719	Drug_1218	0.7528	0.3406
0.3811	ACH-000720	Drug_1218	0.7655	0.3844
0.4576	ACH-000720	Drug_1218	0.8549	0.3973
0.5763	ACH-000722	Drug_1218	0.8462	0.2699
0.9015	ACH-000722	Drug_1218	0.8288	-0.0727
0.9775	ACH-000722	Drug_1218	0.7965	-0.181
0.3294	ACH-000729	Drug_1218	0.8046	0.4752
0.8833	ACH-000729	Drug_1218	0.8416	-0.04167
0.3655	ACH-000730	Drug_1218	0.8526	0.4871
0.6789	ACH-000733	Drug_1218	0.8238	0.1449
0.3997	ACH-000738	Drug_1218	0.8767	0.477
0.98	ACH-000738	Drug_1218	0.6533	-0.3267
0.458	ACH-000740	Drug_1218	0.8719	0.4139
0.841	ACH-000740	Drug_1218	0.879	0.03804
0.4222	ACH-000744	Drug_1218	0.8839	0.4617
0.946	ACH-000744	Drug_1218	0.8243	-0.1217
0.3182	ACH-000745	Drug_1218	0.5287	0.2105
0.3709	ACH-000745	Drug_1218	0.5029	0.132
0.3793	ACH-000748	Drug_1218	0.7687	0.3894
0.2692	ACH-000749	Drug_1218	0.7253	0.4561
0.3633	ACH-000749	Drug_1218	0.7093	0.346
0.1815	ACH-000750	Drug_1218	0.8582	0.6767
0.5897	ACH-000750	Drug_1218	0.8115	0.2218
0.1685	ACH-000751	Drug_1218	0.8385	0.67
0.1901	ACH-000751	Drug_1218	0.8688	0.6787
0.2061	ACH-000751	Drug_1218	0.8695	0.6634
0.3518	ACH-000751	Drug_1218	0.7445	0.3927
0.6814	ACH-000752	Drug_1218	0.7074	0.02601
0.975	ACH-000752	Drug_1218	0.7625	-0.2125
0.3298	ACH-000754	Drug_1218	0.803	0.4732
0.8699	ACH-000754	Drug_1218	0.682	-0.1879
0.3316	ACH-000756	Drug_1218	0.6979	0.3663
0.3627	ACH-000756	Drug_1218	0.7753	0.4126
0.4396	ACH-000759	Drug_1218	0.8065	0.3669
0.4742	ACH-000759	Drug_1218	0.7659	0.2917
0.3566	ACH-000763	Drug_1218	0.6423	0.2857
0.9173	ACH-000763	Drug_1218	0.8037	-0.1136
0.3325	ACH-000766	Drug_1218	0.6957	0.3632
0.5312	ACH-000767	Drug_1218	0.8483	0.3171
0.9664	ACH-000767	Drug_1218	0.8627	-0.1037
0.2551	ACH-000768	Drug_1218	0.8637	0.6086
0.3666	ACH-000768	Drug_1218	0.8532	0.4866
0.3637	ACH-000770	Drug_1218	0.8983	0.5346
0.3839	ACH-000775	Drug_1218	0.8912	0.5073
0.621	ACH-000775	Drug_1218	0.7804	0.1594
0.3562	ACH-000776	Drug_1218	0.7806	0.4244
0.3958	ACH-000776	Drug_1218	0.8486	0.4528
0.2083	ACH-000778	Drug_1218	0.8794	0.6711
0.6821	ACH-000778	Drug_1218	0.773	0.09091
0.5051	ACH-000781	Drug_1218	0.9213	0.4162
0.9843	ACH-000781	Drug_1218	0.9215	-0.0628
0.3667	ACH-000783	Drug_1218	0.8352	0.4685
0.9427	ACH-000783	Drug_1218	0.8137	-0.129
0.4702	ACH-000784	Drug_1218	0.9095	0.4393
0.5193	ACH-000784	Drug_1218	0.846	0.3267
0.9465	ACH-000784	Drug_1218	0.8781	-0.06838
0.3177	ACH-000786	Drug_1218	0.6978	0.3801
0.3355	ACH-000786	Drug_1218	0.7202	0.3847
0.3263	ACH-000787	Drug_1218	0.7932	0.4669
0.7006	ACH-000787	Drug_1218	0.7252	0.02457
0.2116	ACH-000788	Drug_1218	0.9253	0.7137
0.3534	ACH-000788	Drug_1218	0.9092	0.5558
0.3654	ACH-000789	Drug_1218	0.8041	0.4387
0.3924	ACH-000789	Drug_1218	0.8352	0.4428
0.3713	ACH-000790	Drug_1218	0.8169	0.4456
0.4071	ACH-000790	Drug_1218	0.9075	0.5004
0.9708	ACH-000790	Drug_1218	0.9034	-0.06738
0.2473	ACH-000792	Drug_1218	0.819	0.5717
0.412	ACH-000792	Drug_1218	0.8742	0.4622
0.3492	ACH-000793	Drug_1218	0.7994	0.4502
0.6335	ACH-000793	Drug_1218	0.7926	0.1591
0.2557	ACH-000794	Drug_1218	0.8146	0.5589
0.4717	ACH-000794	Drug_1218	0.8345	0.3628
0.3042	ACH-000798	Drug_1218	0.801	0.4968
0.3507	ACH-000798	Drug_1218	0.8957	0.545
0.2842	ACH-000800	Drug_1218	0.6921	0.4079
0.3401	ACH-000800	Drug_1218	0.7483	0.4082
0.7066	ACH-000800	Drug_1218	0.8228	0.1162
0.2429	ACH-000802	Drug_1218	0.7801	0.5372
0.3906	ACH-000802	Drug_1218	0.7598	0.3692
0.4276	ACH-000803	Drug_1218	0.8324	0.4048
0.7981	ACH-000803	Drug_1218	0.7577	-0.04037
0.386	ACH-000804	Drug_1218	0.8295	0.4435
0.4179	ACH-000804	Drug_1218	0.8484	0.4305
0.2786	ACH-000805	Drug_1218	0.8521	0.5735
0.4113	ACH-000805	Drug_1218	0.8359	0.4246
0.2637	ACH-000806	Drug_1218	0.8066	0.5429
0.6817	ACH-000806	Drug_1218	0.8321	0.1504
0.5329	ACH-000811	Drug_1218	0.9033	0.3704
0.9285	ACH-000811	Drug_1218	0.8074	-0.1211
0.2017	ACH-000815	Drug_1218	0.8594	0.6577
0.3655	ACH-000815	Drug_1218	0.8979	0.5324
0.361	ACH-000816	Drug_1218	0.7508	0.3898
0.7509	ACH-000816	Drug_1218	0.7237	-0.02724
0.2021	ACH-000817	Drug_1218	0.6823	0.4802
0.3404	ACH-000817	Drug_1218	0.8041	0.4637
0.8552	ACH-000818	Drug_1218	0.9202	0.06499
0.4285	ACH-000821	Drug_1218	0.8252	0.3967
0.9695	ACH-000821	Drug_1218	0.8509	-0.1186
0.5784	ACH-000822	Drug_1218	0.9259	0.3475
0.6487	ACH-000822	Drug_1218	0.8799	0.2312
0.2781	ACH-000823	Drug_1218	0.7994	0.5213
0.8711	ACH-000823	Drug_1218	0.8342	-0.03686
0.6728	ACH-000824	Drug_1218	0.8624	0.1896
0.446	ACH-000825	Drug_1218	0.7721	0.3261
0.5523	ACH-000825	Drug_1218	0.8116	0.2593
0.6072	ACH-000828	Drug_1218	0.9006	0.2934
0.9912	ACH-000828	Drug_1218	0.8747	-0.1165
0.2254	ACH-000832	Drug_1218	0.8534	0.628
0.3665	ACH-000832	Drug_1218	0.8756	0.5091
0.3765	ACH-000835	Drug_1218	0.8253	0.4488
0.4305	ACH-000835	Drug_1218	0.8062	0.3757
0.2195	ACH-000838	Drug_1218	0.8786	0.6591
0.4337	ACH-000838	Drug_1218	0.792	0.3583
0.8537	ACH-000840	Drug_1218	0.8611	0.007366
0.4284	ACH-000841	Drug_1218	0.779	0.3506
0.4652	ACH-000841	Drug_1218	0.81	0.3448
0.2384	ACH-000843	Drug_1218	0.916	0.6776
0.3394	ACH-000843	Drug_1218	0.8556	0.5162
0.3009	ACH-000846	Drug_1218	0.8949	0.594
0.5151	ACH-000846	Drug_1218	0.8983	0.3832
0.1595	ACH-000847	Drug_1218	0.6306	0.4711
0.3693	ACH-000847	Drug_1218	0.5995	0.2302
0.2926	ACH-000849	Drug_1218	0.7914	0.4988
0.7724	ACH-000849	Drug_1218	0.7987	0.02628
0.761	ACH-000852	Drug_1218	0.9226	0.1616
0.9478	ACH-000852	Drug_1218	0.8728	-0.07498
0.4316	ACH-000853	Drug_1218	0.822	0.3904
0.8689	ACH-000853	Drug_1218	0.8448	-0.0241
0.3301	ACH-000855	Drug_1218	0.8619	0.5318
0.2497	ACH-000856	Drug_1218	0.8598	0.6101
0.8947	ACH-000856	Drug_1218	0.8112	-0.0835
0.4985	ACH-000857	Drug_1218	0.8369	0.3384
0.8878	ACH-000857	Drug_1218	0.8677	-0.02013
0.375	ACH-000858	Drug_1218	0.9275	0.5525
0.9944	ACH-000858	Drug_1218	0.8715	-0.1229
0.3863	ACH-000859	Drug_1218	0.8307	0.4444
0.4842	ACH-000859	Drug_1218	0.8581	0.3739
0.9067	ACH-000859	Drug_1218	0.8729	-0.0338
0.4367	ACH-000860	Drug_1218	0.7524	0.3157
0.8601	ACH-000860	Drug_1218	0.8539	-0.006183
0.3578	ACH-000861	Drug_1218	0.6529	0.2951
0.4766	ACH-000861	Drug_1218	0.6998	0.2232
0.357	ACH-000863	Drug_1218	0.7909	0.4339
0.5566	ACH-000863	Drug_1218	0.8192	0.2626
0.3534	ACH-000864	Drug_1218	0.7219	0.3685
0.5261	ACH-000864	Drug_1218	0.8102	0.2841
0.3138	ACH-000866	Drug_1218	0.7399	0.4261
0.3603	ACH-000866	Drug_1218	0.767	0.4067
0.3727	ACH-000869	Drug_1218	0.7246	0.3519
0.403	ACH-000869	Drug_1218	0.7275	0.3245
0.4687	ACH-000869	Drug_1218	0.8338	0.3651
0.1998	ACH-000874	Drug_1218	0.6637	0.4639
0.3175	ACH-000874	Drug_1218	0.7041	0.3866
0.5897	ACH-000875	Drug_1218	0.7727	0.183
0.3489	ACH-000876	Drug_1218	0.6606	0.3117
0.7642	ACH-000876	Drug_1218	0.7275	-0.03671
0.564	ACH-000878	Drug_1218	0.7686	0.2046
0.7067	ACH-000878	Drug_1218	0.8545	0.1478
0.5596	ACH-000879	Drug_1218	0.8712	0.3116
0.9424	ACH-000879	Drug_1218	0.8026	-0.1398
0.1857	ACH-000880	Drug_1218	0.8953	0.7096
0.4911	ACH-000880	Drug_1218	0.872	0.3809
0.4193	ACH-000881	Drug_1218	0.8016	0.3823
0.6842	ACH-000881	Drug_1218	0.6854	0.00124
0.2374	ACH-000882	Drug_1218	0.8051	0.5677
0.9423	ACH-000882	Drug_1218	0.7779	-0.1644
0.3374	ACH-000885	Drug_1218	0.807	0.4696
0.3684	ACH-000885	Drug_1218	0.8754	0.507
0.3385	ACH-000886	Drug_1218	0.9173	0.5788
0.6311	ACH-000888	Drug_1218	0.8135	0.1824
0.9181	ACH-000888	Drug_1218	0.8251	-0.09302
0.5758	ACH-000890	Drug_1218	0.7989	0.2231
0.7566	ACH-000890	Drug_1218	0.8376	0.08096
0.3276	ACH-000893	Drug_1218	0.8501	0.5225
0.6096	ACH-000893	Drug_1218	0.8778	0.2682
0.9142	ACH-000895	Drug_1218	0.8873	-0.02687
0.3321	ACH-000896	Drug_1218	0.8237	0.4916
0.3879	ACH-000896	Drug_1218	0.8106	0.4227
0.9657	ACH-000896	Drug_1218	0.8679	-0.09777
0.2871	ACH-000900	Drug_1218	0.8929	0.6058
0.9704	ACH-000900	Drug_1218	0.8626	-0.1078
0.3874	ACH-000903	Drug_1218	0.8851	0.4977
0.9105	ACH-000903	Drug_1218	0.9047	-0.00579
0.314	ACH-000905	Drug_1218	0.7863	0.4723
0.6344	ACH-000905	Drug_1218	0.6995	0.06513
0.3874	ACH-000906	Drug_1218	0.9278	0.5404
0.5737	ACH-000906	Drug_1218	0.766	0.1923
0.5808	ACH-000910	Drug_1218	0.7954	0.2146
