AUC	Sample	Drug1	PredictedAUC	AUCError
0.5048	ACH-000879	Drug_1494	0.6896	0.1848
0.6605	ACH-000880	Drug_1494	0.5922	-0.06834
0.6277	ACH-000881	Drug_1494	0.6252	-0.002513
0.6516	ACH-000882	Drug_1494	0.6199	-0.03174
0.6071	ACH-000885	Drug_1494	0.6085	0.001415
0.733	ACH-000885	Drug_1494	0.6736	-0.05938
0.6984	ACH-000886	Drug_1494	0.7301	0.03173
0.677	ACH-000888	Drug_1494	0.7917	0.1147
0.6739	ACH-000890	Drug_1494	0.649	-0.02492
0.8072	ACH-000893	Drug_1494	0.849	0.04178
0.7354	ACH-000896	Drug_1494	0.7219	-0.01354
0.9899	ACH-000900	Drug_1494	0.8563	-0.1336
0.8428	ACH-000903	Drug_1494	0.8538	0.01096
0.7126	ACH-000905	Drug_1494	0.6649	-0.04768
0.8377	ACH-000906	Drug_1494	0.8699	0.03219
0.9523	ACH-000910	Drug_1494	0.9062	-0.04606
0.7168	ACH-000911	Drug_1494	0.7951	0.07834
0.6721	ACH-000913	Drug_1494	0.702	0.02989
0.7505	ACH-000914	Drug_1494	0.887	0.1365
0.7191	ACH-000915	Drug_1494	0.694	-0.02507
0.7951	ACH-000915	Drug_1494	0.6967	-0.09844
0.9188	ACH-000924	Drug_1494	0.8325	-0.08631
0.7685	ACH-000927	Drug_1494	0.8429	0.07444
0.7884	ACH-000927	Drug_1494	0.8981	0.1097
0.7871	ACH-000929	Drug_1494	0.7773	-0.009819
0.7046	ACH-000930	Drug_1494	0.7441	0.03949
0.7834	ACH-000934	Drug_1494	0.8029	0.01952
0.9352	ACH-000935	Drug_1494	0.8559	-0.07934
0.6961	ACH-000936	Drug_1494	0.6393	-0.05681
0.6302	ACH-000937	Drug_1494	0.6384	0.008239
0.6397	ACH-000938	Drug_1494	0.6538	0.01412
0.5921	ACH-000939	Drug_1494	0.6027	0.01059
0.7247	ACH-000943	Drug_1494	0.6453	-0.07939
0.7375	ACH-000944	Drug_1494	0.7004	-0.03705
0.6861	ACH-000945	Drug_1494	0.7617	0.07562
0.829	ACH-000945	Drug_1494	0.7669	-0.06207
0.7683	ACH-000948	Drug_1494	0.857	0.08874
0.9973	ACH-000949	Drug_1494	0.8709	-0.1264
0.6191	ACH-000950	Drug_1494	0.6844	0.0653
0.6308	ACH-000951	Drug_1494	0.7261	0.09528
0.625	ACH-000953	Drug_1494	0.6743	0.0493
0.8459	ACH-000956	Drug_1494	0.8881	0.0422
0.6993	ACH-000957	Drug_1494	0.6924	-0.006924
0.7708	ACH-000958	Drug_1494	0.767	-0.003809
0.7369	ACH-000960	Drug_1494	0.7826	0.04569
0.76	ACH-000963	Drug_1494	0.7644	0.00444
0.7386	ACH-000965	Drug_1494	0.696	-0.04258
0.82	ACH-000968	Drug_1494	0.7893	-0.0307
0.7105	ACH-000969	Drug_1494	0.6578	-0.05266
0.656	ACH-000971	Drug_1494	0.6593	0.003254
0.6613	ACH-000973	Drug_1494	0.6843	0.02303
0.5594	ACH-000974	Drug_1494	0.6807	0.1213
0.6853	ACH-000976	Drug_1494	0.7166	0.03129
0.8466	ACH-000978	Drug_1494	0.8935	0.04694
0.9987	ACH-000980	Drug_1494	0.9194	-0.07929
0.7317	ACH-000981	Drug_1494	0.7115	-0.02025
0.4637	ACH-000983	Drug_1494	0.4373	-0.02644
0.6387	ACH-000985	Drug_1494	0.6633	0.02465
0.7031	ACH-000985	Drug_1494	0.685	-0.01813
0.788	ACH-000986	Drug_1494	0.7991	0.01113
0.902	ACH-000987	Drug_1494	0.9053	0.003332
0.6693	ACH-000997	Drug_1494	0.7412	0.07194
0.9999	ACH-000998	Drug_1494	0.9484	-0.05146
0.7137	ACH-001075	Drug_1494	0.6934	-0.02033
0.7443	ACH-001106	Drug_1494	0.7198	-0.02452
0.7226	ACH-001190	Drug_1494	0.8271	0.1045
0.6408	ACH-001306	Drug_1494	0.7057	0.06494
0.737	ACH-001307	Drug_1494	0.7146	-0.02238
0.7126	ACH-001321	Drug_1494	0.8985	0.1859
