AUC	Sample	Drug1	PredictedAUC	AUCError
0.7895	ACH-000416	Drug_139	0.683	-0.1065
0.7197	ACH-000417	Drug_139	0.504	-0.2157
0.7741	ACH-000417	Drug_139	0.5332	-0.2409
0.7944	ACH-000418	Drug_139	0.5736	-0.2208
0.7551	ACH-000420	Drug_139	0.5985	-0.1566
0.7715	ACH-000420	Drug_139	0.5613	-0.2102
0.8958	ACH-000420	Drug_139	0.6866	-0.2092
0.5594	ACH-000421	Drug_139	0.642	0.08261
0.6826	ACH-000421	Drug_139	0.6518	-0.03079
0.6543	ACH-000422	Drug_139	0.8354	0.1811
0.7716	ACH-000422	Drug_139	0.791	0.01945
0.6327	ACH-000423	Drug_139	0.6173	-0.01542
0.806	ACH-000423	Drug_139	0.7757	-0.03032
0.6362	ACH-000425	Drug_139	0.8019	0.1657
0.717	ACH-000425	Drug_139	0.8515	0.1345
0.848	ACH-000425	Drug_139	0.7698	-0.07818
0.5669	ACH-000427	Drug_139	0.5655	-0.00142
0.7783	ACH-000428	Drug_139	0.5702	-0.2081
0.7202	ACH-000429	Drug_139	0.6857	-0.03455
0.4819	ACH-000430	Drug_139	0.7214	0.2395
0.8461	ACH-000430	Drug_139	0.6252	-0.2209
0.4742	ACH-000432	Drug_139	0.4736	-0.0006146
0.5155	ACH-000432	Drug_139	0.4582	-0.05733
0.7154	ACH-000432	Drug_139	0.4231	-0.2923
0.457	ACH-000433	Drug_139	0.7395	0.2825
0.8875	ACH-000433	Drug_139	0.8149	-0.07263
0.6888	ACH-000434	Drug_139	0.6292	-0.0596
0.7937	ACH-000434	Drug_139	0.5993	-0.1944
0.9973	ACH-000435	Drug_139	0.8176	-0.1797
0.7552	ACH-000437	Drug_139	0.6754	-0.07984
0.9045	ACH-000437	Drug_139	0.8325	-0.07201
0.6753	ACH-000438	Drug_139	0.6236	-0.05174
0.7478	ACH-000438	Drug_139	0.5462	-0.2016
0.746	ACH-000439	Drug_139	0.5651	-0.1809
0.8434	ACH-000439	Drug_139	0.5517	-0.2917
0.6626	ACH-000440	Drug_139	0.5848	-0.07782
0.7316	ACH-000440	Drug_139	0.663	-0.06864
0.5623	ACH-000441	Drug_139	0.4646	-0.0977
0.7183	ACH-000441	Drug_139	0.4539	-0.2644
0.7776	ACH-000443	Drug_139	0.7378	-0.03977
0.7985	ACH-000445	Drug_139	0.5614	-0.2371
0.289	ACH-000447	Drug_139	0.5728	0.2838
0.5756	ACH-000447	Drug_139	0.584	0.008386
0.5203	ACH-000449	Drug_139	0.5209	0.0005862
0.7248	ACH-000449	Drug_139	0.5014	-0.2234
0.6595	ACH-000450	Drug_139	0.6347	-0.02482
0.7439	ACH-000451	Drug_139	0.751	0.007075
0.4159	ACH-000452	Drug_139	0.4914	0.07546
0.7421	ACH-000452	Drug_139	0.4996	-0.2425
0.8032	ACH-000453	Drug_139	0.5506	-0.2526
0.7081	ACH-000454	Drug_139	0.6792	-0.02888
0.804	ACH-000456	Drug_139	0.558	-0.246
0.6839	ACH-000457	Drug_139	0.5703	-0.1136
0.7442	ACH-000457	Drug_139	0.6725	-0.07167
0.7563	ACH-000458	Drug_139	0.5046	-0.2517
0.8054	ACH-000459	Drug_139	0.6348	-0.1706
0.788	ACH-000460	Drug_139	0.5569	-0.2311
0.6612	ACH-000461	Drug_139	0.8665	0.2053
0.2747	ACH-000463	Drug_139	0.7526	0.4779
0.6411	ACH-000463	Drug_139	0.7167	0.07564
0.6869	ACH-000463	Drug_139	0.7129	0.026
0.7553	ACH-000464	Drug_139	0.6669	-0.08836
0.7952	ACH-000464	Drug_139	0.6897	-0.1055
0.7175	ACH-000465	Drug_139	0.6749	-0.0426
0.7283	ACH-000465	Drug_139	0.8289	0.1006
0.9015	ACH-000466	Drug_139	0.5425	-0.359
0.8878	ACH-000467	Drug_139	0.7004	-0.1874
0.8909	ACH-000468	Drug_139	0.9118	0.02086
0.7895	ACH-000469	Drug_139	0.5923	-0.1972
0.8115	ACH-000469	Drug_139	0.5917	-0.2198
0.6978	ACH-000470	Drug_139	0.6237	-0.07414
0.8042	ACH-000470	Drug_139	0.7019	-0.1023
0.7303	ACH-000471	Drug_139	0.6289	-0.1014
0.5053	ACH-000472	Drug_139	0.5227	0.01742
0.7657	ACH-000472	Drug_139	0.5845	-0.1812
0.5188	ACH-000473	Drug_139	0.4823	-0.03654
0.8671	ACH-000473	Drug_139	0.4657	-0.4014
0.7042	ACH-000475	Drug_139	0.5914	-0.1128
0.8252	ACH-000475	Drug_139	0.6227	-0.2025
0.6252	ACH-000476	Drug_139	0.5859	-0.03932
0.8137	ACH-000476	Drug_139	0.6218	-0.1919
0.7316	ACH-000477	Drug_139	0.7675	0.03594
0.7122	ACH-000478	Drug_139	0.7081	-0.004085
0.7208	ACH-000478	Drug_139	0.7252	0.004421
0.9279	ACH-000478	Drug_139	0.6335	-0.2944
0.8168	ACH-000479	Drug_139	0.7336	-0.08323
0.7052	ACH-000480	Drug_139	0.6885	-0.01667
0.1576	ACH-000481	Drug_139	0.5978	0.4402
0.5748	ACH-000481	Drug_139	0.6748	0.09996
0.6409	ACH-000482	Drug_139	0.7511	0.1102
0.4266	ACH-000483	Drug_139	0.5051	0.07852
0.8026	ACH-000483	Drug_139	0.4538	-0.3488
0.5598	ACH-000484	Drug_139	0.6852	0.1254
0.9743	ACH-000484	Drug_139	0.6374	-0.3369
0.7637	ACH-000486	Drug_139	0.8605	0.09684
0.7851	ACH-000486	Drug_139	0.7584	-0.02667
0.7954	ACH-000487	Drug_139	0.4211	-0.3743
0.4639	ACH-000488	Drug_139	0.5403	0.0764
0.4739	ACH-000488	Drug_139	0.7066	0.2327
0.6054	ACH-000488	Drug_139	0.561	-0.04444
0.7348	ACH-000491	Drug_139	0.5869	-0.1479
0.782	ACH-000491	Drug_139	0.6277	-0.1543
0.6905	ACH-000493	Drug_139	0.5943	-0.09617
0.8768	ACH-000493	Drug_139	0.5356	-0.3412
0.86	ACH-000495	Drug_139	0.6163	-0.2437
0.6345	ACH-000496	Drug_139	0.6092	-0.02533
0.8257	ACH-000496	Drug_139	0.68	-0.1457
0.8097	ACH-000500	Drug_139	0.7737	-0.03597
0.6427	ACH-000501	Drug_139	0.6231	-0.01957
0.686	ACH-000501	Drug_139	0.5134	-0.1726
0.9763	ACH-000501	Drug_139	0.5794	-0.3969
0.9992	ACH-000502	Drug_139	0.6837	-0.3155
0.8378	ACH-000503	Drug_139	0.625	-0.2128
0.5647	ACH-000504	Drug_139	0.8349	0.2702
0.8091	ACH-000504	Drug_139	0.6228	-0.1863
0.7769	ACH-000505	Drug_139	0.854	0.0771
0.9997	ACH-000505	Drug_139	0.8885	-0.1112
0.5768	ACH-000508	Drug_139	0.6513	0.07452
0.5945	ACH-000508	Drug_139	0.6077	0.0132
0.6567	ACH-000509	Drug_139	0.6092	-0.04748
0.8817	ACH-000511	Drug_139	0.7847	-0.09698
0.8312	ACH-000513	Drug_139	0.767	-0.06423
0.7101	ACH-000514	Drug_139	0.6244	-0.08568
0.711	ACH-000514	Drug_139	0.8184	0.1074
0.7121	ACH-000515	Drug_139	0.6822	-0.02987
0.7977	ACH-000517	Drug_139	0.7521	-0.04564
0.6387	ACH-000518	Drug_139	0.5911	-0.0476
0.7488	ACH-000518	Drug_139	0.6618	-0.08697
0.6586	ACH-000519	Drug_139	0.4806	-0.178
0.5614	ACH-000521	Drug_139	0.8213	0.2599
0.766	ACH-000521	Drug_139	0.5869	-0.1791
0.5481	ACH-000522	Drug_139	0.6295	0.08138
0.9917	ACH-000522	Drug_139	0.6466	-0.3451
0.8145	ACH-000523	Drug_139	0.5497	-0.2648
0.7046	ACH-000525	Drug_139	0.4985	-0.2061
0.7614	ACH-000527	Drug_139	0.6187	-0.1427
0.8617	ACH-000527	Drug_139	0.878	0.01626
0.5376	ACH-000528	Drug_139	0.4804	-0.05719
0.6855	ACH-000530	Drug_139	0.6761	-0.009408
0.7631	ACH-000530	Drug_139	0.6589	-0.1042
0.9412	ACH-000532	Drug_139	0.6768	-0.2644
0.5039	ACH-000534	Drug_139	0.5865	0.08256
0.5982	ACH-000534	Drug_139	0.6659	0.06774
0.6514	ACH-000535	Drug_139	0.5301	-0.1213
0.7335	ACH-000535	Drug_139	0.478	-0.2555
0.5934	ACH-000536	Drug_139	0.6009	0.007459
0.8035	ACH-000536	Drug_139	0.6224	-0.1811
0.8731	ACH-000537	Drug_139	0.6288	-0.2443
0.6171	ACH-000541	Drug_139	0.3508	-0.2663
0.7407	ACH-000542	Drug_139	0.8008	0.06006
0.8572	ACH-000543	Drug_139	0.7885	-0.06875
0.5894	ACH-000544	Drug_139	0.4453	-0.1441
0.7062	ACH-000544	Drug_139	0.4938	-0.2124
0.5718	ACH-000545	Drug_139	0.6986	0.1268
0.6858	ACH-000545	Drug_139	0.7344	0.0486
0.6144	ACH-000546	Drug_139	0.6445	0.03012
0.9932	ACH-000546	Drug_139	0.783	-0.2102
0.7051	ACH-000547	Drug_139	0.4701	-0.235
0.812	ACH-000547	Drug_139	0.516	-0.296
0.415	ACH-000548	Drug_139	0.5829	0.1679
0.4874	ACH-000548	Drug_139	0.4995	0.01214
0.5258	ACH-000548	Drug_139	0.5352	0.009381
0.6674	ACH-000548	Drug_139	0.569	-0.09842
0.7274	ACH-000549	Drug_139	0.6623	-0.06508
0.778	ACH-000550	Drug_139	0.7191	-0.05889
0.7143	ACH-000551	Drug_139	0.6348	-0.07948
0.8959	ACH-000553	Drug_139	0.8693	-0.02661
0.6357	ACH-000554	Drug_139	0.6589	0.02322
0.7801	ACH-000555	Drug_139	0.6994	-0.0807
0.8161	ACH-000555	Drug_139	0.6912	-0.1249
0.6934	ACH-000557	Drug_139	0.5096	-0.1838
0.5736	ACH-000558	Drug_139	0.6936	0.12
0.7908	ACH-000558	Drug_139	0.6272	-0.1636
0.7014	ACH-000559	Drug_139	0.7294	0.02798
0.7517	ACH-000560	Drug_139	0.5003	-0.2514
0.784	ACH-000560	Drug_139	0.6772	-0.1068
0.4746	ACH-000562	Drug_139	0.6705	0.1959
0.6129	ACH-000562	Drug_139	0.6855	0.07255
0.6811	ACH-000562	Drug_139	0.7116	0.03053
0.5125	ACH-000563	Drug_139	0.6336	0.1211
0.5229	ACH-000563	Drug_139	0.5138	-0.009093
0.836	ACH-000563	Drug_139	0.4955	-0.3405
0.6651	ACH-000564	Drug_139	0.4212	-0.2439
0.6688	ACH-000565	Drug_139	0.7017	0.03289
0.8024	ACH-000565	Drug_139	0.854	0.05164
0.5164	ACH-000566	Drug_139	0.4771	-0.03932
0.8763	ACH-000566	Drug_139	0.5551	-0.3212
0.6122	ACH-000567	Drug_139	0.4581	-0.1541
0.7051	ACH-000567	Drug_139	0.4232	-0.2819
0.8126	ACH-000568	Drug_139	0.7545	-0.05814
0.5775	ACH-000570	Drug_139	0.6289	0.05138
0.638	ACH-000570	Drug_139	0.6938	0.05582
0.9097	ACH-000570	Drug_139	0.5803	-0.3294
0.5192	ACH-000572	Drug_139	0.6033	0.08412
0.9423	ACH-000572	Drug_139	0.5055	-0.4368
0.7082	ACH-000573	Drug_139	0.7722	0.06398
0.8718	ACH-000574	Drug_139	0.6946	-0.1772
0.8848	ACH-000574	Drug_139	0.7409	-0.1439
0.6461	ACH-000576	Drug_139	0.5636	-0.08252
0.9596	ACH-000578	Drug_139	0.865	-0.09458
0.6911	ACH-000579	Drug_139	0.8309	0.1398
0.8251	ACH-000579	Drug_139	0.6977	-0.1274
0.6368	ACH-000580	Drug_139	0.7544	0.1176
0.6797	ACH-000580	Drug_139	0.8127	0.133
0.5238	ACH-000585	Drug_139	0.5347	0.01086
0.5347	ACH-000586	Drug_139	0.5723	0.03759
0.6457	ACH-000587	Drug_139	0.4853	-0.1604
0.5036	ACH-000589	Drug_139	0.5033	-0.0003109
0.891	ACH-000592	Drug_139	0.6337	-0.2573
0.7665	ACH-000593	Drug_139	0.5872	-0.1793
0.6258	ACH-000595	Drug_139	0.6157	-0.01005
0.7635	ACH-000595	Drug_139	0.6271	-0.1364
0.501	ACH-000596	Drug_139	0.5272	0.02615
0.8636	ACH-000596	Drug_139	0.5397	-0.3239
0.5032	ACH-000598	Drug_139	0.3654	-0.1378
0.721	ACH-000599	Drug_139	0.9335	0.2125
0.9973	ACH-000599	Drug_139	0.7815	-0.2158
0.6549	ACH-000602	Drug_139	0.5073	-0.1476
0.6552	ACH-000603	Drug_139	0.8623	0.2071
0.865	ACH-000603	Drug_139	0.7973	-0.06774
0.6654	ACH-000604	Drug_139	0.4782	-0.1872
0.6547	ACH-000605	Drug_139	0.5862	-0.06845
0.7114	ACH-000605	Drug_139	0.5485	-0.1629
0.6741	ACH-000606	Drug_139	0.5803	-0.09381
0.489	ACH-000607	Drug_139	0.5928	0.1038
0.5153	ACH-000607	Drug_139	0.7406	0.2253
0.8014	ACH-000608	Drug_139	0.6433	-0.1581
0.6934	ACH-000609	Drug_139	0.6922	-0.001188
0.8487	ACH-000609	Drug_139	0.5916	-0.2571
0.816	ACH-000610	Drug_139	0.6116	-0.2044
0.5967	ACH-000611	Drug_139	0.4	-0.1967
0.6505	ACH-000611	Drug_139	0.4251	-0.2254
0.5669	ACH-000613	Drug_139	0.583	0.01614
0.8723	ACH-000613	Drug_139	0.7621	-0.1102
0.628	ACH-000614	Drug_139	0.6188	-0.00915
0.8103	ACH-000614	Drug_139	0.6818	-0.1285
0.8199	ACH-000615	Drug_139	0.9193	0.09939
0.9931	ACH-000615	Drug_139	0.8994	-0.09371
0.819	ACH-000616	Drug_139	0.5633	-0.2557
0.6445	ACH-000617	Drug_139	0.5009	-0.1436
0.852	ACH-000617	Drug_139	0.5974	-0.2546
0.6238	ACH-000619	Drug_139	0.562	-0.06178
0.6576	ACH-000619	Drug_139	0.6627	0.005066
0.6186	ACH-000621	Drug_139	0.5477	-0.07091
0.7557	ACH-000621	Drug_139	0.564	-0.1917
0.8107	ACH-000623	Drug_139	0.8754	0.0647
0.4961	ACH-000624	Drug_139	0.666	0.1699
0.6853	ACH-000624	Drug_139	0.5775	-0.1078
0.6198	ACH-000625	Drug_139	0.7686	0.1488
0.8565	ACH-000625	Drug_139	0.9065	0.05002
0.8114	ACH-000626	Drug_139	0.7034	-0.108
0.6034	ACH-000627	Drug_139	0.7965	0.1931
0.714	ACH-000627	Drug_139	0.6416	-0.07237
0.8357	ACH-000627	Drug_139	0.5937	-0.242
0.6946	ACH-000628	Drug_139	0.598	-0.09664
0.8229	ACH-000630	Drug_139	0.5459	-0.277
0.5395	ACH-000632	Drug_139	0.6145	0.07501
0.6863	ACH-000633	Drug_139	0.5954	-0.09089
0.7508	ACH-000633	Drug_139	0.5271	-0.2237
0.7711	ACH-000635	Drug_139	0.5015	-0.2696
0.5026	ACH-000636	Drug_139	0.5107	0.008085
0.505	ACH-000636	Drug_139	0.437	-0.06805
0.6225	ACH-000637	Drug_139	0.6209	-0.001599
0.8782	ACH-000637	Drug_139	0.5547	-0.3235
0.3723	ACH-000638	Drug_139	0.6777	0.3054
0.8726	ACH-000638	Drug_139	0.7161	-0.1565
0.5219	ACH-000639	Drug_139	0.4236	-0.09833
0.5596	ACH-000639	Drug_139	0.4518	-0.1078
0.5638	ACH-000639	Drug_139	0.4581	-0.1057
0.9841	ACH-000640	Drug_139	0.767	-0.2171
0.4826	ACH-000641	Drug_139	0.5248	0.04218
0.5918	ACH-000641	Drug_139	0.5452	-0.04662
0.7013	ACH-000643	Drug_139	0.6639	-0.03738
0.8024	ACH-000643	Drug_139	0.6855	-0.1169
0.7034	ACH-000644	Drug_139	0.6637	-0.03974
0.7534	ACH-000644	Drug_139	0.6834	-0.06995
0.9151	ACH-000645	Drug_139	0.6684	-0.2467
0.5018	ACH-000647	Drug_139	0.7761	0.2743
0.9986	ACH-000647	Drug_139	0.7363	-0.2623
0.6167	ACH-000648	Drug_139	0.5473	-0.0694
0.7249	ACH-000648	Drug_139	0.5855	-0.1394
0.5012	ACH-000649	Drug_139	0.4567	-0.04447
0.4791	ACH-000650	Drug_139	0.5644	0.08532
0.4974	ACH-000650	Drug_139	0.7976	0.3002
0.5289	ACH-000650	Drug_139	0.5426	0.01374
0.6107	ACH-000650	Drug_139	0.7779	0.1672
0.3905	ACH-000651	Drug_139	0.6413	0.2508
0.3989	ACH-000651	Drug_139	0.5454	0.1465
0.9401	ACH-000651	Drug_139	0.5529	-0.3872
0.5601	ACH-000652	Drug_139	0.8851	0.325
0.7199	ACH-000652	Drug_139	0.8066	0.08669
0.8307	ACH-000652	Drug_139	0.7081	-0.1226
0.6883	ACH-000654	Drug_139	0.596	-0.09227
0.7658	ACH-000654	Drug_139	0.8228	0.05702
0.5566	ACH-000655	Drug_139	0.6292	0.07265
0.7323	ACH-000655	Drug_139	0.6211	-0.1112
0.5424	ACH-000656	Drug_139	0.4866	-0.05582
0.5796	ACH-000656	Drug_139	0.5176	-0.06198
0.4297	ACH-000657	Drug_139	0.3861	-0.0436
0.4324	ACH-000657	Drug_139	0.4044	-0.02795
0.5079	ACH-000657	Drug_139	0.3845	-0.1234
0.6952	ACH-000657	Drug_139	0.4064	-0.2888
0.4783	ACH-000660	Drug_139	0.3489	-0.1294
0.9626	ACH-000661	Drug_139	0.6997	-0.2629
0.5591	ACH-000662	Drug_139	0.5312	-0.02792
0.5195	ACH-000663	Drug_139	0.5722	0.05272
0.716	ACH-000663	Drug_139	0.5689	-0.1471
0.4558	ACH-000664	Drug_139	0.8076	0.3518
0.5094	ACH-000664	Drug_139	0.6022	0.09278
0.5547	ACH-000664	Drug_139	0.5289	-0.02577
0.5273	ACH-000665	Drug_139	0.5471	0.0198
0.5981	ACH-000665	Drug_139	0.5159	-0.08223
0.4581	ACH-000667	Drug_139	0.5066	0.04848
0.7484	ACH-000667	Drug_139	0.4432	-0.3052
0.6615	ACH-000668	Drug_139	0.6741	0.01262
0.6572	ACH-000669	Drug_139	0.7207	0.06347
0.4544	ACH-000670	Drug_139	0.6031	0.1487
0.5684	ACH-000670	Drug_139	0.7334	0.165
0.4924	ACH-000672	Drug_139	0.6964	0.204
0.9634	ACH-000672	Drug_139	0.6372	-0.3262
0.539	ACH-000674	Drug_139	0.5378	-0.00125
0.547	ACH-000674	Drug_139	0.5355	-0.01148
0.6749	ACH-000674	Drug_139	0.5486	-0.1263
0.5677	ACH-000677	Drug_139	0.7108	0.1431
0.9249	ACH-000678	Drug_139	0.8005	-0.1244
0.5895	ACH-000679	Drug_139	0.7384	0.1489
0.874	ACH-000679	Drug_139	0.6832	-0.1908
0.7635	ACH-000680	Drug_139	0.5231	-0.2404
0.778	ACH-000680	Drug_139	0.5397	-0.2383
0.7699	ACH-000681	Drug_139	0.679	-0.09093
0.7998	ACH-000681	Drug_139	0.7019	-0.09793
0.9688	ACH-000681	Drug_139	0.7808	-0.188
0.8216	ACH-000683	Drug_139	0.7061	-0.1155
0.8047	ACH-000684	Drug_139	0.5993	-0.2054
0.8063	ACH-000684	Drug_139	0.6407	-0.1656
0.9647	ACH-000685	Drug_139	0.7663	-0.1984
0.75	ACH-000686	Drug_139	0.583	-0.167
0.7582	ACH-000687	Drug_139	0.5425	-0.2157
0.6796	ACH-000688	Drug_139	0.4952	-0.1844
0.8865	ACH-000689	Drug_139	0.5918	-0.2947
0.645	ACH-000691	Drug_139	0.7522	0.1072
0.8106	ACH-000692	Drug_139	0.6726	-0.138
0.5325	ACH-000693	Drug_139	0.6182	0.08573
0.756	ACH-000693	Drug_139	0.6137	-0.1423
0.5949	ACH-000694	Drug_139	0.6045	0.009551
0.7262	ACH-000694	Drug_139	0.6199	-0.1063
0.5151	ACH-000696	Drug_139	0.6293	0.1142
0.862	ACH-000696	Drug_139	0.6891	-0.1729
0.5055	ACH-000697	Drug_139	0.4682	-0.0373
0.5977	ACH-000697	Drug_139	0.6364	0.0387
0.5753	ACH-000698	Drug_139	0.5297	-0.04561
0.6371	ACH-000698	Drug_139	0.6283	-0.008809
0.6715	ACH-000699	Drug_139	0.6072	-0.06432
0.7472	ACH-000699	Drug_139	0.6008	-0.1464
0.7155	ACH-000702	Drug_139	0.9004	0.1849
0.8358	ACH-000702	Drug_139	0.5651	-0.2707
0.5931	ACH-000703	Drug_139	0.7986	0.2055
0.6948	ACH-000703	Drug_139	0.7409	0.04605
0.4636	ACH-000704	Drug_139	0.6351	0.1715
0.6473	ACH-000704	Drug_139	0.6152	-0.03208
0.5613	ACH-000706	Drug_139	0.7344	0.1731
0.9123	ACH-000706	Drug_139	0.6776	-0.2347
0.7479	ACH-000707	Drug_139	0.7512	0.003302
0.8866	ACH-000709	Drug_139	0.655	-0.2316
0.5643	ACH-000713	Drug_139	0.5937	0.02938
0.738	ACH-000713	Drug_139	0.629	-0.109
0.7928	ACH-000714	Drug_139	0.5503	-0.2425
0.7849	ACH-000715	Drug_139	0.512	-0.2729
0.3756	ACH-000716	Drug_139	0.6547	0.2791
0.8192	ACH-000716	Drug_139	0.5537	-0.2655
0.6048	ACH-000717	Drug_139	0.7057	0.1009
0.7903	ACH-000717	Drug_139	0.8638	0.0735
0.8184	ACH-000718	Drug_139	0.9177	0.09929
0.919	ACH-000718	Drug_139	0.7035	-0.2155
0.7546	ACH-000719	Drug_139	0.7907	0.03606
0.9486	ACH-000719	Drug_139	0.8477	-0.1009
0.6073	ACH-000720	Drug_139	0.7445	0.1372
0.8006	ACH-000720	Drug_139	0.6131	-0.1875
0.7727	ACH-000721	Drug_139	0.7147	-0.05796
0.7102	ACH-000722	Drug_139	0.4952	-0.215
0.7646	ACH-000722	Drug_139	0.4648	-0.2998
0.6698	ACH-000723	Drug_139	0.4655	-0.2043
0.723	ACH-000725	Drug_139	0.7316	0.008576
0.8629	ACH-000725	Drug_139	0.7807	-0.08221
0.7362	ACH-000726	Drug_139	0.568	-0.1682
0.3728	ACH-000728	Drug_139	0.44	0.06722
0.6589	ACH-000729	Drug_139	0.5659	-0.09302
0.6402	ACH-000730	Drug_139	0.9169	0.2767
0.9443	ACH-000730	Drug_139	0.6067	-0.3376
0.8817	ACH-000731	Drug_139	0.6345	-0.2472
0.7403	ACH-000732	Drug_139	0.7285	-0.01177
0.5967	ACH-000733	Drug_139	0.7194	0.1227
0.8012	ACH-000733	Drug_139	0.7525	-0.04869
0.7403	ACH-000735	Drug_139	0.5738	-0.1665
0.7505	ACH-000736	Drug_139	0.6564	-0.09414
0.6362	ACH-000738	Drug_139	0.6754	0.03917
0.7754	ACH-000738	Drug_139	0.6153	-0.1601
0.9127	ACH-000739	Drug_139	0.673	-0.2397
0.5822	ACH-000740	Drug_139	0.8497	0.2675
0.7046	ACH-000740	Drug_139	0.6172	-0.0874
0.9324	ACH-000741	Drug_139	0.6013	-0.3311
0.5792	ACH-000743	Drug_139	0.6797	0.1005
0.6725	ACH-000743	Drug_139	0.7272	0.05474
0.6184	ACH-000744	Drug_139	0.8426	0.2242
0.6674	ACH-000744	Drug_139	0.7815	0.1141
0.5766	ACH-000745	Drug_139	0.3633	-0.2133
0.5975	ACH-000745	Drug_139	0.3668	-0.2307
0.5289	ACH-000746	Drug_139	0.4779	-0.05102
0.5199	ACH-000748	Drug_139	0.5982	0.07829
0.7591	ACH-000748	Drug_139	0.5768	-0.1823
0.4966	ACH-000749	Drug_139	0.4591	-0.03751
0.6463	ACH-000749	Drug_139	0.4983	-0.148
0.5924	ACH-000750	Drug_139	0.6207	0.02832
0.7386	ACH-000750	Drug_139	0.457	-0.2816
0.8271	ACH-000750	Drug_139	0.6101	-0.217
0.6564	ACH-000751	Drug_139	0.7011	0.04471
0.7566	ACH-000751	Drug_139	0.7162	-0.04041
0.7427	ACH-000752	Drug_139	0.6692	-0.07351
0.7534	ACH-000752	Drug_139	0.7163	-0.03706
0.8119	ACH-000752	Drug_139	0.7277	-0.08423
0.7322	ACH-000753	Drug_139	0.5126	-0.2196
0.6827	ACH-000754	Drug_139	0.4624	-0.2203
0.7024	ACH-000754	Drug_139	0.5766	-0.1258
0.6227	ACH-000755	Drug_139	0.7781	0.1554
0.7661	ACH-000755	Drug_139	0.8477	0.08157
0.488	ACH-000756	Drug_139	0.5544	0.06641
0.7518	ACH-000756	Drug_139	0.6604	-0.0914
0.8653	ACH-000758	Drug_139	0.5955	-0.2698
0.7577	ACH-000759	Drug_139	0.7452	-0.01247
0.8053	ACH-000762	Drug_139	0.5558	-0.2495
0.935	ACH-000763	Drug_139	0.4374	-0.4976
0.9209	ACH-000764	Drug_139	0.712	-0.2089
0.8137	ACH-000765	Drug_139	0.671	-0.1427
0.6018	ACH-000766	Drug_139	0.51	-0.0918
0.4824	ACH-000767	Drug_139	0.5504	0.068
0.5698	ACH-000767	Drug_139	0.5274	-0.04241
0.7355	ACH-000768	Drug_139	0.6692	-0.06634
0.9269	ACH-000768	Drug_139	0.5345	-0.3924
0.5888	ACH-000770	Drug_139	0.5995	0.01065
0.7539	ACH-000770	Drug_139	0.7477	-0.00625
0.8798	ACH-000771	Drug_139	0.7328	-0.147
0.6324	ACH-000772	Drug_139	0.5401	-0.09227
0.6898	ACH-000772	Drug_139	0.6858	-0.004038
0.6351	ACH-000773	Drug_139	0.4374	-0.1977
0.8887	ACH-000774	Drug_139	0.8004	-0.08833
0.5034	ACH-000775	Drug_139	0.6534	0.15
0.8097	ACH-000775	Drug_139	0.7263	-0.0834
0.5829	ACH-000776	Drug_139	0.5232	-0.05967
0.7764	ACH-000776	Drug_139	0.5509	-0.2255
0.8707	ACH-000777	Drug_139	0.7288	-0.1419
0.4632	ACH-000778	Drug_139	0.7495	0.2863
0.6707	ACH-000778	Drug_139	0.7928	0.1221
0.5467	ACH-000780	Drug_139	0.5418	-0.004938
0.6288	ACH-000781	Drug_139	0.6795	0.05075
0.7841	ACH-000781	Drug_139	0.7113	-0.07277
0.6155	ACH-000783	Drug_139	0.7916	0.1761
0.8059	ACH-000783	Drug_139	0.7678	-0.03813
0.5547	ACH-000784	Drug_139	0.6167	0.062
0.9563	ACH-000784	Drug_139	0.5535	-0.4028
0.9378	ACH-000785	Drug_139	0.8978	-0.04004
0.5018	ACH-000786	Drug_139	0.4443	-0.05746
0.5893	ACH-000786	Drug_139	0.4504	-0.1389
0.4217	ACH-000787	Drug_139	0.541	0.1193
0.9212	ACH-000787	Drug_139	0.5556	-0.3656
0.4439	ACH-000788	Drug_139	0.5155	0.07156
0.4545	ACH-000788	Drug_139	0.6739	0.2194
0.8221	ACH-000788	Drug_139	0.6119	-0.2102
0.5481	ACH-000789	Drug_139	0.4055	-0.1426
0.6862	ACH-000789	Drug_139	0.43	-0.2562
0.6925	ACH-000790	Drug_139	0.5469	-0.1456
0.7597	ACH-000790	Drug_139	0.6552	-0.1045
0.8798	ACH-000791	Drug_139	0.9533	0.07349
0.4845	ACH-000792	Drug_139	0.7363	0.2518
0.6944	ACH-000792	Drug_139	0.7086	0.01422
0.8687	ACH-000793	Drug_139	0.6916	-0.1771
0.5908	ACH-000794	Drug_139	0.6818	0.09104
0.6396	ACH-000794	Drug_139	0.7963	0.1567
0.8559	ACH-000796	Drug_139	0.5322	-0.3237
0.7582	ACH-000800	Drug_139	0.5454	-0.2128
0.7916	ACH-000800	Drug_139	0.5458	-0.2458
0.9181	ACH-000801	Drug_139	0.7706	-0.1475
0.5038	ACH-000802	Drug_139	0.8382	0.3344
0.7824	ACH-000802	Drug_139	0.6509	-0.1315
0.2579	ACH-000803	Drug_139	0.49	0.2321
0.4798	ACH-000803	Drug_139	0.5368	0.05701
0.5316	ACH-000804	Drug_139	0.4734	-0.05822
0.6385	ACH-000804	Drug_139	0.5043	-0.1342
0.4137	ACH-000805	Drug_139	0.6613	0.2476
0.4672	ACH-000805	Drug_139	0.8165	0.3493
0.5481	ACH-000806	Drug_139	0.5093	-0.03875
0.5805	ACH-000806	Drug_139	0.5137	-0.06683
