AUC	Sample	Drug1	PredictedAUC	AUCError
0.7849	ACH-000315	Drug_1243	0.7786	-0.006277
0.8397	ACH-000320	Drug_1243	0.8649	0.02521
0.8495	ACH-000320	Drug_1243	0.8193	-0.03017
0.9269	ACH-000320	Drug_1243	0.8844	-0.04253
0.95	ACH-000320	Drug_1243	0.8937	-0.0563
0.7744	ACH-000322	Drug_1243	0.9008	0.1264
0.7757	ACH-000322	Drug_1243	0.9133	0.1376
0.889	ACH-000322	Drug_1243	0.9019	0.01295
0.7082	ACH-000323	Drug_1243	0.8725	0.1643
0.7273	ACH-000323	Drug_1243	0.8325	0.1052
0.7773	ACH-000323	Drug_1243	0.8567	0.07942
0.8421	ACH-000326	Drug_1243	0.7737	-0.06838
0.9319	ACH-000326	Drug_1243	0.7858	-0.1461
0.6838	ACH-000330	Drug_1243	0.8807	0.1969
0.7118	ACH-000330	Drug_1243	0.7582	0.04643
0.7557	ACH-000330	Drug_1243	0.8442	0.08854
0.7803	ACH-000330	Drug_1243	0.8183	0.03797
0.803	ACH-000332	Drug_1243	0.9404	0.1374
0.8277	ACH-000332	Drug_1243	0.9241	0.09639
0.9018	ACH-000332	Drug_1243	0.8852	-0.0166
0.8272	ACH-000334	Drug_1243	0.7974	-0.02985
0.9843	ACH-000334	Drug_1243	0.8576	-0.1267
0.9983	ACH-000334	Drug_1243	0.7627	-0.2356
0.7861	ACH-000335	Drug_1243	0.8837	0.09758
0.8633	ACH-000335	Drug_1243	0.8972	0.03393
0.9049	ACH-000335	Drug_1243	0.8526	-0.05226
0.6263	ACH-000336	Drug_1243	0.7032	0.07691
0.6726	ACH-000336	Drug_1243	0.6567	-0.01593
0.6746	ACH-000336	Drug_1243	0.6302	-0.04438
0.6949	ACH-000336	Drug_1243	0.7045	0.009638
0.7387	ACH-000338	Drug_1243	0.7132	-0.02551
0.7434	ACH-000338	Drug_1243	0.7043	-0.03906
0.7841	ACH-000338	Drug_1243	0.7317	-0.05237
0.7595	ACH-000341	Drug_1243	0.8894	0.1299
0.777	ACH-000341	Drug_1243	0.8533	0.07633
0.8124	ACH-000341	Drug_1243	0.8956	0.08324
0.8354	ACH-000343	Drug_1243	0.8445	0.009107
0.9384	ACH-000343	Drug_1243	0.8484	-0.08998
0.9779	ACH-000343	Drug_1243	0.8771	-0.1008
0.5448	ACH-000346	Drug_1243	0.8722	0.3274
0.5882	ACH-000346	Drug_1243	0.8773	0.2891
0.8347	ACH-000346	Drug_1243	0.8384	0.003695
0.9314	ACH-000347	Drug_1243	0.8882	-0.04324
0.6713	ACH-000348	Drug_1243	0.8228	0.1515
0.7673	ACH-000348	Drug_1243	0.7837	0.01644
0.8453	ACH-000348	Drug_1243	0.8421	-0.003225
0.9272	ACH-000349	Drug_1243	0.8461	-0.08111
0.928	ACH-000349	Drug_1243	0.8741	-0.05387
0.9999	ACH-000349	Drug_1243	0.8262	-0.1737
0.8722	ACH-000350	Drug_1243	0.9258	0.05357
0.8888	ACH-000350	Drug_1243	0.9264	0.03759
0.9151	ACH-000350	Drug_1243	0.9208	0.005661
0.9848	ACH-000350	Drug_1243	0.9088	-0.07597
0.9907	ACH-000350	Drug_1243	0.9275	-0.06318
0.6629	ACH-000351	Drug_1243	0.8803	0.2174
0.7148	ACH-000351	Drug_1243	0.8866	0.1718
0.7455	ACH-000351	Drug_1243	0.9039	0.1584
0.8672	ACH-000352	Drug_1243	0.9308	0.06356
0.9489	ACH-000352	Drug_1243	0.9244	-0.02453
0.9596	ACH-000352	Drug_1243	0.9243	-0.03534
0.9999	ACH-000352	Drug_1243	0.9076	-0.09226
0.7062	ACH-000353	Drug_1243	0.8152	0.109
0.7253	ACH-000353	Drug_1243	0.8425	0.1172
0.8739	ACH-000355	Drug_1243	0.7685	-0.1054
0.8919	ACH-000355	Drug_1243	0.7791	-0.1128
0.9675	ACH-000355	Drug_1243	0.8754	-0.09212
0.7173	ACH-000356	Drug_1243	0.9459	0.2286
0.7351	ACH-000356	Drug_1243	0.8737	0.1386
0.8174	ACH-000356	Drug_1243	0.937	0.1196
0.62	ACH-000358	Drug_1243	0.8614	0.2414
0.6441	ACH-000358	Drug_1243	0.9103	0.2662
0.6509	ACH-000358	Drug_1243	0.8235	0.1726
0.6553	ACH-000358	Drug_1243	0.8055	0.1502
0.7169	ACH-000359	Drug_1243	0.9325	0.2156
0.7464	ACH-000359	Drug_1243	0.933	0.1866
0.8297	ACH-000359	Drug_1243	0.9424	0.1127
0.6044	ACH-000360	Drug_1243	0.842	0.2376
0.8331	ACH-000361	Drug_1243	0.9279	0.09479
0.9703	ACH-000361	Drug_1243	0.9375	-0.03278
0.9999	ACH-000361	Drug_1243	0.933	-0.06685
0.6178	ACH-000362	Drug_1243	0.6633	0.04545
0.6903	ACH-000362	Drug_1243	0.57	-0.1203
0.6979	ACH-000362	Drug_1243	0.6361	-0.06178
0.7167	ACH-000362	Drug_1243	0.5607	-0.156
0.807	ACH-000363	Drug_1243	0.8186	0.01158
0.8215	ACH-000363	Drug_1243	0.8286	0.007134
0.8976	ACH-000363	Drug_1243	0.8162	-0.08142
0.7571	ACH-000364	Drug_1243	0.8832	0.1261
0.7816	ACH-000364	Drug_1243	0.8581	0.07651
0.7919	ACH-000364	Drug_1243	0.851	0.05912
0.7998	ACH-000364	Drug_1243	0.8795	0.07973
0.802	ACH-000364	Drug_1243	0.8414	0.0394
0.8142	ACH-000364	Drug_1243	0.8213	0.00713
0.8233	ACH-000364	Drug_1243	0.8138	-0.00949
0.831	ACH-000364	Drug_1243	0.8162	-0.01476
0.8399	ACH-000364	Drug_1243	0.8809	0.04096
0.843	ACH-000364	Drug_1243	0.8626	0.01961
0.8441	ACH-000364	Drug_1243	0.7904	-0.05367
0.8531	ACH-000364	Drug_1243	0.8862	0.03311
0.8544	ACH-000364	Drug_1243	0.832	-0.02243
0.8628	ACH-000364	Drug_1243	0.873	0.01023
0.8638	ACH-000364	Drug_1243	0.8589	-0.004937
0.8665	ACH-000364	Drug_1243	0.8223	-0.04419
0.8692	ACH-000364	Drug_1243	0.8413	-0.02788
0.8707	ACH-000364	Drug_1243	0.8217	-0.04904
0.8731	ACH-000364	Drug_1243	0.8185	-0.05461
0.8754	ACH-000364	Drug_1243	0.8793	0.003931
0.876	ACH-000364	Drug_1243	0.8417	-0.03427
0.8804	ACH-000364	Drug_1243	0.8617	-0.01867
0.8861	ACH-000364	Drug_1243	0.8196	-0.06649
0.8878	ACH-000364	Drug_1243	0.8567	-0.03111
0.8909	ACH-000364	Drug_1243	0.8715	-0.01937
0.8947	ACH-000364	Drug_1243	0.8457	-0.04903
0.8956	ACH-000364	Drug_1243	0.8628	-0.03284
0.8974	ACH-000364	Drug_1243	0.831	-0.06642
0.901	ACH-000364	Drug_1243	0.8857	-0.01531
0.902	ACH-000364	Drug_1243	0.8354	-0.06655
0.9053	ACH-000364	Drug_1243	0.8963	-0.009048
0.9066	ACH-000364	Drug_1243	0.8595	-0.04709
0.9087	ACH-000364	Drug_1243	0.7896	-0.1191
0.9092	ACH-000364	Drug_1243	0.832	-0.07717
0.9142	ACH-000364	Drug_1243	0.8064	-0.1078
0.9153	ACH-000364	Drug_1243	0.8659	-0.04944
0.9155	ACH-000364	Drug_1243	0.8471	-0.06841
0.9169	ACH-000364	Drug_1243	0.8083	-0.1086
0.9192	ACH-000364	Drug_1243	0.7403	-0.1789
0.9206	ACH-000364	Drug_1243	0.8745	-0.04608
0.9209	ACH-000364	Drug_1243	0.8307	-0.0902
0.9214	ACH-000364	Drug_1243	0.8256	-0.09576
0.9222	ACH-000364	Drug_1243	0.7871	-0.1351
0.9242	ACH-000364	Drug_1243	0.8648	-0.05943
0.9309	ACH-000364	Drug_1243	0.8206	-0.1103
0.935	ACH-000364	Drug_1243	0.7921	-0.1429
0.9389	ACH-000364	Drug_1243	0.8301	-0.1088
0.952	ACH-000364	Drug_1243	0.8568	-0.09519
0.9541	ACH-000364	Drug_1243	0.9004	-0.05368
0.9626	ACH-000364	Drug_1243	0.8674	-0.09516
0.9675	ACH-000364	Drug_1243	0.8661	-0.1014
0.9676	ACH-000364	Drug_1243	0.8566	-0.111
0.9681	ACH-000364	Drug_1243	0.8351	-0.133
0.9715	ACH-000364	Drug_1243	0.8654	-0.1061
0.9861	ACH-000364	Drug_1243	0.8303	-0.1558
0.9944	ACH-000364	Drug_1243	0.8428	-0.1516
0.9999	ACH-000364	Drug_1243	0.8601	-0.1398
0.9999	ACH-000364	Drug_1243	0.7481	-0.2518
0.8185	ACH-000366	Drug_1243	0.884	0.06549
0.8299	ACH-000366	Drug_1243	0.7832	-0.04667
0.9368	ACH-000366	Drug_1243	0.901	-0.03579
0.6361	ACH-000372	Drug_1243	0.7286	0.09249
0.7709	ACH-000372	Drug_1243	0.7037	-0.06716
0.8753	ACH-000372	Drug_1243	0.6904	-0.1849
0.8861	ACH-000372	Drug_1243	0.7912	-0.09489
0.9181	ACH-000372	Drug_1243	0.712	-0.2061
0.7454	ACH-000373	Drug_1243	0.7975	0.05212
0.7662	ACH-000374	Drug_1243	0.8876	0.1214
0.7796	ACH-000374	Drug_1243	0.9274	0.1478
0.8063	ACH-000374	Drug_1243	0.8541	0.04782
0.8188	ACH-000374	Drug_1243	0.8826	0.06376
0.819	ACH-000374	Drug_1243	0.8922	0.07321
0.8273	ACH-000374	Drug_1243	0.8563	0.02903
0.7782	ACH-000375	Drug_1243	0.83	0.05179
0.7805	ACH-000375	Drug_1243	0.7087	-0.07178
0.7835	ACH-000375	Drug_1243	0.8393	0.0558
0.7093	ACH-000379	Drug_1243	0.9101	0.2008
0.7341	ACH-000379	Drug_1243	0.9289	0.1948
0.7902	ACH-000379	Drug_1243	0.9427	0.1525
0.8515	ACH-000379	Drug_1243	0.9073	0.05584
0.7215	ACH-000380	Drug_1243	0.7187	-0.002791
0.7788	ACH-000380	Drug_1243	0.752	-0.02677
0.8427	ACH-000380	Drug_1243	0.757	-0.08567
0.6828	ACH-000381	Drug_1243	0.8315	0.1487
0.7517	ACH-000381	Drug_1243	0.8586	0.1069
0.7522	ACH-000381	Drug_1243	0.853	0.1008
0.766	ACH-000381	Drug_1243	0.8393	0.07331
0.6889	ACH-000383	Drug_1243	0.8769	0.188
0.7723	ACH-000383	Drug_1243	0.875	0.1027
0.8267	ACH-000383	Drug_1243	0.8591	0.03244
0.9171	ACH-000384	Drug_1243	0.9298	0.01274
0.938	ACH-000384	Drug_1243	0.9037	-0.03431
0.9999	ACH-000384	Drug_1243	0.9292	-0.07067
0.8696	ACH-000386	Drug_1243	0.7054	-0.1642
0.9538	ACH-000386	Drug_1243	0.6891	-0.2647
0.9999	ACH-000386	Drug_1243	0.699	-0.3009
0.7903	ACH-000389	Drug_1243	0.7977	0.007416
0.8384	ACH-000389	Drug_1243	0.8689	0.03051
0.8391	ACH-000389	Drug_1243	0.8578	0.01867
0.7195	ACH-000392	Drug_1243	0.8128	0.0933
0.8193	ACH-000392	Drug_1243	0.8993	0.08003
0.8436	ACH-000392	Drug_1243	0.8466	0.003037
0.8561	ACH-000396	Drug_1243	0.9223	0.06622
0.8915	ACH-000396	Drug_1243	0.9185	0.02704
0.8928	ACH-000396	Drug_1243	0.9132	0.02039
0.5834	ACH-000400	Drug_1243	0.8923	0.3089
0.6304	ACH-000400	Drug_1243	0.8843	0.2539
0.6569	ACH-000400	Drug_1243	0.866	0.2091
0.6589	ACH-000400	Drug_1243	0.8647	0.2058
0.8462	ACH-000400	Drug_1243	0.8952	0.04901
0.6533	ACH-000403	Drug_1243	0.8204	0.1671
0.7299	ACH-000403	Drug_1243	0.7818	0.05194
0.7886	ACH-000403	Drug_1243	0.7799	-0.008731
0.8243	ACH-000403	Drug_1243	0.7905	-0.03384
0.6971	ACH-000408	Drug_1243	0.8637	0.1666
0.7525	ACH-000408	Drug_1243	0.9062	0.1537
0.8095	ACH-000408	Drug_1243	0.9075	0.09795
0.6736	ACH-000410	Drug_1243	0.8781	0.2045
0.6781	ACH-000410	Drug_1243	0.9014	0.2233
0.8293	ACH-000410	Drug_1243	0.9404	0.1111
0.8262	ACH-000411	Drug_1243	0.8599	0.03366
0.8535	ACH-000411	Drug_1243	0.8488	-0.004744
0.9151	ACH-000411	Drug_1243	0.8636	-0.05146
0.7439	ACH-000414	Drug_1243	0.8249	0.08102
0.8084	ACH-000414	Drug_1243	0.7923	-0.01614
0.8644	ACH-000414	Drug_1243	0.7604	-0.104
0.7722	ACH-000417	Drug_1243	0.8378	0.06561
0.8322	ACH-000417	Drug_1243	0.8312	-0.001022
0.8357	ACH-000417	Drug_1243	0.7979	-0.03784
0.8372	ACH-000420	Drug_1243	0.8432	0.006047
0.8471	ACH-000420	Drug_1243	0.8559	0.008751
0.928	ACH-000420	Drug_1243	0.8315	-0.09647
0.8504	ACH-000421	Drug_1243	0.9114	0.06102
0.8598	ACH-000421	Drug_1243	0.7684	-0.09137
0.8607	ACH-000421	Drug_1243	0.9039	0.04316
0.921	ACH-000421	Drug_1243	0.8914	-0.02957
0.9731	ACH-000421	Drug_1243	0.8861	-0.08699
0.9752	ACH-000421	Drug_1243	0.8754	-0.09975
0.7688	ACH-000425	Drug_1243	0.8989	0.1301
0.8364	ACH-000425	Drug_1243	0.9136	0.07721
0.847	ACH-000425	Drug_1243	0.9042	0.05721
0.5673	ACH-000427	Drug_1243	0.8596	0.2923
0.6357	ACH-000427	Drug_1243	0.8405	0.2048
0.6485	ACH-000427	Drug_1243	0.8171	0.1686
0.757	ACH-000429	Drug_1243	0.8706	0.1136
0.7977	ACH-000429	Drug_1243	0.8556	0.0579
0.8671	ACH-000429	Drug_1243	0.8245	-0.04263
0.8687	ACH-000430	Drug_1243	0.8904	0.02167
0.8723	ACH-000430	Drug_1243	0.9063	0.03398
0.893	ACH-000430	Drug_1243	0.881	-0.01197
0.8727	ACH-000432	Drug_1243	0.7543	-0.1184
0.9012	ACH-000432	Drug_1243	0.7408	-0.1604
0.9999	ACH-000432	Drug_1243	0.7053	-0.2946
0.9253	ACH-000434	Drug_1243	0.8736	-0.05174
0.9999	ACH-000434	Drug_1243	0.8804	-0.1195
1	ACH-000434	Drug_1243	0.8503	-0.1497
0.7576	ACH-000437	Drug_1243	0.8979	0.1403
0.7661	ACH-000437	Drug_1243	0.8986	0.1325
0.7999	ACH-000437	Drug_1243	0.893	0.09307
0.6178	ACH-000438	Drug_1243	0.8138	0.196
0.7576	ACH-000438	Drug_1243	0.8747	0.1171
0.79	ACH-000438	Drug_1243	0.7925	0.002454
0.9975	ACH-000439	Drug_1243	0.8133	-0.1842
0.9999	ACH-000439	Drug_1243	0.8992	-0.1007
1	ACH-000439	Drug_1243	0.8565	-0.1435
0.7594	ACH-000440	Drug_1243	0.7179	-0.04148
0.7786	ACH-000440	Drug_1243	0.7495	-0.02907
0.942	ACH-000440	Drug_1243	0.7004	-0.2416
0.9345	ACH-000441	Drug_1243	0.7441	-0.1904
0.9626	ACH-000441	Drug_1243	0.7516	-0.211
0.9999	ACH-000441	Drug_1243	0.8437	-0.1562
0.8102	ACH-000443	Drug_1243	0.8991	0.08886
0.8953	ACH-000443	Drug_1243	0.9194	0.02407
0.9352	ACH-000443	Drug_1243	0.8897	-0.04547
0.7932	ACH-000447	Drug_1243	0.878	0.08479
0.7964	ACH-000447	Drug_1243	0.8741	0.07774
0.8235	ACH-000447	Drug_1243	0.8843	0.06076
0.7463	ACH-000449	Drug_1243	0.871	0.1247
0.7969	ACH-000449	Drug_1243	0.8857	0.08876
0.8241	ACH-000449	Drug_1243	0.9047	0.08059
0.755	ACH-000451	Drug_1243	0.8588	0.1038
0.8047	ACH-000451	Drug_1243	0.8236	0.01891
0.8646	ACH-000451	Drug_1243	0.8347	-0.02989
0.7626	ACH-000452	Drug_1243	0.8036	0.04104
0.8038	ACH-000452	Drug_1243	0.8515	0.04772
0.8049	ACH-000452	Drug_1243	0.8503	0.0454
0.6943	ACH-000457	Drug_1243	0.8994	0.2051
0.6965	ACH-000457	Drug_1243	0.89	0.1935
0.7621	ACH-000457	Drug_1243	0.8567	0.09463
0.8128	ACH-000464	Drug_1243	0.8199	0.007124
0.8735	ACH-000464	Drug_1243	0.8266	-0.04694
0.8991	ACH-000464	Drug_1243	0.8298	-0.06928
0.874	ACH-000465	Drug_1243	0.9042	0.03015
0.8852	ACH-000465	Drug_1243	0.923	0.03785
0.9964	ACH-000465	Drug_1243	0.9496	-0.04681
0.6694	ACH-000469	Drug_1243	0.8062	0.1368
0.6948	ACH-000469	Drug_1243	0.832	0.1372
0.7011	ACH-000469	Drug_1243	0.859	0.1579
0.8113	ACH-000470	Drug_1243	0.8735	0.06216
0.8414	ACH-000470	Drug_1243	0.8764	0.03503
0.8772	ACH-000470	Drug_1243	0.8314	-0.0458
0.9151	ACH-000470	Drug_1243	0.8859	-0.02924
0.5216	ACH-000472	Drug_1243	0.8986	0.377
0.5364	ACH-000472	Drug_1243	0.8876	0.3512
0.5621	ACH-000472	Drug_1243	0.8893	0.3272
0.7642	ACH-000473	Drug_1243	0.8673	0.1031
0.8095	ACH-000473	Drug_1243	0.7941	-0.01537
0.8776	ACH-000473	Drug_1243	0.7642	-0.1134
0.7482	ACH-000475	Drug_1243	0.9128	0.1646
0.9262	ACH-000475	Drug_1243	0.9441	0.01792
0.956	ACH-000475	Drug_1243	0.925	-0.03104
0.8257	ACH-000476	Drug_1243	0.8758	0.05015
0.8452	ACH-000476	Drug_1243	0.8717	0.02649
0.8695	ACH-000476	Drug_1243	0.9022	0.03274
0.7624	ACH-000478	Drug_1243	0.8647	0.1023
0.7853	ACH-000478	Drug_1243	0.8141	0.02878
0.8291	ACH-000478	Drug_1243	0.8051	-0.02399
0.8231	ACH-000480	Drug_1243	0.8849	0.06185
0.843	ACH-000480	Drug_1243	0.8684	0.02537
0.9183	ACH-000480	Drug_1243	0.9143	-0.004011
0.7465	ACH-000481	Drug_1243	0.9139	0.1674
0.7547	ACH-000481	Drug_1243	0.935	0.1803
0.7595	ACH-000481	Drug_1243	0.9354	0.1759
0.8518	ACH-000482	Drug_1243	0.8251	-0.0267
0.8783	ACH-000482	Drug_1243	0.8737	-0.004639
0.8946	ACH-000482	Drug_1243	0.8794	-0.01522
0.7284	ACH-000483	Drug_1243	0.7782	0.04981
0.8345	ACH-000483	Drug_1243	0.7706	-0.06387
0.9102	ACH-000483	Drug_1243	0.7254	-0.1848
0.9248	ACH-000486	Drug_1243	0.9269	0.002142
0.9804	ACH-000486	Drug_1243	0.8753	-0.1051
0.9877	ACH-000486	Drug_1243	0.9381	-0.04961
0.8102	ACH-000489	Drug_1243	0.9452	0.135
0.8437	ACH-000489	Drug_1243	0.9318	0.08812
0.9053	ACH-000489	Drug_1243	0.9185	0.01322
0.9214	ACH-000489	Drug_1243	0.8956	-0.02584
0.9659	ACH-000489	Drug_1243	0.9253	-0.04056
0.6918	ACH-000491	Drug_1243	0.8689	0.1771
0.7745	ACH-000491	Drug_1243	0.7839	0.009359
0.8895	ACH-000491	Drug_1243	0.7345	-0.155
0.9229	ACH-000491	Drug_1243	0.6748	-0.2481
0.7946	ACH-000493	Drug_1243	0.7905	-0.004071
0.8161	ACH-000493	Drug_1243	0.8426	0.02651
0.8318	ACH-000493	Drug_1243	0.7666	-0.06524
0.7532	ACH-000496	Drug_1243	0.8822	0.129
0.7678	ACH-000496	Drug_1243	0.8701	0.1023
0.8354	ACH-000496	Drug_1243	0.861	0.02558
0.7584	ACH-000501	Drug_1243	0.9069	0.1485
0.778	ACH-000501	Drug_1243	0.9255	0.1475
0.7872	ACH-000501	Drug_1243	0.9082	0.121
0.7891	ACH-000501	Drug_1243	0.922	0.1329
0.8543	ACH-000505	Drug_1243	0.9405	0.08621
0.9196	ACH-000505	Drug_1243	0.8818	-0.03779
0.939	ACH-000505	Drug_1243	0.8534	-0.08556
0.9458	ACH-000508	Drug_1243	0.8674	-0.07843
0.9527	ACH-000508	Drug_1243	0.8528	-0.09992
0.976	ACH-000508	Drug_1243	0.8819	-0.09413
0.7992	ACH-000514	Drug_1243	0.8444	0.04521
0.8862	ACH-000514	Drug_1243	0.865	-0.02123
0.9999	ACH-000514	Drug_1243	0.9205	-0.07943
0.5505	ACH-000518	Drug_1243	0.8514	0.3009
0.5759	ACH-000518	Drug_1243	0.8758	0.2999
0.5771	ACH-000518	Drug_1243	0.8684	0.2913
0.6143	ACH-000518	Drug_1243	0.8266	0.2123
0.8026	ACH-000522	Drug_1243	0.8838	0.08115
0.865	ACH-000522	Drug_1243	0.9026	0.03757
0.8734	ACH-000522	Drug_1243	0.9154	0.042
0.725	ACH-000527	Drug_1243	0.9002	0.1752
0.7423	ACH-000527	Drug_1243	0.8933	0.151
0.7955	ACH-000527	Drug_1243	0.8867	0.09124
0.8479	ACH-000528	Drug_1243	0.7636	-0.0843
0.8413	ACH-000530	Drug_1243	0.8555	0.01422
0.8683	ACH-000530	Drug_1243	0.8444	-0.02389
0.8955	ACH-000530	Drug_1243	0.8982	0.002743
0.8936	ACH-000532	Drug_1243	0.8304	-0.06324
0.9999	ACH-000532	Drug_1243	0.8471	-0.1528
0.5833	ACH-000534	Drug_1243	0.8102	0.2269
0.6061	ACH-000534	Drug_1243	0.807	0.2009
0.7074	ACH-000534	Drug_1243	0.8262	0.1188
0.7123	ACH-000534	Drug_1243	0.807	0.09469
0.7691	ACH-000535	Drug_1243	0.8193	0.0502
0.7813	ACH-000535	Drug_1243	0.8512	0.06986
0.9044	ACH-000535	Drug_1243	0.8266	-0.07777
0.4979	ACH-000536	Drug_1243	0.9281	0.4302
0.6019	ACH-000536	Drug_1243	0.8409	0.239
0.6777	ACH-000536	Drug_1243	0.9446	0.2669
0.7039	ACH-000536	Drug_1243	0.936	0.2321
0.7092	ACH-000536	Drug_1243	0.8594	0.1502
0.6655	ACH-000544	Drug_1243	0.8541	0.1886
0.7271	ACH-000544	Drug_1243	0.841	0.1139
0.9999	ACH-000544	Drug_1243	0.8291	-0.1708
0.7846	ACH-000545	Drug_1243	0.9075	0.1229
0.8113	ACH-000545	Drug_1243	0.8678	0.05654
0.9489	ACH-000545	Drug_1243	0.9306	-0.01828
0.7568	ACH-000546	Drug_1243	0.9195	0.1627
0.8331	ACH-000546	Drug_1243	0.8583	0.02522
0.8773	ACH-000546	Drug_1243	0.9223	0.04498
0.7754	ACH-000547	Drug_1243	0.8944	0.119
0.7947	ACH-000547	Drug_1243	0.911	0.1163
0.8261	ACH-000547	Drug_1243	0.9216	0.09549
0.9421	ACH-000551	Drug_1243	0.7773	-0.1648
0.9549	ACH-000551	Drug_1243	0.8097	-0.1452
0.9966	ACH-000551	Drug_1243	0.8475	-0.1491
0.5297	ACH-000554	Drug_1243	0.8918	0.3621
0.5842	ACH-000554	Drug_1243	0.9178	0.3336
0.8041	ACH-000555	Drug_1243	0.9355	0.1314
0.821	ACH-000555	Drug_1243	0.8993	0.07833
0.8856	ACH-000555	Drug_1243	0.9188	0.03317
0.8263	ACH-000558	Drug_1243	0.8433	0.01703
0.8272	ACH-000558	Drug_1243	0.834	0.006805
0.9098	ACH-000558	Drug_1243	0.8802	-0.02965
0.8142	ACH-000560	Drug_1243	0.845	0.03083
0.8582	ACH-000560	Drug_1243	0.8358	-0.02236
0.9462	ACH-000560	Drug_1243	0.8333	-0.1129
0.6758	ACH-000562	Drug_1243	0.8683	0.1925
0.6851	ACH-000562	Drug_1243	0.8853	0.2002
0.7289	ACH-000562	Drug_1243	0.7332	0.004321
0.7487	ACH-000562	Drug_1243	0.8852	0.1365
0.7581	ACH-000562	Drug_1243	0.8428	0.08472
0.776	ACH-000563	Drug_1243	0.845	0.06896
0.7971	ACH-000563	Drug_1243	0.8619	0.06482
0.8593	ACH-000563	Drug_1243	0.8686	0.009289
0.7959	ACH-000565	Drug_1243	0.9399	0.144
0.8249	ACH-000565	Drug_1243	0.9553	0.1304
0.8316	ACH-000565	Drug_1243	0.9534	0.1218
0.8498	ACH-000565	Drug_1243	0.9252	0.07544
0.809	ACH-000566	Drug_1243	0.768	-0.04096
0.8707	ACH-000566	Drug_1243	0.846	-0.02475
0.8735	ACH-000566	Drug_1243	0.7988	-0.07466
0.7957	ACH-000567	Drug_1243	0.6847	-0.111
0.8218	ACH-000567	Drug_1243	0.7148	-0.107
0.8432	ACH-000567	Drug_1243	0.6926	-0.1506
0.9884	ACH-000567	Drug_1243	0.6786	-0.3098
0.6985	ACH-000568	Drug_1243	0.9083	0.2098
0.708	ACH-000568	Drug_1243	0.9355	0.2275
0.7355	ACH-000568	Drug_1243	0.9207	0.1852
0.7589	ACH-000568	Drug_1243	0.9116	0.1527
0.7623	ACH-000568	Drug_1243	0.9135	0.1512
0.8447	ACH-000572	Drug_1243	0.8743	0.02959
0.8575	ACH-000572	Drug_1243	0.8761	0.01856
0.9105	ACH-000572	Drug_1243	0.8896	-0.02086
0.836	ACH-000573	Drug_1243	0.9217	0.08571
0.8644	ACH-000573	Drug_1243	0.9229	0.05853
0.8673	ACH-000573	Drug_1243	0.9083	0.04098
0.9385	ACH-000573	Drug_1243	0.9106	-0.02791
0.8033	ACH-000574	Drug_1243	0.7993	-0.003993
0.85	ACH-000574	Drug_1243	0.8339	-0.01608
0.8923	ACH-000579	Drug_1243	0.9301	0.03777
0.9241	ACH-000579	Drug_1243	0.896	-0.02807
0.9663	ACH-000579	Drug_1243	0.9006	-0.06574
0.7688	ACH-000580	Drug_1243	0.9116	0.1428
0.8177	ACH-000580	Drug_1243	0.9286	0.1109
0.8196	ACH-000580	Drug_1243	0.9113	0.09167
0.8252	ACH-000580	Drug_1243	0.9235	0.09833
0.8253	ACH-000580	Drug_1243	0.9464	0.1211
0.8282	ACH-000580	Drug_1243	0.938	0.1098
0.8412	ACH-000580	Drug_1243	0.9251	0.08391
0.843	ACH-000580	Drug_1243	0.906	0.06301
0.8501	ACH-000580	Drug_1243	0.9366	0.08652
0.8507	ACH-000580	Drug_1243	0.9263	0.07565
0.8535	ACH-000580	Drug_1243	0.9018	0.04831
0.8552	ACH-000580	Drug_1243	0.9103	0.05513
0.8625	ACH-000580	Drug_1243	0.9447	0.0822
0.8627	ACH-000580	Drug_1243	0.9164	0.05366
0.8666	ACH-000580	Drug_1243	0.9548	0.08817
0.8714	ACH-000580	Drug_1243	0.9187	0.04728
0.8734	ACH-000580	Drug_1243	0.9111	0.03771
0.8741	ACH-000580	Drug_1243	0.9299	0.05578
0.8769	ACH-000580	Drug_1243	0.9309	0.054
0.8822	ACH-000580	Drug_1243	0.9226	0.04038
0.8856	ACH-000580	Drug_1243	0.896	0.01045
0.8857	ACH-000580	Drug_1243	0.9302	0.04448
0.8872	ACH-000580	Drug_1243	0.9414	0.05416
0.8922	ACH-000580	Drug_1243	0.9238	0.03159
0.9017	ACH-000580	Drug_1243	0.9265	0.02476
0.9024	ACH-000580	Drug_1243	0.9341	0.0317
0.9084	ACH-000580	Drug_1243	0.9378	0.02938
0.9088	ACH-000580	Drug_1243	0.9155	0.006658
0.9089	ACH-000580	Drug_1243	0.9387	0.02975
0.9125	ACH-000580	Drug_1243	0.9261	0.01357
0.9127	ACH-000580	Drug_1243	0.9279	0.0152
0.9134	ACH-000580	Drug_1243	0.9173	0.003904
0.9177	ACH-000580	Drug_1243	0.9002	-0.0175
0.9181	ACH-000580	Drug_1243	0.9163	-0.001762
0.9185	ACH-000580	Drug_1243	0.9022	-0.01633
0.9197	ACH-000580	Drug_1243	0.928	0.008328
0.9254	ACH-000580	Drug_1243	0.89	-0.03543
0.9266	ACH-000580	Drug_1243	0.9333	0.006716
0.9308	ACH-000580	Drug_1243	0.9317	0.0009412
0.9336	ACH-000580	Drug_1243	0.9279	-0.005698
0.9353	ACH-000580	Drug_1243	0.9236	-0.01172
0.9421	ACH-000580	Drug_1243	0.9357	-0.006407
