AUC	Sample	Drug1	PredictedAUC	AUCError
0.8391	ACH-000968	Drug_875	0.9107	0.07159
0.8649	ACH-000969	Drug_875	0.9177	0.05281
0.9745	ACH-000970	Drug_875	0.9248	-0.04969
0.9785	ACH-000970	Drug_875	0.8926	-0.08592
0.8642	ACH-000971	Drug_875	0.9344	0.07016
0.8568	ACH-000973	Drug_875	0.9408	0.08397
0.9758	ACH-000974	Drug_875	0.9053	-0.07048
0.9851	ACH-000976	Drug_875	0.933	-0.05213
0.9687	ACH-000978	Drug_875	0.9324	-0.03632
0.8548	ACH-000980	Drug_875	0.9245	0.06966
0.9383	ACH-000981	Drug_875	0.8799	-0.05844
0.9079	ACH-000983	Drug_875	0.923	0.01507
0.9955	ACH-000985	Drug_875	0.9159	-0.07959
0.94	ACH-000986	Drug_875	0.9266	-0.01341
0.9413	ACH-000986	Drug_875	0.9064	-0.03494
0.9883	ACH-000989	Drug_875	0.8845	-0.1038
0.8923	ACH-000991	Drug_875	0.9144	0.02215
0.9411	ACH-000995	Drug_875	0.8999	-0.04123
0.8812	ACH-000997	Drug_875	0.9	0.01883
0.9152	ACH-000997	Drug_875	0.9106	-0.004628
0.9327	ACH-000997	Drug_875	0.9103	-0.02236
0.9343	ACH-000997	Drug_875	0.8866	-0.0477
0.9359	ACH-000997	Drug_875	0.9193	-0.01656
0.9479	ACH-000997	Drug_875	0.9068	-0.04115
0.9744	ACH-000997	Drug_875	0.9129	-0.06148
0.9922	ACH-000997	Drug_875	0.889	-0.1032
0.9746	ACH-000998	Drug_875	0.9539	-0.02075
0.747	ACH-000999	Drug_875	0.9185	0.1715
0.9203	ACH-001106	Drug_875	0.8916	-0.02871
0.9517	ACH-001190	Drug_875	0.9484	-0.003298
0.9263	ACH-001306	Drug_875	0.9401	0.01384
0.9423	ACH-001307	Drug_875	0.9176	-0.02468
