AUC	Sample	Drug1	PredictedAUC	AUCError
0.9964	ACH-000756	Drug_202	0.9084	-0.08799
0.8673	ACH-000758	Drug_202	0.9099	0.04256
0.9871	ACH-000758	Drug_202	0.936	-0.05114
0.9707	ACH-000762	Drug_202	0.9351	-0.03556
0.8875	ACH-000763	Drug_202	0.9062	0.0187
0.884	ACH-000764	Drug_202	0.9383	0.05433
0.9218	ACH-000765	Drug_202	0.9193	-0.002535
0.9685	ACH-000767	Drug_202	0.8862	-0.08231
0.9082	ACH-000768	Drug_202	0.9211	0.01285
0.8944	ACH-000770	Drug_202	0.8766	-0.0178
0.9919	ACH-000771	Drug_202	0.9144	-0.07754
0.7606	ACH-000772	Drug_202	0.8583	0.09771
0.8988	ACH-000773	Drug_202	0.8442	-0.05456
0.8303	ACH-000774	Drug_202	0.9467	0.1164
0.9611	ACH-000775	Drug_202	0.9517	-0.009405
0.9363	ACH-000776	Drug_202	0.9109	-0.02545
0.9038	ACH-000777	Drug_202	0.9343	0.03046
0.9423	ACH-000778	Drug_202	0.9264	-0.01595
0.7719	ACH-000780	Drug_202	0.8299	0.05799
0.9963	ACH-000781	Drug_202	0.9348	-0.06148
0.8559	ACH-000782	Drug_202	0.8022	-0.05372
0.9929	ACH-000783	Drug_202	0.8929	-0.1
0.9962	ACH-000784	Drug_202	0.9375	-0.05869
0.9908	ACH-000785	Drug_202	0.9747	-0.01608
0.7495	ACH-000786	Drug_202	0.7972	0.04774
0.9864	ACH-000787	Drug_202	0.9097	-0.07668
0.9696	ACH-000788	Drug_202	0.8962	-0.07342
0.7486	ACH-000789	Drug_202	0.8313	0.08273
0.9427	ACH-000790	Drug_202	0.9257	-0.01705
1	ACH-000791	Drug_202	0.9361	-0.0639
0.9682	ACH-000792	Drug_202	0.9237	-0.04449
0.8659	ACH-000793	Drug_202	0.9008	0.03491
0.9314	ACH-000794	Drug_202	0.936	0.004646
0.9509	ACH-000796	Drug_202	0.9023	-0.04862
0.9168	ACH-000800	Drug_202	0.8978	-0.01896
0.9755	ACH-000801	Drug_202	0.9237	-0.05176
0.9599	ACH-000802	Drug_202	0.9305	-0.02943
0.7781	ACH-000803	Drug_202	0.8793	0.1012
0.9872	ACH-000804	Drug_202	0.8966	-0.09063
0.8889	ACH-000806	Drug_202	0.8783	-0.01062
0.9891	ACH-000807	Drug_202	0.9294	-0.05966
0.969	ACH-000808	Drug_202	0.933	-0.03601
0.9456	ACH-000810	Drug_202	0.9568	0.01121
0.9949	ACH-000811	Drug_202	0.9364	-0.05847
0.9326	ACH-000813	Drug_202	0.9237	-0.008919
0.8684	ACH-000815	Drug_202	0.9253	0.05688
0.8421	ACH-000816	Drug_202	0.8667	0.02457
0.9781	ACH-000817	Drug_202	0.8591	-0.119
0.93	ACH-000821	Drug_202	0.8599	-0.07011
0.8336	ACH-000822	Drug_202	0.9139	0.08026
0.9448	ACH-000823	Drug_202	0.9188	-0.02604
0.9465	ACH-000824	Drug_202	0.9518	0.005336
0.9588	ACH-000826	Drug_202	0.8931	-0.06568
0.9641	ACH-000827	Drug_202	0.9632	-0.0009212
0.8813	ACH-000828	Drug_202	0.8958	0.01455
0.92	ACH-000831	Drug_202	0.9317	0.01171
0.7273	ACH-000832	Drug_202	0.9035	0.1762
0.9853	ACH-000833	Drug_202	0.8784	-0.1069
0.8047	ACH-000834	Drug_202	0.8985	0.09377
0.904	ACH-000835	Drug_202	0.8534	-0.05059
1	ACH-000836	Drug_202	0.9281	-0.07187
0.865	ACH-000837	Drug_202	0.9508	0.08581
0.9858	ACH-000839	Drug_202	0.9187	-0.06707
0.9581	ACH-000840	Drug_202	0.9387	-0.0194
0.8894	ACH-000841	Drug_202	0.8859	-0.003485
0.9701	ACH-000843	Drug_202	0.9317	-0.03839
0.9058	ACH-000844	Drug_202	0.8629	-0.04294
0.9838	ACH-000845	Drug_202	0.9421	-0.0417
0.8471	ACH-000846	Drug_202	0.9293	0.08216
0.893	ACH-000847	Drug_202	0.8768	-0.01617
0.669	ACH-000849	Drug_202	0.8183	0.1493
0.9785	ACH-000851	Drug_202	0.9538	-0.02471
0.9762	ACH-000852	Drug_202	0.902	-0.07419
0.9041	ACH-000855	Drug_202	0.9239	0.01978
0.9074	ACH-000856	Drug_202	0.8997	-0.007684
0.927	ACH-000856	Drug_202	0.9071	-0.01989
0.8325	ACH-000857	Drug_202	0.9066	0.07409
0.9584	ACH-000858	Drug_202	0.93	-0.02839
0.9247	ACH-000859	Drug_202	0.8964	-0.02827
0.9574	ACH-000860	Drug_202	0.9101	-0.04734
0.9237	ACH-000861	Drug_202	0.9071	-0.01658
0.9415	ACH-000862	Drug_202	0.9023	-0.03919
0.9671	ACH-000863	Drug_202	0.9519	-0.01525
0.7879	ACH-000864	Drug_202	0.8374	0.04946
0.7898	ACH-000867	Drug_202	0.8944	0.1046
0.8241	ACH-000868	Drug_202	0.9089	0.08475
0.8756	ACH-000869	Drug_202	0.9061	0.03054
0.8815	ACH-000874	Drug_202	0.7714	-0.1101
0.9183	ACH-000876	Drug_202	0.9133	-0.005046
0.773	ACH-000877	Drug_202	0.7927	0.01974
0.9744	ACH-000878	Drug_202	0.9371	-0.03728
0.9014	ACH-000879	Drug_202	0.9217	0.02032
0.9583	ACH-000880	Drug_202	0.93	-0.02833
0.9567	ACH-000881	Drug_202	0.9329	-0.02383
0.9353	ACH-000882	Drug_202	0.9295	-0.005825
0.9341	ACH-000885	Drug_202	0.9315	-0.002598
0.9375	ACH-000886	Drug_202	0.9171	-0.02043
0.9641	ACH-000888	Drug_202	0.9449	-0.0192
0.8562	ACH-000889	Drug_202	0.9146	0.05843
0.9985	ACH-000890	Drug_202	0.9191	-0.07944
0.9067	ACH-000891	Drug_202	0.9054	-0.001274
0.9889	ACH-000893	Drug_202	0.9331	-0.05585
0.9696	ACH-000896	Drug_202	0.9164	-0.05323
0.9904	ACH-000897	Drug_202	0.9248	-0.06555
0.964	ACH-000898	Drug_202	0.9101	-0.05393
0.7914	ACH-000899	Drug_202	0.8396	0.04817
0.6084	ACH-000900	Drug_202	0.9052	0.2968
0.9073	ACH-000903	Drug_202	0.9395	0.03219
0.9041	ACH-000904	Drug_202	0.8906	-0.01347
0.9375	ACH-000905	Drug_202	0.8877	-0.04978
0.9417	ACH-000906	Drug_202	0.9186	-0.02306
0.9481	ACH-000909	Drug_202	0.8635	-0.08465
0.765	ACH-000910	Drug_202	0.8705	0.1055
0.8836	ACH-000911	Drug_202	0.8979	0.01425
0.9264	ACH-000912	Drug_202	0.8853	-0.04112
0.994	ACH-000913	Drug_202	0.8952	-0.09877
0.9435	ACH-000914	Drug_202	0.7849	-0.1586
0.9057	ACH-000915	Drug_202	0.935	0.02934
0.8437	ACH-000918	Drug_202	0.9252	0.0815
0.9454	ACH-000920	Drug_202	0.863	-0.08239
0.843	ACH-000922	Drug_202	0.8116	-0.03137
0.694	ACH-000923	Drug_202	0.8231	0.1291
0.9589	ACH-000924	Drug_202	0.9688	0.009932
0.7714	ACH-000925	Drug_202	0.8806	0.1092
0.9986	ACH-000927	Drug_202	0.8924	-0.1062
0.8659	ACH-000929	Drug_202	0.9309	0.06503
0.9386	ACH-000930	Drug_202	0.8931	-0.04546
0.9798	ACH-000931	Drug_202	0.9238	-0.05597
0.887	ACH-000932	Drug_202	0.8794	-0.007566
0.7902	ACH-000934	Drug_202	0.8919	0.1017
0.9649	ACH-000935	Drug_202	0.8962	-0.06872
0.8434	ACH-000936	Drug_202	0.9322	0.08879
0.9101	ACH-000937	Drug_202	0.9029	-0.007187
0.8983	ACH-000938	Drug_202	0.7221	-0.1762
0.9342	ACH-000939	Drug_202	0.8888	-0.04541
0.962	ACH-000941	Drug_202	0.9371	-0.02488
0.8382	ACH-000942	Drug_202	0.87	0.03176
0.987	ACH-000943	Drug_202	0.9021	-0.08494
0.7931	ACH-000944	Drug_202	0.8456	0.05249
0.9483	ACH-000945	Drug_202	0.9284	-0.01993
0.7987	ACH-000946	Drug_202	0.9086	0.1099
0.7402	ACH-000948	Drug_202	0.931	0.1908
0.9368	ACH-000950	Drug_202	0.9066	-0.03024
0.8439	ACH-000951	Drug_202	0.9195	0.07556
0.9274	ACH-000953	Drug_202	0.8328	-0.09464
0.9255	ACH-000954	Drug_202	0.9246	-0.0008672
0.9755	ACH-000955	Drug_202	0.9307	-0.04476
0.9205	ACH-000956	Drug_202	0.8929	-0.02758
0.9585	ACH-000957	Drug_202	0.9226	-0.03592
0.9448	ACH-000958	Drug_202	0.9392	-0.005637
0.9495	ACH-000959	Drug_202	0.9522	0.002685
0.8345	ACH-000960	Drug_202	0.8673	0.03279
0.8794	ACH-000963	Drug_202	0.9203	0.04087
0.78	ACH-000964	Drug_202	0.8326	0.05256
0.8966	ACH-000965	Drug_202	0.8941	-0.0025
0.9807	ACH-000966	Drug_202	0.896	-0.08473
0.9898	ACH-000966	Drug_202	0.8897	-0.1001
0.9796	ACH-000967	Drug_202	0.9277	-0.05185
0.9868	ACH-000968	Drug_202	0.8778	-0.109
0.8674	ACH-000969	Drug_202	0.9209	0.05348
0.8919	ACH-000970	Drug_202	0.9239	0.03203
0.9535	ACH-000971	Drug_202	0.9446	-0.008857
0.9026	ACH-000972	Drug_202	0.9227	0.02012
0.9486	ACH-000973	Drug_202	0.9368	-0.01178
0.9107	ACH-000974	Drug_202	0.9142	0.003494
0.9436	ACH-000976	Drug_202	0.9198	-0.02381
0.6998	ACH-000978	Drug_202	0.9121	0.2123
0.926	ACH-000980	Drug_202	0.8611	-0.06493
0.8505	ACH-000982	Drug_202	0.8905	0.04
0.9608	ACH-000983	Drug_202	0.8894	-0.07141
0.9955	ACH-000984	Drug_202	0.9303	-0.06522
0.9614	ACH-000985	Drug_202	0.9365	-0.02495
0.9594	ACH-000986	Drug_202	0.9287	-0.03067
0.8467	ACH-000987	Drug_202	0.9017	0.05497
0.9714	ACH-000990	Drug_202	0.9371	-0.0343
0.8375	ACH-000993	Drug_202	0.878	0.04051
0.962	ACH-000994	Drug_202	0.9432	-0.01882
0.9714	ACH-000995	Drug_202	0.8637	-0.1077
0.9479	ACH-000996	Drug_202	0.9505	0.002565
0.9909	ACH-000997	Drug_202	0.895	-0.0959
0.8426	ACH-000998	Drug_202	0.9046	0.06201
0.9462	ACH-001075	Drug_202	0.9042	-0.04195
0.826	ACH-001129	Drug_202	0.8821	0.05606
0.8472	ACH-001239	Drug_202	0.9112	0.064
0.8981	ACH-001306	Drug_202	0.9269	0.02885
0.9293	ACH-001307	Drug_202	0.9148	-0.01451
0.9387	ACH-001318	Drug_202	0.9465	0.007822
