AUC	Sample	Drug1	PredictedAUC	AUCError
0.6205	ACH-000722	Drug_1219	0.9315	0.311
0.6773	ACH-000723	Drug_1219	0.8823	0.205
0.6632	ACH-000725	Drug_1219	0.9071	0.2439
0.6008	ACH-000726	Drug_1219	0.888	0.2872
0.5209	ACH-000728	Drug_1219	0.8617	0.3408
0.6658	ACH-000730	Drug_1219	0.9316	0.2658
0.7013	ACH-000731	Drug_1219	0.9318	0.2305
0.6726	ACH-000732	Drug_1219	0.915	0.2424
0.6364	ACH-000733	Drug_1219	0.9396	0.3032
0.5879	ACH-000735	Drug_1219	0.8928	0.3049
0.6615	ACH-000736	Drug_1219	0.9032	0.2417
0.7696	ACH-000738	Drug_1219	0.8752	0.1056
0.6335	ACH-000739	Drug_1219	0.9213	0.2878
0.903	ACH-000740	Drug_1219	0.9128	0.00977
0.5721	ACH-000741	Drug_1219	0.8293	0.2572
0.6976	ACH-000743	Drug_1219	0.932	0.2344
0.7326	ACH-000744	Drug_1219	0.946	0.2134
0.4289	ACH-000745	Drug_1219	0.8509	0.422
0.5136	ACH-000746	Drug_1219	0.8418	0.3282
0.7676	ACH-000748	Drug_1219	0.8573	0.08967
0.5274	ACH-000749	Drug_1219	0.8401	0.3127
0.3622	ACH-000750	Drug_1219	0.9068	0.5446
0.6383	ACH-000750	Drug_1219	0.9192	0.2809
0.5529	ACH-000751	Drug_1219	0.9207	0.3678
0.6939	ACH-000752	Drug_1219	0.8936	0.1997
0.73	ACH-000753	Drug_1219	0.8774	0.1474
0.6015	ACH-000754	Drug_1219	0.9161	0.3146
0.6628	ACH-000756	Drug_1219	0.8712	0.2084
0.7066	ACH-000758	Drug_1219	0.8966	0.19
0.7225	ACH-000758	Drug_1219	0.9063	0.1838
0.7023	ACH-000762	Drug_1219	0.9137	0.2114
0.5346	ACH-000763	Drug_1219	0.9207	0.3861
0.6878	ACH-000764	Drug_1219	0.9462	0.2584
0.698	ACH-000765	Drug_1219	0.8711	0.1731
0.635	ACH-000767	Drug_1219	0.8498	0.2148
0.66	ACH-000768	Drug_1219	0.8999	0.2399
0.5664	ACH-000770	Drug_1219	0.9219	0.3555
0.629	ACH-000771	Drug_1219	0.9088	0.2798
0.7034	ACH-000772	Drug_1219	0.8801	0.1767
0.5434	ACH-000773	Drug_1219	0.8472	0.3038
0.7563	ACH-000774	Drug_1219	0.9121	0.1558
0.8302	ACH-000775	Drug_1219	0.9233	0.09309
0.677	ACH-000776	Drug_1219	0.9102	0.2332
0.6914	ACH-000777	Drug_1219	0.9257	0.2343
0.701	ACH-000778	Drug_1219	0.8992	0.1982
0.5175	ACH-000780	Drug_1219	0.9018	0.3843
0.7293	ACH-000781	Drug_1219	0.9133	0.184
0.3594	ACH-000782	Drug_1219	0.7943	0.4349
0.7835	ACH-000783	Drug_1219	0.8864	0.1029
0.697	ACH-000784	Drug_1219	0.9496	0.2526
0.5901	ACH-000785	Drug_1219	0.9359	0.3458
0.4542	ACH-000786	Drug_1219	0.8126	0.3584
0.656	ACH-000787	Drug_1219	0.9067	0.2507
0.7154	ACH-000788	Drug_1219	0.9536	0.2382
0.4328	ACH-000789	Drug_1219	0.8506	0.4178
0.7493	ACH-000790	Drug_1219	0.9189	0.1696
0.7999	ACH-000791	Drug_1219	0.9512	0.1513
0.7287	ACH-000792	Drug_1219	0.9222	0.1935
0.751	ACH-000793	Drug_1219	0.9364	0.1854
0.701	ACH-000794	Drug_1219	0.9257	0.2247
0.7181	ACH-000796	Drug_1219	0.8675	0.1494
0.5806	ACH-000800	Drug_1219	0.877	0.2964
0.7081	ACH-000801	Drug_1219	0.9106	0.2025
0.9194	ACH-000802	Drug_1219	0.9151	-0.004328
0.6577	ACH-000803	Drug_1219	0.9211	0.2634
0.5738	ACH-000804	Drug_1219	0.865	0.2912
0.6454	ACH-000806	Drug_1219	0.89	0.2446
0.7361	ACH-000807	Drug_1219	0.9191	0.183
0.6396	ACH-000808	Drug_1219	0.8722	0.2326
0.7303	ACH-000810	Drug_1219	0.9309	0.2006
0.7291	ACH-000811	Drug_1219	0.9309	0.2018
0.6891	ACH-000813	Drug_1219	0.8907	0.2016
0.6182	ACH-000815	Drug_1219	0.8896	0.2714
0.5089	ACH-000817	Drug_1219	0.8882	0.3793
0.578	ACH-000821	Drug_1219	0.9201	0.3421
0.7422	ACH-000822	Drug_1219	0.9258	0.1836
0.8024	ACH-000823	Drug_1219	0.8712	0.06879
0.7029	ACH-000824	Drug_1219	0.9129	0.21
0.5842	ACH-000825	Drug_1219	0.9233	0.3391
0.7825	ACH-000826	Drug_1219	0.8834	0.1009
0.7365	ACH-000827	Drug_1219	0.9366	0.2001
0.6806	ACH-000828	Drug_1219	0.9583	0.2777
0.822	ACH-000831	Drug_1219	0.9199	0.09786
0.7443	ACH-000832	Drug_1219	0.8641	0.1198
0.6274	ACH-000833	Drug_1219	0.8687	0.2413
0.4334	ACH-000834	Drug_1219	0.8748	0.4414
0.6255	ACH-000835	Drug_1219	0.7963	0.1708
0.6973	ACH-000836	Drug_1219	0.8603	0.163
0.7228	ACH-000837	Drug_1219	0.9338	0.211
0.6303	ACH-000838	Drug_1219	0.9228	0.2925
0.7075	ACH-000839	Drug_1219	0.8859	0.1784
0.7002	ACH-000840	Drug_1219	0.8973	0.1971
0.6439	ACH-000841	Drug_1219	0.8856	0.2417
0.8159	ACH-000843	Drug_1219	0.9011	0.08524
0.6285	ACH-000844	Drug_1219	0.8997	0.2712
0.7295	ACH-000845	Drug_1219	0.9307	0.2012
0.7589	ACH-000846	Drug_1219	0.9504	0.1915
0.6413	ACH-000847	Drug_1219	0.9097	0.2684
0.7273	ACH-000849	Drug_1219	0.851	0.1237
0.6327	ACH-000851	Drug_1219	0.9236	0.2909
0.6427	ACH-000852	Drug_1219	0.9417	0.299
0.6847	ACH-000853	Drug_1219	0.9361	0.2514
0.7279	ACH-000855	Drug_1219	0.8987	0.1708
0.7019	ACH-000856	Drug_1219	0.9221	0.2202
0.7243	ACH-000856	Drug_1219	0.9114	0.1871
0.5841	ACH-000857	Drug_1219	0.8387	0.2546
0.7594	ACH-000858	Drug_1219	0.8971	0.1377
0.6278	ACH-000859	Drug_1219	0.8965	0.2687
0.6798	ACH-000860	Drug_1219	0.8776	0.1978
0.5801	ACH-000861	Drug_1219	0.8655	0.2854
0.6492	ACH-000862	Drug_1219	0.9121	0.2629
0.7685	ACH-000863	Drug_1219	0.9289	0.1604
0.7033	ACH-000864	Drug_1219	0.8818	0.1785
0.6858	ACH-000867	Drug_1219	0.9046	0.2188
0.6998	ACH-000868	Drug_1219	0.8818	0.182
0.5134	ACH-000869	Drug_1219	0.8901	0.3767
0.5151	ACH-000874	Drug_1219	0.8617	0.3466
0.6329	ACH-000876	Drug_1219	0.9202	0.2873
0.5638	ACH-000877	Drug_1219	0.832	0.2682
0.6791	ACH-000878	Drug_1219	0.8807	0.2016
0.7064	ACH-000879	Drug_1219	0.9128	0.2064
0.7439	ACH-000880	Drug_1219	0.9257	0.1818
0.6995	ACH-000881	Drug_1219	0.887	0.1875
0.5518	ACH-000882	Drug_1219	0.8917	0.3399
0.7731	ACH-000885	Drug_1219	0.913	0.1399
0.606	ACH-000886	Drug_1219	0.912	0.306
0.7341	ACH-000888	Drug_1219	0.935	0.2009
0.8582	ACH-000889	Drug_1219	0.9095	0.05133
0.7046	ACH-000890	Drug_1219	0.8855	0.1809
0.6781	ACH-000891	Drug_1219	0.9161	0.238
0.6375	ACH-000893	Drug_1219	0.9472	0.3097
0.673	ACH-000896	Drug_1219	0.8987	0.2257
0.6927	ACH-000897	Drug_1219	0.8395	0.1468
0.7484	ACH-000898	Drug_1219	0.9075	0.1591
0.6105	ACH-000899	Drug_1219	0.9154	0.3049
0.5727	ACH-000900	Drug_1219	0.9144	0.3417
0.7349	ACH-000903	Drug_1219	0.9346	0.1997
0.6071	ACH-000904	Drug_1219	0.9133	0.3062
0.6097	ACH-000905	Drug_1219	0.8536	0.2439
0.7122	ACH-000906	Drug_1219	0.9433	0.2311
0.7476	ACH-000909	Drug_1219	0.8442	0.0966
0.525	ACH-000910	Drug_1219	0.8862	0.3612
0.6353	ACH-000911	Drug_1219	0.9073	0.272
0.7337	ACH-000912	Drug_1219	0.892	0.1583
0.6335	ACH-000913	Drug_1219	0.898	0.2645
0.6033	ACH-000914	Drug_1219	0.9407	0.3374
0.6884	ACH-000915	Drug_1219	0.919	0.2306
0.6986	ACH-000917	Drug_1219	0.9126	0.214
0.5452	ACH-000918	Drug_1219	0.8457	0.3005
0.5077	ACH-000920	Drug_1219	0.8682	0.3605
0.4691	ACH-000922	Drug_1219	0.8331	0.364
0.8596	ACH-000924	Drug_1219	0.9326	0.07297
0.4563	ACH-000925	Drug_1219	0.862	0.4057
0.7093	ACH-000927	Drug_1219	0.9247	0.2154
0.6491	ACH-000929	Drug_1219	0.8961	0.247
0.6969	ACH-000930	Drug_1219	0.905	0.2081
0.749	ACH-000931	Drug_1219	0.9274	0.1784
0.5875	ACH-000932	Drug_1219	0.8839	0.2964
0.5831	ACH-000934	Drug_1219	0.9231	0.34
0.6693	ACH-000935	Drug_1219	0.918	0.2487
0.6237	ACH-000936	Drug_1219	0.8208	0.1971
0.5512	ACH-000937	Drug_1219	0.8601	0.3089
0.5324	ACH-000938	Drug_1219	0.9146	0.3822
0.7905	ACH-000939	Drug_1219	0.9196	0.1291
0.7077	ACH-000941	Drug_1219	0.9004	0.1927
0.5187	ACH-000942	Drug_1219	0.9145	0.3958
0.7188	ACH-000943	Drug_1219	0.8713	0.1525
0.5297	ACH-000944	Drug_1219	0.8604	0.3307
0.7203	ACH-000945	Drug_1219	0.8871	0.1668
0.6593	ACH-000947	Drug_1219	0.945	0.2857
0.6354	ACH-000948	Drug_1219	0.9	0.2646
0.6592	ACH-000950	Drug_1219	0.8996	0.2404
0.7528	ACH-000951	Drug_1219	0.8848	0.132
0.4691	ACH-000953	Drug_1219	0.867	0.3979
0.6059	ACH-000954	Drug_1219	0.8972	0.2913
0.6968	ACH-000955	Drug_1219	0.8979	0.2011
0.6332	ACH-000956	Drug_1219	0.9381	0.3049
0.7317	ACH-000957	Drug_1219	0.9015	0.1698
0.667	ACH-000958	Drug_1219	0.9296	0.2626
0.8085	ACH-000959	Drug_1219	0.9852	0.1767
0.5622	ACH-000960	Drug_1219	0.907	0.3448
0.6309	ACH-000963	Drug_1219	0.8976	0.2667
0.5053	ACH-000964	Drug_1219	0.8202	0.3149
0.5783	ACH-000965	Drug_1219	0.8792	0.3009
0.5856	ACH-000966	Drug_1219	0.8908	0.3052
0.664	ACH-000966	Drug_1219	0.9212	0.2572
0.6942	ACH-000967	Drug_1219	0.8775	0.1833
0.7023	ACH-000968	Drug_1219	0.896	0.1937
0.7244	ACH-000969	Drug_1219	0.8991	0.1747
0.6468	ACH-000970	Drug_1219	0.8941	0.2473
0.7059	ACH-000971	Drug_1219	0.9242	0.2183
0.6442	ACH-000972	Drug_1219	0.9015	0.2573
0.8199	ACH-000973	Drug_1219	0.9266	0.1067
0.724	ACH-000974	Drug_1219	0.8869	0.1629
0.9058	ACH-000976	Drug_1219	0.9076	0.001756
0.748	ACH-000978	Drug_1219	0.9593	0.2113
0.6139	ACH-000980	Drug_1219	0.8784	0.2645
0.5298	ACH-000982	Drug_1219	0.9019	0.3721
0.6556	ACH-000983	Drug_1219	0.8998	0.2442
0.6457	ACH-000984	Drug_1219	0.8951	0.2494
0.6687	ACH-000985	Drug_1219	0.9171	0.2484
0.6555	ACH-000986	Drug_1219	0.9087	0.2532
0.6059	ACH-000987	Drug_1219	0.9292	0.3233
0.8062	ACH-000990	Drug_1219	0.9598	0.1536
0.704	ACH-000991	Drug_1219	0.8886	0.1846
0.688	ACH-000993	Drug_1219	0.8959	0.2079
0.7067	ACH-000994	Drug_1219	0.8939	0.1872
0.6087	ACH-000995	Drug_1219	0.8768	0.2681
0.7698	ACH-000996	Drug_1219	0.938	0.1682
0.7976	ACH-000997	Drug_1219	0.9227	0.1251
0.8008	ACH-000998	Drug_1219	0.9419	0.1411
0.7164	ACH-001075	Drug_1219	0.8595	0.1431
0.5333	ACH-001129	Drug_1219	0.8566	0.3233
0.6796	ACH-001239	Drug_1219	0.8941	0.2145
0.6504	ACH-001306	Drug_1219	0.9075	0.2571
0.6365	ACH-001307	Drug_1219	0.8844	0.2479
0.7306	ACH-001318	Drug_1219	0.9088	0.1782
