AUC	Sample	Drug1	PredictedAUC	AUCError
0.8816	ACH-000420	Drug_457	0.8652	-0.01636
0.9002	ACH-000420	Drug_457	0.8803	-0.01994
0.9175	ACH-000421	Drug_457	0.9159	-0.001551
0.9918	ACH-000421	Drug_457	0.9133	-0.07852
0.8716	ACH-000422	Drug_457	0.9136	0.04204
0.9604	ACH-000422	Drug_457	0.922	-0.03843
0.9125	ACH-000423	Drug_457	0.8843	-0.02821
0.9555	ACH-000423	Drug_457	0.9065	-0.04901
0.9165	ACH-000425	Drug_457	0.8662	-0.05029
0.9317	ACH-000425	Drug_457	0.8847	-0.04699
0.962	ACH-000425	Drug_457	0.921	-0.04103
0.8933	ACH-000427	Drug_457	0.8881	-0.00518
0.8673	ACH-000428	Drug_457	0.8606	-0.006692
0.6778	ACH-000429	Drug_457	0.9134	0.2356
0.8302	ACH-000430	Drug_457	0.8572	0.02696
0.9189	ACH-000430	Drug_457	0.8739	-0.04495
0.8444	ACH-000432	Drug_457	0.9267	0.08229
0.854	ACH-000432	Drug_457	0.8368	-0.0172
0.9164	ACH-000432	Drug_457	0.8436	-0.07285
0.8186	ACH-000433	Drug_457	0.913	0.09437
0.9305	ACH-000433	Drug_457	0.8921	-0.03844
0.895	ACH-000434	Drug_457	0.8867	-0.008251
0.9293	ACH-000434	Drug_457	0.905	-0.02429
0.9676	ACH-000435	Drug_457	0.903	-0.06457
0.8014	ACH-000437	Drug_457	0.8786	0.07725
0.8942	ACH-000437	Drug_457	0.9033	0.009069
0.8784	ACH-000438	Drug_457	0.8969	0.01848
0.9817	ACH-000438	Drug_457	0.8971	-0.08462
0.9463	ACH-000439	Drug_457	0.9319	-0.01442
0.9999	ACH-000439	Drug_457	0.946	-0.05385
0.7771	ACH-000440	Drug_457	0.8608	0.08367
0.8738	ACH-000440	Drug_457	0.8713	-0.002531
0.8216	ACH-000441	Drug_457	0.839	0.01741
0.898	ACH-000441	Drug_457	0.8759	-0.02215
0.9277	ACH-000443	Drug_457	0.9304	0.002676
0.9165	ACH-000445	Drug_457	0.8427	-0.07381
0.9022	ACH-000447	Drug_457	0.8772	-0.02505
0.9903	ACH-000447	Drug_457	0.8675	-0.1228
0.8563	ACH-000449	Drug_457	0.9043	0.04802
0.8871	ACH-000449	Drug_457	0.8851	-0.001963
0.9217	ACH-000450	Drug_457	0.8785	-0.04321
0.7897	ACH-000451	Drug_457	0.9017	0.112
0.9625	ACH-000451	Drug_457	0.8846	-0.07787
0.812	ACH-000452	Drug_457	0.7491	-0.06286
0.8865	ACH-000452	Drug_457	0.9025	0.01598
0.9481	ACH-000453	Drug_457	0.9215	-0.02663
0.9123	ACH-000454	Drug_457	0.8511	-0.0612
0.892	ACH-000456	Drug_457	0.9115	0.01949
0.8449	ACH-000457	Drug_457	0.818	-0.02692
0.8887	ACH-000457	Drug_457	0.856	-0.03272
0.9204	ACH-000458	Drug_457	0.9082	-0.01221
0.9912	ACH-000459	Drug_457	0.9219	-0.06932
0.9543	ACH-000460	Drug_457	0.8978	-0.05645
0.9175	ACH-000461	Drug_457	0.9188	0.001316
0.9214	ACH-000463	Drug_457	0.8694	-0.05199
0.9521	ACH-000463	Drug_457	0.9305	-0.0216
0.9773	ACH-000463	Drug_457	0.9224	-0.05489
0.8375	ACH-000464	Drug_457	0.8912	0.0537
0.9141	ACH-000464	Drug_457	0.8906	-0.02352
0.9302	ACH-000465	Drug_457	0.9209	-0.009338
0.9936	ACH-000465	Drug_457	0.9246	-0.06895
0.9277	ACH-000466	Drug_457	0.8646	-0.06314
0.9823	ACH-000467	Drug_457	0.9314	-0.05093
0.9275	ACH-000468	Drug_457	0.9106	-0.01694
0.8027	ACH-000469	Drug_457	0.8918	0.08915
0.8836	ACH-000469	Drug_457	0.8766	-0.007017
0.7023	ACH-000470	Drug_457	0.9181	0.2158
0.8938	ACH-000470	Drug_457	0.9098	0.01601
0.9466	ACH-000470	Drug_457	0.9231	-0.02351
0.7029	ACH-000471	Drug_457	0.8083	0.1054
0.8719	ACH-000472	Drug_457	0.9163	0.04445
0.9126	ACH-000472	Drug_457	0.8831	-0.02953
0.7079	ACH-000473	Drug_457	0.8539	0.146
0.7833	ACH-000473	Drug_457	0.8595	0.07619
0.8966	ACH-000475	Drug_457	0.9081	0.01146
0.9407	ACH-000475	Drug_457	0.8829	-0.05777
0.6856	ACH-000476	Drug_457	0.8689	0.1833
0.847	ACH-000476	Drug_457	0.8507	0.003694
0.8084	ACH-000478	Drug_457	0.8782	0.06982
0.8777	ACH-000478	Drug_457	0.8418	-0.03589
0.9578	ACH-000478	Drug_457	0.8573	-0.1005
0.9899	ACH-000479	Drug_457	0.9205	-0.06939
0.8089	ACH-000480	Drug_457	0.8909	0.08195
0.8655	ACH-000481	Drug_457	0.855	-0.01051
0.9391	ACH-000481	Drug_457	0.8855	-0.0536
0.8721	ACH-000482	Drug_457	0.8822	0.01006
0.8576	ACH-000483	Drug_457	0.8537	-0.003922
0.9544	ACH-000483	Drug_457	0.8496	-0.1048
0.8702	ACH-000484	Drug_457	0.9234	0.05322
0.9098	ACH-000484	Drug_457	0.9044	-0.005439
0.9732	ACH-000485	Drug_457	0.9185	-0.05471
0.9114	ACH-000486	Drug_457	0.9256	0.01423
0.9338	ACH-000486	Drug_457	0.9021	-0.03171
0.8836	ACH-000487	Drug_457	0.8257	-0.05786
0.7984	ACH-000488	Drug_457	0.8903	0.09188
0.8034	ACH-000488	Drug_457	0.8829	0.07948
0.8657	ACH-000488	Drug_457	0.8634	-0.002307
0.6108	ACH-000491	Drug_457	0.8709	0.2601
0.8143	ACH-000491	Drug_457	0.8923	0.07798
0.8078	ACH-000493	Drug_457	0.884	0.07616
0.8881	ACH-000493	Drug_457	0.8881	-2.912e-05
0.9357	ACH-000496	Drug_457	0.8696	-0.0661
0.9703	ACH-000496	Drug_457	0.8621	-0.1082
0.8953	ACH-000500	Drug_457	0.887	-0.008277
0.8569	ACH-000501	Drug_457	0.9086	0.05173
0.9627	ACH-000501	Drug_457	0.9149	-0.04779
0.9756	ACH-000501	Drug_457	0.8743	-0.1013
0.9402	ACH-000502	Drug_457	0.9097	-0.03053
0.9756	ACH-000503	Drug_457	0.8934	-0.08225
0.7737	ACH-000504	Drug_457	0.9123	0.1386
0.9468	ACH-000504	Drug_457	0.8954	-0.05139
0.9078	ACH-000505	Drug_457	0.9129	0.00514
0.933	ACH-000505	Drug_457	0.9096	-0.02341
0.8719	ACH-000508	Drug_457	0.9176	0.04569
0.8731	ACH-000509	Drug_457	0.7805	-0.09265
0.9897	ACH-000511	Drug_457	0.9358	-0.05389
0.9369	ACH-000513	Drug_457	0.9239	-0.01303
0.8883	ACH-000514	Drug_457	0.9024	0.01405
0.9923	ACH-000514	Drug_457	0.9335	-0.05885
0.9725	ACH-000515	Drug_457	0.9127	-0.0598
0.9905	ACH-000517	Drug_457	0.9307	-0.05978
0.9281	ACH-000518	Drug_457	0.8232	-0.1049
0.9415	ACH-000518	Drug_457	0.8596	-0.08189
0.7636	ACH-000519	Drug_457	0.8229	0.0593
0.9334	ACH-000521	Drug_457	0.893	-0.04038
0.9483	ACH-000521	Drug_457	0.8783	-0.07003
0.9001	ACH-000522	Drug_457	0.8853	-0.01483
0.9131	ACH-000522	Drug_457	0.8807	-0.0324
0.8977	ACH-000523	Drug_457	0.8879	-0.00981
0.9926	ACH-000525	Drug_457	0.8972	-0.09541
0.9669	ACH-000527	Drug_457	0.9234	-0.04352
0.9691	ACH-000527	Drug_457	0.9116	-0.05747
0.9483	ACH-000528	Drug_457	0.8636	-0.08474
0.8587	ACH-000530	Drug_457	0.8967	0.03798
0.8852	ACH-000530	Drug_457	0.8951	0.009923
0.8854	ACH-000532	Drug_457	0.8677	-0.01771
0.8077	ACH-000534	Drug_457	0.9308	0.1231
0.8889	ACH-000534	Drug_457	0.8894	0.0004736
0.8515	ACH-000535	Drug_457	0.8994	0.0479
0.9459	ACH-000535	Drug_457	0.8516	-0.09428
0.9023	ACH-000536	Drug_457	0.8995	-0.002799
0.9126	ACH-000536	Drug_457	0.8861	-0.02652
0.9366	ACH-000537	Drug_457	0.8724	-0.06425
0.8069	ACH-000541	Drug_457	0.8241	0.01717
0.886	ACH-000542	Drug_457	0.9154	0.02937
0.9082	ACH-000543	Drug_457	0.9027	-0.005497
0.8934	ACH-000544	Drug_457	0.8567	-0.03675
0.9433	ACH-000544	Drug_457	0.8887	-0.05458
0.9097	ACH-000545	Drug_457	0.8722	-0.03752
0.9768	ACH-000545	Drug_457	0.8814	-0.09539
0.9182	ACH-000546	Drug_457	0.8838	-0.03444
0.9786	ACH-000546	Drug_457	0.8239	-0.1547
0.7534	ACH-000547	Drug_457	0.9113	0.1579
0.9285	ACH-000547	Drug_457	0.8899	-0.0386
0.7857	ACH-000548	Drug_457	0.8597	0.07398
0.8978	ACH-000548	Drug_457	0.8274	-0.0704
0.9133	ACH-000548	Drug_457	0.8709	-0.04242
0.9489	ACH-000548	Drug_457	0.8711	-0.0778
0.9395	ACH-000549	Drug_457	0.8807	-0.05876
0.924	ACH-000550	Drug_457	0.8867	-0.03726
0.8601	ACH-000551	Drug_457	0.8996	0.03955
0.9509	ACH-000551	Drug_457	0.9049	-0.046
0.8474	ACH-000553	Drug_457	0.8961	0.04871
0.9583	ACH-000554	Drug_457	0.8849	-0.07345
0.9164	ACH-000555	Drug_457	0.9358	0.01936
0.8797	ACH-000557	Drug_457	0.8191	-0.06061
0.7609	ACH-000558	Drug_457	0.8615	0.1006
0.8363	ACH-000558	Drug_457	0.8482	0.01192
0.9954	ACH-000559	Drug_457	0.9184	-0.07698
0.8414	ACH-000560	Drug_457	0.8565	0.01513
0.857	ACH-000560	Drug_457	0.8636	0.006621
0.7941	ACH-000562	Drug_457	0.8796	0.0855
0.9026	ACH-000562	Drug_457	0.8834	-0.01919
0.9478	ACH-000562	Drug_457	0.8938	-0.05399
0.8539	ACH-000563	Drug_457	0.8902	0.03629
0.8908	ACH-000563	Drug_457	0.8371	-0.05374
0.9215	ACH-000563	Drug_457	0.8986	-0.02286
0.8293	ACH-000564	Drug_457	0.8345	0.005158
0.9672	ACH-000565	Drug_457	0.9315	-0.03569
0.9687	ACH-000565	Drug_457	0.919	-0.04968
0.7441	ACH-000566	Drug_457	0.8463	0.1022
0.9084	ACH-000566	Drug_457	0.8673	-0.04112
0.8334	ACH-000567	Drug_457	0.9023	0.06887
0.92	ACH-000567	Drug_457	0.8733	-0.04666
0.9884	ACH-000568	Drug_457	0.9187	-0.06973
0.6945	ACH-000570	Drug_457	0.9179	0.2234
0.7395	ACH-000570	Drug_457	0.8879	0.1484
0.9807	ACH-000570	Drug_457	0.8581	-0.1226
0.7532	ACH-000572	Drug_457	0.8858	0.1326
0.8223	ACH-000572	Drug_457	0.889	0.06667
0.951	ACH-000573	Drug_457	0.8826	-0.06844
0.8476	ACH-000574	Drug_457	0.8765	0.0289
0.964	ACH-000574	Drug_457	0.9081	-0.05594
0.886	ACH-000576	Drug_457	0.871	-0.01499
0.9396	ACH-000578	Drug_457	0.9332	-0.006383
0.9319	ACH-000579	Drug_457	0.8884	-0.04353
0.947	ACH-000579	Drug_457	0.9093	-0.03773
0.9586	ACH-000580	Drug_457	0.9463	-0.01227
0.9596	ACH-000580	Drug_457	0.9104	-0.04924
0.8211	ACH-000582	Drug_457	0.799	-0.02206
0.862	ACH-000585	Drug_457	0.8101	-0.0519
0.9197	ACH-000585	Drug_457	0.8214	-0.0983
0.9333	ACH-000586	Drug_457	0.8896	-0.04367
0.8665	ACH-000587	Drug_457	0.8445	-0.02201
0.9045	ACH-000589	Drug_457	0.8482	-0.05627
0.9433	ACH-000592	Drug_457	0.9234	-0.01992
0.9173	ACH-000593	Drug_457	0.8335	-0.08378
0.9325	ACH-000595	Drug_457	0.8926	-0.03992
0.9365	ACH-000595	Drug_457	0.882	-0.05453
0.8341	ACH-000596	Drug_457	0.856	0.02187
0.9811	ACH-000596	Drug_457	0.8492	-0.1319
0.7685	ACH-000598	Drug_457	0.7664	-0.00213
0.9516	ACH-000599	Drug_457	0.9073	-0.04429
0.9845	ACH-000599	Drug_457	0.8141	-0.1704
0.8738	ACH-000602	Drug_457	0.8537	-0.02005
0.8083	ACH-000603	Drug_457	0.9122	0.1039
0.9371	ACH-000603	Drug_457	0.9018	-0.03528
0.8262	ACH-000604	Drug_457	0.8808	0.05457
0.8695	ACH-000605	Drug_457	0.8656	-0.00391
0.9932	ACH-000605	Drug_457	0.8825	-0.1107
0.8907	ACH-000606	Drug_457	0.8509	-0.03983
0.9398	ACH-000607	Drug_457	0.8914	-0.04838
0.968	ACH-000607	Drug_457	0.8854	-0.0826
0.9462	ACH-000608	Drug_457	0.8412	-0.105
0.7434	ACH-000609	Drug_457	0.8925	0.1491
0.8898	ACH-000609	Drug_457	0.8676	-0.02224
0.8648	ACH-000610	Drug_457	0.9252	0.06043
0.7966	ACH-000611	Drug_457	0.8055	0.008923
0.8047	ACH-000611	Drug_457	0.7056	-0.09915
0.6816	ACH-000613	Drug_457	0.9111	0.2295
0.8946	ACH-000613	Drug_457	0.8987	0.004111
0.931	ACH-000614	Drug_457	0.8581	-0.07286
0.9579	ACH-000614	Drug_457	0.8772	-0.08073
0.9044	ACH-000615	Drug_457	0.9054	0.001024
1	ACH-000615	Drug_457	0.9005	-0.09953
0.9327	ACH-000616	Drug_457	0.8903	-0.04243
0.8318	ACH-000617	Drug_457	0.9016	0.06978
0.9476	ACH-000617	Drug_457	0.8795	-0.06809
0.913	ACH-000619	Drug_457	0.8723	-0.04073
0.9999	ACH-000619	Drug_457	0.8754	-0.1245
0.8648	ACH-000621	Drug_457	0.9093	0.04448
0.8449	ACH-000623	Drug_457	0.9176	0.07274
0.8984	ACH-000624	Drug_457	0.9169	0.01848
0.9318	ACH-000624	Drug_457	0.8906	-0.04115
0.6967	ACH-000625	Drug_457	0.8707	0.174
0.7873	ACH-000625	Drug_457	0.8376	0.0503
0.881	ACH-000626	Drug_457	0.8377	-0.04332
0.6945	ACH-000627	Drug_457	0.9088	0.2143
0.8118	ACH-000627	Drug_457	0.8817	0.06991
0.9141	ACH-000627	Drug_457	0.8805	-0.03357
0.8902	ACH-000628	Drug_457	0.8603	-0.02986
0.7867	ACH-000630	Drug_457	0.8834	0.09669
0.8672	ACH-000632	Drug_457	0.8825	0.01526
0.6375	ACH-000633	Drug_457	0.8511	0.2136
0.9124	ACH-000635	Drug_457	0.8659	-0.04654
0.7937	ACH-000636	Drug_457	0.8673	0.07355
0.9627	ACH-000636	Drug_457	0.8646	-0.09806
0.9223	ACH-000637	Drug_457	0.9239	0.001583
0.9237	ACH-000637	Drug_457	0.9031	-0.02061
0.9484	ACH-000638	Drug_457	0.9315	-0.01688
0.9686	ACH-000638	Drug_457	0.9304	-0.03821
0.8162	ACH-000639	Drug_457	0.8682	0.05202
0.8271	ACH-000639	Drug_457	0.8362	0.009068
0.9655	ACH-000639	Drug_457	0.894	-0.07152
0.9215	ACH-000640	Drug_457	0.9375	0.01599
0.9031	ACH-000641	Drug_457	0.8884	-0.01467
0.9688	ACH-000641	Drug_457	0.8848	-0.08404
0.9458	ACH-000643	Drug_457	0.8972	-0.04864
0.9538	ACH-000643	Drug_457	0.8932	-0.06062
0.962	ACH-000643	Drug_457	0.9129	-0.04908
0.9493	ACH-000644	Drug_457	0.9019	-0.04736
0.9724	ACH-000644	Drug_457	0.9088	-0.06364
0.9574	ACH-000645	Drug_457	0.8946	-0.06283
0.9284	ACH-000647	Drug_457	0.9012	-0.02718
0.9717	ACH-000647	Drug_457	0.8992	-0.07246
0.9067	ACH-000648	Drug_457	0.8942	-0.0125
0.9271	ACH-000648	Drug_457	0.8686	-0.0585
0.8374	ACH-000649	Drug_457	0.8611	0.02371
0.9025	ACH-000650	Drug_457	0.8738	-0.02867
0.9133	ACH-000650	Drug_457	0.9151	0.00176
0.927	ACH-000650	Drug_457	0.8823	-0.04467
0.9486	ACH-000650	Drug_457	0.8901	-0.05854
0.8753	ACH-000651	Drug_457	0.9139	0.03855
0.9095	ACH-000651	Drug_457	0.8985	-0.01102
0.9999	ACH-000651	Drug_457	0.914	-0.08591
0.9131	ACH-000652	Drug_457	0.948	0.03489
0.9329	ACH-000652	Drug_457	0.9088	-0.02407
0.982	ACH-000652	Drug_457	0.9433	-0.0387
0.8526	ACH-000654	Drug_457	0.8902	0.03763
0.9951	ACH-000654	Drug_457	0.8974	-0.0977
0.8736	ACH-000655	Drug_457	0.8815	0.007905
0.9409	ACH-000655	Drug_457	0.8671	-0.07382
0.7132	ACH-000656	Drug_457	0.9089	0.1957
0.8409	ACH-000656	Drug_457	0.8721	0.03116
0.7314	ACH-000657	Drug_457	0.7883	0.05689
0.7545	ACH-000657	Drug_457	0.8191	0.06457
0.8364	ACH-000657	Drug_457	0.8003	-0.03607
0.8517	ACH-000657	Drug_457	0.8794	0.02767
0.9117	ACH-000660	Drug_457	0.8371	-0.07459
0.9034	ACH-000661	Drug_457	0.9083	0.004937
0.8451	ACH-000662	Drug_457	0.8755	0.03035
0.8751	ACH-000663	Drug_457	0.8785	0.003351
0.9153	ACH-000663	Drug_457	0.8741	-0.04116
0.8423	ACH-000664	Drug_457	0.8928	0.05048
0.8848	ACH-000664	Drug_457	0.8462	-0.03864
0.9508	ACH-000664	Drug_457	0.8863	-0.06446
0.7947	ACH-000665	Drug_457	0.8712	0.07649
0.8747	ACH-000665	Drug_457	0.864	-0.01068
0.8259	ACH-000667	Drug_457	0.7796	-0.04631
0.8995	ACH-000667	Drug_457	0.8692	-0.03034
0.9137	ACH-000668	Drug_457	0.8214	-0.09229
0.9296	ACH-000669	Drug_457	0.8902	-0.03941
0.9381	ACH-000670	Drug_457	0.9034	-0.03473
0.9643	ACH-000670	Drug_457	0.9104	-0.05388
0.8133	ACH-000672	Drug_457	0.9192	0.1059
0.8877	ACH-000672	Drug_457	0.9172	0.02948
0.7576	ACH-000674	Drug_457	0.9065	0.1489
0.8361	ACH-000674	Drug_457	0.8873	0.05122
0.9586	ACH-000674	Drug_457	0.886	-0.07257
0.9748	ACH-000677	Drug_457	0.8754	-0.09945
0.8923	ACH-000678	Drug_457	0.9154	0.02308
0.9245	ACH-000679	Drug_457	0.9181	-0.006415
0.9767	ACH-000679	Drug_457	0.889	-0.08771
0.9588	ACH-000680	Drug_457	0.9053	-0.05354
0.9727	ACH-000680	Drug_457	0.858	-0.1147
0.8678	ACH-000681	Drug_457	0.9042	0.03643
0.9014	ACH-000681	Drug_457	0.8168	-0.0846
0.9526	ACH-000681	Drug_457	0.8845	-0.06813
0.9816	ACH-000683	Drug_457	0.8664	-0.1152
0.846	ACH-000684	Drug_457	0.8899	0.04393
0.9193	ACH-000684	Drug_457	0.8973	-0.02202
0.9071	ACH-000685	Drug_457	0.9028	-0.004281
0.8566	ACH-000686	Drug_457	0.8767	0.02015
0.9445	ACH-000687	Drug_457	0.8917	-0.05279
0.7623	ACH-000688	Drug_457	0.8704	0.1081
0.8885	ACH-000689	Drug_457	0.8881	-0.0003666
0.9822	ACH-000691	Drug_457	0.8557	-0.1265
0.8708	ACH-000692	Drug_457	0.9235	0.05271
0.9129	ACH-000693	Drug_457	0.8615	-0.05144
0.9568	ACH-000693	Drug_457	0.845	-0.1118
0.8338	ACH-000694	Drug_457	0.8579	0.02406
0.9144	ACH-000694	Drug_457	0.8759	-0.03847
0.8985	ACH-000696	Drug_457	0.8825	-0.01597
0.9352	ACH-000696	Drug_457	0.8778	-0.05739
0.8442	ACH-000697	Drug_457	0.8484	0.00418
0.9205	ACH-000697	Drug_457	0.8899	-0.03064
0.8665	ACH-000698	Drug_457	0.889	0.02254
0.9113	ACH-000698	Drug_457	0.9274	0.01607
0.7232	ACH-000699	Drug_457	0.8832	0.16
0.8914	ACH-000699	Drug_457	0.8786	-0.01279
0.9483	ACH-000702	Drug_457	0.8985	-0.04976
0.9265	ACH-000703	Drug_457	0.9237	-0.002753
0.942	ACH-000703	Drug_457	0.9628	0.02079
0.8912	ACH-000704	Drug_457	0.8841	-0.007075
0.9694	ACH-000704	Drug_457	0.9019	-0.0675
0.8242	ACH-000705	Drug_457	0.7715	-0.05271
0.8504	ACH-000706	Drug_457	0.9119	0.06146
0.9644	ACH-000706	Drug_457	0.8909	-0.07354
0.8505	ACH-000707	Drug_457	0.896	0.04552
0.9226	ACH-000707	Drug_457	0.9104	-0.0122
0.9068	ACH-000709	Drug_457	0.9238	0.01696
0.8906	ACH-000713	Drug_457	0.8854	-0.005232
0.9983	ACH-000713	Drug_457	0.8933	-0.105
0.7617	ACH-000714	Drug_457	0.8435	0.08181
0.8878	ACH-000715	Drug_457	0.774	-0.1138
0.734	ACH-000716	Drug_457	0.894	0.16
0.7663	ACH-000716	Drug_457	0.8823	0.116
0.9576	ACH-000717	Drug_457	0.8961	-0.06155
0.971	ACH-000717	Drug_457	0.9578	-0.01323
0.9543	ACH-000718	Drug_457	0.932	-0.02227
0.9884	ACH-000718	Drug_457	0.9351	-0.0533
0.8602	ACH-000719	Drug_457	0.8888	0.02858
0.913	ACH-000719	Drug_457	0.8686	-0.04436
0.9096	ACH-000720	Drug_457	0.8641	-0.04554
0.9516	ACH-000720	Drug_457	0.903	-0.04857
0.922	ACH-000721	Drug_457	0.9332	0.01119
0.8132	ACH-000722	Drug_457	0.8634	0.05024
0.9777	ACH-000722	Drug_457	0.9111	-0.06659
0.8616	ACH-000723	Drug_457	0.8263	-0.03534
0.8353	ACH-000725	Drug_457	0.8932	0.05787
0.9224	ACH-000725	Drug_457	0.8949	-0.02749
0.9612	ACH-000726	Drug_457	0.8509	-0.1103
0.8706	ACH-000728	Drug_457	0.8791	0.008471
0.9993	ACH-000729	Drug_457	0.9318	-0.06746
0.9133	ACH-000730	Drug_457	0.8767	-0.03657
0.9659	ACH-000730	Drug_457	0.8925	-0.0734
0.8896	ACH-000731	Drug_457	0.8725	-0.01713
0.9335	ACH-000732	Drug_457	0.9077	-0.02584
0.8912	ACH-000733	Drug_457	0.9039	0.01266
0.9895	ACH-000733	Drug_457	0.9255	-0.06397
0.9548	ACH-000735	Drug_457	0.8591	-0.09568
0.9312	ACH-000736	Drug_457	0.8688	-0.06236
0.7772	ACH-000738	Drug_457	0.8844	0.1072
0.8633	ACH-000738	Drug_457	0.8697	0.00639
0.8691	ACH-000739	Drug_457	0.8693	0.0001835
0.8553	ACH-000740	Drug_457	0.9077	0.05237
0.8934	ACH-000740	Drug_457	0.8802	-0.01316
0.9122	ACH-000741	Drug_457	0.826	-0.08618
0.9349	ACH-000743	Drug_457	0.9502	0.01533
0.962	ACH-000743	Drug_457	0.8705	-0.09149
0.937	ACH-000744	Drug_457	0.9002	-0.03682
0.9999	ACH-000744	Drug_457	0.9019	-0.098
0.8389	ACH-000745	Drug_457	0.882	0.04307
0.8811	ACH-000745	Drug_457	0.8874	0.006347
0.8203	ACH-000746	Drug_457	0.8541	0.03385
0.9065	ACH-000748	Drug_457	0.8904	-0.01613
0.948	ACH-000748	Drug_457	0.8914	-0.05659
0.834	ACH-000749	Drug_457	0.8969	0.06291
0.902	ACH-000749	Drug_457	0.8833	-0.01866
0.821	ACH-000750	Drug_457	0.9205	0.09955
0.8496	ACH-000750	Drug_457	0.8819	0.03226
0.8896	ACH-000750	Drug_457	0.9084	0.01882
0.8648	ACH-000751	Drug_457	0.8592	-0.005631
0.9292	ACH-000751	Drug_457	0.87	-0.05917
0.9208	ACH-000752	Drug_457	0.9093	-0.01151
0.9569	ACH-000752	Drug_457	0.9093	-0.04763
0.9615	ACH-000752	Drug_457	0.9221	-0.03939
0.7178	ACH-000753	Drug_457	0.8793	0.1615
0.8631	ACH-000754	Drug_457	0.9016	0.0385
0.985	ACH-000754	Drug_457	0.9162	-0.06877
0.8853	ACH-000755	Drug_457	0.8806	-0.004698
0.8961	ACH-000755	Drug_457	0.8892	-0.006918
0.7481	ACH-000756	Drug_457	0.8697	0.1216
0.8686	ACH-000756	Drug_457	0.884	0.01544
0.9162	ACH-000758	Drug_457	0.8638	-0.05236
0.9459	ACH-000758	Drug_457	0.8736	-0.07229
0.957	ACH-000759	Drug_457	0.8936	-0.06337
0.9408	ACH-000762	Drug_457	0.884	-0.05676
0.8693	ACH-000763	Drug_457	0.8932	0.02392
0.9083	ACH-000764	Drug_457	0.9114	0.003056
0.9269	ACH-000765	Drug_457	0.8908	-0.03607
0.9728	ACH-000766	Drug_457	0.835	-0.1378
0.8612	ACH-000767	Drug_457	0.901	0.0398
0.9082	ACH-000767	Drug_457	0.8687	-0.03953
0.9279	ACH-000768	Drug_457	0.9077	-0.02017
0.9418	ACH-000768	Drug_457	0.8612	-0.08058
0.8622	ACH-000770	Drug_457	0.8991	0.03689
0.9719	ACH-000770	Drug_457	0.8683	-0.1036
0.9328	ACH-000771	Drug_457	0.8893	-0.04354
0.9999	ACH-000772	Drug_457	0.8994	-0.1005
0.8486	ACH-000773	Drug_457	0.8158	-0.03277
0.9458	ACH-000774	Drug_457	0.9176	-0.02816
0.8284	ACH-000775	Drug_457	0.8323	0.0039
0.9049	ACH-000775	Drug_457	0.8933	-0.01157
0.9049	ACH-000776	Drug_457	0.891	-0.0139
0.9332	ACH-000776	Drug_457	0.9006	-0.03262
0.987	ACH-000777	Drug_457	0.914	-0.07305
0.9001	ACH-000778	Drug_457	0.8735	-0.02665
0.9775	ACH-000778	Drug_457	0.8847	-0.09285
0.8344	ACH-000780	Drug_457	0.9128	0.07835
0.9348	ACH-000781	Drug_457	0.924	-0.01082
0.983	ACH-000781	Drug_457	0.8918	-0.09121
0.9106	ACH-000782	Drug_457	0.8291	-0.08146
0.9517	ACH-000783	Drug_457	0.8535	-0.09823
0.9999	ACH-000783	Drug_457	0.8981	-0.1018
0.8144	ACH-000784	Drug_457	0.9226	0.1082
0.8667	ACH-000784	Drug_457	0.8253	-0.04137
0.9371	ACH-000785	Drug_457	0.9023	-0.0348
0.8045	ACH-000786	Drug_457	0.8737	0.06923
0.8128	ACH-000786	Drug_457	0.8346	0.02185
0.8271	ACH-000787	Drug_457	0.7991	-0.02805
0.8799	ACH-000787	Drug_457	0.8115	-0.06842
0.8464	ACH-000788	Drug_457	0.9154	0.06904
0.8498	ACH-000788	Drug_457	0.9155	0.0657
0.9574	ACH-000788	Drug_457	0.9034	-0.05403
0.7866	ACH-000789	Drug_457	0.8804	0.0938
0.8342	ACH-000789	Drug_457	0.8724	0.03818
0.8803	ACH-000790	Drug_457	0.9358	0.05546
0.9751	ACH-000790	Drug_457	0.9015	-0.07355
0.9599	ACH-000791	Drug_457	0.875	-0.08493
0.8905	ACH-000792	Drug_457	0.9027	0.01223
0.9504	ACH-000792	Drug_457	0.8451	-0.1053
0.778	ACH-000793	Drug_457	0.9041	0.1261
0.911	ACH-000794	Drug_457	0.8806	-0.03042
0.9224	ACH-000794	Drug_457	0.8663	-0.05609
0.8837	ACH-000796	Drug_457	0.8993	0.01561
0.828	ACH-000800	Drug_457	0.8583	0.03028
0.9525	ACH-000800	Drug_457	0.8792	-0.07327
0.9178	ACH-000801	Drug_457	0.9436	0.02581
0.9434	ACH-000802	Drug_457	0.9017	-0.04168
0.8909	ACH-000803	Drug_457	0.8553	-0.03557
0.9741	ACH-000803	Drug_457	0.8654	-0.1087
0.8712	ACH-000804	Drug_457	0.8585	-0.01269
0.9529	ACH-000804	Drug_457	0.8967	-0.05619
0.8419	ACH-000805	Drug_457	0.8916	0.04975
0.8447	ACH-000805	Drug_457	0.9102	0.06551
0.8279	ACH-000806	Drug_457	0.9061	0.07822
0.9336	ACH-000806	Drug_457	0.8758	-0.05782
0.8661	ACH-000807	Drug_457	0.8891	0.02301
0.9464	ACH-000808	Drug_457	0.8867	-0.05966
0.7259	ACH-000810	Drug_457	0.8861	0.1602
