AUC	Sample	Drug1	PredictedAUC	AUCError
0.9188	ACH-000308	Drug_273	0.8804	-0.03835
0.9504	ACH-000308	Drug_273	0.8349	-0.1155
0.9842	ACH-000308	Drug_273	0.8847	-0.09947
0.9939	ACH-000308	Drug_273	0.9148	-0.07911
0.8569	ACH-000310	Drug_273	0.8346	-0.02233
0.7136	ACH-000311	Drug_273	0.7874	0.07379
0.7902	ACH-000311	Drug_273	0.8649	0.07468
0.9543	ACH-000311	Drug_273	0.8138	-0.1405
0.9623	ACH-000312	Drug_273	0.8168	-0.1455
0.9732	ACH-000315	Drug_273	0.8522	-0.121
0.9996	ACH-000315	Drug_273	0.8643	-0.1353
1	ACH-000315	Drug_273	0.8622	-0.1378
0.9631	ACH-000317	Drug_273	0.8898	-0.07334
0.9148	ACH-000318	Drug_273	0.8705	-0.0443
0.9546	ACH-000318	Drug_273	0.8654	-0.08921
0.965	ACH-000318	Drug_273	0.8425	-0.1225
0.9375	ACH-000320	Drug_273	0.8487	-0.08877
0.9694	ACH-000320	Drug_273	0.8384	-0.131
0.9733	ACH-000320	Drug_273	0.8266	-0.1467
0.8976	ACH-000321	Drug_273	0.8423	-0.0553
0.8106	ACH-000322	Drug_273	0.7659	-0.04467
0.8302	ACH-000322	Drug_273	0.7992	-0.03102
0.8941	ACH-000322	Drug_273	0.727	-0.1671
0.8539	ACH-000323	Drug_273	0.8723	0.0184
0.8999	ACH-000323	Drug_273	0.8891	-0.01077
0.9188	ACH-000323	Drug_273	0.8532	-0.06557
0.8832	ACH-000324	Drug_273	0.9139	0.03066
0.8821	ACH-000325	Drug_273	0.8842	0.002126
0.9052	ACH-000326	Drug_273	0.8354	-0.06977
0.9281	ACH-000326	Drug_273	0.8547	-0.07344
0.9464	ACH-000326	Drug_273	0.8195	-0.1269
0.9819	ACH-000326	Drug_273	0.8108	-0.1711
0.9399	ACH-000327	Drug_273	0.8871	-0.05276
0.954	ACH-000329	Drug_273	0.937	-0.01698
0.9579	ACH-000329	Drug_273	0.9414	-0.01649
0.9894	ACH-000329	Drug_273	0.9072	-0.08217
1	ACH-000329	Drug_273	0.947	-0.05295
0.8296	ACH-000330	Drug_273	0.8382	0.008621
1	ACH-000330	Drug_273	0.8738	-0.1262
0.9449	ACH-000332	Drug_273	0.9043	-0.04061
0.956	ACH-000332	Drug_273	0.9206	-0.03543
0.958	ACH-000332	Drug_273	0.913	-0.04496
0.8395	ACH-000334	Drug_273	0.8139	-0.02563
0.8475	ACH-000334	Drug_273	0.8757	0.02818
0.9627	ACH-000334	Drug_273	0.8521	-0.1106
0.8114	ACH-000335	Drug_273	0.8494	0.03796
0.8809	ACH-000335	Drug_273	0.851	-0.0299
0.9115	ACH-000336	Drug_273	0.8835	-0.02801
0.996	ACH-000336	Drug_273	0.7887	-0.2073
1	ACH-000336	Drug_273	0.8382	-0.1618
0.9003	ACH-000338	Drug_273	0.8402	-0.06009
0.9075	ACH-000338	Drug_273	0.8277	-0.07978
0.9597	ACH-000338	Drug_273	0.8782	-0.08147
0.9217	ACH-000341	Drug_273	0.8549	-0.06679
0.9654	ACH-000341	Drug_273	0.8402	-0.1252
0.9723	ACH-000341	Drug_273	0.8611	-0.1112
0.8584	ACH-000343	Drug_273	0.8917	0.03332
0.884	ACH-000343	Drug_273	0.8524	-0.03156
0.9566	ACH-000343	Drug_273	0.8733	-0.08327
0.9884	ACH-000343	Drug_273	0.8734	-0.115
0.9345	ACH-000344	Drug_273	0.8758	-0.05872
0.7914	ACH-000346	Drug_273	0.8573	0.06593
0.8878	ACH-000346	Drug_273	0.8245	-0.06335
0.9243	ACH-000346	Drug_273	0.8294	-0.09489
0.9304	ACH-000346	Drug_273	0.8193	-0.1111
0.9765	ACH-000347	Drug_273	0.8125	-0.164
1	ACH-000347	Drug_273	0.9009	-0.0991
0.799	ACH-000348	Drug_273	0.8755	0.07655
0.8197	ACH-000348	Drug_273	0.8656	0.04592
0.7906	ACH-000349	Drug_273	0.8367	0.04606
0.9667	ACH-000349	Drug_273	0.8573	-0.1094
0.9996	ACH-000349	Drug_273	0.8664	-0.1332
1	ACH-000349	Drug_273	0.8987	-0.1013
0.8021	ACH-000350	Drug_273	0.8379	0.03577
0.9544	ACH-000350	Drug_273	0.8391	-0.1153
0.9942	ACH-000350	Drug_273	0.8765	-0.1177
0.8592	ACH-000351	Drug_273	0.8889	0.02971
0.8754	ACH-000351	Drug_273	0.8799	0.004476
0.9767	ACH-000351	Drug_273	0.8836	-0.09307
0.9556	ACH-000352	Drug_273	0.9237	-0.03192
0.9602	ACH-000352	Drug_273	0.9201	-0.04006
0.9769	ACH-000352	Drug_273	0.9162	-0.06072
0.8706	ACH-000353	Drug_273	0.8394	-0.03122
0.9211	ACH-000353	Drug_273	0.8093	-0.1118
0.9694	ACH-000353	Drug_273	0.7819	-0.1875
0.9299	ACH-000355	Drug_273	0.8912	-0.03868
0.9398	ACH-000355	Drug_273	0.8831	-0.05669
0.8557	ACH-000356	Drug_273	0.8994	0.04366
0.952	ACH-000356	Drug_273	0.9353	-0.01672
0.9865	ACH-000356	Drug_273	0.9047	-0.08177
0.7964	ACH-000357	Drug_273	0.8606	0.06423
0.8125	ACH-000357	Drug_273	0.8796	0.06712
0.97	ACH-000358	Drug_273	0.8816	-0.0884
0.9871	ACH-000358	Drug_273	0.9055	-0.08158
1	ACH-000358	Drug_273	0.911	-0.08903
0.7147	ACH-000359	Drug_273	0.9181	0.2034
0.8368	ACH-000359	Drug_273	0.9204	0.08359
0.8696	ACH-000359	Drug_273	0.8821	0.01255
0.9652	ACH-000359	Drug_273	0.9124	-0.05285
0.9399	ACH-000360	Drug_273	0.7599	-0.18
0.9638	ACH-000360	Drug_273	0.7617	-0.2021
0.8338	ACH-000361	Drug_273	0.8838	0.05002
0.896	ACH-000361	Drug_273	0.9198	0.02382
1	ACH-000361	Drug_273	0.9307	-0.06929
0.9184	ACH-000362	Drug_273	0.7757	-0.1427
0.9277	ACH-000362	Drug_273	0.8006	-0.1271
0.9692	ACH-000362	Drug_273	0.7955	-0.1737
0.9806	ACH-000362	Drug_273	0.7741	-0.2065
0.8252	ACH-000363	Drug_273	0.8737	0.04846
0.884	ACH-000363	Drug_273	0.8651	-0.01892
0.9905	ACH-000363	Drug_273	0.8964	-0.09414
0.8128	ACH-000364	Drug_273	0.8151	0.002331
0.8514	ACH-000364	Drug_273	0.8262	-0.02522
0.9389	ACH-000364	Drug_273	0.8285	-0.1104
0.9618	ACH-000364	Drug_273	0.8567	-0.1051
0.8056	ACH-000365	Drug_273	0.8678	0.0622
0.8513	ACH-000365	Drug_273	0.8673	0.01597
0.9721	ACH-000365	Drug_273	0.8374	-0.1347
0.7282	ACH-000366	Drug_273	0.832	0.1038
0.8203	ACH-000366	Drug_273	0.8228	0.002535
0.8654	ACH-000366	Drug_273	0.846	-0.01944
0.9132	ACH-000368	Drug_273	0.8994	-0.01385
0.7683	ACH-000369	Drug_273	0.7858	0.01754
0.7777	ACH-000369	Drug_273	0.8339	0.05621
0.7858	ACH-000369	Drug_273	0.8166	0.03078
0.9786	ACH-000370	Drug_273	0.8834	-0.09517
0.8876	ACH-000371	Drug_273	0.8727	-0.0149
0.8997	ACH-000371	Drug_273	0.9127	0.01295
0.9996	ACH-000371	Drug_273	0.9029	-0.09668
0.8715	ACH-000372	Drug_273	0.825	-0.04654
0.9915	ACH-000372	Drug_273	0.8205	-0.171
1	ACH-000372	Drug_273	0.8239	-0.1761
0.8902	ACH-000373	Drug_273	0.8005	-0.08969
1	ACH-000373	Drug_273	0.8555	-0.1445
0.8215	ACH-000374	Drug_273	0.849	0.02749
0.946	ACH-000374	Drug_273	0.8753	-0.07072
0.9929	ACH-000374	Drug_273	0.8625	-0.1304
0.8526	ACH-000375	Drug_273	0.833	-0.0196
0.904	ACH-000375	Drug_273	0.8356	-0.06842
0.9333	ACH-000375	Drug_273	0.8392	-0.09413
0.7612	ACH-000376	Drug_273	0.886	0.1248
0.8441	ACH-000376	Drug_273	0.8493	0.005225
0.9829	ACH-000376	Drug_273	0.902	-0.08087
0.9397	ACH-000377	Drug_273	0.8716	-0.06815
0.8903	ACH-000378	Drug_273	0.8722	-0.01812
0.9418	ACH-000378	Drug_273	0.8589	-0.0829
0.8692	ACH-000379	Drug_273	0.9079	0.03868
0.9996	ACH-000379	Drug_273	0.8675	-0.1321
0.8666	ACH-000380	Drug_273	0.8493	-0.01734
0.9998	ACH-000380	Drug_273	0.8447	-0.1551
0.8915	ACH-000381	Drug_273	0.8364	-0.05506
0.9232	ACH-000381	Drug_273	0.8008	-0.1224
0.9996	ACH-000381	Drug_273	0.7972	-0.2024
0.8392	ACH-000383	Drug_273	0.88	0.04079
0.8445	ACH-000383	Drug_273	0.8434	-0.001103
0.8938	ACH-000383	Drug_273	0.8755	-0.01825
0.9233	ACH-000383	Drug_273	0.8477	-0.07562
0.955	ACH-000384	Drug_273	0.8784	-0.07657
0.9604	ACH-000384	Drug_273	0.8867	-0.07369
0.9996	ACH-000386	Drug_273	0.829	-0.1706
1	ACH-000386	Drug_273	0.8284	-0.1716
0.8246	ACH-000387	Drug_273	0.7809	-0.04371
0.7218	ACH-000388	Drug_273	0.8488	0.127
0.8332	ACH-000389	Drug_273	0.8381	0.00485
0.9174	ACH-000389	Drug_273	0.8324	-0.08498
0.9554	ACH-000390	Drug_273	0.8853	-0.07012
0.941	ACH-000392	Drug_273	0.8254	-0.1156
0.9415	ACH-000392	Drug_273	0.8584	-0.08309
0.9997	ACH-000392	Drug_273	0.8636	-0.1361
0.9539	ACH-000393	Drug_273	0.859	-0.09487
0.9624	ACH-000394	Drug_273	0.8676	-0.09478
0.9814	ACH-000394	Drug_273	0.893	-0.08839
0.9996	ACH-000394	Drug_273	0.9184	-0.08123
1	ACH-000394	Drug_273	0.8742	-0.1258
0.8369	ACH-000396	Drug_273	0.9053	0.06838
0.8505	ACH-000396	Drug_273	0.9226	0.0721
0.9924	ACH-000396	Drug_273	0.9203	-0.07212
0.8079	ACH-000398	Drug_273	0.8276	0.01974
0.9678	ACH-000399	Drug_273	0.9043	-0.06351
0.9996	ACH-000399	Drug_273	0.8741	-0.1255
0.8915	ACH-000400	Drug_273	0.7926	-0.09886
0.9074	ACH-000400	Drug_273	0.7724	-0.135
0.9872	ACH-000400	Drug_273	0.7477	-0.2395
0.7112	ACH-000401	Drug_273	0.8614	0.1502
0.8821	ACH-000401	Drug_273	0.8859	0.00378
0.9927	ACH-000401	Drug_273	0.8943	-0.09842
1	ACH-000401	Drug_273	0.8955	-0.1045
0.9006	ACH-000402	Drug_273	0.8602	-0.04041
0.8401	ACH-000403	Drug_273	0.7719	-0.06817
0.8997	ACH-000403	Drug_273	0.8061	-0.09361
0.9211	ACH-000403	Drug_273	0.7748	-0.1463
0.9358	ACH-000403	Drug_273	0.7899	-0.1459
0.9831	ACH-000404	Drug_273	0.9018	-0.08128
0.8976	ACH-000406	Drug_273	0.8542	-0.04338
0.9488	ACH-000407	Drug_273	0.9156	-0.03323
0.9062	ACH-000408	Drug_273	0.8605	-0.0457
0.9484	ACH-000408	Drug_273	0.8108	-0.1376
0.9493	ACH-000408	Drug_273	0.8289	-0.1204
0.9599	ACH-000409	Drug_273	0.8915	-0.06844
0.8963	ACH-000410	Drug_273	0.868	-0.02829
0.9534	ACH-000410	Drug_273	0.8842	-0.06917
0.9854	ACH-000410	Drug_273	0.8912	-0.09425
1	ACH-000410	Drug_273	0.9002	-0.09984
0.6309	ACH-000411	Drug_273	0.8724	0.2415
0.8195	ACH-000411	Drug_273	0.8749	0.05544
0.8593	ACH-000411	Drug_273	0.8895	0.03024
0.8881	ACH-000414	Drug_273	0.815	-0.07308
0.9701	ACH-000414	Drug_273	0.7889	-0.1812
0.9792	ACH-000414	Drug_273	0.8214	-0.1578
0.9751	ACH-000415	Drug_273	0.8838	-0.09135
0.849	ACH-000416	Drug_273	0.8798	0.03076
0.927	ACH-000416	Drug_273	0.9128	-0.0142
0.9624	ACH-000416	Drug_273	0.8927	-0.06974
0.9999	ACH-000416	Drug_273	0.9072	-0.09265
1	ACH-000416	Drug_273	0.8829	-0.1171
0.878	ACH-000417	Drug_273	0.8352	-0.04275
0.9372	ACH-000417	Drug_273	0.8807	-0.0565
0.9623	ACH-000417	Drug_273	0.8753	-0.08699
0.8808	ACH-000418	Drug_273	0.8956	0.01482
0.8797	ACH-000419	Drug_273	0.8108	-0.06894
0.7516	ACH-000420	Drug_273	0.8899	0.1383
0.8549	ACH-000420	Drug_273	0.8743	0.01938
0.877	ACH-000420	Drug_273	0.8903	0.01332
0.8608	ACH-000421	Drug_273	0.8243	-0.03651
0.9281	ACH-000421	Drug_273	0.8723	-0.05584
0.8073	ACH-000422	Drug_273	0.8937	0.08636
0.884	ACH-000422	Drug_273	0.8745	-0.009477
0.9744	ACH-000423	Drug_273	0.8633	-0.1111
0.9878	ACH-000423	Drug_273	0.8172	-0.1706
0.9903	ACH-000423	Drug_273	0.8366	-0.1537
0.8063	ACH-000425	Drug_273	0.9207	0.1144
0.8343	ACH-000425	Drug_273	0.9105	0.0762
0.9605	ACH-000425	Drug_273	0.8767	-0.0838
0.843	ACH-000427	Drug_273	0.8089	-0.03411
0.9466	ACH-000427	Drug_273	0.8254	-0.1212
0.7433	ACH-000428	Drug_273	0.7843	0.04103
0.7679	ACH-000429	Drug_273	0.9077	0.1398
0.7956	ACH-000429	Drug_273	0.9119	0.1163
0.6593	ACH-000430	Drug_273	0.7641	0.1048
0.8534	ACH-000430	Drug_273	0.8548	0.001392
0.8938	ACH-000430	Drug_273	0.8526	-0.04117
0.7907	ACH-000432	Drug_273	0.8145	0.02385
0.7983	ACH-000432	Drug_273	0.8267	0.02835
0.8095	ACH-000432	Drug_273	0.8135	0.003974
0.9411	ACH-000432	Drug_273	0.84	-0.1011
0.9997	ACH-000432	Drug_273	0.8246	-0.1751
0.8598	ACH-000433	Drug_273	0.889	0.0292
0.9596	ACH-000433	Drug_273	0.9081	-0.05147
0.9738	ACH-000433	Drug_273	0.9237	-0.05012
0.8826	ACH-000434	Drug_273	0.8889	0.006277
0.8972	ACH-000434	Drug_273	0.8694	-0.02776
0.9296	ACH-000434	Drug_273	0.8495	-0.08011
0.9483	ACH-000435	Drug_273	0.8957	-0.05258
0.8444	ACH-000437	Drug_273	0.9204	0.07605
0.8813	ACH-000437	Drug_273	0.9156	0.0343
0.9539	ACH-000437	Drug_273	0.9043	-0.04955
0.7874	ACH-000438	Drug_273	0.7976	0.01023
0.9708	ACH-000438	Drug_273	0.856	-0.1148
1	ACH-000438	Drug_273	0.8299	-0.1701
0.9581	ACH-000439	Drug_273	0.9175	-0.04055
0.994	ACH-000439	Drug_273	0.9018	-0.09219
0.9978	ACH-000439	Drug_273	0.8686	-0.1292
0.8421	ACH-000440	Drug_273	0.863	0.02091
0.8875	ACH-000440	Drug_273	0.8656	-0.02189
0.9964	ACH-000440	Drug_273	0.8425	-0.1539
0.8546	ACH-000441	Drug_273	0.7465	-0.1081
0.9722	ACH-000441	Drug_273	0.823	-0.1492
0.9996	ACH-000441	Drug_273	0.7688	-0.2308
1	ACH-000441	Drug_273	0.7881	-0.2119
0.7924	ACH-000443	Drug_273	0.8826	0.09025
0.9895	ACH-000443	Drug_273	0.8988	-0.09068
0.8813	ACH-000445	Drug_273	0.8331	-0.04817
0.9709	ACH-000447	Drug_273	0.8464	-0.1245
0.9872	ACH-000447	Drug_273	0.8537	-0.1335
1	ACH-000447	Drug_273	0.8683	-0.1317
0.6489	ACH-000449	Drug_273	0.8431	0.1942
0.9065	ACH-000449	Drug_273	0.8942	-0.01233
0.9813	ACH-000449	Drug_273	0.9149	-0.06642
0.9815	ACH-000449	Drug_273	0.8862	-0.09529
1	ACH-000449	Drug_273	0.8562	-0.1438
0.979	ACH-000450	Drug_273	0.7716	-0.2074
0.9851	ACH-000450	Drug_273	0.7923	-0.1928
0.8563	ACH-000451	Drug_273	0.8632	0.006863
0.9228	ACH-000451	Drug_273	0.8379	-0.0849
0.9243	ACH-000451	Drug_273	0.883	-0.04127
0.8406	ACH-000452	Drug_273	0.8592	0.01858
0.8805	ACH-000452	Drug_273	0.8657	-0.01477
0.9173	ACH-000452	Drug_273	0.8924	-0.02493
0.9162	ACH-000453	Drug_273	0.8721	-0.04406
0.9629	ACH-000454	Drug_273	0.9178	-0.04512
0.8749	ACH-000456	Drug_273	0.8288	-0.04613
0.7699	ACH-000457	Drug_273	0.8961	0.1262
0.8313	ACH-000457	Drug_273	0.8478	0.01655
0.8568	ACH-000457	Drug_273	0.8332	-0.02365
0.9734	ACH-000458	Drug_273	0.9119	-0.06147
0.9406	ACH-000459	Drug_273	0.8772	-0.06339
0.9091	ACH-000460	Drug_273	0.862	-0.04709
0.9964	ACH-000461	Drug_273	0.8961	-0.1003
0.892	ACH-000463	Drug_273	0.9469	0.05488
0.9189	ACH-000463	Drug_273	0.9135	-0.005434
0.964	ACH-000463	Drug_273	0.9198	-0.04419
0.9933	ACH-000463	Drug_273	0.89	-0.1033
0.9014	ACH-000464	Drug_273	0.8931	-0.008348
0.9026	ACH-000464	Drug_273	0.8608	-0.04183
0.9508	ACH-000464	Drug_273	0.8517	-0.09915
0.8864	ACH-000465	Drug_273	0.8893	0.002887
0.9722	ACH-000465	Drug_273	0.8509	-0.1213
1	ACH-000465	Drug_273	0.8467	-0.1533
0.9221	ACH-000466	Drug_273	0.8099	-0.1122
0.9679	ACH-000467	Drug_273	0.8771	-0.09077
0.9623	ACH-000468	Drug_273	0.8994	-0.06291
0.8372	ACH-000469	Drug_273	0.9127	0.07546
0.9065	ACH-000469	Drug_273	0.915	0.008501
0.9364	ACH-000469	Drug_273	0.9032	-0.03321
0.9191	ACH-000470	Drug_273	0.7872	-0.1319
0.9406	ACH-000470	Drug_273	0.7759	-0.1647
0.8504	ACH-000471	Drug_273	0.7944	-0.05604
0.8699	ACH-000472	Drug_273	0.8212	-0.04867
0.9475	ACH-000472	Drug_273	0.8736	-0.07393
0.9654	ACH-000472	Drug_273	0.9118	-0.05362
0.8122	ACH-000473	Drug_273	0.8736	0.06141
0.9365	ACH-000473	Drug_273	0.8249	-0.1116
0.9799	ACH-000473	Drug_273	0.8704	-0.1095
0.9445	ACH-000475	Drug_273	0.9184	-0.02607
0.9716	ACH-000475	Drug_273	0.8916	-0.08003
0.9937	ACH-000475	Drug_273	0.8746	-0.1191
0.7876	ACH-000476	Drug_273	0.8686	0.08096
0.8744	ACH-000476	Drug_273	0.8713	-0.003123
0.9386	ACH-000476	Drug_273	0.8922	-0.04642
0.8543	ACH-000478	Drug_273	0.9133	0.05898
0.8704	ACH-000478	Drug_273	0.9012	0.03083
0.9217	ACH-000478	Drug_273	0.9044	-0.01734
0.9773	ACH-000479	Drug_273	0.9171	-0.06018
0.8466	ACH-000480	Drug_273	0.8502	0.003587
0.9982	ACH-000480	Drug_273	0.857	-0.1412
0.9062	ACH-000481	Drug_273	0.8915	-0.01473
0.9411	ACH-000481	Drug_273	0.8932	-0.0479
0.9526	ACH-000481	Drug_273	0.9138	-0.03883
0.9202	ACH-000482	Drug_273	0.8451	-0.0751
0.9757	ACH-000482	Drug_273	0.8893	-0.08642
0.7941	ACH-000483	Drug_273	0.8545	0.06039
0.8302	ACH-000483	Drug_273	0.7964	-0.03384
0.8551	ACH-000483	Drug_273	0.8571	0.001982
0.7501	ACH-000484	Drug_273	0.8949	0.1448
0.8957	ACH-000484	Drug_273	0.8711	-0.0246
1	ACH-000485	Drug_273	0.9278	-0.0722
0.7825	ACH-000486	Drug_273	0.8554	0.07292
0.8474	ACH-000486	Drug_273	0.8963	0.04887
0.9815	ACH-000486	Drug_273	0.8784	-0.1031
0.8661	ACH-000487	Drug_273	0.8194	-0.04674
0.8518	ACH-000488	Drug_273	0.8323	-0.01955
0.9497	ACH-000488	Drug_273	0.8344	-0.1153
0.9501	ACH-000488	Drug_273	0.8668	-0.0833
0.9029	ACH-000489	Drug_273	0.8717	-0.03122
0.9092	ACH-000491	Drug_273	0.7843	-0.1249
1	ACH-000491	Drug_273	0.8585	-0.1415
1	ACH-000491	Drug_273	0.8041	-0.1959
0.7276	ACH-000493	Drug_273	0.8845	0.1569
0.9106	ACH-000493	Drug_273	0.9	-0.01058
0.9382	ACH-000493	Drug_273	0.8982	-0.04004
0.9563	ACH-000495	Drug_273	0.8923	-0.064
0.787	ACH-000496	Drug_273	0.8419	0.0549
0.9394	ACH-000496	Drug_273	0.8583	-0.08106
0.9569	ACH-000496	Drug_273	0.8965	-0.06038
0.9606	ACH-000500	Drug_273	0.8949	-0.06569
0.8698	ACH-000501	Drug_273	0.865	-0.004769
0.9379	ACH-000501	Drug_273	0.8361	-0.1018
0.9916	ACH-000501	Drug_273	0.8479	-0.1437
1	ACH-000501	Drug_273	0.8623	-0.1377
0.9772	ACH-000502	Drug_273	0.8751	-0.1021
0.9745	ACH-000503	Drug_273	0.8932	-0.08132
0.8687	ACH-000504	Drug_273	0.8896	0.02095
0.8753	ACH-000504	Drug_273	0.8875	0.01222
0.9367	ACH-000504	Drug_273	0.921	-0.01572
0.9296	ACH-000505	Drug_273	0.878	-0.05157
0.95	ACH-000505	Drug_273	0.9207	-0.02934
0.9734	ACH-000505	Drug_273	0.906	-0.06741
1	ACH-000506	Drug_273	0.8541	-0.1459
0.9861	ACH-000508	Drug_273	0.8634	-0.1227
0.9977	ACH-000508	Drug_273	0.9039	-0.09384
0.9335	ACH-000511	Drug_273	0.9313	-0.002178
0.9895	ACH-000513	Drug_273	0.8957	-0.0938
0.9996	ACH-000514	Drug_273	0.8839	-0.1157
1	ACH-000514	Drug_273	0.9091	-0.09092
0.9841	ACH-000515	Drug_273	0.9232	-0.06086
0.9641	ACH-000517	Drug_273	0.8941	-0.06998
0.8916	ACH-000518	Drug_273	0.8829	-0.008694
0.9221	ACH-000518	Drug_273	0.8389	-0.08319
0.9282	ACH-000518	Drug_273	0.8828	-0.04539
0.9637	ACH-000518	Drug_273	0.8875	-0.07625
0.7923	ACH-000519	Drug_273	0.7977	0.005363
0.9399	ACH-000521	Drug_273	0.8409	-0.09905
0.9515	ACH-000521	Drug_273	0.8914	-0.06008
0.9693	ACH-000521	Drug_273	0.9021	-0.06719
0.879	ACH-000522	Drug_273	0.8837	0.004698
0.8931	ACH-000522	Drug_273	0.9018	0.008723
0.9477	ACH-000522	Drug_273	0.8788	-0.06886
0.8986	ACH-000523	Drug_273	0.8643	-0.03427
0.9967	ACH-000525	Drug_273	0.861	-0.1357
0.8914	ACH-000527	Drug_273	0.8701	-0.02133
0.9214	ACH-000527	Drug_273	0.8672	-0.05418
0.9967	ACH-000527	Drug_273	0.896	-0.1007
0.8567	ACH-000528	Drug_273	0.8448	-0.01195
0.9943	ACH-000528	Drug_273	0.8356	-0.1587
1	ACH-000528	Drug_273	0.8199	-0.1801
0.9418	ACH-000530	Drug_273	0.8911	-0.05069
0.9632	ACH-000530	Drug_273	0.8955	-0.0677
0.9821	ACH-000530	Drug_273	0.9021	-0.07999
0.9314	ACH-000532	Drug_273	0.8543	-0.07706
0.9876	ACH-000532	Drug_273	0.8486	-0.139
0.7042	ACH-000534	Drug_273	0.8769	0.1727
0.8369	ACH-000534	Drug_273	0.8821	0.04518
0.983	ACH-000534	Drug_273	0.8678	-0.1152
0.7575	ACH-000535	Drug_273	0.7971	0.03964
0.8777	ACH-000535	Drug_273	0.8539	-0.02382
0.901	ACH-000535	Drug_273	0.8396	-0.06138
0.9431	ACH-000536	Drug_273	0.9196	-0.02347
0.9603	ACH-000536	Drug_273	0.8812	-0.07907
0.9616	ACH-000536	Drug_273	0.9144	-0.0472
0.9591	ACH-000537	Drug_273	0.8235	-0.1356
0.8824	ACH-000541	Drug_273	0.819	-0.06341
0.9587	ACH-000542	Drug_273	0.8771	-0.08156
0.9801	ACH-000543	Drug_273	0.8991	-0.08097
0.8496	ACH-000544	Drug_273	0.8072	-0.04244
0.9177	ACH-000544	Drug_273	0.8271	-0.0906
0.9279	ACH-000544	Drug_273	0.7791	-0.1488
0.9284	ACH-000545	Drug_273	0.8969	-0.03153
0.9712	ACH-000545	Drug_273	0.8773	-0.09387
0.9744	ACH-000545	Drug_273	0.8742	-0.1002
0.8476	ACH-000546	Drug_273	0.923	0.07535
0.937	ACH-000546	Drug_273	0.8406	-0.09639
0.9962	ACH-000546	Drug_273	0.8801	-0.1161
0.9123	ACH-000547	Drug_273	0.8675	-0.04479
0.9259	ACH-000547	Drug_273	0.8532	-0.07275
0.9518	ACH-000547	Drug_273	0.855	-0.09677
1	ACH-000547	Drug_273	0.8708	-0.1292
0.9215	ACH-000548	Drug_273	0.8755	-0.04601
0.9396	ACH-000548	Drug_273	0.8901	-0.0495
0.9503	ACH-000548	Drug_273	0.8493	-0.101
0.9582	ACH-000548	Drug_273	0.8783	-0.07991
0.9662	ACH-000549	Drug_273	0.8431	-0.1231
0.9081	ACH-000550	Drug_273	0.8974	-0.0107
0.8484	ACH-000551	Drug_273	0.8329	-0.01545
0.8973	ACH-000551	Drug_273	0.9231	0.02583
0.9216	ACH-000551	Drug_273	0.8949	-0.02665
0.9408	ACH-000553	Drug_273	0.8235	-0.1173
0.9915	ACH-000554	Drug_273	0.85	-0.1415
0.9983	ACH-000554	Drug_273	0.8663	-0.132
0.5736	ACH-000555	Drug_273	0.8835	0.3099
0.583	ACH-000555	Drug_273	0.9188	0.3358
0.8147	ACH-000555	Drug_273	0.9097	0.09501
0.8415	ACH-000555	Drug_273	0.8824	0.04087
0.8949	ACH-000557	Drug_273	0.8003	-0.09464
0.7385	ACH-000558	Drug_273	0.8939	0.1554
0.8373	ACH-000558	Drug_273	0.8728	0.03552
0.931	ACH-000558	Drug_273	0.8629	-0.06809
0.9847	ACH-000559	Drug_273	0.9119	-0.0728
0.9979	ACH-000559	Drug_273	0.9288	-0.06906
0.9314	ACH-000560	Drug_273	0.8373	-0.09409
0.9915	ACH-000560	Drug_273	0.8209	-0.1706
1	ACH-000560	Drug_273	0.8329	-0.1671
0.8466	ACH-000562	Drug_273	0.8827	0.03611
0.9484	ACH-000562	Drug_273	0.8953	-0.05306
0.9977	ACH-000562	Drug_273	0.8864	-0.1113
0.9127	ACH-000563	Drug_273	0.8926	-0.02014
0.9557	ACH-000563	Drug_273	0.81	-0.1457
0.9871	ACH-000563	Drug_273	0.8559	-0.1312
1	ACH-000563	Drug_273	0.8152	-0.1848
0.9718	ACH-000564	Drug_273	0.8157	-0.1561
0.8084	ACH-000565	Drug_273	0.8524	0.04397
0.8154	ACH-000565	Drug_273	0.8365	0.02108
0.9415	ACH-000565	Drug_273	0.8425	-0.09903
0.9559	ACH-000565	Drug_273	0.8708	-0.08512
0.7944	ACH-000566	Drug_273	0.8511	0.0567
0.8203	ACH-000566	Drug_273	0.8994	0.07915
0.8209	ACH-000566	Drug_273	0.8725	0.05159
0.8254	ACH-000566	Drug_273	0.8424	0.01704
0.8839	ACH-000566	Drug_273	0.8885	0.004641
0.7204	ACH-000567	Drug_273	0.8463	0.1259
0.7612	ACH-000567	Drug_273	0.8533	0.09209
0.8114	ACH-000567	Drug_273	0.84	0.02864
0.9998	ACH-000568	Drug_273	0.9023	-0.09754
0.8715	ACH-000570	Drug_273	0.8865	0.015
0.9764	ACH-000570	Drug_273	0.9088	-0.06755
0.9852	ACH-000570	Drug_273	0.8986	-0.08658
0.776	ACH-000572	Drug_273	0.7495	-0.02646
0.9147	ACH-000572	Drug_273	0.8618	-0.05293
0.9603	ACH-000572	Drug_273	0.759	-0.2013
0.8915	ACH-000573	Drug_273	0.8757	-0.01578
0.9539	ACH-000573	Drug_273	0.8971	-0.05682
0.8908	ACH-000574	Drug_273	0.8433	-0.04746
0.9356	ACH-000574	Drug_273	0.8428	-0.09277
