AUC	Sample	Drug1	PredictedAUC	AUCError
0.3844	ACH-000311	Drug_614	0.5763	0.1919
0.5445	ACH-000311	Drug_614	0.5409	-0.003582
0.6082	ACH-000311	Drug_614	0.6142	0.006012
0.7064	ACH-000312	Drug_614	0.7191	0.01275
0.8034	ACH-000312	Drug_614	0.7869	-0.01647
0.5961	ACH-000315	Drug_614	0.7215	0.1254
0.6277	ACH-000315	Drug_614	0.7339	0.1062
0.6295	ACH-000315	Drug_614	0.7286	0.09908
0.6817	ACH-000315	Drug_614	0.7184	0.03669
0.6861	ACH-000316	Drug_614	0.7192	0.03311
1	ACH-000317	Drug_614	0.8863	-0.1137
0.6988	ACH-000318	Drug_614	0.6821	-0.01669
0.7274	ACH-000318	Drug_614	0.6605	-0.0669
0.4815	ACH-000320	Drug_614	0.6218	0.1403
0.5739	ACH-000320	Drug_614	0.6116	0.0377
0.6141	ACH-000320	Drug_614	0.6012	-0.01289
0.6919	ACH-000321	Drug_614	0.6494	-0.04254
0.5304	ACH-000322	Drug_614	0.5925	0.06205
0.5349	ACH-000322	Drug_614	0.566	0.03111
0.6779	ACH-000322	Drug_614	0.5844	-0.09346
0.4039	ACH-000323	Drug_614	0.6566	0.2527
0.458	ACH-000323	Drug_614	0.5433	0.08529
0.5562	ACH-000323	Drug_614	0.5851	0.02885
0.8289	ACH-000324	Drug_614	0.728	-0.1009
0.5795	ACH-000325	Drug_614	0.5731	-0.006435
0.5339	ACH-000326	Drug_614	0.5886	0.05471
0.6047	ACH-000326	Drug_614	0.6354	0.03075
0.9331	ACH-000327	Drug_614	0.7574	-0.1757
0.4985	ACH-000329	Drug_614	0.5975	0.09904
0.6134	ACH-000329	Drug_614	0.6478	0.03436
0.6221	ACH-000329	Drug_614	0.6801	0.05804
0.6051	ACH-000330	Drug_614	0.7187	0.1136
0.7173	ACH-000330	Drug_614	0.6968	-0.02054
0.6003	ACH-000331	Drug_614	0.6568	0.05653
0.724	ACH-000332	Drug_614	0.7812	0.05724
0.7644	ACH-000332	Drug_614	0.7574	-0.006979
0.6777	ACH-000334	Drug_614	0.7395	0.06184
0.735	ACH-000334	Drug_614	0.7244	-0.01055
0.7624	ACH-000334	Drug_614	0.7492	-0.01317
0.7988	ACH-000334	Drug_614	0.7517	-0.04707
0.5618	ACH-000335	Drug_614	0.6842	0.1224
0.7131	ACH-000335	Drug_614	0.7023	-0.01081
0.7251	ACH-000335	Drug_614	0.7278	0.002677
0.6149	ACH-000336	Drug_614	0.6584	0.0435
0.6642	ACH-000336	Drug_614	0.6326	-0.03159
0.672	ACH-000336	Drug_614	0.668	-0.004049
0.4751	ACH-000338	Drug_614	0.5377	0.06258
0.4791	ACH-000338	Drug_614	0.5563	0.07722
0.5648	ACH-000338	Drug_614	0.4823	-0.08248
0.6778	ACH-000341	Drug_614	0.7027	0.02494
0.7209	ACH-000341	Drug_614	0.7459	0.02502
0.7386	ACH-000341	Drug_614	0.7054	-0.03322
0.6143	ACH-000343	Drug_614	0.6886	0.07431
0.6144	ACH-000343	Drug_614	0.7011	0.0867
0.7412	ACH-000343	Drug_614	0.6817	-0.05946
0.6447	ACH-000344	Drug_614	0.6161	-0.02862
0.5144	ACH-000346	Drug_614	0.6754	0.161
0.6303	ACH-000346	Drug_614	0.6155	-0.01476
0.6719	ACH-000346	Drug_614	0.638	-0.03394
0.6988	ACH-000346	Drug_614	0.6805	-0.01835
0.5645	ACH-000347	Drug_614	0.8217	0.2572
0.9521	ACH-000347	Drug_614	0.8558	-0.09634
0.3723	ACH-000348	Drug_614	0.5653	0.193
0.3905	ACH-000348	Drug_614	0.5624	0.1719
0.4019	ACH-000348	Drug_614	0.5813	0.1794
0.6059	ACH-000349	Drug_614	0.7276	0.1217
0.762	ACH-000349	Drug_614	0.793	0.03102
0.5662	ACH-000350	Drug_614	0.7784	0.2122
0.648	ACH-000350	Drug_614	0.7131	0.0651
0.7279	ACH-000350	Drug_614	0.797	0.06912
0.7057	ACH-000351	Drug_614	0.7292	0.02348
0.9588	ACH-000351	Drug_614	0.7512	-0.2076
0.7884	ACH-000352	Drug_614	0.8127	0.02432
0.812	ACH-000352	Drug_614	0.7824	-0.0296
0.5487	ACH-000353	Drug_614	0.5897	0.04098
0.5754	ACH-000353	Drug_614	0.5852	0.009807
0.6918	ACH-000353	Drug_614	0.7012	0.00944
0.5404	ACH-000355	Drug_614	0.8501	0.3097
0.8408	ACH-000355	Drug_614	0.8275	-0.01332
0.9653	ACH-000355	Drug_614	0.7836	-0.1817
0.4495	ACH-000356	Drug_614	0.6773	0.2278
0.5638	ACH-000356	Drug_614	0.7235	0.1597
0.9196	ACH-000356	Drug_614	0.6549	-0.2647
0.7971	ACH-000357	Drug_614	0.766	-0.03111
0.817	ACH-000357	Drug_614	0.6882	-0.1288
0.5625	ACH-000358	Drug_614	0.7154	0.1529
0.8048	ACH-000358	Drug_614	0.7226	-0.08224
0.99	ACH-000358	Drug_614	0.7151	-0.2749
0.6907	ACH-000359	Drug_614	0.6908	7.134e-05
0.7518	ACH-000359	Drug_614	0.711	-0.04076
0.8498	ACH-000359	Drug_614	0.6868	-0.163
0.9107	ACH-000359	Drug_614	0.7018	-0.2089
0.538	ACH-000360	Drug_614	0.6201	0.08209
0.5782	ACH-000360	Drug_614	0.5477	-0.03047
0.6044	ACH-000360	Drug_614	0.6446	0.04021
0.6715	ACH-000361	Drug_614	0.738	0.06649
0.6938	ACH-000361	Drug_614	0.7621	0.06833
0.9102	ACH-000361	Drug_614	0.7692	-0.141
0.5454	ACH-000362	Drug_614	0.6354	0.08998
0.6394	ACH-000362	Drug_614	0.5973	-0.04209
0.6053	ACH-000363	Drug_614	0.783	0.1777
0.6925	ACH-000363	Drug_614	0.7732	0.08072
0.7019	ACH-000363	Drug_614	0.7828	0.08095
0.8271	ACH-000363	Drug_614	0.7929	-0.0342
0.5104	ACH-000364	Drug_614	0.64	0.1296
0.5894	ACH-000364	Drug_614	0.6116	0.02224
0.798	ACH-000364	Drug_614	0.5948	-0.2032
0.6128	ACH-000365	Drug_614	0.7755	0.1627
0.7614	ACH-000365	Drug_614	0.7544	-0.006957
0.982	ACH-000365	Drug_614	0.7655	-0.2165
0.6596	ACH-000366	Drug_614	0.7173	0.05768
0.7147	ACH-000366	Drug_614	0.7197	0.00504
0.7704	ACH-000366	Drug_614	0.7205	-0.04991
0.7869	ACH-000366	Drug_614	0.6928	-0.09413
0.8726	ACH-000366	Drug_614	0.7045	-0.1681
0.865	ACH-000368	Drug_614	0.8677	0.002651
0.5996	ACH-000369	Drug_614	0.6581	0.05855
0.6156	ACH-000369	Drug_614	0.6036	-0.01204
0.8218	ACH-000370	Drug_614	0.7821	-0.03971
0.6696	ACH-000371	Drug_614	0.7821	0.1125
0.7696	ACH-000371	Drug_614	0.8017	0.0321
0.9158	ACH-000371	Drug_614	0.8087	-0.1071
0.978	ACH-000371	Drug_614	0.7616	-0.2164
0.6552	ACH-000372	Drug_614	0.7646	0.1094
0.7385	ACH-000372	Drug_614	0.7393	0.000838
0.8839	ACH-000372	Drug_614	0.747	-0.1369
0.9976	ACH-000372	Drug_614	0.7775	-0.2201
0.5479	ACH-000373	Drug_614	0.5937	0.04584
0.5807	ACH-000373	Drug_614	0.6207	0.03997
0.6026	ACH-000373	Drug_614	0.644	0.0414
0.5863	ACH-000374	Drug_614	0.6217	0.03544
0.7028	ACH-000374	Drug_614	0.662	-0.0408
0.7154	ACH-000374	Drug_614	0.6654	-0.05003
0.4826	ACH-000375	Drug_614	0.529	0.04637
0.5116	ACH-000375	Drug_614	0.465	-0.04664
0.5372	ACH-000375	Drug_614	0.497	-0.04021
0.5316	ACH-000376	Drug_614	0.6067	0.07514
0.5646	ACH-000376	Drug_614	0.5934	0.02878
0.7695	ACH-000376	Drug_614	0.6462	-0.1233
0.7235	ACH-000377	Drug_614	0.5789	-0.1446
0.5092	ACH-000378	Drug_614	0.6171	0.1079
0.6054	ACH-000378	Drug_614	0.6436	0.03821
0.6467	ACH-000378	Drug_614	0.656	0.009267
0.7597	ACH-000379	Drug_614	0.6561	-0.1036
0.5429	ACH-000380	Drug_614	0.7	0.1571
0.6549	ACH-000380	Drug_614	0.6244	-0.03054
0.5823	ACH-000381	Drug_614	0.7348	0.1525
0.7145	ACH-000381	Drug_614	0.7201	0.005572
0.9085	ACH-000381	Drug_614	0.7074	-0.2011
0.5155	ACH-000383	Drug_614	0.6299	0.1144
0.7572	ACH-000383	Drug_614	0.6154	-0.1418
0.7588	ACH-000383	Drug_614	0.6793	-0.07954
0.4974	ACH-000384	Drug_614	0.61	0.1126
0.5693	ACH-000384	Drug_614	0.6144	0.04508
0.7411	ACH-000386	Drug_614	0.7866	0.04551
0.9073	ACH-000386	Drug_614	0.7919	-0.1154
0.9971	ACH-000386	Drug_614	0.794	-0.2031
0.7673	ACH-000387	Drug_614	0.7276	-0.03965
0.7268	ACH-000388	Drug_614	0.6391	-0.08772
0.4158	ACH-000389	Drug_614	0.5242	0.1084
0.5523	ACH-000389	Drug_614	0.5618	0.009481
0.6057	ACH-000390	Drug_614	0.6331	0.02743
0.8764	ACH-000390	Drug_614	0.6297	-0.2467
0.728	ACH-000392	Drug_614	0.6455	-0.08245
0.7433	ACH-000392	Drug_614	0.7398	-0.003481
0.7439	ACH-000392	Drug_614	0.7291	-0.01485
0.6141	ACH-000393	Drug_614	0.6387	0.02455
0.6211	ACH-000393	Drug_614	0.6862	0.06514
0.7849	ACH-000394	Drug_614	0.8072	0.0223
0.9203	ACH-000394	Drug_614	0.7625	-0.1578
0.6352	ACH-000396	Drug_614	0.6997	0.06451
0.6671	ACH-000396	Drug_614	0.6808	0.01369
0.6789	ACH-000396	Drug_614	0.6878	0.008862
0.8873	ACH-000396	Drug_614	0.6756	-0.2117
0.7155	ACH-000397	Drug_614	0.7667	0.05115
0.6991	ACH-000398	Drug_614	0.6929	-0.006221
0.7541	ACH-000399	Drug_614	0.7481	-0.006017
0.5064	ACH-000400	Drug_614	0.5781	0.07172
0.5113	ACH-000400	Drug_614	0.5314	0.02008
0.576	ACH-000400	Drug_614	0.5408	-0.03525
0.5619	ACH-000401	Drug_614	0.6521	0.09023
0.7402	ACH-000401	Drug_614	0.7108	-0.02938
0.5943	ACH-000402	Drug_614	0.7058	0.1115
0.7405	ACH-000402	Drug_614	0.7387	-0.001755
0.5548	ACH-000403	Drug_614	0.6091	0.05427
0.5923	ACH-000403	Drug_614	0.652	0.0597
0.7037	ACH-000403	Drug_614	0.577	-0.1267
0.6714	ACH-000404	Drug_614	0.7347	0.06334
0.7857	ACH-000404	Drug_614	0.7069	-0.07879
0.5026	ACH-000406	Drug_614	0.6579	0.1553
0.6704	ACH-000406	Drug_614	0.7449	0.07453
0.8399	ACH-000407	Drug_614	0.7825	-0.05739
0.6175	ACH-000408	Drug_614	0.7096	0.09205
0.6818	ACH-000408	Drug_614	0.7093	0.02753
0.7956	ACH-000408	Drug_614	0.7067	-0.08893
0.8099	ACH-000409	Drug_614	0.8198	0.00993
0.9528	ACH-000409	Drug_614	0.8365	-0.1163
0.6554	ACH-000410	Drug_614	0.6895	0.03408
0.6682	ACH-000410	Drug_614	0.591	-0.07718
0.6791	ACH-000410	Drug_614	0.6816	0.002474
0.6391	ACH-000411	Drug_614	0.6558	0.01669
0.6502	ACH-000411	Drug_614	0.6977	0.04745
0.8057	ACH-000411	Drug_614	0.7132	-0.09253
0.3936	ACH-000414	Drug_614	0.5878	0.1942
0.5555	ACH-000414	Drug_614	0.5838	0.0283
0.5572	ACH-000414	Drug_614	0.5811	0.02394
0.6683	ACH-000415	Drug_614	0.6616	-0.006659
0.5612	ACH-000416	Drug_614	0.6808	0.1196
0.7283	ACH-000416	Drug_614	0.6954	-0.03293
0.6083	ACH-000417	Drug_614	0.6729	0.06463
0.7036	ACH-000417	Drug_614	0.7124	0.008842
0.6419	ACH-000418	Drug_614	0.6958	0.05392
0.7235	ACH-000418	Drug_614	0.7192	-0.004318
0.7857	ACH-000419	Drug_614	0.6703	-0.1154
0.7073	ACH-000420	Drug_614	0.7946	0.08731
0.7847	ACH-000420	Drug_614	0.7772	-0.007493
0.8437	ACH-000420	Drug_614	0.781	-0.06267
0.9148	ACH-000420	Drug_614	0.7705	-0.1443
0.7786	ACH-000421	Drug_614	0.7729	-0.005663
0.6191	ACH-000422	Drug_614	0.736	0.1169
0.9055	ACH-000422	Drug_614	0.7633	-0.1422
0.8087	ACH-000423	Drug_614	0.7616	-0.04707
0.9048	ACH-000423	Drug_614	0.7766	-0.1282
0.5227	ACH-000425	Drug_614	0.7051	0.1824
0.5898	ACH-000425	Drug_614	0.6297	0.03989
0.769	ACH-000425	Drug_614	0.686	-0.08301
0.3576	ACH-000427	Drug_614	0.4997	0.1421
0.3586	ACH-000427	Drug_614	0.5029	0.1443
0.5255	ACH-000427	Drug_614	0.5857	0.06022
0.6881	ACH-000428	Drug_614	0.6179	-0.07016
0.8398	ACH-000429	Drug_614	0.7975	-0.04231
0.533	ACH-000430	Drug_614	0.6939	0.1609
0.5873	ACH-000430	Drug_614	0.6636	0.07634
0.6947	ACH-000430	Drug_614	0.6994	0.004719
0.6	ACH-000432	Drug_614	0.6616	0.06158
0.6237	ACH-000432	Drug_614	0.6578	0.03407
0.6624	ACH-000432	Drug_614	0.6937	0.03131
0.6543	ACH-000433	Drug_614	0.7657	0.1114
0.9815	ACH-000433	Drug_614	0.7786	-0.2029
0.4242	ACH-000434	Drug_614	0.6995	0.2753
0.4454	ACH-000434	Drug_614	0.6293	0.1839
0.491	ACH-000434	Drug_614	0.666	0.175
0.7524	ACH-000435	Drug_614	0.7494	-0.003049
0.8402	ACH-000435	Drug_614	0.7932	-0.04705
0.6095	ACH-000437	Drug_614	0.6867	0.07724
0.6228	ACH-000437	Drug_614	0.6171	-0.005747
0.7334	ACH-000437	Drug_614	0.6089	-0.1245
0.5894	ACH-000438	Drug_614	0.7105	0.1211
0.6113	ACH-000438	Drug_614	0.7043	0.09296
0.9914	ACH-000438	Drug_614	0.7023	-0.2891
0.8936	ACH-000439	Drug_614	0.8134	-0.08021
0.9648	ACH-000439	Drug_614	0.8377	-0.1271
0.78	ACH-000440	Drug_614	0.8035	0.02348
0.9366	ACH-000440	Drug_614	0.7882	-0.1484
0.5971	ACH-000441	Drug_614	0.6669	0.06979
0.6491	ACH-000441	Drug_614	0.6618	0.0127
0.8395	ACH-000443	Drug_614	0.8049	-0.03465
0.8681	ACH-000443	Drug_614	0.8388	-0.02933
0.4619	ACH-000444	Drug_614	0.5758	0.1139
0.5328	ACH-000445	Drug_614	0.653	0.1202
0.7211	ACH-000445	Drug_614	0.6583	-0.06284
0.5162	ACH-000446	Drug_614	0.5632	0.04701
0.6176	ACH-000447	Drug_614	0.6834	0.06578
0.695	ACH-000447	Drug_614	0.7277	0.03275
0.7587	ACH-000447	Drug_614	0.6492	-0.1095
0.4438	ACH-000449	Drug_614	0.5187	0.07492
0.45	ACH-000449	Drug_614	0.4923	0.04226
0.4609	ACH-000449	Drug_614	0.489	0.02813
0.57	ACH-000450	Drug_614	0.5933	0.02332
0.7611	ACH-000450	Drug_614	0.5904	-0.1707
0.8264	ACH-000450	Drug_614	0.6239	-0.2025
0.719	ACH-000451	Drug_614	0.7413	0.0223
0.7232	ACH-000451	Drug_614	0.7187	-0.004517
0.9	ACH-000451	Drug_614	0.7458	-0.1542
0.5676	ACH-000452	Drug_614	0.6063	0.03871
0.7166	ACH-000452	Drug_614	0.6667	-0.04995
0.7528	ACH-000453	Drug_614	0.7267	-0.02611
0.6601	ACH-000454	Drug_614	0.6467	-0.01344
0.662	ACH-000456	Drug_614	0.6597	-0.002347
0.7724	ACH-000456	Drug_614	0.6483	-0.1241
0.6854	ACH-000457	Drug_614	0.7138	0.02842
0.8505	ACH-000457	Drug_614	0.6477	-0.2028
0.7582	ACH-000458	Drug_614	0.6826	-0.07561
0.8892	ACH-000459	Drug_614	0.8336	-0.05555
0.7958	ACH-000460	Drug_614	0.6683	-0.1275
0.7556	ACH-000461	Drug_614	0.7315	-0.02406
0.4387	ACH-000463	Drug_614	0.5781	0.1394
0.4911	ACH-000463	Drug_614	0.5627	0.07158
0.7512	ACH-000463	Drug_614	0.6299	-0.1213
0.7684	ACH-000463	Drug_614	0.6076	-0.1608
0.6991	ACH-000464	Drug_614	0.7881	0.08897
0.8261	ACH-000464	Drug_614	0.7851	-0.04097
0.839	ACH-000464	Drug_614	0.7679	-0.07106
0.6559	ACH-000465	Drug_614	0.7752	0.1193
0.7549	ACH-000465	Drug_614	0.7602	0.005321
0.7973	ACH-000465	Drug_614	0.7682	-0.02905
0.8029	ACH-000465	Drug_614	0.7802	-0.02268
0.712	ACH-000466	Drug_614	0.6891	-0.02288
0.7964	ACH-000467	Drug_614	0.6726	-0.1238
0.5583	ACH-000468	Drug_614	0.63	0.0717
0.6906	ACH-000468	Drug_614	0.5996	-0.09096
0.4858	ACH-000469	Drug_614	0.6649	0.1791
0.644	ACH-000469	Drug_614	0.564	-0.07996
0.7014	ACH-000470	Drug_614	0.7184	0.01703
0.7439	ACH-000470	Drug_614	0.7036	-0.04033
0.5894	ACH-000471	Drug_614	0.6289	0.03949
0.6088	ACH-000472	Drug_614	0.5817	-0.02714
0.6516	ACH-000472	Drug_614	0.5461	-0.1055
0.6746	ACH-000472	Drug_614	0.5749	-0.09968
0.522	ACH-000473	Drug_614	0.594	0.07201
0.5264	ACH-000473	Drug_614	0.572	0.04565
0.6302	ACH-000473	Drug_614	0.5584	-0.07181
0.4647	ACH-000475	Drug_614	0.6864	0.2217
0.5729	ACH-000475	Drug_614	0.6493	0.07644
0.6588	ACH-000475	Drug_614	0.6328	-0.02598
0.8668	ACH-000476	Drug_614	0.7756	-0.09118
0.8786	ACH-000476	Drug_614	0.7577	-0.1209
0.8895	ACH-000476	Drug_614	0.7637	-0.1258
0.587	ACH-000477	Drug_614	0.589	0.001951
0.6185	ACH-000478	Drug_614	0.6994	0.0809
0.6825	ACH-000478	Drug_614	0.6172	-0.06527
0.6842	ACH-000478	Drug_614	0.6401	-0.04412
0.7277	ACH-000478	Drug_614	0.6413	-0.08635
0.8914	ACH-000478	Drug_614	0.7842	-0.1072
0.7493	ACH-000479	Drug_614	0.8016	0.05229
0.8719	ACH-000479	Drug_614	0.7627	-0.1092
0.7322	ACH-000480	Drug_614	0.7321	-6.113e-05
0.829	ACH-000480	Drug_614	0.7231	-0.1059
0.5149	ACH-000481	Drug_614	0.643	0.1281
0.625	ACH-000481	Drug_614	0.6001	-0.02488
0.6845	ACH-000481	Drug_614	0.6057	-0.07876
0.7107	ACH-000482	Drug_614	0.7099	-0.0008189
0.7122	ACH-000482	Drug_614	0.7163	0.004062
0.7337	ACH-000483	Drug_614	0.7715	0.03776
0.7722	ACH-000483	Drug_614	0.7609	-0.0113
0.7798	ACH-000483	Drug_614	0.7473	-0.03247
0.7779	ACH-000484	Drug_614	0.7959	0.01799
0.8842	ACH-000484	Drug_614	0.7459	-0.1383
0.9235	ACH-000484	Drug_614	0.795	-0.1285
0.5823	ACH-000485	Drug_614	0.6846	0.1023
0.6764	ACH-000486	Drug_614	0.6299	-0.04655
0.921	ACH-000486	Drug_614	0.6376	-0.2834
0.6187	ACH-000487	Drug_614	0.6652	0.04651
0.7086	ACH-000487	Drug_614	0.6514	-0.05717
0.5329	ACH-000488	Drug_614	0.6497	0.1168
0.5839	ACH-000488	Drug_614	0.6271	0.04323
0.5868	ACH-000488	Drug_614	0.6049	0.01813
0.6352	ACH-000488	Drug_614	0.6217	-0.01348
0.6896	ACH-000489	Drug_614	0.7684	0.07876
0.6141	ACH-000491	Drug_614	0.7015	0.08739
0.7151	ACH-000491	Drug_614	0.7378	0.02266
0.6805	ACH-000493	Drug_614	0.7202	0.03969
0.6902	ACH-000493	Drug_614	0.6694	-0.0208
0.7518	ACH-000493	Drug_614	0.6841	-0.06775
0.7663	ACH-000495	Drug_614	0.791	0.02467
0.5065	ACH-000496	Drug_614	0.6186	0.1121
0.5491	ACH-000496	Drug_614	0.6184	0.06929
0.7801	ACH-000496	Drug_614	0.5991	-0.181
0.7063	ACH-000498	Drug_614	0.6978	-0.008515
0.735	ACH-000500	Drug_614	0.7367	0.001656
0.6713	ACH-000501	Drug_614	0.7274	0.05611
0.7539	ACH-000501	Drug_614	0.7635	0.009625
0.7941	ACH-000501	Drug_614	0.7579	-0.0362
0.6627	ACH-000502	Drug_614	0.6331	-0.02959
0.6658	ACH-000503	Drug_614	0.7125	0.04675
0.6614	ACH-000504	Drug_614	0.682	0.02058
0.7029	ACH-000504	Drug_614	0.6566	-0.04626
0.688	ACH-000505	Drug_614	0.707	0.01896
0.8096	ACH-000505	Drug_614	0.7703	-0.03934
0.8426	ACH-000505	Drug_614	0.6714	-0.1712
0.6309	ACH-000506	Drug_614	0.7877	0.1568
0.8803	ACH-000506	Drug_614	0.8511	-0.02916
0.9022	ACH-000506	Drug_614	0.8182	-0.08399
0.4475	ACH-000508	Drug_614	0.8064	0.3589
0.8659	ACH-000508	Drug_614	0.7453	-0.1206
0.593	ACH-000509	Drug_614	0.6129	0.01994
0.6076	ACH-000509	Drug_614	0.6162	0.008588
0.6122	ACH-000511	Drug_614	0.773	0.1608
0.7448	ACH-000511	Drug_614	0.8009	0.05608
0.8929	ACH-000513	Drug_614	0.8494	-0.04353
0.831	ACH-000514	Drug_614	0.8415	0.01054
0.8392	ACH-000514	Drug_614	0.8286	-0.01059
0.8677	ACH-000514	Drug_614	0.7888	-0.07893
0.9757	ACH-000514	Drug_614	0.8458	-0.1299
0.8436	ACH-000517	Drug_614	0.8486	0.004973
0.7196	ACH-000518	Drug_614	0.625	-0.09462
0.7653	ACH-000518	Drug_614	0.6546	-0.1107
0.811	ACH-000518	Drug_614	0.6642	-0.1468
0.6884	ACH-000519	Drug_614	0.7368	0.04839
0.4495	ACH-000521	Drug_614	0.5983	0.1488
0.5717	ACH-000521	Drug_614	0.638	0.06628
0.7903	ACH-000521	Drug_614	0.617	-0.1733
0.5937	ACH-000522	Drug_614	0.674	0.08035
0.5942	ACH-000522	Drug_614	0.7065	0.1123
0.6157	ACH-000522	Drug_614	0.614	-0.001665
0.6693	ACH-000522	Drug_614	0.648	-0.02135
0.6544	ACH-000523	Drug_614	0.7041	0.04972
0.6657	ACH-000523	Drug_614	0.6996	0.0339
0.6419	ACH-000525	Drug_614	0.8219	0.18
0.8269	ACH-000527	Drug_614	0.8032	-0.02372
0.9356	ACH-000527	Drug_614	0.8005	-0.1351
0.976	ACH-000527	Drug_614	0.764	-0.212
0.9914	ACH-000528	Drug_614	0.6779	-0.3135
0.6889	ACH-000530	Drug_614	0.7158	0.02691
0.696	ACH-000530	Drug_614	0.7303	0.03432
0.7378	ACH-000530	Drug_614	0.7374	-0.0003681
0.704	ACH-000532	Drug_614	0.7699	0.06587
0.8159	ACH-000532	Drug_614	0.7767	-0.03925
0.6539	ACH-000534	Drug_614	0.7106	0.05668
0.8041	ACH-000534	Drug_614	0.723	-0.08114
0.4925	ACH-000535	Drug_614	0.6937	0.2012
0.5522	ACH-000535	Drug_614	0.639	0.08685
0.581	ACH-000535	Drug_614	0.6517	0.0707
0.7437	ACH-000536	Drug_614	0.8066	0.0629
0.7849	ACH-000536	Drug_614	0.7736	-0.01126
0.789	ACH-000536	Drug_614	0.7374	-0.05165
0.8555	ACH-000537	Drug_614	0.6856	-0.1699
0.5835	ACH-000541	Drug_614	0.6674	0.08386
0.7302	ACH-000541	Drug_614	0.6946	-0.03559
0.5603	ACH-000542	Drug_614	0.6546	0.09425
0.6998	ACH-000542	Drug_614	0.718	0.01823
0.8622	ACH-000543	Drug_614	0.786	-0.07621
0.5516	ACH-000544	Drug_614	0.6201	0.06851
0.6025	ACH-000544	Drug_614	0.6179	0.01541
0.6377	ACH-000544	Drug_614	0.5864	-0.05127
0.4829	ACH-000545	Drug_614	0.5649	0.08197
0.5983	ACH-000545	Drug_614	0.6128	0.0145
0.7753	ACH-000546	Drug_614	0.6707	-0.1046
0.5874	ACH-000547	Drug_614	0.7272	0.1398
0.7554	ACH-000547	Drug_614	0.8182	0.0628
0.7748	ACH-000547	Drug_614	0.7534	-0.02144
0.5838	ACH-000548	Drug_614	0.6015	0.01769
0.6106	ACH-000548	Drug_614	0.5677	-0.04286
0.7267	ACH-000549	Drug_614	0.6175	-0.1092
0.6785	ACH-000550	Drug_614	0.6761	-0.002389
0.8541	ACH-000550	Drug_614	0.7503	-0.1038
0.5552	ACH-000551	Drug_614	0.7184	0.1632
0.6198	ACH-000551	Drug_614	0.6642	0.04442
0.883	ACH-000551	Drug_614	0.7543	-0.1287
0.5777	ACH-000553	Drug_614	0.7413	0.1636
0.8051	ACH-000553	Drug_614	0.7203	-0.08481
0.626	ACH-000554	Drug_614	0.6843	0.05831
0.5751	ACH-000555	Drug_614	0.7735	0.1984
0.7972	ACH-000555	Drug_614	0.814	0.01676
0.5428	ACH-000557	Drug_614	0.7362	0.1934
0.6273	ACH-000558	Drug_614	0.6554	0.02806
0.6748	ACH-000558	Drug_614	0.6334	-0.04145
0.7549	ACH-000558	Drug_614	0.6556	-0.09929
0.9929	ACH-000559	Drug_614	0.8744	-0.1185
0.7952	ACH-000560	Drug_614	0.7279	-0.06727
0.8881	ACH-000560	Drug_614	0.8089	-0.07917
0.9811	ACH-000560	Drug_614	0.7956	-0.1855
0.6481	ACH-000562	Drug_614	0.7073	0.05919
0.7486	ACH-000562	Drug_614	0.6833	-0.06529
0.8233	ACH-000562	Drug_614	0.6831	-0.1402
0.4466	ACH-000563	Drug_614	0.541	0.09442
0.5451	ACH-000563	Drug_614	0.549	0.003893
0.5611	ACH-000563	Drug_614	0.5779	0.01683
0.6407	ACH-000564	Drug_614	0.6993	0.05861
0.8213	ACH-000564	Drug_614	0.6756	-0.1457
0.6648	ACH-000565	Drug_614	0.6444	-0.02043
0.7306	ACH-000565	Drug_614	0.6627	-0.06791
0.6753	ACH-000566	Drug_614	0.7117	0.03636
0.7771	ACH-000566	Drug_614	0.7125	-0.06457
0.6722	ACH-000567	Drug_614	0.778	0.1058
0.7277	ACH-000567	Drug_614	0.7524	0.02472
0.728	ACH-000567	Drug_614	0.7777	0.0497
0.5393	ACH-000568	Drug_614	0.6883	0.149
0.5541	ACH-000568	Drug_614	0.7211	0.167
0.4998	ACH-000570	Drug_614	0.5731	0.07329
0.6438	ACH-000570	Drug_614	0.5482	-0.09558
0.6912	ACH-000570	Drug_614	0.5468	-0.1444
0.6221	ACH-000572	Drug_614	0.67	0.04788
0.6942	ACH-000572	Drug_614	0.6968	0.002577
0.8742	ACH-000572	Drug_614	0.6275	-0.2467
0.6238	ACH-000573	Drug_614	0.7621	0.1383
0.7449	ACH-000573	Drug_614	0.6858	-0.05909
0.6437	ACH-000574	Drug_614	0.8096	0.1659
0.7817	ACH-000574	Drug_614	0.8104	0.02874
0.8402	ACH-000574	Drug_614	0.7951	-0.04506
0.6	ACH-000576	Drug_614	0.6637	0.0637
0.91	ACH-000578	Drug_614	0.7883	-0.1217
0.6676	ACH-000579	Drug_614	0.7358	0.06824
0.7346	ACH-000579	Drug_614	0.7339	-0.0007034
0.774	ACH-000579	Drug_614	0.7797	0.005681
0.2788	ACH-000580	Drug_614	0.4424	0.1636
0.3023	ACH-000580	Drug_614	0.4474	0.1451
0.3328	ACH-000580	Drug_614	0.4332	0.1004
0.4654	ACH-000580	Drug_614	0.4878	0.02243
0.686	ACH-000582	Drug_614	0.732	0.04601
0.8315	ACH-000582	Drug_614	0.7506	-0.08087
0.5492	ACH-000585	Drug_614	0.6397	0.09054
0.7089	ACH-000585	Drug_614	0.6299	-0.07905
0.992	ACH-000586	Drug_614	0.7974	-0.1946
0.5412	ACH-000587	Drug_614	0.6301	0.0889
