AUC	Sample	Drug1	PredictedAUC	AUCError
0.9962	ACH-000915	Drug_76	0.9891	-0.0071
0.9964	ACH-000915	Drug_76	0.9662	-0.03018
0.9389	ACH-000924	Drug_76	0.9727	0.03384
1	ACH-000927	Drug_76	0.9749	-0.02514
1	ACH-000927	Drug_76	0.9749	-0.02509
0.9714	ACH-000929	Drug_76	0.9851	0.01368
0.9991	ACH-000930	Drug_76	0.9827	-0.01636
0.9959	ACH-000934	Drug_76	0.9731	-0.02284
0.999	ACH-000935	Drug_76	0.983	-0.01599
0.9747	ACH-000936	Drug_76	0.9761	0.001365
0.9441	ACH-000937	Drug_76	0.9788	0.03468
0.9547	ACH-000938	Drug_76	0.9562	0.001474
0.9986	ACH-000939	Drug_76	0.9822	-0.01639
0.9996	ACH-000943	Drug_76	0.9776	-0.02204
0.9975	ACH-000944	Drug_76	0.9726	-0.02494
0.9613	ACH-000945	Drug_76	0.9733	0.01197
0.993	ACH-000945	Drug_76	0.9637	-0.02927
0.9651	ACH-000948	Drug_76	0.9782	0.01307
0.9958	ACH-000949	Drug_76	0.9667	-0.02912
0.9984	ACH-000950	Drug_76	0.9742	-0.02417
0.9516	ACH-000951	Drug_76	0.9853	0.03369
0.9525	ACH-000953	Drug_76	0.9554	0.002875
0.9697	ACH-000956	Drug_76	0.9884	0.01866
0.9859	ACH-000957	Drug_76	0.9871	0.001191
1	ACH-000958	Drug_76	0.9849	-0.01508
0.9784	ACH-000960	Drug_76	0.9909	0.01255
0.9984	ACH-000963	Drug_76	1.004	0.005226
0.9999	ACH-000965	Drug_76	0.9743	-0.02563
1	ACH-000968	Drug_76	0.9766	-0.02338
0.9941	ACH-000969	Drug_76	0.9709	-0.02315
0.981	ACH-000971	Drug_76	0.9899	0.008861
0.9802	ACH-000973	Drug_76	0.9632	-0.01705
0.9626	ACH-000974	Drug_76	0.9634	0.0008234
0.9613	ACH-000976	Drug_76	0.9798	0.01849
0.9999	ACH-000978	Drug_76	0.971	-0.02889
0.9999	ACH-000980	Drug_76	0.947	-0.05288
0.8958	ACH-000981	Drug_76	0.9562	0.0604
0.9812	ACH-000983	Drug_76	0.9836	0.00237
0.9989	ACH-000985	Drug_76	0.9707	-0.02816
1	ACH-000985	Drug_76	0.9569	-0.0431
0.9728	ACH-000986	Drug_76	1.004	0.03138
0.9648	ACH-000987	Drug_76	0.9856	0.02079
0.9883	ACH-000997	Drug_76	0.9881	-0.0001998
1	ACH-000998	Drug_76	0.9717	-0.02827
0.9396	ACH-001075	Drug_76	0.9742	0.03465
0.9433	ACH-001106	Drug_76	0.9921	0.04878
0.9963	ACH-001190	Drug_76	0.9818	-0.01451
0.9772	ACH-001306	Drug_76	0.9821	0.004891
0.9545	ACH-001307	Drug_76	0.9598	0.005319
0.9865	ACH-001321	Drug_76	0.9811	-0.005421
