AUC	Sample	Drug1	PredictedAUC	AUCError
0.8289	ACH-000958	Drug_1558	0.7347	-0.09419
0.8583	ACH-000960	Drug_1558	0.8463	-0.012
0.5203	ACH-000963	Drug_1558	0.7001	0.1798
0.7221	ACH-000965	Drug_1558	0.6265	-0.09562
0.9922	ACH-000966	Drug_1558	0.8215	-0.1707
0.6754	ACH-000968	Drug_1558	0.8224	0.147
0.9333	ACH-000969	Drug_1558	0.7907	-0.1426
0.8974	ACH-000970	Drug_1558	0.7608	-0.1366
0.9275	ACH-000970	Drug_1558	0.7246	-0.2029
0.8838	ACH-000971	Drug_1558	0.9207	0.03691
0.7867	ACH-000973	Drug_1558	0.861	0.0743
0.9043	ACH-000974	Drug_1558	0.8151	-0.08917
0.8936	ACH-000976	Drug_1558	0.8135	-0.08006
0.7897	ACH-000978	Drug_1558	0.848	0.05828
0.8067	ACH-000980	Drug_1558	0.6445	-0.1622
0.8733	ACH-000981	Drug_1558	0.7957	-0.07758
0.8307	ACH-000983	Drug_1558	0.7661	-0.06463
0.8345	ACH-000985	Drug_1558	0.892	0.05747
0.7441	ACH-000986	Drug_1558	0.5622	-0.1819
0.8144	ACH-000986	Drug_1558	0.6389	-0.1755
0.742	ACH-000989	Drug_1558	0.7182	-0.02383
0.4996	ACH-000991	Drug_1558	0.678	0.1784
0.5376	ACH-000995	Drug_1558	0.7536	0.216
0.7094	ACH-000997	Drug_1558	0.7872	0.07782
0.7713	ACH-000997	Drug_1558	0.7432	-0.0281
0.8415	ACH-000997	Drug_1558	0.8165	-0.02502
0.8599	ACH-000997	Drug_1558	0.778	-0.08191
0.8604	ACH-000997	Drug_1558	0.8168	-0.04362
0.8764	ACH-000997	Drug_1558	0.8234	-0.053
0.8831	ACH-000997	Drug_1558	0.8287	-0.05443
0.8979	ACH-000997	Drug_1558	0.7769	-0.121
0.9612	ACH-000997	Drug_1558	0.7663	-0.1949
0.6431	ACH-000998	Drug_1558	0.8271	0.184
0.6839	ACH-000998	Drug_1558	0.7924	0.1085
0.7578	ACH-000999	Drug_1558	0.7462	-0.01164
0.9284	ACH-001106	Drug_1558	0.7856	-0.1428
0.9925	ACH-001190	Drug_1558	0.8437	-0.1488
0.8785	ACH-001306	Drug_1558	0.7289	-0.1496
0.6996	ACH-001307	Drug_1558	0.8277	0.1281
