AUC	Sample	Drug1	PredictedAUC	AUCError
0.7549	ACH-000398	Drug_1444	0.7282	-0.02669
0.7762	ACH-000399	Drug_1444	0.8155	0.03926
0.7634	ACH-000400	Drug_1444	0.7998	0.03642
0.8064	ACH-000400	Drug_1444	0.8047	-0.001689
0.7512	ACH-000401	Drug_1444	0.7837	0.03254
0.807	ACH-000401	Drug_1444	0.7864	-0.0206
0.7465	ACH-000402	Drug_1444	0.7364	-0.01007
0.7864	ACH-000403	Drug_1444	0.7624	-0.02402
0.807	ACH-000403	Drug_1444	0.7598	-0.04718
0.8076	ACH-000403	Drug_1444	0.7877	-0.01988
0.8224	ACH-000404	Drug_1444	0.8016	-0.0208
0.7792	ACH-000406	Drug_1444	0.7707	-0.008527
0.8539	ACH-000407	Drug_1444	0.8058	-0.04806
0.7407	ACH-000408	Drug_1444	0.7881	0.04743
0.7616	ACH-000408	Drug_1444	0.8063	0.04473
0.8097	ACH-000409	Drug_1444	0.8155	0.005793
0.7643	ACH-000410	Drug_1444	0.8133	0.04903
0.7906	ACH-000410	Drug_1444	0.7999	0.009277
0.7952	ACH-000410	Drug_1444	0.8159	0.02073
0.7441	ACH-000411	Drug_1444	0.7935	0.04944
0.8519	ACH-000411	Drug_1444	0.8057	-0.04622
0.8919	ACH-000414	Drug_1444	0.7899	-0.102
0.9111	ACH-000414	Drug_1444	0.8233	-0.08776
0.8266	ACH-000415	Drug_1444	0.7987	-0.02794
0.7518	ACH-000416	Drug_1444	0.8144	0.06263
0.783	ACH-000416	Drug_1444	0.8111	0.02809
0.905	ACH-000416	Drug_1444	0.8089	-0.09605
0.7869	ACH-000417	Drug_1444	0.8407	0.05379
0.8106	ACH-000417	Drug_1444	0.8277	0.01709
0.8488	ACH-000418	Drug_1444	0.806	-0.04283
0.6897	ACH-000419	Drug_1444	0.7791	0.08945
0.7899	ACH-000420	Drug_1444	0.8169	0.02702
0.8221	ACH-000420	Drug_1444	0.8335	0.01144
0.8121	ACH-000421	Drug_1444	0.8286	0.0165
0.8953	ACH-000422	Drug_1444	0.8344	-0.06094
0.847	ACH-000423	Drug_1444	0.8475	0.0005418
0.9084	ACH-000423	Drug_1444	0.7889	-0.1195
0.7443	ACH-000425	Drug_1444	0.773	0.02871
0.891	ACH-000425	Drug_1444	0.8108	-0.08023
0.7807	ACH-000427	Drug_1444	0.7925	0.01175
0.8559	ACH-000427	Drug_1444	0.8242	-0.03166
0.8246	ACH-000428	Drug_1444	0.76	-0.06465
0.7806	ACH-000429	Drug_1444	0.8331	0.05247
0.7386	ACH-000430	Drug_1444	0.7863	0.04769
0.801	ACH-000430	Drug_1444	0.7646	-0.0364
0.7117	ACH-000432	Drug_1444	0.7437	0.03198
0.7524	ACH-000432	Drug_1444	0.7496	-0.002817
0.7673	ACH-000432	Drug_1444	0.7151	-0.0522
0.7694	ACH-000433	Drug_1444	0.8225	0.05309
0.8976	ACH-000433	Drug_1444	0.8093	-0.08825
0.7369	ACH-000434	Drug_1444	0.7779	0.04104
0.7844	ACH-000434	Drug_1444	0.8058	0.02142
0.8951	ACH-000435	Drug_1444	0.8523	-0.04278
0.8181	ACH-000437	Drug_1444	0.8166	-0.001493
0.8547	ACH-000437	Drug_1444	0.8192	-0.03553
0.8835	ACH-000438	Drug_1444	0.8305	-0.05295
0.9569	ACH-000438	Drug_1444	0.8233	-0.1336
0.9862	ACH-000438	Drug_1444	0.8307	-0.1555
0.7103	ACH-000439	Drug_1444	0.7906	0.08027
0.8109	ACH-000439	Drug_1444	0.794	-0.01687
0.7412	ACH-000440	Drug_1444	0.7564	0.01521
0.7463	ACH-000440	Drug_1444	0.7473	0.0009695
0.7247	ACH-000441	Drug_1444	0.7929	0.06822
0.7686	ACH-000441	Drug_1444	0.7636	-0.004985
0.8273	ACH-000443	Drug_1444	0.8544	0.02706
0.7717	ACH-000445	Drug_1444	0.7729	0.00117
0.8223	ACH-000447	Drug_1444	0.8045	-0.0178
0.8883	ACH-000447	Drug_1444	0.79	-0.09827
0.7754	ACH-000449	Drug_1444	0.7962	0.02079
0.8577	ACH-000449	Drug_1444	0.7939	-0.0638
0.6668	ACH-000450	Drug_1444	0.7672	0.1004
0.7916	ACH-000450	Drug_1444	0.7517	-0.03988
0.7601	ACH-000451	Drug_1444	0.8154	0.05532
0.7764	ACH-000451	Drug_1444	0.8218	0.04541
0.749	ACH-000452	Drug_1444	0.8048	0.05584
0.7773	ACH-000452	Drug_1444	0.7935	0.0162
0.7564	ACH-000453	Drug_1444	0.7934	0.03695
0.9284	ACH-000454	Drug_1444	0.8255	-0.1029
0.8332	ACH-000456	Drug_1444	0.7673	-0.06587
0.7869	ACH-000457	Drug_1444	0.8259	0.03901
0.7873	ACH-000457	Drug_1444	0.7837	-0.003591
0.8504	ACH-000458	Drug_1444	0.8055	-0.0449
0.7978	ACH-000459	Drug_1444	0.8433	0.04549
0.8347	ACH-000460	Drug_1444	0.7865	-0.04817
0.8752	ACH-000461	Drug_1444	0.8524	-0.02284
0.884	ACH-000463	Drug_1444	0.8372	-0.04685
0.8964	ACH-000463	Drug_1444	0.874	-0.02244
0.9368	ACH-000463	Drug_1444	0.8267	-0.1101
0.8249	ACH-000464	Drug_1444	0.8281	0.003167
0.8797	ACH-000464	Drug_1444	0.8045	-0.07518
0.811	ACH-000465	Drug_1444	0.8205	0.00953
0.9456	ACH-000465	Drug_1444	0.8163	-0.1293
0.7433	ACH-000466	Drug_1444	0.8158	0.07249
0.8661	ACH-000467	Drug_1444	0.8668	0.0007054
0.9255	ACH-000468	Drug_1444	0.8428	-0.08269
0.781	ACH-000469	Drug_1444	0.8122	0.03115
0.8325	ACH-000469	Drug_1444	0.8008	-0.03175
0.9593	ACH-000470	Drug_1444	0.8367	-0.1226
0.8212	ACH-000471	Drug_1444	0.8078	-0.01341
0.7425	ACH-000472	Drug_1444	0.7947	0.05219
0.8009	ACH-000472	Drug_1444	0.7885	-0.01243
0.774	ACH-000473	Drug_1444	0.7892	0.01523
0.8204	ACH-000473	Drug_1444	0.7742	-0.04623
0.8369	ACH-000475	Drug_1444	0.8553	0.01841
0.8899	ACH-000475	Drug_1444	0.8511	-0.03878
0.7667	ACH-000476	Drug_1444	0.8273	0.0606
0.8083	ACH-000476	Drug_1444	0.8212	0.01293
0.7728	ACH-000477	Drug_1444	0.7609	-0.01185
0.7973	ACH-000478	Drug_1444	0.8232	0.02586
0.8919	ACH-000478	Drug_1444	0.8166	-0.07528
0.875	ACH-000479	Drug_1444	0.8252	-0.04983
0.7465	ACH-000480	Drug_1444	0.8183	0.07176
0.8859	ACH-000481	Drug_1444	0.8445	-0.04136
0.9251	ACH-000481	Drug_1444	0.8672	-0.05789
0.8275	ACH-000482	Drug_1444	0.7991	-0.02838
0.7469	ACH-000483	Drug_1444	0.7854	0.03855
0.777	ACH-000483	Drug_1444	0.7558	-0.02125
0.8239	ACH-000484	Drug_1444	0.857	0.03314
0.8466	ACH-000485	Drug_1444	0.8379	-0.008747
0.6543	ACH-000486	Drug_1444	0.7677	0.1134
0.8456	ACH-000486	Drug_1444	0.7794	-0.06623
0.7576	ACH-000487	Drug_1444	0.753	-0.004576
0.8174	ACH-000488	Drug_1444	0.7863	-0.03107
0.8921	ACH-000488	Drug_1444	0.7878	-0.1043
0.811	ACH-000489	Drug_1444	0.8566	0.04564
0.7639	ACH-000491	Drug_1444	0.8386	0.07475
0.7866	ACH-000491	Drug_1444	0.8267	0.04007
0.8596	ACH-000491	Drug_1444	0.7908	-0.06876
0.7297	ACH-000493	Drug_1444	0.778	0.04828
0.8104	ACH-000493	Drug_1444	0.7928	-0.01762
0.8168	ACH-000495	Drug_1444	0.839	0.02221
0.8371	ACH-000496	Drug_1444	0.8009	-0.03625
0.9388	ACH-000496	Drug_1444	0.8677	-0.07106
0.8558	ACH-000500	Drug_1444	0.8181	-0.0377
0.74	ACH-000501	Drug_1444	0.7971	0.05707
0.7577	ACH-000501	Drug_1444	0.8574	0.09969
0.7944	ACH-000501	Drug_1444	0.8029	0.008494
0.8295	ACH-000502	Drug_1444	0.859	0.02947
0.873	ACH-000503	Drug_1444	0.8343	-0.03869
0.7847	ACH-000504	Drug_1444	0.8242	0.03954
0.8803	ACH-000504	Drug_1444	0.8132	-0.06708
0.7657	ACH-000505	Drug_1444	0.7952	0.02955
0.8166	ACH-000505	Drug_1444	0.8302	0.01357
0.8148	ACH-000506	Drug_1444	0.7788	-0.03601
0.9699	ACH-000508	Drug_1444	0.8118	-0.1581
0.7277	ACH-000509	Drug_1444	0.7634	0.03572
0.7888	ACH-000511	Drug_1444	0.8955	0.1067
0.8973	ACH-000513	Drug_1444	0.8813	-0.01595
0.7918	ACH-000514	Drug_1444	0.7708	-0.02097
0.8211	ACH-000517	Drug_1444	0.8149	-0.006221
0.7528	ACH-000518	Drug_1444	0.7884	0.03561
0.7704	ACH-000518	Drug_1444	0.796	0.02563
0.8693	ACH-000518	Drug_1444	0.7665	-0.1028
0.7421	ACH-000519	Drug_1444	0.7326	-0.009522
0.7846	ACH-000521	Drug_1444	0.7954	0.01078
0.8432	ACH-000521	Drug_1444	0.8392	-0.003956
0.7111	ACH-000522	Drug_1444	0.7988	0.08773
0.8217	ACH-000522	Drug_1444	0.7763	-0.04539
0.7688	ACH-000523	Drug_1444	0.7711	0.002345
0.7681	ACH-000527	Drug_1444	0.8348	0.06673
0.7965	ACH-000527	Drug_1444	0.8479	0.05143
0.714	ACH-000528	Drug_1444	0.7696	0.05561
0.7501	ACH-000528	Drug_1444	0.8082	0.0581
0.7901	ACH-000530	Drug_1444	0.7766	-0.01352
0.7912	ACH-000530	Drug_1444	0.7532	-0.03803
0.7975	ACH-000532	Drug_1444	0.8328	0.03532
0.9944	ACH-000532	Drug_1444	0.8531	-0.1413
0.7031	ACH-000534	Drug_1444	0.7699	0.06675
0.7481	ACH-000534	Drug_1444	0.7713	0.02317
0.7384	ACH-000535	Drug_1444	0.7941	0.05572
0.8294	ACH-000535	Drug_1444	0.8	-0.02936
0.7405	ACH-000536	Drug_1444	0.8077	0.06719
0.8498	ACH-000536	Drug_1444	0.809	-0.04085
0.7176	ACH-000541	Drug_1444	0.7035	-0.01412
0.8519	ACH-000542	Drug_1444	0.7811	-0.07081
0.9154	ACH-000543	Drug_1444	0.8529	-0.06245
0.7566	ACH-000544	Drug_1444	0.7999	0.04325
0.8594	ACH-000544	Drug_1444	0.8013	-0.05806
0.7403	ACH-000545	Drug_1444	0.7795	0.03918
0.8361	ACH-000545	Drug_1444	0.8346	-0.001542
0.7256	ACH-000546	Drug_1444	0.8323	0.1067
0.8504	ACH-000546	Drug_1444	0.823	-0.02737
0.7786	ACH-000547	Drug_1444	0.8358	0.05722
0.787	ACH-000547	Drug_1444	0.854	0.06704
0.7596	ACH-000548	Drug_1444	0.7963	0.03675
0.8165	ACH-000548	Drug_1444	0.783	-0.03346
0.8369	ACH-000549	Drug_1444	0.8025	-0.03437
0.889	ACH-000550	Drug_1444	0.8052	-0.08379
0.7652	ACH-000551	Drug_1444	0.8148	0.04963
0.7878	ACH-000551	Drug_1444	0.7902	0.002423
0.8011	ACH-000553	Drug_1444	0.8198	0.01867
0.7029	ACH-000554	Drug_1444	0.7796	0.07669
0.7369	ACH-000555	Drug_1444	0.8581	0.1212
0.8343	ACH-000555	Drug_1444	0.8658	0.0315
0.7726	ACH-000557	Drug_1444	0.7539	-0.01875
0.7651	ACH-000558	Drug_1444	0.8046	0.03954
0.8632	ACH-000558	Drug_1444	0.7887	-0.07447
0.8308	ACH-000559	Drug_1444	0.817	-0.01375
0.757	ACH-000560	Drug_1444	0.7896	0.03264
0.7764	ACH-000560	Drug_1444	0.775	-0.001385
0.8318	ACH-000562	Drug_1444	0.8116	-0.02019
0.8416	ACH-000562	Drug_1444	0.8015	-0.04013
0.7271	ACH-000563	Drug_1444	0.7828	0.05568
0.8106	ACH-000563	Drug_1444	0.7898	-0.02082
0.755	ACH-000564	Drug_1444	0.7724	0.01741
0.858	ACH-000565	Drug_1444	0.8414	-0.01663
0.8584	ACH-000565	Drug_1444	0.8495	-0.008932
0.705	ACH-000566	Drug_1444	0.7912	0.08622
0.7264	ACH-000566	Drug_1444	0.7808	0.05437
0.7384	ACH-000566	Drug_1444	0.8007	0.06229
0.8103	ACH-000566	Drug_1444	0.8024	-0.00791
0.6973	ACH-000567	Drug_1444	0.7866	0.08932
0.7641	ACH-000567	Drug_1444	0.7639	-0.0002454
0.7331	ACH-000570	Drug_1444	0.7623	0.0292
0.8408	ACH-000570	Drug_1444	0.8198	-0.02098
0.7764	ACH-000572	Drug_1444	0.7684	-0.008016
0.7941	ACH-000572	Drug_1444	0.7635	-0.03061
0.7126	ACH-000573	Drug_1444	0.8327	0.1201
0.7966	ACH-000574	Drug_1444	0.841	0.04436
0.8137	ACH-000574	Drug_1444	0.8042	-0.009469
0.7628	ACH-000576	Drug_1444	0.7537	-0.009084
0.8257	ACH-000578	Drug_1444	0.8496	0.0239
0.7558	ACH-000579	Drug_1444	0.7681	0.01229
0.8495	ACH-000579	Drug_1444	0.8146	-0.03489
0.7475	ACH-000580	Drug_1444	0.7696	0.02206
0.7537	ACH-000580	Drug_1444	0.7737	0.02003
0.7555	ACH-000580	Drug_1444	0.7806	0.02514
0.7618	ACH-000580	Drug_1444	0.8027	0.04089
0.7639	ACH-000580	Drug_1444	0.7554	-0.008535
0.7732	ACH-000580	Drug_1444	0.7595	-0.01368
0.7745	ACH-000580	Drug_1444	0.8064	0.03188
0.7755	ACH-000580	Drug_1444	0.787	0.01151
0.7804	ACH-000580	Drug_1444	0.7598	-0.02062
0.7808	ACH-000580	Drug_1444	0.7748	-0.005999
0.799	ACH-000580	Drug_1444	0.78	-0.01896
0.8014	ACH-000580	Drug_1444	0.8034	0.002032
0.8215	ACH-000580	Drug_1444	0.7688	-0.05275
0.7544	ACH-000582	Drug_1444	0.8065	0.05208
0.769	ACH-000585	Drug_1444	0.7841	0.01514
0.795	ACH-000585	Drug_1444	0.7967	0.001682
0.7753	ACH-000586	Drug_1444	0.7618	-0.0135
0.7117	ACH-000587	Drug_1444	0.7947	0.08298
0.7657	ACH-000587	Drug_1444	0.7634	-0.002257
0.8077	ACH-000589	Drug_1444	0.7956	-0.01209
0.8409	ACH-000592	Drug_1444	0.8403	-0.0006476
0.8642	ACH-000593	Drug_1444	0.8277	-0.03654
0.7014	ACH-000595	Drug_1444	0.8074	0.106
0.818	ACH-000595	Drug_1444	0.8038	-0.01423
0.7782	ACH-000596	Drug_1444	0.7962	0.01804
0.7848	ACH-000596	Drug_1444	0.7851	0.0003113
0.7058	ACH-000598	Drug_1444	0.7249	0.01912
0.7393	ACH-000599	Drug_1444	0.8564	0.1171
0.8683	ACH-000599	Drug_1444	0.8266	-0.04174
0.7173	ACH-000602	Drug_1444	0.7709	0.05355
0.8619	ACH-000603	Drug_1444	0.904	0.04213
0.9335	ACH-000603	Drug_1444	0.85	-0.08352
0.7931	ACH-000604	Drug_1444	0.7621	-0.03096
0.8404	ACH-000605	Drug_1444	0.8254	-0.01504
1	ACH-000605	Drug_1444	0.8439	-0.1561
0.7943	ACH-000606	Drug_1444	0.7959	0.001592
0.7137	ACH-000607	Drug_1444	0.7678	0.05415
0.7413	ACH-000607	Drug_1444	0.7598	0.01853
0.8159	ACH-000608	Drug_1444	0.7958	-0.02013
0.7531	ACH-000609	Drug_1444	0.7649	0.0118
0.8794	ACH-000609	Drug_1444	0.7755	-0.1039
0.848	ACH-000610	Drug_1444	0.7684	-0.07958
0.74	ACH-000611	Drug_1444	0.7313	-0.008726
0.7833	ACH-000611	Drug_1444	0.6974	-0.0859
0.6927	ACH-000613	Drug_1444	0.7934	0.1007
0.8572	ACH-000613	Drug_1444	0.8114	-0.04579
0.744	ACH-000614	Drug_1444	0.7852	0.04116
0.8456	ACH-000614	Drug_1444	0.7346	-0.111
0.7644	ACH-000615	Drug_1444	0.8471	0.08266
0.8586	ACH-000615	Drug_1444	0.8098	-0.04883
0.7725	ACH-000616	Drug_1444	0.8157	0.04317
0.781	ACH-000617	Drug_1444	0.7958	0.01482
0.8227	ACH-000617	Drug_1444	0.8255	0.002803
0.7295	ACH-000619	Drug_1444	0.8033	0.07376
0.79	ACH-000619	Drug_1444	0.8339	0.04386
0.6768	ACH-000621	Drug_1444	0.7878	0.111
0.7735	ACH-000621	Drug_1444	0.7978	0.02426
0.8916	ACH-000623	Drug_1444	0.8672	-0.02436
0.7544	ACH-000624	Drug_1444	0.7903	0.03591
0.8433	ACH-000624	Drug_1444	0.8033	-0.03999
0.747	ACH-000625	Drug_1444	0.783	0.03601
0.8206	ACH-000625	Drug_1444	0.7774	-0.04317
0.76	ACH-000626	Drug_1444	0.7752	0.0152
0.7102	ACH-000627	Drug_1444	0.8272	0.117
0.8059	ACH-000627	Drug_1444	0.8208	0.01492
0.8763	ACH-000627	Drug_1444	0.811	-0.06525
0.759	ACH-000628	Drug_1444	0.8097	0.05073
0.8226	ACH-000630	Drug_1444	0.8198	-0.002843
0.7952	ACH-000632	Drug_1444	0.8007	0.005513
0.7561	ACH-000633	Drug_1444	0.7737	0.01757
0.8029	ACH-000633	Drug_1444	0.7783	-0.02462
0.8562	ACH-000635	Drug_1444	0.7892	-0.06704
0.7655	ACH-000636	Drug_1444	0.7571	-0.008381
0.7852	ACH-000636	Drug_1444	0.7227	-0.06247
0.7737	ACH-000637	Drug_1444	0.8325	0.05876
0.9126	ACH-000637	Drug_1444	0.8389	-0.07373
0.8105	ACH-000638	Drug_1444	0.8557	0.0452
0.817	ACH-000638	Drug_1444	0.8672	0.05019
0.7743	ACH-000639	Drug_1444	0.7441	-0.03019
0.7878	ACH-000639	Drug_1444	0.7738	-0.01398
0.7884	ACH-000640	Drug_1444	0.866	0.07761
0.8389	ACH-000640	Drug_1444	0.8574	0.01852
0.7745	ACH-000641	Drug_1444	0.7502	-0.02427
0.827	ACH-000641	Drug_1444	0.7722	-0.05485
0.8122	ACH-000643	Drug_1444	0.8561	0.04389
0.8822	ACH-000643	Drug_1444	0.8554	-0.02682
0.8138	ACH-000644	Drug_1444	0.7994	-0.01443
0.9162	ACH-000644	Drug_1444	0.772	-0.1442
0.9483	ACH-000645	Drug_1444	0.8616	-0.08669
0.7499	ACH-000647	Drug_1444	0.8404	0.09049
0.8329	ACH-000647	Drug_1444	0.8341	0.001208
0.7428	ACH-000648	Drug_1444	0.8106	0.06778
0.7988	ACH-000648	Drug_1444	0.8035	0.004718
0.7325	ACH-000649	Drug_1444	0.7625	0.03
0.727	ACH-000650	Drug_1444	0.8008	0.07384
0.7778	ACH-000650	Drug_1444	0.7625	-0.01529
0.8559	ACH-000650	Drug_1444	0.746	-0.1099
0.7261	ACH-000651	Drug_1444	0.7594	0.03334
0.7552	ACH-000651	Drug_1444	0.7793	0.02409
0.7621	ACH-000651	Drug_1444	0.752	-0.01008
0.7657	ACH-000651	Drug_1444	0.762	-0.003714
0.7685	ACH-000651	Drug_1444	0.7806	0.01214
0.7717	ACH-000651	Drug_1444	0.7397	-0.03201
0.7802	ACH-000651	Drug_1444	0.7727	-0.007501
0.7814	ACH-000651	Drug_1444	0.7722	-0.009173
0.7838	ACH-000651	Drug_1444	0.7736	-0.01024
0.8034	ACH-000651	Drug_1444	0.8036	0.0001603
0.8195	ACH-000651	Drug_1444	0.7454	-0.07407
0.8278	ACH-000651	Drug_1444	0.8103	-0.0175
0.8534	ACH-000651	Drug_1444	0.8002	-0.05322
0.8045	ACH-000652	Drug_1444	0.858	0.05355
0.8483	ACH-000652	Drug_1444	0.8561	0.007816
0.8997	ACH-000652	Drug_1444	0.8598	-0.03993
0.7523	ACH-000654	Drug_1444	0.81	0.05765
0.9977	ACH-000654	Drug_1444	0.7722	-0.2255
0.7525	ACH-000655	Drug_1444	0.7927	0.04025
0.8362	ACH-000655	Drug_1444	0.7557	-0.08051
0.76	ACH-000656	Drug_1444	0.7505	-0.009506
0.9045	ACH-000656	Drug_1444	0.7731	-0.1314
0.7826	ACH-000657	Drug_1444	0.7407	-0.04192
0.8184	ACH-000657	Drug_1444	0.7574	-0.06099
0.6527	ACH-000660	Drug_1444	0.6379	-0.0148
0.6776	ACH-000660	Drug_1444	0.7036	0.02595
0.6885	ACH-000660	Drug_1444	0.6598	-0.02866
0.8273	ACH-000661	Drug_1444	0.7764	-0.05086
0.7287	ACH-000662	Drug_1444	0.7855	0.05679
0.7428	ACH-000663	Drug_1444	0.8375	0.09473
0.8449	ACH-000663	Drug_1444	0.8211	-0.02384
0.7151	ACH-000664	Drug_1444	0.76	0.04492
0.7946	ACH-000665	Drug_1444	0.8029	0.008264
0.8014	ACH-000665	Drug_1444	0.839	0.03764
0.7454	ACH-000667	Drug_1444	0.7752	0.02983
0.8039	ACH-000667	Drug_1444	0.7462	-0.05773
0.7614	ACH-000668	Drug_1444	0.8002	0.03882
0.7734	ACH-000669	Drug_1444	0.8123	0.03886
0.7738	ACH-000670	Drug_1444	0.7746	0.0008025
0.8952	ACH-000670	Drug_1444	0.7942	-0.101
0.7834	ACH-000672	Drug_1444	0.8253	0.04186
0.8631	ACH-000672	Drug_1444	0.8203	-0.04285
0.8683	ACH-000672	Drug_1444	0.8348	-0.03345
0.7565	ACH-000674	Drug_1444	0.8238	0.06725
0.8112	ACH-000674	Drug_1444	0.8359	0.02466
0.7838	ACH-000677	Drug_1444	0.818	0.03417
0.8664	ACH-000677	Drug_1444	0.8145	-0.05193
0.8023	ACH-000678	Drug_1444	0.8708	0.06845
0.804	ACH-000678	Drug_1444	0.851	0.04702
0.7681	ACH-000679	Drug_1444	0.8698	0.1017
0.7897	ACH-000679	Drug_1444	0.8635	0.07383
0.8392	ACH-000679	Drug_1444	0.9024	0.06321
0.785	ACH-000680	Drug_1444	0.8346	0.04963
0.8816	ACH-000680	Drug_1444	0.8225	-0.0591
0.7193	ACH-000681	Drug_1444	0.7908	0.07147
0.722	ACH-000681	Drug_1444	0.7869	0.06493
0.7261	ACH-000681	Drug_1444	0.7482	0.02212
0.7298	ACH-000681	Drug_1444	0.8275	0.09769
0.75	ACH-000681	Drug_1444	0.8015	0.05148
0.7528	ACH-000681	Drug_1444	0.792	0.03924
0.755	ACH-000681	Drug_1444	0.7922	0.03715
0.7553	ACH-000681	Drug_1444	0.7626	0.007285
0.7574	ACH-000681	Drug_1444	0.7596	0.002171
0.7608	ACH-000681	Drug_1444	0.7872	0.02644
0.7648	ACH-000681	Drug_1444	0.7722	0.007381
0.7677	ACH-000681	Drug_1444	0.7728	0.005142
0.8701	ACH-000681	Drug_1444	0.7638	-0.1063
0.8868	ACH-000681	Drug_1444	0.7858	-0.101
0.9671	ACH-000681	Drug_1444	0.7805	-0.1866
0.9014	ACH-000683	Drug_1444	0.8766	-0.02477
0.7792	ACH-000684	Drug_1444	0.8333	0.05411
0.8866	ACH-000684	Drug_1444	0.8539	-0.03266
0.8528	ACH-000685	Drug_1444	0.796	-0.05679
0.82	ACH-000686	Drug_1444	0.7864	-0.03363
0.7492	ACH-000687	Drug_1444	0.7694	0.02022
0.753	ACH-000688	Drug_1444	0.7903	0.03727
0.8546	ACH-000688	Drug_1444	0.7825	-0.07207
0.792	ACH-000689	Drug_1444	0.7822	-0.00979
0.8072	ACH-000689	Drug_1444	0.8055	-0.001743
0.7417	ACH-000691	Drug_1444	0.7722	0.03045
0.7653	ACH-000691	Drug_1444	0.7584	-0.006917
0.8542	ACH-000692	Drug_1444	0.8446	-0.00958
0.8178	ACH-000693	Drug_1444	0.8102	-0.007584
0.8438	ACH-000693	Drug_1444	0.8469	0.0031
0.7681	ACH-000694	Drug_1444	0.8278	0.05965
0.867	ACH-000694	Drug_1444	0.8384	-0.02862
0.7553	ACH-000696	Drug_1444	0.7884	0.0331
0.8456	ACH-000696	Drug_1444	0.7827	-0.06287
0.6925	ACH-000697	Drug_1444	0.7563	0.06375
0.7458	ACH-000697	Drug_1444	0.7061	-0.03973
0.7634	ACH-000698	Drug_1444	0.7756	0.01215
0.8179	ACH-000698	Drug_1444	0.8162	-0.00172
0.8311	ACH-000699	Drug_1444	0.8538	0.0227
0.8847	ACH-000699	Drug_1444	0.8084	-0.07633
0.7568	ACH-000702	Drug_1444	0.7954	0.03862
0.7807	ACH-000702	Drug_1444	0.7872	0.006466
0.9379	ACH-000703	Drug_1444	0.8448	-0.09309
0.7443	ACH-000704	Drug_1444	0.8137	0.06939
0.9276	ACH-000704	Drug_1444	0.8201	-0.1075
0.8529	ACH-000706	Drug_1444	0.8231	-0.02981
0.8848	ACH-000706	Drug_1444	0.8182	-0.06655
0.7985	ACH-000707	Drug_1444	0.8243	0.02583
0.8941	ACH-000709	Drug_1444	0.8385	-0.05559
0.8347	ACH-000713	Drug_1444	0.8222	-0.01252
0.6829	ACH-000714	Drug_1444	0.7778	0.09486
0.7361	ACH-000714	Drug_1444	0.7604	0.02433
0.9647	ACH-000715	Drug_1444	0.8077	-0.157
0.9065	ACH-000716	Drug_1444	0.8258	-0.08066
0.9516	ACH-000716	Drug_1444	0.7836	-0.168
0.8351	ACH-000717	Drug_1444	0.8888	0.05366
0.8837	ACH-000717	Drug_1444	0.8712	-0.01251
0.8439	ACH-000718	Drug_1444	0.8862	0.0423
0.863	ACH-000718	Drug_1444	0.8928	0.02981
0.7243	ACH-000719	Drug_1444	0.8367	0.1124
0.7953	ACH-000719	Drug_1444	0.8374	0.0421
0.7553	ACH-000720	Drug_1444	0.8222	0.0669
0.8532	ACH-000720	Drug_1444	0.8012	-0.05203
0.8324	ACH-000721	Drug_1444	0.8119	-0.02045
0.7712	ACH-000722	Drug_1444	0.8	0.02879
0.8328	ACH-000722	Drug_1444	0.8104	-0.02237
0.8434	ACH-000722	Drug_1444	0.8181	-0.02525
0.9709	ACH-000722	Drug_1444	0.813	-0.1579
0.8024	ACH-000723	Drug_1444	0.7906	-0.01184
0.7898	ACH-000725	Drug_1444	0.7878	-0.002036
0.7924	ACH-000725	Drug_1444	0.7949	0.002498
0.8458	ACH-000726	Drug_1444	0.811	-0.03479
0.6845	ACH-000728	Drug_1444	0.7432	0.05866
0.7977	ACH-000730	Drug_1444	0.7768	-0.02087
0.8506	ACH-000730	Drug_1444	0.7792	-0.07142
0.8084	ACH-000731	Drug_1444	0.8238	0.01535
0.8653	ACH-000732	Drug_1444	0.8534	-0.01193
0.805	ACH-000733	Drug_1444	0.8371	0.03209
0.8482	ACH-000733	Drug_1444	0.8539	0.005723
0.8048	ACH-000735	Drug_1444	0.7625	-0.04234
0.8366	ACH-000736	Drug_1444	0.8137	-0.02292
0.731	ACH-000738	Drug_1444	0.8029	0.07189
0.8494	ACH-000738	Drug_1444	0.784	-0.06541
0.8462	ACH-000739	Drug_1444	0.7747	-0.07152
0.7766	ACH-000740	Drug_1444	0.8367	0.0601
0.8177	ACH-000740	Drug_1444	0.7972	-0.02048
0.8057	ACH-000741	Drug_1444	0.7763	-0.02943
0.8	ACH-000743	Drug_1444	0.8202	0.02019
0.8685	ACH-000743	Drug_1444	0.8303	-0.03817
0.8418	ACH-000744	Drug_1444	0.8523	0.01046
0.8791	ACH-000744	Drug_1444	0.823	-0.05609
0.8854	ACH-000744	Drug_1444	0.8577	-0.02773
0.7055	ACH-000745	Drug_1444	0.7433	0.03779
0.7067	ACH-000745	Drug_1444	0.761	0.05432
0.8052	ACH-000746	Drug_1444	0.7677	-0.03746
0.7644	ACH-000748	Drug_1444	0.789	0.0246
0.8266	ACH-000748	Drug_1444	0.7965	-0.03015
0.6426	ACH-000749	Drug_1444	0.7828	0.1402
0.7798	ACH-000749	Drug_1444	0.7714	-0.008416
0.7231	ACH-000750	Drug_1444	0.7591	0.03603
0.7595	ACH-000750	Drug_1444	0.7236	-0.03586
0.7711	ACH-000750	Drug_1444	0.7298	-0.04134
