AUC	Sample	Drug1	PredictedAUC	AUCError
0.9003	ACH-000980	Drug_402	0.8528	-0.04747
0.815	ACH-000981	Drug_402	0.7175	-0.09746
0.7967	ACH-000983	Drug_402	0.7289	-0.06781
0.8586	ACH-000985	Drug_402	0.8593	0.0006551
0.8625	ACH-000986	Drug_402	0.8598	-0.002658
0.8862	ACH-000986	Drug_402	0.8506	-0.03559
0.8325	ACH-000989	Drug_402	0.7785	-0.05398
0.9493	ACH-000991	Drug_402	0.807	-0.1423
0.8325	ACH-000995	Drug_402	0.8149	-0.01755
0.7737	ACH-000997	Drug_402	0.833	0.05928
0.7815	ACH-000997	Drug_402	0.8649	0.08342
0.7837	ACH-000997	Drug_402	0.904	0.1203
0.7859	ACH-000997	Drug_402	0.9046	0.1187
0.7906	ACH-000997	Drug_402	0.8626	0.07201
0.8136	ACH-000997	Drug_402	0.8913	0.07767
0.8202	ACH-000997	Drug_402	0.8915	0.07125
0.8379	ACH-000997	Drug_402	0.8896	0.05174
0.8681	ACH-000997	Drug_402	0.8514	-0.01666
0.8323	ACH-000998	Drug_402	0.8451	0.01283
0.8589	ACH-000998	Drug_402	0.8199	-0.03902
0.9173	ACH-000999	Drug_402	0.8339	-0.08342
0.7781	ACH-001106	Drug_402	0.8194	0.0413
0.9231	ACH-001190	Drug_402	0.8271	-0.09599
0.8541	ACH-001306	Drug_402	0.7226	-0.1315
0.8668	ACH-001307	Drug_402	0.7148	-0.152
