AUC	Sample	Drug1	PredictedAUC	AUCError
0.9455	ACH-000867	Drug_474	0.8702	-0.07528
0.8762	ACH-000869	Drug_474	0.8934	0.01717
0.789	ACH-000874	Drug_474	0.8158	0.02676
0.8386	ACH-000874	Drug_474	0.8197	-0.01892
0.9126	ACH-000875	Drug_474	0.9065	-0.00614
0.7648	ACH-000876	Drug_474	0.8641	0.09925
0.961	ACH-000878	Drug_474	0.9177	-0.04332
0.894	ACH-000879	Drug_474	0.8907	-0.003267
0.914	ACH-000879	Drug_474	0.8844	-0.0296
0.9008	ACH-000880	Drug_474	0.881	-0.01983
0.9245	ACH-000881	Drug_474	0.8802	-0.04435
0.8895	ACH-000882	Drug_474	0.8763	-0.01316
0.9588	ACH-000885	Drug_474	0.8854	-0.07344
0.8452	ACH-000886	Drug_474	0.8979	0.05269
0.8958	ACH-000888	Drug_474	0.8982	0.002375
0.9335	ACH-000890	Drug_474	0.9122	-0.0213
0.8969	ACH-000893	Drug_474	0.9129	0.01597
0.9056	ACH-000896	Drug_474	0.8821	-0.02346
0.9164	ACH-000900	Drug_474	0.8408	-0.07556
0.6114	ACH-000903	Drug_474	0.8863	0.2749
0.9251	ACH-000905	Drug_474	0.8818	-0.0433
0.815	ACH-000906	Drug_474	0.8798	0.06481
0.7225	ACH-000910	Drug_474	0.8484	0.1259
0.7557	ACH-000910	Drug_474	0.8026	0.04691
0.8945	ACH-000911	Drug_474	0.8993	0.004804
0.9197	ACH-000913	Drug_474	0.9169	-0.002793
0.895	ACH-000914	Drug_474	0.8653	-0.02967
0.8999	ACH-000915	Drug_474	0.8822	-0.01768
0.8645	ACH-000917	Drug_474	0.9087	0.0442
0.9121	ACH-000924	Drug_474	0.9347	0.02263
0.7699	ACH-000927	Drug_474	0.8736	0.1037
0.808	ACH-000927	Drug_474	0.8643	0.05628
0.9412	ACH-000929	Drug_474	0.9021	-0.03914
0.8919	ACH-000930	Drug_474	0.8322	-0.05973
0.8909	ACH-000934	Drug_474	0.8505	-0.04044
0.9566	ACH-000935	Drug_474	0.9009	-0.0557
0.9052	ACH-000936	Drug_474	0.9114	0.006245
0.9148	ACH-000936	Drug_474	0.885	-0.02984
0.9042	ACH-000937	Drug_474	0.8496	-0.05465
0.7784	ACH-000938	Drug_474	0.8216	0.04318
0.9597	ACH-000939	Drug_474	0.8942	-0.06553
0.8224	ACH-000943	Drug_474	0.8896	0.06722
0.9378	ACH-000944	Drug_474	0.8362	-0.1016
0.9495	ACH-000945	Drug_474	0.9015	-0.04804
0.9407	ACH-000947	Drug_474	0.871	-0.06967
0.9007	ACH-000948	Drug_474	0.8964	-0.004329
0.8894	ACH-000949	Drug_474	0.9001	0.01074
0.8268	ACH-000950	Drug_474	0.8767	0.04988
0.7948	ACH-000951	Drug_474	0.8799	0.08511
0.8413	ACH-000953	Drug_474	0.8034	-0.0379
0.8879	ACH-000953	Drug_474	0.8732	-0.01466
0.7513	ACH-000955	Drug_474	0.8845	0.1332
0.8856	ACH-000956	Drug_474	0.8385	-0.04713
0.8916	ACH-000957	Drug_474	0.902	0.01037
0.9001	ACH-000958	Drug_474	0.8679	-0.0322
0.8768	ACH-000960	Drug_474	0.8655	-0.0113
0.879	ACH-000963	Drug_474	0.8754	-0.003629
0.9027	ACH-000965	Drug_474	0.8734	-0.02925
0.5965	ACH-000968	Drug_474	0.882	0.2855
0.9173	ACH-000969	Drug_474	0.8892	-0.02808
0.8787	ACH-000970	Drug_474	0.8606	-0.01806
0.9014	ACH-000971	Drug_474	0.9264	0.02505
0.9433	ACH-000973	Drug_474	0.8923	-0.05103
0.8346	ACH-000974	Drug_474	0.8884	0.05377
0.9422	ACH-000976	Drug_474	0.8883	-0.05386
0.8713	ACH-000978	Drug_474	0.9099	0.03861
0.9362	ACH-000978	Drug_474	0.8759	-0.06033
0.8816	ACH-000980	Drug_474	0.8559	-0.02567
0.8653	ACH-000981	Drug_474	0.846	-0.01935
0.8604	ACH-000983	Drug_474	0.8837	0.02331
0.9117	ACH-000985	Drug_474	0.8889	-0.02285
0.7006	ACH-000986	Drug_474	0.9173	0.2167
0.877	ACH-000987	Drug_474	0.8943	0.01731
0.6477	ACH-000989	Drug_474	0.8476	0.1999
0.8772	ACH-000991	Drug_474	0.8941	0.01691
0.898	ACH-000997	Drug_474	0.86	-0.03801
0.8686	ACH-000998	Drug_474	0.9193	0.05072
0.8927	ACH-000999	Drug_474	0.8523	-0.04042
0.8949	ACH-001075	Drug_474	0.8686	-0.02632
0.8385	ACH-001106	Drug_474	0.8433	0.004803
0.8983	ACH-001190	Drug_474	0.8864	-0.01191
0.9405	ACH-001306	Drug_474	0.887	-0.05349
0.9519	ACH-001307	Drug_474	0.9004	-0.05154
0.9071	ACH-001321	Drug_474	0.8896	-0.01751
