AUC	Sample	Drug1	PredictedAUC	AUCError
0.8978	ACH-000703	Drug_745	0.8964	-0.001435
0.8584	ACH-000704	Drug_745	0.8481	-0.0103
0.8755	ACH-000704	Drug_745	0.8817	0.006236
0.9583	ACH-000706	Drug_745	0.8689	-0.08943
0.7667	ACH-000713	Drug_745	0.8492	0.08246
0.8687	ACH-000714	Drug_745	0.7897	-0.07902
0.8354	ACH-000716	Drug_745	0.7765	-0.05893
0.8735	ACH-000717	Drug_745	0.8561	-0.0174
0.9834	ACH-000718	Drug_745	0.9091	-0.0743
0.9866	ACH-000718	Drug_745	0.908	-0.07857
0.8688	ACH-000719	Drug_745	0.8306	-0.03816
0.87	ACH-000720	Drug_745	0.8027	-0.06729
0.8831	ACH-000722	Drug_745	0.8596	-0.02347
0.8595	ACH-000725	Drug_745	0.9146	0.05506
0.8371	ACH-000730	Drug_745	0.8618	0.02473
0.8506	ACH-000730	Drug_745	0.8575	0.006898
0.9042	ACH-000730	Drug_745	0.8648	-0.03938
0.9371	ACH-000730	Drug_745	0.8635	-0.07362
0.8654	ACH-000733	Drug_745	0.9198	0.05442
0.897	ACH-000738	Drug_745	0.7402	-0.1568
0.8975	ACH-000740	Drug_745	0.8837	-0.01376
0.9415	ACH-000743	Drug_745	0.9116	-0.02993
0.9698	ACH-000744	Drug_745	0.872	-0.09781
0.5472	ACH-000745	Drug_745	0.765	0.2178
0.8423	ACH-000748	Drug_745	0.7648	-0.07746
0.8531	ACH-000748	Drug_745	0.7492	-0.1039
0.7377	ACH-000749	Drug_745	0.7946	0.05693
0.8914	ACH-000749	Drug_745	0.7663	-0.1251
0.7767	ACH-000750	Drug_745	0.7108	-0.06594
0.6004	ACH-000751	Drug_745	0.8048	0.2044
0.7098	ACH-000752	Drug_745	0.8943	0.1845
0.8338	ACH-000752	Drug_745	0.9016	0.06784
0.9614	ACH-000754	Drug_745	0.8761	-0.08531
0.9646	ACH-000754	Drug_745	0.8869	-0.07768
0.992	ACH-000755	Drug_745	0.8641	-0.1279
0.7584	ACH-000756	Drug_745	0.7413	-0.01706
0.8635	ACH-000759	Drug_745	0.7718	-0.09168
0.9412	ACH-000759	Drug_745	0.8476	-0.09363
0.8245	ACH-000766	Drug_745	0.7985	-0.02596
0.8588	ACH-000766	Drug_745	0.8295	-0.02931
0.8272	ACH-000767	Drug_745	0.837	0.009804
0.8008	ACH-000768	Drug_745	0.8019	0.001149
0.9375	ACH-000768	Drug_745	0.802	-0.1355
0.8574	ACH-000770	Drug_745	0.8431	-0.01432
0.7897	ACH-000772	Drug_745	0.8546	0.06489
0.7842	ACH-000775	Drug_745	0.7003	-0.08394
0.8574	ACH-000775	Drug_745	0.7544	-0.103
0.9338	ACH-000775	Drug_745	0.7199	-0.2139
0.8661	ACH-000776	Drug_745	0.8229	-0.04322
0.9576	ACH-000778	Drug_745	0.7298	-0.2278
0.9854	ACH-000781	Drug_745	0.9018	-0.08357
0.936	ACH-000783	Drug_745	0.8555	-0.08055
0.9496	ACH-000783	Drug_745	0.8743	-0.07525
0.9517	ACH-000784	Drug_745	0.8089	-0.1428
0.6923	ACH-000786	Drug_745	0.788	0.09573
0.6465	ACH-000787	Drug_745	0.707	0.06046
0.7579	ACH-000787	Drug_745	0.7411	-0.01678
0.8268	ACH-000787	Drug_745	0.7306	-0.09619
0.7374	ACH-000788	Drug_745	0.8284	0.091
0.8283	ACH-000788	Drug_745	0.8065	-0.02184
0.9814	ACH-000788	Drug_745	0.8405	-0.1409
0.6527	ACH-000789	Drug_745	0.7716	0.1189
0.7977	ACH-000789	Drug_745	0.7898	-0.007934
0.8687	ACH-000790	Drug_745	0.822	-0.04671
0.7805	ACH-000792	Drug_745	0.8059	0.02539
0.8621	ACH-000792	Drug_745	0.7722	-0.08992
0.9542	ACH-000794	Drug_745	0.8637	-0.09047
0.7817	ACH-000800	Drug_745	0.8192	0.03751
0.678	ACH-000802	Drug_745	0.7396	0.06161
0.7822	ACH-000802	Drug_745	0.7402	-0.04202
0.8975	ACH-000803	Drug_745	0.8465	-0.05098
0.9052	ACH-000803	Drug_745	0.8404	-0.06478
0.8917	ACH-000805	Drug_745	0.7992	-0.0925
0.9212	ACH-000806	Drug_745	0.8389	-0.08229
0.7836	ACH-000810	Drug_745	0.8062	0.02257
0.9364	ACH-000810	Drug_745	0.7825	-0.1539
0.8475	ACH-000811	Drug_745	0.7932	-0.0543
0.866	ACH-000811	Drug_745	0.809	-0.05705
0.8793	ACH-000812	Drug_745	0.8772	-0.002079
0.9897	ACH-000812	Drug_745	0.8798	-0.1099
1	ACH-000812	Drug_745	0.8976	-0.1024
0.9525	ACH-000814	Drug_745	0.8955	-0.05695
0.9788	ACH-000814	Drug_745	0.862	-0.1168
0.8339	ACH-000815	Drug_745	0.8386	0.004662
0.7003	ACH-000816	Drug_745	0.8186	0.1183
0.7191	ACH-000816	Drug_745	0.8614	0.1423
0.8341	ACH-000817	Drug_745	0.7494	-0.08467
0.9977	ACH-000818	Drug_745	0.9192	-0.07848
0.8305	ACH-000821	Drug_745	0.8759	0.04544
0.8761	ACH-000822	Drug_745	0.8102	-0.06593
0.8874	ACH-000822	Drug_745	0.8414	-0.04595
0.9303	ACH-000822	Drug_745	0.8206	-0.1097
0.8524	ACH-000823	Drug_745	0.7637	-0.0887
0.8738	ACH-000823	Drug_745	0.7806	-0.09316
0.8666	ACH-000824	Drug_745	0.835	-0.03162
0.8251	ACH-000825	Drug_745	0.8138	-0.01133
0.945	ACH-000825	Drug_745	0.8397	-0.1053
0.8129	ACH-000826	Drug_745	0.7311	-0.08182
0.8536	ACH-000826	Drug_745	0.7444	-0.1092
0.8009	ACH-000830	Drug_745	0.8463	0.04543
0.8204	ACH-000830	Drug_745	0.8406	0.02024
0.8221	ACH-000830	Drug_745	0.8942	0.07209
0.8636	ACH-000832	Drug_745	0.8265	-0.03708
0.8331	ACH-000835	Drug_745	0.8019	-0.03116
0.8043	ACH-000838	Drug_745	0.8307	0.02642
0.83	ACH-000841	Drug_745	0.7606	-0.06936
0.8362	ACH-000841	Drug_745	0.8088	-0.02739
0.823	ACH-000843	Drug_745	0.7898	-0.0332
0.8921	ACH-000846	Drug_745	0.8467	-0.04541
0.7954	ACH-000847	Drug_745	0.6956	-0.09977
0.6912	ACH-000849	Drug_745	0.8694	0.1782
0.7072	ACH-000849	Drug_745	0.7941	0.08686
0.9779	ACH-000852	Drug_745	0.9276	-0.05029
0.9925	ACH-000852	Drug_745	0.8902	-0.1023
0.8781	ACH-000853	Drug_745	0.8477	-0.03038
0.8545	ACH-000855	Drug_745	0.8808	0.02627
0.733	ACH-000856	Drug_745	0.778	0.045
0.9325	ACH-000856	Drug_745	0.8029	-0.1296
0.7767	ACH-000857	Drug_745	0.8213	0.04461
0.8335	ACH-000857	Drug_745	0.7598	-0.07367
0.9662	ACH-000859	Drug_745	0.877	-0.08924
0.9674	ACH-000859	Drug_745	0.8931	-0.07431
0.7489	ACH-000860	Drug_745	0.7725	0.02357
0.7779	ACH-000860	Drug_745	0.7774	-0.0004834
0.8237	ACH-000860	Drug_745	0.7751	-0.04862
0.8452	ACH-000861	Drug_745	0.7513	-0.09391
0.9089	ACH-000863	Drug_745	0.7892	-0.1197
0.7785	ACH-000864	Drug_745	0.8382	0.0597
0.7677	ACH-000866	Drug_745	0.8204	0.0527
0.792	ACH-000867	Drug_745	0.8169	0.02487
0.9495	ACH-000867	Drug_745	0.8151	-0.1344
0.8108	ACH-000869	Drug_745	0.8666	0.05581
0.888	ACH-000869	Drug_745	0.8441	-0.04387
0.531	ACH-000874	Drug_745	0.6968	0.1658
0.5739	ACH-000874	Drug_745	0.7211	0.1472
0.8657	ACH-000875	Drug_745	0.8378	-0.02794
0.901	ACH-000876	Drug_745	0.9032	0.002231
0.9036	ACH-000876	Drug_745	0.8942	-0.009443
0.9071	ACH-000878	Drug_745	0.8376	-0.06952
0.8645	ACH-000879	Drug_745	0.8418	-0.02273
0.9271	ACH-000880	Drug_745	0.7204	-0.2067
0.7151	ACH-000881	Drug_745	0.7435	0.02841
0.8158	ACH-000881	Drug_745	0.7584	-0.05736
0.6726	ACH-000882	Drug_745	0.7722	0.09955
0.7609	ACH-000882	Drug_745	0.8005	0.03957
0.8036	ACH-000885	Drug_745	0.801	-0.002556
0.9798	ACH-000886	Drug_745	0.8229	-0.1569
0.9068	ACH-000888	Drug_745	0.8734	-0.03345
0.956	ACH-000888	Drug_745	0.8784	-0.07764
0.805	ACH-000890	Drug_745	0.7489	-0.05606
0.8183	ACH-000890	Drug_745	0.7799	-0.03839
0.8364	ACH-000893	Drug_745	0.8736	0.03724
1	ACH-000893	Drug_745	0.8852	-0.1148
0.9146	ACH-000896	Drug_745	0.8304	-0.08419
0.8421	ACH-000900	Drug_745	0.8349	-0.007175
0.9761	ACH-000900	Drug_745	0.8542	-0.1219
0.9968	ACH-000903	Drug_745	0.8622	-0.1346
0.7468	ACH-000905	Drug_745	0.7804	0.03359
0.8864	ACH-000906	Drug_745	0.8958	0.009408
0.8401	ACH-000910	Drug_745	0.8703	0.03019
0.8581	ACH-000910	Drug_745	0.8439	-0.01423
0.8695	ACH-000910	Drug_745	0.8635	-0.005983
0.9367	ACH-000911	Drug_745	0.8133	-0.1234
0.8287	ACH-000913	Drug_745	0.8274	-0.001274
0.843	ACH-000914	Drug_745	0.8567	0.01367
0.8197	ACH-000915	Drug_745	0.77	-0.04972
0.9268	ACH-000915	Drug_745	0.7954	-0.1314
0.8906	ACH-000917	Drug_745	0.8727	-0.01794
0.8948	ACH-000924	Drug_745	0.8823	-0.01253
0.8532	ACH-000927	Drug_745	0.9297	0.0765
0.8569	ACH-000927	Drug_745	0.8839	0.02699
0.8684	ACH-000929	Drug_745	0.7985	-0.06987
0.965	ACH-000929	Drug_745	0.8209	-0.1441
0.8241	ACH-000930	Drug_745	0.8016	-0.02251
0.9921	ACH-000934	Drug_745	0.8851	-0.107
0.9452	ACH-000935	Drug_745	0.8598	-0.08537
0.8604	ACH-000936	Drug_745	0.7632	-0.0972
0.955	ACH-000936	Drug_745	0.8277	-0.1273
0.5771	ACH-000937	Drug_745	0.7337	0.1566
0.6043	ACH-000938	Drug_745	0.685	0.08069
0.8474	ACH-000939	Drug_745	0.8227	-0.0247
0.8079	ACH-000943	Drug_745	0.7267	-0.08124
0.7556	ACH-000944	Drug_745	0.7635	0.007941
0.8245	ACH-000945	Drug_745	0.7647	-0.05985
0.8406	ACH-000947	Drug_745	0.842	0.001392
0.8713	ACH-000948	Drug_745	0.8142	-0.05712
0.894	ACH-000949	Drug_745	0.8834	-0.01059
0.9931	ACH-000950	Drug_745	0.7572	-0.2359
0.9521	ACH-000951	Drug_745	0.822	-0.1301
0.6851	ACH-000953	Drug_745	0.8093	0.1242
0.6971	ACH-000953	Drug_745	0.8085	0.1114
0.9009	ACH-000955	Drug_745	0.8074	-0.09348
0.9588	ACH-000956	Drug_745	0.7924	-0.1664
0.7615	ACH-000957	Drug_745	0.7806	0.01907
0.9469	ACH-000957	Drug_745	0.7646	-0.1823
0.7358	ACH-000958	Drug_745	0.6894	-0.04639
0.6841	ACH-000960	Drug_745	0.8007	0.1166
0.9835	ACH-000963	Drug_745	0.8677	-0.1158
0.9825	ACH-000965	Drug_745	0.7768	-0.2057
0.8953	ACH-000968	Drug_745	0.7915	-0.1038
0.8983	ACH-000968	Drug_745	0.8578	-0.04048
0.6109	ACH-000969	Drug_745	0.7722	0.1613
0.8001	ACH-000969	Drug_745	0.71	-0.09008
0.9149	ACH-000970	Drug_745	0.8494	-0.06548
0.7934	ACH-000971	Drug_745	0.7308	-0.0626
0.9016	ACH-000973	Drug_745	0.7822	-0.1194
0.9772	ACH-000973	Drug_745	0.8383	-0.1389
0.7796	ACH-000974	Drug_745	0.7831	0.003471
0.7879	ACH-000974	Drug_745	0.7417	-0.04619
0.8511	ACH-000976	Drug_745	0.7549	-0.0962
0.7952	ACH-000978	Drug_745	0.8613	0.06615
0.8466	ACH-000978	Drug_745	0.8744	0.02777
0.8563	ACH-000978	Drug_745	0.8191	-0.03723
0.9083	ACH-000978	Drug_745	0.8136	-0.09475
0.9386	ACH-000980	Drug_745	0.814	-0.1246
0.6363	ACH-000981	Drug_745	0.7358	0.09953
0.7581	ACH-000983	Drug_745	0.8071	0.04905
0.8389	ACH-000985	Drug_745	0.7028	-0.1361
0.9741	ACH-000986	Drug_745	0.8421	-0.132
0.9085	ACH-000987	Drug_745	0.8803	-0.02819
0.9088	ACH-000987	Drug_745	0.9155	0.00672
0.7605	ACH-000989	Drug_745	0.7851	0.0246
0.9575	ACH-000991	Drug_745	0.8343	-0.1232
0.9155	ACH-000997	Drug_745	0.7922	-0.1233
0.8006	ACH-000998	Drug_745	0.9083	0.1077
0.8505	ACH-000999	Drug_745	0.8479	-0.002639
0.9098	ACH-000999	Drug_745	0.8555	-0.05426
0.7594	ACH-001075	Drug_745	0.7455	-0.01391
0.8421	ACH-001075	Drug_745	0.6482	-0.1939
0.6318	ACH-001106	Drug_745	0.7566	0.1248
0.8314	ACH-001190	Drug_745	0.7944	-0.03698
0.8347	ACH-001190	Drug_745	0.7886	-0.04605
0.8743	ACH-001306	Drug_745	0.8123	-0.06197
0.7934	ACH-001307	Drug_745	0.7813	-0.01214
0.8345	ACH-001321	Drug_745	0.8661	0.03157
