AUC	Sample	Drug1	PredictedAUC	AUCError
0.5297	ACH-000493	Drug_1472	0.5141	-0.01556
0.5976	ACH-000495	Drug_1472	0.5312	-0.06637
0.4053	ACH-000496	Drug_1472	0.5366	0.1313
0.5901	ACH-000500	Drug_1472	0.6728	0.0827
0.6897	ACH-000501	Drug_1472	0.7535	0.06377
0.749	ACH-000501	Drug_1472	0.7671	0.01809
0.7014	ACH-000502	Drug_1472	0.6985	-0.002933
0.6109	ACH-000503	Drug_1472	0.5703	-0.04056
0.6997	ACH-000504	Drug_1472	0.6599	-0.03977
0.7126	ACH-000504	Drug_1472	0.5888	-0.1238
0.6082	ACH-000505	Drug_1472	0.6892	0.08095
0.2336	ACH-000506	Drug_1472	0.5492	0.3156
0.5551	ACH-000508	Drug_1472	0.7319	0.1768
0.6826	ACH-000508	Drug_1472	0.7074	0.02478
0.8258	ACH-000508	Drug_1472	0.7346	-0.09121
0.3097	ACH-000509	Drug_1472	0.4741	0.1644
0.7956	ACH-000511	Drug_1472	0.7361	-0.0595
0.6355	ACH-000513	Drug_1472	0.8084	0.1729
0.8296	ACH-000514	Drug_1472	0.7467	-0.08291
0.7159	ACH-000515	Drug_1472	0.6141	-0.1018
0.9423	ACH-000517	Drug_1472	0.7898	-0.1525
0.5161	ACH-000518	Drug_1472	0.4589	-0.05725
0.3172	ACH-000519	Drug_1472	0.3435	0.02628
0.6538	ACH-000521	Drug_1472	0.5198	-0.134
0.5793	ACH-000522	Drug_1472	0.5777	-0.00161
0.4033	ACH-000523	Drug_1472	0.5278	0.1245
0.3432	ACH-000525	Drug_1472	0.5721	0.2289
0.9115	ACH-000525	Drug_1472	0.3894	-0.5221
0.8037	ACH-000527	Drug_1472	0.7429	-0.06079
0.4397	ACH-000530	Drug_1472	0.6125	0.1728
0.6124	ACH-000530	Drug_1472	0.5442	-0.06818
0.9534	ACH-000530	Drug_1472	0.5809	-0.3725
0.5109	ACH-000532	Drug_1472	0.6208	0.1099
0.3799	ACH-000534	Drug_1472	0.5783	0.1984
0.783	ACH-000534	Drug_1472	0.4399	-0.3431
0.575	ACH-000535	Drug_1472	0.48	-0.09497
0.6413	ACH-000536	Drug_1472	0.695	0.05371
0.6639	ACH-000536	Drug_1472	0.607	-0.05685
0.6768	ACH-000537	Drug_1472	0.768	0.0912
0.2742	ACH-000541	Drug_1472	0.3926	0.1184
0.6731	ACH-000542	Drug_1472	0.6252	-0.04788
0.719	ACH-000543	Drug_1472	0.7521	0.03309
0.4616	ACH-000544	Drug_1472	0.4845	0.02287
0.5181	ACH-000545	Drug_1472	0.5485	0.0304
0.6311	ACH-000546	Drug_1472	0.7773	0.1462
0.7792	ACH-000547	Drug_1472	0.7753	-0.003856
0.6072	ACH-000548	Drug_1472	0.513	-0.09415
0.5777	ACH-000549	Drug_1472	0.5179	-0.05978
0.6867	ACH-000550	Drug_1472	0.6618	-0.0249
0.3037	ACH-000551	Drug_1472	0.4504	0.1467
0.6227	ACH-000551	Drug_1472	0.4894	-0.1333
0.7722	ACH-000553	Drug_1472	0.7141	-0.05813
0.5951	ACH-000554	Drug_1472	0.6913	0.09622
0.9178	ACH-000555	Drug_1472	0.7489	-0.1689
0.4563	ACH-000557	Drug_1472	0.4746	0.01828
0.4815	ACH-000558	Drug_1472	0.505	0.02353
0.7515	ACH-000559	Drug_1472	0.7079	-0.04361
0.5408	ACH-000560	Drug_1472	0.5051	-0.03573
0.6412	ACH-000562	Drug_1472	0.7082	0.06698
0.4189	ACH-000563	Drug_1472	0.5153	0.09643
0.44	ACH-000564	Drug_1472	0.4243	-0.01571
0.7103	ACH-000565	Drug_1472	0.7209	0.01062
0.3857	ACH-000566	Drug_1472	0.4427	0.05697
0.2216	ACH-000567	Drug_1472	0.445	0.2234
0.4988	ACH-000567	Drug_1472	0.3603	-0.1385
0.988	ACH-000567	Drug_1472	0.3672	-0.6208
0.5641	ACH-000570	Drug_1472	0.5536	-0.01046
0.6491	ACH-000572	Drug_1472	0.5273	-0.1218
0.7807	ACH-000573	Drug_1472	0.7158	-0.0649
0.5629	ACH-000574	Drug_1472	0.7114	0.1485
0.4641	ACH-000576	Drug_1472	0.4414	-0.02272
0.7877	ACH-000578	Drug_1472	0.8028	0.01513
0.7039	ACH-000579	Drug_1472	0.798	0.09413
0.7372	ACH-000579	Drug_1472	0.7519	0.01475
0.7146	ACH-000582	Drug_1472	0.5829	-0.1317
0.4842	ACH-000585	Drug_1472	0.5199	0.03565
0.5619	ACH-000586	Drug_1472	0.5221	-0.03978
0.5924	ACH-000586	Drug_1472	0.611	0.01862
0.4325	ACH-000587	Drug_1472	0.4676	0.03506
0.5568	ACH-000587	Drug_1472	0.4688	-0.08804
0.5102	ACH-000592	Drug_1472	0.5681	0.05787
0.5403	ACH-000593	Drug_1472	0.5055	-0.03483
0.5687	ACH-000595	Drug_1472	0.6945	0.1258
0.456	ACH-000596	Drug_1472	0.4655	0.009523
0.3659	ACH-000598	Drug_1472	0.3564	-0.009506
0.7216	ACH-000599	Drug_1472	0.739	0.01737
0.2843	ACH-000602	Drug_1472	0.3983	0.114
0.728	ACH-000603	Drug_1472	0.7279	-0.0001422
0.3782	ACH-000604	Drug_1472	0.4916	0.1134
0.4339	ACH-000605	Drug_1472	0.5872	0.1533
0.4775	ACH-000605	Drug_1472	0.5621	0.08462
0.4386	ACH-000606	Drug_1472	0.4325	-0.006083
0.3784	ACH-000607	Drug_1472	0.3982	0.01977
0.6058	ACH-000608	Drug_1472	0.651	0.04522
0.6303	ACH-000609	Drug_1472	0.559	-0.07133
0.6658	ACH-000609	Drug_1472	0.5943	-0.0715
0.3704	ACH-000611	Drug_1472	0.3956	0.02517
0.504	ACH-000611	Drug_1472	0.3936	-0.1104
0.3592	ACH-000613	Drug_1472	0.4135	0.05426
0.6469	ACH-000614	Drug_1472	0.6446	-0.002317
0.8433	ACH-000615	Drug_1472	0.7987	-0.04458
0.565	ACH-000616	Drug_1472	0.5143	-0.05068
0.4453	ACH-000617	Drug_1472	0.632	0.1867
0.5728	ACH-000617	Drug_1472	0.5708	-0.001998
0.4581	ACH-000619	Drug_1472	0.5196	0.06153
0.7143	ACH-000621	Drug_1472	0.6241	-0.09024
0.7953	ACH-000623	Drug_1472	0.7623	-0.03296
0.4771	ACH-000624	Drug_1472	0.456	-0.02108
0.4783	ACH-000624	Drug_1472	0.4852	0.006915
0.668	ACH-000625	Drug_1472	0.618	-0.04996
0.4046	ACH-000626	Drug_1472	0.4378	0.03325
0.5816	ACH-000627	Drug_1472	0.5131	-0.06847
0.7342	ACH-000630	Drug_1472	0.6159	-0.1183
0.5816	ACH-000632	Drug_1472	0.4717	-0.1099
0.4749	ACH-000633	Drug_1472	0.5144	0.03945
0.7724	ACH-000635	Drug_1472	0.6889	-0.08349
0.2971	ACH-000636	Drug_1472	0.3344	0.03729
0.3539	ACH-000636	Drug_1472	0.3307	-0.02319
0.6431	ACH-000637	Drug_1472	0.713	0.06988
0.6653	ACH-000638	Drug_1472	0.7394	0.07413
0.323	ACH-000639	Drug_1472	0.4124	0.08939
0.4196	ACH-000639	Drug_1472	0.3956	-0.02397
0.7268	ACH-000640	Drug_1472	0.776	0.04923
0.3452	ACH-000641	Drug_1472	0.3792	0.034
0.4573	ACH-000641	Drug_1472	0.384	-0.07326
0.6837	ACH-000643	Drug_1472	0.7435	0.05983
0.782	ACH-000643	Drug_1472	0.7733	-0.008746
0.6635	ACH-000644	Drug_1472	0.7319	0.06837
0.8481	ACH-000644	Drug_1472	0.7234	-0.1247
0.752	ACH-000645	Drug_1472	0.7138	-0.03818
0.4383	ACH-000647	Drug_1472	0.6413	0.203
0.7923	ACH-000647	Drug_1472	0.5986	-0.1937
0.369	ACH-000648	Drug_1472	0.5392	0.1702
0.4195	ACH-000650	Drug_1472	0.4819	0.06244
0.5907	ACH-000651	Drug_1472	0.5498	-0.04086
0.6625	ACH-000652	Drug_1472	0.7001	0.03755
0.7924	ACH-000652	Drug_1472	0.7294	-0.06302
0.0885	ACH-000654	Drug_1472	0.4846	0.3961
0.8608	ACH-000654	Drug_1472	0.4767	-0.3841
0.4034	ACH-000655	Drug_1472	0.4811	0.0777
0.6208	ACH-000655	Drug_1472	0.523	-0.09775
0.3077	ACH-000656	Drug_1472	0.4687	0.161
0.4267	ACH-000656	Drug_1472	0.4835	0.05676
0.3592	ACH-000657	Drug_1472	0.3448	-0.0144
0.3047	ACH-000659	Drug_1472	0.5189	0.2142
0.7437	ACH-000661	Drug_1472	0.65	-0.09367
0.7014	ACH-000663	Drug_1472	0.7763	0.07488
0.3776	ACH-000664	Drug_1472	0.541	0.1634
0.6499	ACH-000664	Drug_1472	0.4964	-0.1535
0.5975	ACH-000665	Drug_1472	0.5254	-0.0721
0.4257	ACH-000667	Drug_1472	0.4151	-0.01057
0.7805	ACH-000668	Drug_1472	0.5899	-0.1906
0.4014	ACH-000670	Drug_1472	0.3554	-0.04602
0.4535	ACH-000672	Drug_1472	0.6209	0.1674
0.794	ACH-000672	Drug_1472	0.6458	-0.1482
0.5383	ACH-000674	Drug_1472	0.5465	0.008181
0.7247	ACH-000677	Drug_1472	0.6721	-0.0526
0.8603	ACH-000678	Drug_1472	0.695	-0.1653
0.6953	ACH-000679	Drug_1472	0.7143	0.01895
0.4343	ACH-000680	Drug_1472	0.5709	0.1366
0.2548	ACH-000681	Drug_1472	0.4622	0.2074
0.45	ACH-000681	Drug_1472	0.481	0.03102
0.5619	ACH-000681	Drug_1472	0.4804	-0.08154
0.5024	ACH-000683	Drug_1472	0.6603	0.1579
0.7161	ACH-000684	Drug_1472	0.7195	0.003431
0.4747	ACH-000685	Drug_1472	0.4891	0.01442
0.5328	ACH-000686	Drug_1472	0.5249	-0.007854
0.3579	ACH-000687	Drug_1472	0.4589	0.101
0.4914	ACH-000688	Drug_1472	0.5154	0.024
0.5242	ACH-000689	Drug_1472	0.76	0.2358
0.8468	ACH-000691	Drug_1472	0.7083	-0.1385
0.8862	ACH-000691	Drug_1472	0.7333	-0.1529
0.7484	ACH-000692	Drug_1472	0.7113	-0.03706
0.5361	ACH-000693	Drug_1472	0.4445	-0.09164
0.4167	ACH-000694	Drug_1472	0.4773	0.06056
0.5385	ACH-000694	Drug_1472	0.4454	-0.09313
0.403	ACH-000695	Drug_1472	0.5725	0.1695
0.16	ACH-000696	Drug_1472	0.4286	0.2686
0.2893	ACH-000697	Drug_1472	0.4441	0.1548
0.5336	ACH-000697	Drug_1472	0.4206	-0.113
0.2576	ACH-000698	Drug_1472	0.6487	0.3911
0.5203	ACH-000699	Drug_1472	0.5551	0.03483
0.6729	ACH-000699	Drug_1472	0.5321	-0.1408
0.8412	ACH-000702	Drug_1472	0.7395	-0.1017
0.8759	ACH-000703	Drug_1472	0.7835	-0.09244
0.6052	ACH-000704	Drug_1472	0.6273	0.02215
0.6713	ACH-000706	Drug_1472	0.7283	0.05695
0.8302	ACH-000706	Drug_1472	0.7363	-0.09388
0.4975	ACH-000707	Drug_1472	0.574	0.0765
0.8094	ACH-000709	Drug_1472	0.7849	-0.02452
0.4858	ACH-000713	Drug_1472	0.5895	0.1037
0.1235	ACH-000714	Drug_1472	0.4368	0.3133
0.5363	ACH-000715	Drug_1472	0.5202	-0.01608
0.5432	ACH-000716	Drug_1472	0.6045	0.06125
0.7165	ACH-000717	Drug_1472	0.7194	0.002877
0.6915	ACH-000718	Drug_1472	0.7594	0.06792
0.738	ACH-000719	Drug_1472	0.6824	-0.0556
0.6159	ACH-000720	Drug_1472	0.6419	0.02597
0.468	ACH-000721	Drug_1472	0.4975	0.02948
0.5512	ACH-000722	Drug_1472	0.5911	0.03988
0.8594	ACH-000722	Drug_1472	0.6067	-0.2527
0.436	ACH-000723	Drug_1472	0.4259	-0.01015
0.7488	ACH-000725	Drug_1472	0.7648	0.01597
0.3924	ACH-000726	Drug_1472	0.532	0.1396
0.3811	ACH-000728	Drug_1472	0.3819	0.0008132
0.5652	ACH-000729	Drug_1472	0.6199	0.05466
0.67	ACH-000730	Drug_1472	0.7252	0.05521
0.5801	ACH-000731	Drug_1472	0.5621	-0.01797
0.7108	ACH-000732	Drug_1472	0.7213	0.01051
0.7863	ACH-000733	Drug_1472	0.6678	-0.1185
0.9473	ACH-000733	Drug_1472	0.7336	-0.2137
0.4026	ACH-000735	Drug_1472	0.5272	0.1246
0.6182	ACH-000736	Drug_1472	0.5562	-0.06202
0.5712	ACH-000738	Drug_1472	0.5659	-0.005341
0.6473	ACH-000738	Drug_1472	0.6268	-0.02051
0.5945	ACH-000739	Drug_1472	0.7483	0.1538
0.4875	ACH-000740	Drug_1472	0.5948	0.1073
0.5441	ACH-000741	Drug_1472	0.4559	-0.0882
0.5022	ACH-000743	Drug_1472	0.6756	0.1734
0.8555	ACH-000743	Drug_1472	0.6712	-0.1843
0.696	ACH-000744	Drug_1472	0.6525	-0.04353
0.3346	ACH-000745	Drug_1472	0.4147	0.0801
0.5808	ACH-000745	Drug_1472	0.3847	-0.1961
0.3733	ACH-000746	Drug_1472	0.4266	0.05334
0.4978	ACH-000748	Drug_1472	0.5476	0.04978
0.5895	ACH-000748	Drug_1472	0.5545	-0.03498
0.5239	ACH-000749	Drug_1472	0.4015	-0.1224
0.4306	ACH-000750	Drug_1472	0.5179	0.08728
0.4368	ACH-000750	Drug_1472	0.5329	0.09615
0.632	ACH-000750	Drug_1472	0.575	-0.05696
0.6375	ACH-000750	Drug_1472	0.5383	-0.09916
0.3919	ACH-000751	Drug_1472	0.4608	0.06887
0.5051	ACH-000751	Drug_1472	0.4347	-0.07041
0.6296	ACH-000752	Drug_1472	0.6215	-0.008138
0.4055	ACH-000753	Drug_1472	0.3684	-0.03707
0.3839	ACH-000754	Drug_1472	0.5524	0.1685
0.7697	ACH-000754	Drug_1472	0.5952	-0.1745
0.695	ACH-000755	Drug_1472	0.8107	0.1157
0.8399	ACH-000755	Drug_1472	0.6701	-0.1698
0.8467	ACH-000755	Drug_1472	0.8258	-0.02093
0.334	ACH-000756	Drug_1472	0.3955	0.06146
0.4327	ACH-000756	Drug_1472	0.4446	0.01195
0.3226	ACH-000758	Drug_1472	0.5952	0.2726
0.6289	ACH-000758	Drug_1472	0.6324	0.003533
0.8253	ACH-000759	Drug_1472	0.7686	-0.05668
0.5446	ACH-000762	Drug_1472	0.4796	-0.06497
0.4191	ACH-000763	Drug_1472	0.5081	0.08905
0.3792	ACH-000764	Drug_1472	0.4555	0.07631
0.3075	ACH-000765	Drug_1472	0.5558	0.2483
0.4608	ACH-000766	Drug_1472	0.4361	-0.0247
0.4079	ACH-000767	Drug_1472	0.4805	0.0726
0.555	ACH-000767	Drug_1472	0.4953	-0.05972
0.5386	ACH-000768	Drug_1472	0.5921	0.05353
0.5623	ACH-000768	Drug_1472	0.5769	0.01464
0.4027	ACH-000770	Drug_1472	0.5163	0.1136
0.9591	ACH-000770	Drug_1472	0.4369	-0.5222
0.8121	ACH-000771	Drug_1472	0.7143	-0.09785
0.7703	ACH-000772	Drug_1472	0.6304	-0.1399
0.7841	ACH-000772	Drug_1472	0.5783	-0.2058
0.419	ACH-000773	Drug_1472	0.4942	0.07517
0.8496	ACH-000774	Drug_1472	0.7732	-0.07642
0.7296	ACH-000775	Drug_1472	0.6989	-0.03068
0.5879	ACH-000776	Drug_1472	0.5979	0.01001
0.6388	ACH-000776	Drug_1472	0.6161	-0.02271
0.6776	ACH-000777	Drug_1472	0.61	-0.0676
0.6714	ACH-000778	Drug_1472	0.5973	-0.0741
0.4048	ACH-000780	Drug_1472	0.5699	0.1651
0.6447	ACH-000781	Drug_1472	0.6634	0.01869
0.2602	ACH-000782	Drug_1472	0.3621	0.1019
0.7324	ACH-000783	Drug_1472	0.7872	0.05485
0.7742	ACH-000783	Drug_1472	0.7537	-0.02055
0.6187	ACH-000784	Drug_1472	0.6044	-0.01434
0.6491	ACH-000785	Drug_1472	0.6861	0.03704
0.2939	ACH-000786	Drug_1472	0.4783	0.1844
0.5645	ACH-000786	Drug_1472	0.5222	-0.04228
0.3714	ACH-000787	Drug_1472	0.4814	0.11
0.4812	ACH-000787	Drug_1472	0.4798	-0.001363
0.4122	ACH-000788	Drug_1472	0.4236	0.01135
0.2817	ACH-000789	Drug_1472	0.5188	0.2371
0.4931	ACH-000790	Drug_1472	0.5336	0.04045
0.5646	ACH-000790	Drug_1472	0.5261	-0.03847
0.8259	ACH-000790	Drug_1472	0.6032	-0.2227
0.8315	ACH-000791	Drug_1472	0.8329	0.001427
0.5504	ACH-000792	Drug_1472	0.5486	-0.001769
0.7607	ACH-000793	Drug_1472	0.6014	-0.1593
0.506	ACH-000794	Drug_1472	0.4638	-0.0422
0.3204	ACH-000796	Drug_1472	0.4881	0.1677
0.3661	ACH-000800	Drug_1472	0.4616	0.09554
0.5612	ACH-000800	Drug_1472	0.4776	-0.08363
0.5947	ACH-000801	Drug_1472	0.5445	-0.05019
0.5502	ACH-000802	Drug_1472	0.4603	-0.08992
0.4346	ACH-000803	Drug_1472	0.6413	0.2067
0.7537	ACH-000803	Drug_1472	0.5939	-0.1598
0.1278	ACH-000804	Drug_1472	0.4615	0.3337
0.6143	ACH-000804	Drug_1472	0.4816	-0.1327
0.3782	ACH-000806	Drug_1472	0.4829	0.1047
0.5245	ACH-000806	Drug_1472	0.39	-0.1345
0.6793	ACH-000806	Drug_1472	0.5248	-0.1545
0.7075	ACH-000807	Drug_1472	0.5487	-0.1588
0.7027	ACH-000808	Drug_1472	0.7273	0.02462
0.7949	ACH-000810	Drug_1472	0.6918	-0.1031
0.543	ACH-000811	Drug_1472	0.7084	0.1654
0.6424	ACH-000813	Drug_1472	0.6378	-0.004555
0.3699	ACH-000815	Drug_1472	0.5229	0.153
0.5824	ACH-000815	Drug_1472	0.4929	-0.08947
0.3668	ACH-000816	Drug_1472	0.5106	0.1438
0.6125	ACH-000816	Drug_1472	0.5324	-0.08013
0.1315	ACH-000817	Drug_1472	0.4175	0.286
0.5923	ACH-000817	Drug_1472	0.3704	-0.2219
0.8045	ACH-000818	Drug_1472	0.809	0.004457
0.3113	ACH-000821	Drug_1472	0.5	0.1887
0.7507	ACH-000821	Drug_1472	0.5355	-0.2152
0.7351	ACH-000822	Drug_1472	0.7637	0.0286
0.6538	ACH-000823	Drug_1472	0.5641	-0.08974
0.4544	ACH-000824	Drug_1472	0.447	-0.007376
0.6266	ACH-000825	Drug_1472	0.7193	0.09271
0.5065	ACH-000826	Drug_1472	0.5311	0.02459
0.5978	ACH-000827	Drug_1472	0.7234	0.1256
0.8243	ACH-000828	Drug_1472	0.8184	-0.005942
0.8597	ACH-000828	Drug_1472	0.8165	-0.04316
0.6721	ACH-000830	Drug_1472	0.608	-0.06409
0.5408	ACH-000831	Drug_1472	0.5507	0.009905
0.3909	ACH-000832	Drug_1472	0.3813	-0.009576
0.3328	ACH-000833	Drug_1472	0.5115	0.1787
0.4692	ACH-000834	Drug_1472	0.5197	0.05046
0.5103	ACH-000835	Drug_1472	0.5297	0.01936
0.4808	ACH-000836	Drug_1472	0.3965	-0.08434
0.4935	ACH-000837	Drug_1472	0.5424	0.04887
0.4221	ACH-000838	Drug_1472	0.423	0.0009014
0.5096	ACH-000838	Drug_1472	0.4143	-0.09528
0.3527	ACH-000839	Drug_1472	0.5124	0.1597
0.6489	ACH-000840	Drug_1472	0.5483	-0.1006
0.3891	ACH-000841	Drug_1472	0.5709	0.1818
0.5185	ACH-000843	Drug_1472	0.4562	-0.06233
0.707	ACH-000844	Drug_1472	0.7166	0.009609
0.5685	ACH-000845	Drug_1472	0.63	0.06153
0.717	ACH-000846	Drug_1472	0.6036	-0.1134
0.3783	ACH-000847	Drug_1472	0.3913	0.01299
0.2382	ACH-000849	Drug_1472	0.449	0.2108
0.4469	ACH-000849	Drug_1472	0.4314	-0.01547
0.4057	ACH-000851	Drug_1472	0.4187	0.01296
0.7173	ACH-000852	Drug_1472	0.838	0.1207
0.3692	ACH-000853	Drug_1472	0.4345	0.06531
0.6148	ACH-000855	Drug_1472	0.5331	-0.08175
0.3903	ACH-000856	Drug_1472	0.4273	0.03697
0.4069	ACH-000856	Drug_1472	0.3789	-0.028
0.4473	ACH-000856	Drug_1472	0.3932	-0.0541
0.5397	ACH-000857	Drug_1472	0.5989	0.05915
0.5422	ACH-000857	Drug_1472	0.5555	0.01333
0.6134	ACH-000858	Drug_1472	0.6445	0.03105
0.6151	ACH-000859	Drug_1472	0.5974	-0.01769
0.6932	ACH-000859	Drug_1472	0.5838	-0.1094
0.5638	ACH-000860	Drug_1472	0.5304	-0.03339
0.4539	ACH-000861	Drug_1472	0.6968	0.2429
0.6126	ACH-000861	Drug_1472	0.6194	0.006763
0.8064	ACH-000862	Drug_1472	0.6768	-0.1296
0.7492	ACH-000863	Drug_1472	0.7912	0.04201
0.4397	ACH-000864	Drug_1472	0.57	0.1303
0.6335	ACH-000864	Drug_1472	0.6045	-0.029
0.6578	ACH-000867	Drug_1472	0.6626	0.004831
0.6334	ACH-000868	Drug_1472	0.6789	0.04546
0.5406	ACH-000869	Drug_1472	0.5116	-0.02901
0.302	ACH-000874	Drug_1472	0.4011	0.09907
0.3859	ACH-000874	Drug_1472	0.3509	-0.03496
0.4903	ACH-000874	Drug_1472	0.4013	-0.08903
0.7995	ACH-000876	Drug_1472	0.5465	-0.253
0.2714	ACH-000877	Drug_1472	0.3841	0.1127
0.4945	ACH-000878	Drug_1472	0.5192	0.02469
0.4797	ACH-000879	Drug_1472	0.6193	0.1396
0.689	ACH-000880	Drug_1472	0.5769	-0.1121
0.3216	ACH-000881	Drug_1472	0.5314	0.2098
0.5122	ACH-000882	Drug_1472	0.4843	-0.02791
0.5486	ACH-000885	Drug_1472	0.4996	-0.04897
0.4411	ACH-000886	Drug_1472	0.5145	0.07344
0.5636	ACH-000888	Drug_1472	0.6802	0.1166
0.9257	ACH-000889	Drug_1472	0.7988	-0.1269
0.5722	ACH-000890	Drug_1472	0.6097	0.03755
0.4835	ACH-000891	Drug_1472	0.4728	-0.01066
0.4497	ACH-000893	Drug_1472	0.5284	0.07872
0.322	ACH-000895	Drug_1472	0.5015	0.1795
0.3573	ACH-000896	Drug_1472	0.476	0.1187
0.4694	ACH-000897	Drug_1472	0.4296	-0.03975
0.5885	ACH-000898	Drug_1472	0.7353	0.1468
0.4833	ACH-000899	Drug_1472	0.5567	0.07339
0.2573	ACH-000900	Drug_1472	0.5253	0.268
0.9521	ACH-000900	Drug_1472	0.5443	-0.4078
0.688	ACH-000903	Drug_1472	0.734	0.04602
0.5593	ACH-000904	Drug_1472	0.6745	0.1152
0.4389	ACH-000905	Drug_1472	0.3901	-0.04876
0.6914	ACH-000906	Drug_1472	0.753	0.06158
0.7251	ACH-000906	Drug_1472	0.7732	0.04812
0.4739	ACH-000909	Drug_1472	0.4421	-0.03178
0.5154	ACH-000910	Drug_1472	0.6774	0.162
0.6169	ACH-000910	Drug_1472	0.6856	0.06869
0.5693	ACH-000911	Drug_1472	0.5891	0.01976
0.3491	ACH-000912	Drug_1472	0.5092	0.1601
0.5419	ACH-000913	Drug_1472	0.4494	-0.09253
0.3931	ACH-000914	Drug_1472	0.5238	0.1307
0.7263	ACH-000914	Drug_1472	0.5197	-0.2066
0.6818	ACH-000915	Drug_1472	0.7798	0.09795
0.4305	ACH-000917	Drug_1472	0.4323	0.001774
0.3363	ACH-000918	Drug_1472	0.2939	-0.04237
0.3366	ACH-000920	Drug_1472	0.3448	0.008234
0.4035	ACH-000922	Drug_1472	0.3673	-0.03616
0.3649	ACH-000923	Drug_1472	0.3415	-0.02342
0.638	ACH-000924	Drug_1472	0.763	0.125
0.3078	ACH-000925	Drug_1472	0.3059	-0.001865
0.4145	ACH-000927	Drug_1472	0.7594	0.3449
0.7496	ACH-000927	Drug_1472	0.7276	-0.02202
0.7616	ACH-000927	Drug_1472	0.7752	0.01355
0.8039	ACH-000927	Drug_1472	0.7725	-0.03138
0.8484	ACH-000927	Drug_1472	0.7796	-0.06884
0.5691	ACH-000929	Drug_1472	0.432	-0.1371
0.7971	ACH-000930	Drug_1472	0.7742	-0.0229
0.4393	ACH-000931	Drug_1472	0.458	0.01874
0.5653	ACH-000932	Drug_1472	0.4422	-0.1231
0.6414	ACH-000934	Drug_1472	0.6599	0.01853
0.7317	ACH-000934	Drug_1472	0.6943	-0.03745
0.7358	ACH-000935	Drug_1472	0.791	0.05518
0.7702	ACH-000935	Drug_1472	0.7395	-0.03067
0.6411	ACH-000936	Drug_1472	0.5816	-0.0595
0.3165	ACH-000937	Drug_1472	0.4045	0.08796
0.4867	ACH-000937	Drug_1472	0.422	-0.06471
0.3389	ACH-000938	Drug_1472	0.3409	0.002035
0.4595	ACH-000938	Drug_1472	0.3675	-0.09195
0.4186	ACH-000939	Drug_1472	0.4982	0.07957
0.4396	ACH-000939	Drug_1472	0.4769	0.03728
0.5239	ACH-000941	Drug_1472	0.5559	0.03204
0.257	ACH-000942	Drug_1472	0.4138	0.1568
0.3888	ACH-000943	Drug_1472	0.663	0.2742
0.5115	ACH-000943	Drug_1472	0.4515	-0.06
0.2798	ACH-000944	Drug_1472	0.3924	0.1126
0.4189	ACH-000944	Drug_1472	0.2913	-0.1276
0.543	ACH-000945	Drug_1472	0.5531	0.01014
0.525	ACH-000946	Drug_1472	0.4179	-0.1071
0.478	ACH-000947	Drug_1472	0.4825	0.004478
0.419	ACH-000948	Drug_1472	0.5384	0.1194
0.4979	ACH-000950	Drug_1472	0.43	-0.06787
0.7641	ACH-000951	Drug_1472	0.7305	-0.03356
0.1522	ACH-000953	Drug_1472	0.4774	0.3252
0.9629	ACH-000953	Drug_1472	0.5166	-0.4463
0.4397	ACH-000954	Drug_1472	0.539	0.09933
0.4742	ACH-000955	Drug_1472	0.4983	0.02407
0.5583	ACH-000956	Drug_1472	0.5503	-0.007982
0.5099	ACH-000957	Drug_1472	0.5843	0.07441
0.4152	ACH-000958	Drug_1472	0.4077	-0.007507
0.6968	ACH-000959	Drug_1472	0.7111	0.0143
0.0405	ACH-000960	Drug_1472	0.3518	0.3113
0.9093	ACH-000960	Drug_1472	0.3534	-0.5559
0.2637	ACH-000963	Drug_1472	0.4686	0.2049
0.0311	ACH-000964	Drug_1472	0.2616	0.2305
0.3975	ACH-000965	Drug_1472	0.4197	0.02222
0.515	ACH-000965	Drug_1472	0.4451	-0.06991
0.3379	ACH-000966	Drug_1472	0.5247	0.1868
0.4729	ACH-000966	Drug_1472	0.4975	0.02464
0.4521	ACH-000967	Drug_1472	0.5171	0.06497
0.6897	ACH-000968	Drug_1472	0.576	-0.1137
0.3107	ACH-000969	Drug_1472	0.486	0.1753
0.3714	ACH-000969	Drug_1472	0.4793	0.1079
0.5092	ACH-000970	Drug_1472	0.5535	0.04428
0.698	ACH-000971	Drug_1472	0.5331	-0.1649
0.4118	ACH-000972	Drug_1472	0.4041	-0.007681
0.5255	ACH-000973	Drug_1472	0.5008	-0.02467
0.1869	ACH-000974	Drug_1472	0.3214	0.1345
0.7154	ACH-000976	Drug_1472	0.7226	0.007212
0.8733	ACH-000978	Drug_1472	0.7172	-0.1561
0.4378	ACH-000980	Drug_1472	0.5728	0.135
0.6386	ACH-000980	Drug_1472	0.576	-0.0626
0.5238	ACH-000981	Drug_1472	0.5134	-0.01039
0.5287	ACH-000981	Drug_1472	0.4853	-0.04338
0.4355	ACH-000982	Drug_1472	0.4742	0.03866
0.4193	ACH-000983	Drug_1472	0.3873	-0.03204
0.5138	ACH-000983	Drug_1472	0.3768	-0.137
0.5719	ACH-000984	Drug_1472	0.6549	0.08296
0.4247	ACH-000985	Drug_1472	0.5354	0.1107
0.6051	ACH-000985	Drug_1472	0.5414	-0.06375
0.4581	ACH-000986	Drug_1472	0.4719	0.01375
0.4737	ACH-000987	Drug_1472	0.5936	0.1199
