AUC	Sample	Drug1	PredictedAUC	AUCError
0.8171	ACH-000759	Drug_1444	0.9121	0.09499
0.808	ACH-000762	Drug_1444	0.9148	0.1068
0.7515	ACH-000763	Drug_1444	0.8546	0.1031
0.9111	ACH-000764	Drug_1444	0.9426	0.03148
0.8552	ACH-000765	Drug_1444	0.9284	0.07322
0.877	ACH-000766	Drug_1444	0.8972	0.0202
0.8868	ACH-000766	Drug_1444	0.8696	-0.01719
0.8913	ACH-000766	Drug_1444	0.9081	0.01682
0.8982	ACH-000766	Drug_1444	0.8936	-0.004618
0.9291	ACH-000766	Drug_1444	0.9149	-0.0142
0.9374	ACH-000766	Drug_1444	0.9	-0.03745
0.9584	ACH-000766	Drug_1444	0.9172	-0.04117
0.7029	ACH-000767	Drug_1444	0.8866	0.1837
0.8373	ACH-000767	Drug_1444	0.8492	0.01185
0.7167	ACH-000768	Drug_1444	0.9204	0.2037
0.88	ACH-000768	Drug_1444	0.9053	0.02532
0.7272	ACH-000770	Drug_1444	0.8676	0.1404
0.7698	ACH-000770	Drug_1444	0.8777	0.1079
0.8454	ACH-000771	Drug_1444	0.9078	0.06237
0.6953	ACH-000772	Drug_1444	0.8429	0.1476
0.7183	ACH-000773	Drug_1444	0.8457	0.1274
0.7965	ACH-000774	Drug_1444	0.9299	0.1334
0.8225	ACH-000775	Drug_1444	0.9368	0.1143
0.8338	ACH-000775	Drug_1444	0.915	0.08125
0.7379	ACH-000776	Drug_1444	0.902	0.1641
0.8577	ACH-000776	Drug_1444	0.9255	0.0678
0.825	ACH-000777	Drug_1444	0.9513	0.1263
0.6942	ACH-000778	Drug_1444	0.9244	0.2302
0.773	ACH-000778	Drug_1444	0.9399	0.1669
0.7137	ACH-000780	Drug_1444	0.8283	0.1146
0.7797	ACH-000780	Drug_1444	0.8362	0.0565
0.8087	ACH-000780	Drug_1444	0.8729	0.06425
0.7961	ACH-000781	Drug_1444	0.9788	0.1827
0.8951	ACH-000781	Drug_1444	0.9419	0.04684
0.7223	ACH-000782	Drug_1444	0.7989	0.07661
0.7823	ACH-000783	Drug_1444	0.9187	0.1364
0.8098	ACH-000783	Drug_1444	0.8958	0.08596
0.8698	ACH-000784	Drug_1444	0.9431	0.07329
0.9009	ACH-000784	Drug_1444	0.8436	-0.05726
0.8554	ACH-000785	Drug_1444	0.9423	0.08688
0.7298	ACH-000786	Drug_1444	0.8212	0.09144
0.7781	ACH-000786	Drug_1444	0.767	-0.01115
0.7635	ACH-000787	Drug_1444	0.9056	0.1421
0.8429	ACH-000787	Drug_1444	0.9353	0.09239
0.7197	ACH-000788	Drug_1444	0.9297	0.21
0.9229	ACH-000788	Drug_1444	0.9386	0.01567
0.7319	ACH-000789	Drug_1444	0.8443	0.1124
0.7436	ACH-000789	Drug_1444	0.7893	0.04567
0.7698	ACH-000790	Drug_1444	0.8956	0.1258
0.793	ACH-000790	Drug_1444	0.8729	0.07992
0.8745	ACH-000791	Drug_1444	0.931	0.05653
0.6688	ACH-000792	Drug_1444	0.8996	0.2308
0.7027	ACH-000792	Drug_1444	0.9347	0.232
0.8852	ACH-000792	Drug_1444	0.9333	0.04807
0.8125	ACH-000793	Drug_1444	0.8966	0.08415
0.8811	ACH-000793	Drug_1444	0.8909	0.009762
0.7813	ACH-000794	Drug_1444	0.9256	0.1443
0.8622	ACH-000794	Drug_1444	0.9158	0.05358
0.8371	ACH-000796	Drug_1444	0.9393	0.1022
0.8507	ACH-000798	Drug_1444	0.9119	0.06122
0.7675	ACH-000800	Drug_1444	0.8639	0.09641
0.7934	ACH-000800	Drug_1444	0.8705	0.07708
0.8491	ACH-000801	Drug_1444	0.9206	0.07152
0.766	ACH-000802	Drug_1444	0.9473	0.1813
0.8325	ACH-000802	Drug_1444	0.9322	0.09966
0.7598	ACH-000803	Drug_1444	0.8659	0.1061
0.8297	ACH-000803	Drug_1444	0.8528	0.02314
0.7738	ACH-000804	Drug_1444	0.8945	0.1207
0.7857	ACH-000804	Drug_1444	0.9104	0.1247
0.7623	ACH-000805	Drug_1444	0.9116	0.1493
0.7354	ACH-000806	Drug_1444	0.887	0.1516
0.787	ACH-000806	Drug_1444	0.8498	0.06276
0.868	ACH-000807	Drug_1444	0.9402	0.07223
0.8171	ACH-000808	Drug_1444	0.9296	0.1125
0.7869	ACH-000810	Drug_1444	0.9392	0.1523
0.8494	ACH-000810	Drug_1444	0.9454	0.096
0.806	ACH-000811	Drug_1444	0.9402	0.1342
0.9081	ACH-000811	Drug_1444	0.9293	0.02116
0.9337	ACH-000812	Drug_1444	0.9023	-0.03136
0.9134	ACH-000813	Drug_1444	0.9197	0.006344
0.7498	ACH-000814	Drug_1444	0.93	0.1802
0.7339	ACH-000815	Drug_1444	0.8594	0.1255
0.9713	ACH-000815	Drug_1444	0.8879	-0.08344
0.7466	ACH-000816	Drug_1444	0.834	0.08737
0.7653	ACH-000816	Drug_1444	0.828	0.06269
0.7086	ACH-000817	Drug_1444	0.8592	0.1506
0.7371	ACH-000817	Drug_1444	0.8242	0.08706
0.8694	ACH-000818	Drug_1444	0.8803	0.01088
0.7665	ACH-000821	Drug_1444	0.8596	0.09311
0.7732	ACH-000821	Drug_1444	0.8857	0.1125
0.7723	ACH-000822	Drug_1444	0.9218	0.1495
0.83	ACH-000822	Drug_1444	0.9438	0.1138
0.8406	ACH-000823	Drug_1444	0.8891	0.04851
0.7882	ACH-000824	Drug_1444	0.937	0.1488
0.8886	ACH-000824	Drug_1444	0.9255	0.0369
0.7473	ACH-000825	Drug_1444	0.8578	0.1105
0.8456	ACH-000825	Drug_1444	0.8449	-0.0007228
0.7596	ACH-000826	Drug_1444	0.9118	0.1522
0.8219	ACH-000826	Drug_1444	0.8915	0.06963
0.8835	ACH-000827	Drug_1444	0.919	0.03553
0.806	ACH-000828	Drug_1444	0.8726	0.06658
0.9123	ACH-000828	Drug_1444	0.8792	-0.0331
0.7717	ACH-000830	Drug_1444	0.8317	0.06005
0.8244	ACH-000831	Drug_1444	0.9471	0.1227
0.7373	ACH-000832	Drug_1444	0.9126	0.1753
0.8095	ACH-000832	Drug_1444	0.9088	0.09925
0.7791	ACH-000833	Drug_1444	0.8672	0.08812
0.8755	ACH-000834	Drug_1444	0.9171	0.04155
0.6781	ACH-000835	Drug_1444	0.8876	0.2095
0.7606	ACH-000835	Drug_1444	0.8918	0.1312
0.8319	ACH-000836	Drug_1444	0.9344	0.1025
0.872	ACH-000837	Drug_1444	0.9411	0.06914
0.7497	ACH-000838	Drug_1444	0.9166	0.1669
0.8101	ACH-000838	Drug_1444	0.9305	0.1204
0.8087	ACH-000839	Drug_1444	0.9237	0.115
0.8267	ACH-000840	Drug_1444	0.9413	0.1146
0.8796	ACH-000840	Drug_1444	0.9167	0.0371
0.7706	ACH-000841	Drug_1444	0.8777	0.1071
0.8311	ACH-000841	Drug_1444	0.8765	0.04544
0.8458	ACH-000843	Drug_1444	0.9068	0.06103
0.9522	ACH-000843	Drug_1444	0.9138	-0.03843
0.8082	ACH-000844	Drug_1444	0.8362	0.02796
0.8757	ACH-000845	Drug_1444	0.9161	0.04038
0.722	ACH-000846	Drug_1444	0.9341	0.2121
0.8077	ACH-000846	Drug_1444	0.899	0.0913
0.66	ACH-000847	Drug_1444	0.8265	0.1665
0.7728	ACH-000847	Drug_1444	0.8682	0.09542
0.7292	ACH-000849	Drug_1444	0.8643	0.1351
0.7973	ACH-000849	Drug_1444	0.8677	0.07036
0.8634	ACH-000851	Drug_1444	0.9497	0.08634
0.8005	ACH-000852	Drug_1444	0.8837	0.08322
0.8657	ACH-000852	Drug_1444	0.8729	0.007222
0.7816	ACH-000853	Drug_1444	0.8714	0.08977
0.7885	ACH-000853	Drug_1444	0.9034	0.1149
0.8503	ACH-000853	Drug_1444	0.8946	0.04426
0.8104	ACH-000855	Drug_1444	0.9363	0.1259
0.8129	ACH-000855	Drug_1444	0.9436	0.1307
0.6643	ACH-000856	Drug_1444	0.9124	0.2481
0.811	ACH-000856	Drug_1444	0.908	0.09704
0.9932	ACH-000856	Drug_1444	0.9327	-0.06046
0.7928	ACH-000857	Drug_1444	0.9089	0.1161
0.8552	ACH-000857	Drug_1444	0.8896	0.03443
0.74	ACH-000858	Drug_1444	0.936	0.196
0.8949	ACH-000858	Drug_1444	0.9265	0.03155
0.7341	ACH-000859	Drug_1444	0.8786	0.1445
0.7891	ACH-000859	Drug_1444	0.8984	0.1093
0.8036	ACH-000860	Drug_1444	0.9248	0.1212
0.8168	ACH-000860	Drug_1444	0.9134	0.0966
0.7475	ACH-000861	Drug_1444	0.9009	0.1534
0.9225	ACH-000861	Drug_1444	0.9056	-0.01692
0.8457	ACH-000862	Drug_1444	0.9042	0.05855
0.7846	ACH-000863	Drug_1444	0.9064	0.1218
0.8464	ACH-000863	Drug_1444	0.9577	0.1113
0.7742	ACH-000864	Drug_1444	0.8556	0.08141
0.7914	ACH-000864	Drug_1444	0.8309	0.03948
0.7917	ACH-000864	Drug_1444	0.8495	0.05775
0.8049	ACH-000866	Drug_1444	0.866	0.06109
0.7262	ACH-000867	Drug_1444	0.9068	0.1806
0.8056	ACH-000867	Drug_1444	0.9006	0.09496
0.8356	ACH-000868	Drug_1444	0.9173	0.08167
0.7838	ACH-000869	Drug_1444	0.875	0.09118
0.7966	ACH-000869	Drug_1444	0.8949	0.0983
0.7407	ACH-000874	Drug_1444	0.8319	0.09121
0.7633	ACH-000874	Drug_1444	0.7885	0.02517
0.7862	ACH-000874	Drug_1444	0.8095	0.02332
0.8015	ACH-000875	Drug_1444	0.8484	0.04692
0.8074	ACH-000876	Drug_1444	0.9092	0.1018
0.8397	ACH-000876	Drug_1444	0.9209	0.08123
0.7378	ACH-000877	Drug_1444	0.8264	0.08864
0.8649	ACH-000878	Drug_1444	0.9258	0.0609
0.8864	ACH-000878	Drug_1444	0.9154	0.02902
0.7319	ACH-000879	Drug_1444	0.9089	0.177
0.7917	ACH-000879	Drug_1444	0.911	0.1193
0.9055	ACH-000880	Drug_1444	0.9383	0.03285
0.7569	ACH-000881	Drug_1444	0.923	0.1661
0.8669	ACH-000881	Drug_1444	0.9319	0.06496
0.7543	ACH-000882	Drug_1444	0.9081	0.1538
0.8605	ACH-000882	Drug_1444	0.897	0.03646
0.7241	ACH-000885	Drug_1444	0.9129	0.1888
0.7757	ACH-000886	Drug_1444	0.9419	0.1662
0.849	ACH-000886	Drug_1444	0.9377	0.08872
0.8306	ACH-000888	Drug_1444	0.9288	0.09822
0.8985	ACH-000888	Drug_1444	0.8869	-0.01162
0.958	ACH-000889	Drug_1444	0.9345	-0.02346
0.7656	ACH-000890	Drug_1444	0.9113	0.1457
0.8232	ACH-000890	Drug_1444	0.899	0.07583
0.8308	ACH-000891	Drug_1444	0.9063	0.07555
0.7808	ACH-000893	Drug_1444	0.9167	0.1359
0.8887	ACH-000893	Drug_1444	0.9224	0.03371
0.7925	ACH-000895	Drug_1444	0.898	0.1055
0.7563	ACH-000896	Drug_1444	0.8957	0.1394
0.764	ACH-000896	Drug_1444	0.9207	0.1567
0.7618	ACH-000897	Drug_1444	0.9185	0.1567
0.8371	ACH-000898	Drug_1444	0.8985	0.06145
0.7975	ACH-000899	Drug_1444	0.9083	0.1108
0.7353	ACH-000900	Drug_1444	0.8882	0.1529
0.7734	ACH-000900	Drug_1444	0.8937	0.1203
0.7807	ACH-000903	Drug_1444	0.9165	0.1358
0.8941	ACH-000903	Drug_1444	0.9163	0.0222
0.777	ACH-000904	Drug_1444	0.8519	0.07488
0.7904	ACH-000905	Drug_1444	0.8621	0.0717
0.8179	ACH-000905	Drug_1444	0.8905	0.07256
0.823	ACH-000906	Drug_1444	0.9288	0.1058
0.8747	ACH-000906	Drug_1444	0.9237	0.04899
0.8042	ACH-000909	Drug_1444	0.8633	0.05909
0.777	ACH-000910	Drug_1444	0.8516	0.07461
0.7971	ACH-000910	Drug_1444	0.8397	0.04258
0.7463	ACH-000911	Drug_1444	0.9252	0.1789
0.8187	ACH-000911	Drug_1444	0.9118	0.09312
0.956	ACH-000912	Drug_1444	0.9131	-0.04289
0.7648	ACH-000913	Drug_1444	0.868	0.1032
0.7832	ACH-000913	Drug_1444	0.9074	0.1242
0.7611	ACH-000914	Drug_1444	0.8417	0.08062
0.7746	ACH-000914	Drug_1444	0.8117	0.0371
0.7329	ACH-000915	Drug_1444	0.9309	0.198
0.8263	ACH-000915	Drug_1444	0.9438	0.1175
0.7924	ACH-000917	Drug_1444	0.9051	0.1127
0.8341	ACH-000917	Drug_1444	0.9155	0.08136
0.6848	ACH-000918	Drug_1444	0.8231	0.1383
0.7385	ACH-000918	Drug_1444	0.7926	0.05408
0.7709	ACH-000920	Drug_1444	0.8603	0.08944
0.7733	ACH-000920	Drug_1444	0.8934	0.1201
0.7322	ACH-000922	Drug_1444	0.8351	0.1029
0.7832	ACH-000922	Drug_1444	0.8606	0.07743
0.8688	ACH-000924	Drug_1444	0.9464	0.07759
0.9463	ACH-000924	Drug_1444	0.9619	0.01556
0.7627	ACH-000925	Drug_1444	0.892	0.1293
0.8128	ACH-000927	Drug_1444	0.9123	0.09949
0.8343	ACH-000927	Drug_1444	0.8748	0.04051
0.8942	ACH-000927	Drug_1444	0.8837	-0.01051
0.8282	ACH-000929	Drug_1444	0.9321	0.1039
0.8735	ACH-000929	Drug_1444	0.9132	0.03973
0.8796	ACH-000930	Drug_1444	0.8878	0.008183
0.7827	ACH-000931	Drug_1444	0.9453	0.1626
0.7466	ACH-000932	Drug_1444	0.9108	0.1642
0.7586	ACH-000934	Drug_1444	0.9017	0.1431
0.818	ACH-000934	Drug_1444	0.8837	0.06573
0.6829	ACH-000935	Drug_1444	0.9054	0.2225
0.7566	ACH-000935	Drug_1444	0.9055	0.1489
0.7854	ACH-000936	Drug_1444	0.9364	0.151
0.7964	ACH-000936	Drug_1444	0.9347	0.1383
0.7269	ACH-000937	Drug_1444	0.8542	0.1273
0.9037	ACH-000937	Drug_1444	0.8768	-0.02695
0.6737	ACH-000938	Drug_1444	0.8037	0.13
0.7839	ACH-000938	Drug_1444	0.8115	0.02763
0.6965	ACH-000939	Drug_1444	0.9257	0.2292
0.8571	ACH-000939	Drug_1444	0.9321	0.07502
0.813	ACH-000941	Drug_1444	0.9171	0.1041
0.7629	ACH-000942	Drug_1444	0.8886	0.1257
0.771	ACH-000943	Drug_1444	0.913	0.142
0.868	ACH-000943	Drug_1444	0.9302	0.06225
0.7451	ACH-000944	Drug_1444	0.8504	0.1053
0.757	ACH-000944	Drug_1444	0.8452	0.08818
0.7521	ACH-000945	Drug_1444	0.9127	0.1606
0.8659	ACH-000945	Drug_1444	0.9143	0.04839
0.8319	ACH-000946	Drug_1444	0.9415	0.1096
0.6876	ACH-000947	Drug_1444	0.9231	0.2355
0.7276	ACH-000947	Drug_1444	0.9163	0.1887
0.7798	ACH-000947	Drug_1444	0.9522	0.1724
0.7789	ACH-000948	Drug_1444	0.9073	0.1284
0.8342	ACH-000948	Drug_1444	0.9258	0.09157
0.8046	ACH-000949	Drug_1444	0.8723	0.06772
0.7847	ACH-000950	Drug_1444	0.9062	0.1215
0.792	ACH-000950	Drug_1444	0.9187	0.1267
0.7978	ACH-000951	Drug_1444	0.9154	0.1176
0.8525	ACH-000951	Drug_1444	0.9081	0.05564
0.7036	ACH-000953	Drug_1444	0.854	0.1504
0.7791	ACH-000953	Drug_1444	0.8475	0.06837
0.8349	ACH-000954	Drug_1444	0.904	0.06915
0.7288	ACH-000955	Drug_1444	0.8983	0.1695
0.7971	ACH-000955	Drug_1444	0.8998	0.1027
0.7661	ACH-000956	Drug_1444	0.8839	0.1178
0.8365	ACH-000956	Drug_1444	0.8682	0.03168
0.7541	ACH-000957	Drug_1444	0.923	0.1689
0.8277	ACH-000957	Drug_1444	0.9291	0.1014
0.8312	ACH-000957	Drug_1444	0.8946	0.06336
0.782	ACH-000958	Drug_1444	0.9292	0.1472
0.7949	ACH-000958	Drug_1444	0.9088	0.1139
0.844	ACH-000959	Drug_1444	0.9415	0.09754
0.7671	ACH-000960	Drug_1444	0.8734	0.1063
0.9832	ACH-000960	Drug_1444	0.8359	-0.1473
0.8098	ACH-000963	Drug_1444	0.8664	0.05659
0.9142	ACH-000963	Drug_1444	0.877	-0.03724
0.9634	ACH-000963	Drug_1444	0.8873	-0.07613
0.7361	ACH-000964	Drug_1444	0.8986	0.1625
0.767	ACH-000965	Drug_1444	0.8729	0.1059
0.7991	ACH-000965	Drug_1444	0.9149	0.1158
0.8121	ACH-000966	Drug_1444	0.9022	0.09014
0.8128	ACH-000966	Drug_1444	0.8896	0.07683
0.85	ACH-000966	Drug_1444	0.9136	0.06363
0.8286	ACH-000967	Drug_1444	0.907	0.0784
0.7539	ACH-000968	Drug_1444	0.8483	0.0944
0.7588	ACH-000968	Drug_1444	0.8486	0.08981
0.8127	ACH-000969	Drug_1444	0.9176	0.1049
0.8972	ACH-000969	Drug_1444	0.9173	0.02015
0.7348	ACH-000970	Drug_1444	0.9187	0.1839
0.7674	ACH-000970	Drug_1444	0.9327	0.1653
0.7442	ACH-000971	Drug_1444	0.931	0.1868
0.8596	ACH-000971	Drug_1444	0.9347	0.07512
0.78	ACH-000972	Drug_1444	0.9199	0.1399
0.7663	ACH-000973	Drug_1444	0.9594	0.1931
0.8714	ACH-000973	Drug_1444	0.9303	0.05895
0.6649	ACH-000974	Drug_1444	0.9149	0.25
0.7068	ACH-000974	Drug_1444	0.9109	0.2041
0.8055	ACH-000974	Drug_1444	0.9257	0.1202
0.7171	ACH-000976	Drug_1444	0.8943	0.1772
0.8297	ACH-000976	Drug_1444	0.9113	0.08165
0.8472	ACH-000978	Drug_1444	0.9249	0.07773
0.8527	ACH-000978	Drug_1444	0.9358	0.0831
0.786	ACH-000980	Drug_1444	0.8538	0.06785
0.803	ACH-000980	Drug_1444	0.8535	0.05046
0.814	ACH-000980	Drug_1444	0.8265	0.01245
0.7775	ACH-000981	Drug_1444	0.8348	0.05729
0.7948	ACH-000982	Drug_1444	0.8815	0.08671
0.7719	ACH-000983	Drug_1444	0.8514	0.07947
0.7977	ACH-000983	Drug_1444	0.8836	0.08594
0.8183	ACH-000984	Drug_1444	0.9145	0.09622
0.7611	ACH-000985	Drug_1444	0.942	0.1809
0.8557	ACH-000985	Drug_1444	0.9647	0.109
0.7934	ACH-000986	Drug_1444	0.8624	0.06902
0.973	ACH-000986	Drug_1444	0.8707	-0.1023
0.7596	ACH-000987	Drug_1444	0.8874	0.1278
0.7993	ACH-000987	Drug_1444	0.887	0.08773
0.6124	ACH-000989	Drug_1444	0.8406	0.2282
0.8452	ACH-000990	Drug_1444	0.925	0.07975
0.7865	ACH-000991	Drug_1444	0.8829	0.09642
0.8083	ACH-000993	Drug_1444	0.8996	0.09133
0.8404	ACH-000994	Drug_1444	0.9346	0.0942
0.7627	ACH-000995	Drug_1444	0.8599	0.09722
0.7941	ACH-000995	Drug_1444	0.859	0.06491
0.7742	ACH-000996	Drug_1444	0.9383	0.1641
0.7539	ACH-000997	Drug_1444	0.912	0.1581
0.7985	ACH-000997	Drug_1444	0.894	0.09546
0.7737	ACH-000998	Drug_1444	0.908	0.1343
0.9362	ACH-000998	Drug_1444	0.9168	-0.01944
0.8007	ACH-000999	Drug_1444	0.8612	0.06046
0.7112	ACH-001075	Drug_1444	0.9149	0.2037
0.8621	ACH-001075	Drug_1444	0.9212	0.0591
0.7064	ACH-001106	Drug_1444	0.8809	0.1745
0.7566	ACH-001129	Drug_1444	0.8421	0.08552
0.7073	ACH-001190	Drug_1444	0.8829	0.1756
0.7263	ACH-001190	Drug_1444	0.9205	0.1942
0.7307	ACH-001190	Drug_1444	0.9123	0.1816
0.742	ACH-001190	Drug_1444	0.9023	0.1603
0.7458	ACH-001190	Drug_1444	0.9109	0.1651
0.7557	ACH-001190	Drug_1444	0.9042	0.1485
0.759	ACH-001190	Drug_1444	0.921	0.162
0.7611	ACH-001190	Drug_1444	0.8958	0.1347
0.7699	ACH-001190	Drug_1444	0.9003	0.1304
0.7728	ACH-001190	Drug_1444	0.9083	0.1355
0.7764	ACH-001190	Drug_1444	0.901	0.1246
0.779	ACH-001190	Drug_1444	0.892	0.113
0.7822	ACH-001239	Drug_1444	0.8888	0.1066
0.7703	ACH-001306	Drug_1444	0.904	0.1337
0.8281	ACH-001306	Drug_1444	0.8785	0.05037
0.7483	ACH-001307	Drug_1444	0.8714	0.1231
0.8188	ACH-001307	Drug_1444	0.8651	0.04633
0.832	ACH-001318	Drug_1444	0.9417	0.1097
0.8524	ACH-001321	Drug_1444	0.9006	0.04819
