AUC	Sample	Drug1	PredictedAUC	AUCError
0.9216	ACH-000476	Drug_1218	0.5757	-0.3459
0.4224	ACH-000478	Drug_1218	0.5889	0.1665
0.5035	ACH-000478	Drug_1218	0.5428	0.03931
0.534	ACH-000480	Drug_1218	0.592	0.05799
0.9675	ACH-000480	Drug_1218	0.5875	-0.38
0.3	ACH-000481	Drug_1218	0.4697	0.1697
0.7917	ACH-000481	Drug_1218	0.5438	-0.2479
0.3054	ACH-000482	Drug_1218	0.6405	0.3351
0.9545	ACH-000482	Drug_1218	0.6222	-0.3323
0.3476	ACH-000483	Drug_1218	0.6158	0.2682
0.931	ACH-000483	Drug_1218	0.6558	-0.2752
0.2117	ACH-000486	Drug_1218	0.5041	0.2924
0.6542	ACH-000486	Drug_1218	0.3939	-0.2603
0.6467	ACH-000489	Drug_1218	0.7927	0.146
0.7354	ACH-000489	Drug_1218	0.7117	-0.0237
0.9825	ACH-000489	Drug_1218	0.6752	-0.3073
0.3535	ACH-000491	Drug_1218	0.5573	0.2038
0.5023	ACH-000491	Drug_1218	0.4985	-0.003837
0.3283	ACH-000493	Drug_1218	0.501	0.1727
0.8513	ACH-000493	Drug_1218	0.5817	-0.2696
0.278	ACH-000496	Drug_1218	0.3732	0.09523
0.3442	ACH-000496	Drug_1218	0.3814	0.03724
0.5584	ACH-000501	Drug_1218	0.6726	0.1142
0.9357	ACH-000501	Drug_1218	0.6203	-0.3154
0.676	ACH-000505	Drug_1218	0.638	-0.038
0.9222	ACH-000505	Drug_1218	0.6462	-0.276
0.5526	ACH-000508	Drug_1218	0.5195	-0.03314
0.7947	ACH-000508	Drug_1218	0.5607	-0.234
0.6037	ACH-000514	Drug_1218	0.5547	-0.04899
0.9824	ACH-000514	Drug_1218	0.7438	-0.2386
0.3146	ACH-000518	Drug_1218	0.448	0.1334
0.5178	ACH-000518	Drug_1218	0.4552	-0.06255
0.445	ACH-000522	Drug_1218	0.4197	-0.02535
0.476	ACH-000527	Drug_1218	0.5086	0.03259
0.9564	ACH-000527	Drug_1218	0.5402	-0.4162
0.9813	ACH-000528	Drug_1218	0.573	-0.4083
0.3655	ACH-000530	Drug_1218	0.7747	0.4092
0.9758	ACH-000530	Drug_1218	0.6403	-0.3355
0.52	ACH-000532	Drug_1218	0.7526	0.2326
0.6393	ACH-000532	Drug_1218	0.6793	0.04
0.2906	ACH-000534	Drug_1218	0.2384	-0.05218
0.2978	ACH-000534	Drug_1218	0.1962	-0.1016
0.3622	ACH-000535	Drug_1218	0.6198	0.2576
0.8606	ACH-000535	Drug_1218	0.6002	-0.2604
0.3733	ACH-000536	Drug_1218	0.5481	0.1748
0.4634	ACH-000536	Drug_1218	0.5167	0.05334
0.3467	ACH-000544	Drug_1218	0.5814	0.2347
0.9164	ACH-000544	Drug_1218	0.5815	-0.3349
0.3319	ACH-000545	Drug_1218	0.365	0.03314
0.4703	ACH-000545	Drug_1218	0.4049	-0.0654
0.3577	ACH-000546	Drug_1218	0.5431	0.1854
0.8502	ACH-000546	Drug_1218	0.5184	-0.3318
0.3741	ACH-000547	Drug_1218	0.6094	0.2353
0.4502	ACH-000547	Drug_1218	0.6271	0.1769
0.3145	ACH-000551	Drug_1218	0.4965	0.182
0.9914	ACH-000551	Drug_1218	0.5658	-0.4256
0.3678	ACH-000555	Drug_1218	0.62	0.2522
0.4885	ACH-000555	Drug_1218	0.6456	0.1571
0.3214	ACH-000558	Drug_1218	0.4019	0.08053
0.385	ACH-000558	Drug_1218	0.4219	0.03689
0.7168	ACH-000558	Drug_1218	0.4396	-0.2772
0.3374	ACH-000560	Drug_1218	0.4456	0.1082
0.3587	ACH-000560	Drug_1218	0.5663	0.2076
0.3699	ACH-000562	Drug_1218	0.4633	0.09341
0.3921	ACH-000562	Drug_1218	0.4956	0.1035
0.3713	ACH-000563	Drug_1218	0.5084	0.1371
0.9412	ACH-000563	Drug_1218	0.5184	-0.4228
0.558	ACH-000565	Drug_1218	0.5861	0.02811
0.9429	ACH-000565	Drug_1218	0.6617	-0.2812
0.4005	ACH-000566	Drug_1218	0.5551	0.1546
0.9799	ACH-000566	Drug_1218	0.4716	-0.5083
0.2644	ACH-000567	Drug_1218	0.4206	0.1562
0.3362	ACH-000567	Drug_1218	0.4404	0.1042
0.3678	ACH-000567	Drug_1218	0.3666	-0.001197
0.5305	ACH-000568	Drug_1218	0.6084	0.07793
0.5762	ACH-000568	Drug_1218	0.6036	0.02738
0.3622	ACH-000572	Drug_1218	0.5207	0.1585
0.3778	ACH-000572	Drug_1218	0.4924	0.1146
0.3577	ACH-000573	Drug_1218	0.6199	0.2622
0.6351	ACH-000573	Drug_1218	0.5737	-0.0614
0.5937	ACH-000574	Drug_1218	0.705	0.1113
0.4395	ACH-000579	Drug_1218	0.564	0.1245
0.9848	ACH-000579	Drug_1218	0.5602	-0.4246
0.3509	ACH-000580	Drug_1218	0.4911	0.1402
0.3564	ACH-000580	Drug_1218	0.3415	-0.01495
0.3684	ACH-000580	Drug_1218	0.4835	0.1151
0.3763	ACH-000580	Drug_1218	0.5173	0.141
0.4183	ACH-000580	Drug_1218	0.505	0.08667
0.4282	ACH-000580	Drug_1218	0.5267	0.09852
0.4364	ACH-000580	Drug_1218	0.5073	0.07093
0.4375	ACH-000580	Drug_1218	0.5005	0.06297
0.4394	ACH-000580	Drug_1218	0.505	0.06556
0.4438	ACH-000580	Drug_1218	0.5193	0.07552
0.4522	ACH-000580	Drug_1218	0.5101	0.0579
0.4542	ACH-000580	Drug_1218	0.5331	0.07894
0.4581	ACH-000580	Drug_1218	0.5178	0.05969
0.4586	ACH-000580	Drug_1218	0.5193	0.06065
0.4639	ACH-000580	Drug_1218	0.5254	0.06151
0.4644	ACH-000580	Drug_1218	0.5178	0.05342
0.4678	ACH-000580	Drug_1218	0.4865	0.01871
0.4678	ACH-000580	Drug_1218	0.5398	0.07203
0.4854	ACH-000580	Drug_1218	0.5353	0.04988
0.487	ACH-000580	Drug_1218	0.5182	0.03118
0.4983	ACH-000580	Drug_1218	0.5325	0.03417
0.499	ACH-000580	Drug_1218	0.5038	0.00484
0.5121	ACH-000580	Drug_1218	0.5128	0.0006743
0.5424	ACH-000580	Drug_1218	0.4918	-0.05059
0.5536	ACH-000580	Drug_1218	0.503	-0.05062
0.6432	ACH-000580	Drug_1218	0.4925	-0.1507
0.715	ACH-000580	Drug_1218	0.5031	-0.2119
0.7279	ACH-000580	Drug_1218	0.5079	-0.22
0.7379	ACH-000580	Drug_1218	0.5076	-0.2303
0.9285	ACH-000580	Drug_1218	0.5281	-0.4004
0.9503	ACH-000580	Drug_1218	0.5729	-0.3774
0.9799	ACH-000580	Drug_1218	0.4758	-0.5041
0.2882	ACH-000585	Drug_1218	0.5224	0.2342
0.4106	ACH-000585	Drug_1218	0.5386	0.128
0.3575	ACH-000586	Drug_1218	0.4732	0.1157
0.3866	ACH-000586	Drug_1218	0.4585	0.07188
0.2853	ACH-000587	Drug_1218	0.3723	0.08698
0.7683	ACH-000587	Drug_1218	0.618	-0.1503
0.4784	ACH-000595	Drug_1218	0.6525	0.1741
0.9568	ACH-000595	Drug_1218	0.6172	-0.3396
0.3552	ACH-000596	Drug_1218	0.5114	0.1562
0.4322	ACH-000596	Drug_1218	0.5235	0.09134
0.4429	ACH-000599	Drug_1218	0.3197	-0.1232
0.8077	ACH-000599	Drug_1218	0.5586	-0.2491
0.3582	ACH-000605	Drug_1218	0.5698	0.2116
0.3635	ACH-000605	Drug_1218	0.5671	0.2036
0.2076	ACH-000607	Drug_1218	0.2856	0.07799
0.625	ACH-000607	Drug_1218	0.2535	-0.3715
0.3869	ACH-000610	Drug_1218	0.5231	0.1362
0.2441	ACH-000611	Drug_1218	0.3222	0.07811
0.9868	ACH-000611	Drug_1218	0.3808	-0.606
0.2647	ACH-000613	Drug_1218	0.2894	0.02467
0.5522	ACH-000613	Drug_1218	0.2753	-0.2769
0.5121	ACH-000617	Drug_1218	0.6941	0.182
0.9239	ACH-000617	Drug_1218	0.5479	-0.376
0.3447	ACH-000621	Drug_1218	0.6597	0.315
0.8597	ACH-000621	Drug_1218	0.6085	-0.2512
0.2197	ACH-000624	Drug_1218	0.4269	0.2072
0.3547	ACH-000624	Drug_1218	0.4601	0.1054
0.3805	ACH-000625	Drug_1218	0.5624	0.1819
0.3591	ACH-000627	Drug_1218	0.4498	0.09068
0.4363	ACH-000627	Drug_1218	0.5003	0.06402
0.5436	ACH-000628	Drug_1218	0.6271	0.08352
0.5775	ACH-000628	Drug_1218	0.5156	-0.06187
0.3545	ACH-000633	Drug_1218	0.6195	0.265
0.2307	ACH-000636	Drug_1218	0.3748	0.1441
0.3741	ACH-000637	Drug_1218	0.6165	0.2424
0.4809	ACH-000637	Drug_1218	0.5887	0.1078
0.4898	ACH-000637	Drug_1218	0.6035	0.1137
0.4956	ACH-000637	Drug_1218	0.5891	0.09353
0.7304	ACH-000638	Drug_1218	0.7543	0.02389
0.9515	ACH-000638	Drug_1218	0.6033	-0.3482
0.2949	ACH-000639	Drug_1218	0.3827	0.08781
0.3629	ACH-000639	Drug_1218	0.3973	0.03438
0.3813	ACH-000639	Drug_1218	0.3785	-0.002839
0.2113	ACH-000643	Drug_1218	0.6028	0.3915
0.356	ACH-000643	Drug_1218	0.6031	0.2471
0.4962	ACH-000644	Drug_1218	0.5568	0.06056
0.8549	ACH-000644	Drug_1218	0.5651	-0.2898
0.3058	ACH-000647	Drug_1218	0.572	0.2662
0.9315	ACH-000647	Drug_1218	0.6061	-0.3254
0.599	ACH-000648	Drug_1218	0.667	0.06798
0.9573	ACH-000648	Drug_1218	0.7035	-0.2538
0.2937	ACH-000649	Drug_1218	0.3968	0.1031
0.4382	ACH-000649	Drug_1218	0.3728	-0.06535
0.3157	ACH-000650	Drug_1218	0.4281	0.1124
0.9665	ACH-000650	Drug_1218	0.3843	-0.5822
0.2905	ACH-000651	Drug_1218	0.3356	0.0451
0.2925	ACH-000651	Drug_1218	0.3393	0.04676
0.298	ACH-000651	Drug_1218	0.369	0.07103
0.2984	ACH-000651	Drug_1218	0.322	0.02357
0.2996	ACH-000651	Drug_1218	0.376	0.07644
0.3119	ACH-000651	Drug_1218	0.3887	0.07681
0.3218	ACH-000651	Drug_1218	0.3693	0.04751
0.3238	ACH-000651	Drug_1218	0.3661	0.04228
0.3254	ACH-000651	Drug_1218	0.327	0.001597
0.3369	ACH-000651	Drug_1218	0.379	0.04214
0.3383	ACH-000651	Drug_1218	0.3726	0.03428
0.3415	ACH-000651	Drug_1218	0.3435	0.001977
0.3449	ACH-000651	Drug_1218	0.3575	0.01262
0.3454	ACH-000651	Drug_1218	0.3844	0.03896
0.3466	ACH-000651	Drug_1218	0.3625	0.01593
0.3469	ACH-000651	Drug_1218	0.4003	0.05336
0.3489	ACH-000651	Drug_1218	0.3395	-0.009411
0.35	ACH-000651	Drug_1218	0.3708	0.02076
0.3597	ACH-000651	Drug_1218	0.3524	-0.007251
0.376	ACH-000651	Drug_1218	0.325	-0.05097
0.3766	ACH-000651	Drug_1218	0.3766	2.649e-05
0.3778	ACH-000651	Drug_1218	0.4125	0.0347
0.3784	ACH-000651	Drug_1218	0.3498	-0.0286
0.3801	ACH-000651	Drug_1218	0.4072	0.02712
0.3833	ACH-000651	Drug_1218	0.3712	-0.01213
0.3898	ACH-000651	Drug_1218	0.3599	-0.02985
0.4196	ACH-000651	Drug_1218	0.3926	-0.02703
0.4255	ACH-000651	Drug_1218	0.4202	-0.005281
0.4274	ACH-000651	Drug_1218	0.3963	-0.03113
0.4303	ACH-000651	Drug_1218	0.358	-0.07226
0.4317	ACH-000651	Drug_1218	0.3525	-0.07925
0.4335	ACH-000651	Drug_1218	0.3636	-0.06994
0.435	ACH-000651	Drug_1218	0.3466	-0.08837
0.4624	ACH-000651	Drug_1218	0.3719	-0.09055
0.6837	ACH-000651	Drug_1218	0.3706	-0.3131
0.5399	ACH-000652	Drug_1218	0.6513	0.1114
0.8502	ACH-000652	Drug_1218	0.6542	-0.196
0.8979	ACH-000652	Drug_1218	0.6502	-0.2477
0.2596	ACH-000654	Drug_1218	0.4283	0.1687
0.8663	ACH-000654	Drug_1218	0.4246	-0.4417
0.4318	ACH-000655	Drug_1218	0.4168	-0.01501
0.448	ACH-000655	Drug_1218	0.4322	-0.01576
0.3546	ACH-000656	Drug_1218	0.407	0.05238
0.8959	ACH-000656	Drug_1218	0.4122	-0.4837
0.241	ACH-000657	Drug_1218	0.3207	0.07966
0.2869	ACH-000657	Drug_1218	0.2712	-0.01569
0.0686	ACH-000660	Drug_1218	0.2322	0.1636
0.2965	ACH-000660	Drug_1218	0.2574	-0.03911
0.2644	ACH-000662	Drug_1218	0.5865	0.3221
0.8389	ACH-000662	Drug_1218	0.5668	-0.2721
0.9251	ACH-000662	Drug_1218	0.6208	-0.3043
0.3698	ACH-000663	Drug_1218	0.5297	0.1599
0.5064	ACH-000663	Drug_1218	0.5392	0.0328
0.5738	ACH-000665	Drug_1218	0.6237	0.04985
0.7346	ACH-000665	Drug_1218	0.5736	-0.161
0.3595	ACH-000667	Drug_1218	0.3562	-0.003261
0.6323	ACH-000667	Drug_1218	0.4182	-0.2141
0.3421	ACH-000668	Drug_1218	0.5965	0.2544
0.9886	ACH-000668	Drug_1218	0.5555	-0.4331
0.4328	ACH-000669	Drug_1218	0.5672	0.1344
0.861	ACH-000669	Drug_1218	0.5587	-0.3023
0.2765	ACH-000670	Drug_1218	0.3356	0.05912
0.3657	ACH-000670	Drug_1218	0.3174	-0.04826
0.5145	ACH-000672	Drug_1218	0.7446	0.2301
0.7871	ACH-000672	Drug_1218	0.6843	-0.1028
0.5373	ACH-000674	Drug_1218	0.5906	0.05334
0.5924	ACH-000674	Drug_1218	0.6079	0.01545
0.5384	ACH-000677	Drug_1218	0.5464	0.007991
0.933	ACH-000677	Drug_1218	0.5537	-0.3793
0.606	ACH-000678	Drug_1218	0.6244	0.01839
0.3756	ACH-000679	Drug_1218	0.4714	0.09579
0.514	ACH-000679	Drug_1218	0.554	0.04001
0.5791	ACH-000680	Drug_1218	0.6503	0.0712
0.5879	ACH-000680	Drug_1218	0.6818	0.09389
0.9862	ACH-000680	Drug_1218	0.6614	-0.3248
0.2609	ACH-000681	Drug_1218	0.3042	0.04329
0.2649	ACH-000681	Drug_1218	0.288	0.02311
0.2772	ACH-000681	Drug_1218	0.331	0.05382
0.286	ACH-000681	Drug_1218	0.3239	0.03794
0.2924	ACH-000681	Drug_1218	0.2828	-0.009586
0.3009	ACH-000681	Drug_1218	0.3858	0.0849
0.3065	ACH-000681	Drug_1218	0.3524	0.04592
0.3119	ACH-000681	Drug_1218	0.4069	0.09504
0.3137	ACH-000681	Drug_1218	0.3074	-0.006255
0.3171	ACH-000681	Drug_1218	0.2816	-0.03553
0.3188	ACH-000681	Drug_1218	0.3525	0.03366
0.3214	ACH-000681	Drug_1218	0.3984	0.07697
0.3227	ACH-000681	Drug_1218	0.3052	-0.01746
0.3267	ACH-000681	Drug_1218	0.3494	0.02267
0.3296	ACH-000681	Drug_1218	0.3623	0.0327
0.3315	ACH-000681	Drug_1218	0.3725	0.04098
0.3408	ACH-000681	Drug_1218	0.3506	0.009846
0.342	ACH-000681	Drug_1218	0.2973	-0.04467
0.3508	ACH-000681	Drug_1218	0.32	-0.03083
0.3583	ACH-000681	Drug_1218	0.3264	-0.03191
0.3607	ACH-000681	Drug_1218	0.2578	-0.1029
0.3668	ACH-000681	Drug_1218	0.3601	-0.006692
0.388	ACH-000681	Drug_1218	0.3947	0.006676
0.6907	ACH-000681	Drug_1218	0.3058	-0.3849
0.8971	ACH-000681	Drug_1218	0.3647	-0.5324
0.5674	ACH-000684	Drug_1218	0.6107	0.04331
0.5694	ACH-000684	Drug_1218	0.5683	-0.001105
0.3085	ACH-000691	Drug_1218	0.439	0.1305
0.3627	ACH-000691	Drug_1218	0.555	0.1923
0.1993	ACH-000693	Drug_1218	0.4078	0.2085
0.2541	ACH-000693	Drug_1218	0.3703	0.1162
0.3413	ACH-000693	Drug_1218	0.406	0.0647
0.4356	ACH-000694	Drug_1218	0.5689	0.1333
0.9429	ACH-000694	Drug_1218	0.5364	-0.4065
0.2489	ACH-000696	Drug_1218	0.3997	0.1508
0.7232	ACH-000696	Drug_1218	0.4987	-0.2245
0.1094	ACH-000697	Drug_1218	0.2713	0.1619
0.1165	ACH-000697	Drug_1218	0.2893	0.1728
0.139	ACH-000697	Drug_1218	0.261	0.122
0.3212	ACH-000697	Drug_1218	0.3372	0.01601
0.4824	ACH-000698	Drug_1218	0.6953	0.2129
0.9305	ACH-000698	Drug_1218	0.7247	-0.2058
0.3967	ACH-000699	Drug_1218	0.5694	0.1727
0.3092	ACH-000702	Drug_1218	0.3902	0.08104
0.9417	ACH-000702	Drug_1218	0.4413	-0.5004
0.8718	ACH-000703	Drug_1218	0.7545	-0.1173
0.5272	ACH-000704	Drug_1218	0.67	0.1428
0.9619	ACH-000704	Drug_1218	0.6817	-0.2802
0.9674	ACH-000706	Drug_1218	0.5985	-0.3689
0.6245	ACH-000716	Drug_1218	0.4778	-0.1467
0.6394	ACH-000716	Drug_1218	0.4585	-0.1809
0.6726	ACH-000717	Drug_1218	0.7055	0.03295
0.9397	ACH-000717	Drug_1218	0.6612	-0.2785
0.3898	ACH-000719	Drug_1218	0.612	0.2222
0.4122	ACH-000719	Drug_1218	0.5996	0.1874
0.3811	ACH-000720	Drug_1218	0.5336	0.1525
0.4576	ACH-000720	Drug_1218	0.5474	0.08976
0.5763	ACH-000722	Drug_1218	0.6825	0.1062
0.9015	ACH-000722	Drug_1218	0.6407	-0.2608
0.9775	ACH-000722	Drug_1218	0.7186	-0.2589
0.3294	ACH-000729	Drug_1218	0.576	0.2466
0.8833	ACH-000729	Drug_1218	0.5683	-0.315
0.3655	ACH-000730	Drug_1218	0.499	0.1335
0.6789	ACH-000733	Drug_1218	0.6614	-0.01751
0.3997	ACH-000738	Drug_1218	0.4533	0.05358
0.98	ACH-000738	Drug_1218	0.5016	-0.4784
0.458	ACH-000740	Drug_1218	0.5313	0.07328
0.841	ACH-000740	Drug_1218	0.5717	-0.2693
0.4222	ACH-000744	Drug_1218	0.6201	0.1979
0.946	ACH-000744	Drug_1218	0.5748	-0.3712
0.3182	ACH-000745	Drug_1218	0.3932	0.07505
0.3709	ACH-000745	Drug_1218	0.3621	-0.008823
0.3793	ACH-000748	Drug_1218	0.5578	0.1785
0.2692	ACH-000749	Drug_1218	0.3574	0.08821
0.3633	ACH-000749	Drug_1218	0.429	0.06568
0.1815	ACH-000750	Drug_1218	0.3615	0.18
0.5897	ACH-000750	Drug_1218	0.381	-0.2087
0.1685	ACH-000751	Drug_1218	0.3781	0.2096
0.1901	ACH-000751	Drug_1218	0.383	0.1929
0.2061	ACH-000751	Drug_1218	0.3664	0.1603
0.3518	ACH-000751	Drug_1218	0.3474	-0.004399
0.6814	ACH-000752	Drug_1218	0.8482	0.1668
0.975	ACH-000752	Drug_1218	0.7511	-0.2239
0.3298	ACH-000754	Drug_1218	0.5913	0.2615
0.8699	ACH-000754	Drug_1218	0.4801	-0.3898
0.3316	ACH-000756	Drug_1218	0.3828	0.05122
0.3627	ACH-000756	Drug_1218	0.3742	0.01154
0.4396	ACH-000759	Drug_1218	0.6268	0.1872
0.4742	ACH-000759	Drug_1218	0.7103	0.2361
0.3566	ACH-000763	Drug_1218	0.5411	0.1845
0.9173	ACH-000763	Drug_1218	0.5001	-0.4172
0.3325	ACH-000766	Drug_1218	0.4434	0.1109
0.5312	ACH-000767	Drug_1218	0.417	-0.1142
0.9664	ACH-000767	Drug_1218	0.423	-0.5434
0.2551	ACH-000768	Drug_1218	0.6137	0.3586
0.3666	ACH-000768	Drug_1218	0.5406	0.174
0.3637	ACH-000770	Drug_1218	0.4658	0.1021
0.3839	ACH-000775	Drug_1218	0.6644	0.2805
0.621	ACH-000775	Drug_1218	0.6959	0.07488
0.3562	ACH-000776	Drug_1218	0.4679	0.1117
0.3958	ACH-000776	Drug_1218	0.4443	0.04851
0.2083	ACH-000778	Drug_1218	0.3915	0.1832
0.6821	ACH-000778	Drug_1218	0.3454	-0.3367
0.5051	ACH-000781	Drug_1218	0.5336	0.0285
0.9843	ACH-000781	Drug_1218	0.5534	-0.4309
0.3667	ACH-000783	Drug_1218	0.5691	0.2024
0.9427	ACH-000783	Drug_1218	0.5685	-0.3742
0.4702	ACH-000784	Drug_1218	0.6513	0.1811
0.5193	ACH-000784	Drug_1218	0.6229	0.1036
0.9465	ACH-000784	Drug_1218	0.6223	-0.3242
0.3177	ACH-000786	Drug_1218	0.4069	0.08916
0.3355	ACH-000786	Drug_1218	0.3647	0.02922
0.3263	ACH-000787	Drug_1218	0.5827	0.2564
0.7006	ACH-000787	Drug_1218	0.5295	-0.1711
0.2116	ACH-000788	Drug_1218	0.312	0.1004
0.3534	ACH-000788	Drug_1218	0.3537	0.0002888
0.3654	ACH-000789	Drug_1218	0.3805	0.01514
0.3924	ACH-000789	Drug_1218	0.3654	-0.02701
0.3713	ACH-000790	Drug_1218	0.4924	0.1211
0.4071	ACH-000790	Drug_1218	0.5481	0.141
0.9708	ACH-000790	Drug_1218	0.5594	-0.4114
0.2473	ACH-000792	Drug_1218	0.5423	0.295
0.412	ACH-000792	Drug_1218	0.483	0.07098
0.3492	ACH-000793	Drug_1218	0.5722	0.223
0.6335	ACH-000793	Drug_1218	0.5544	-0.07906
0.2557	ACH-000794	Drug_1218	0.4059	0.1502
0.4717	ACH-000794	Drug_1218	0.437	-0.03472
0.3042	ACH-000798	Drug_1218	0.5216	0.2174
0.3507	ACH-000798	Drug_1218	0.5369	0.1862
0.2842	ACH-000800	Drug_1218	0.4914	0.2072
0.3401	ACH-000800	Drug_1218	0.494	0.1539
0.7066	ACH-000800	Drug_1218	0.4891	-0.2175
0.2429	ACH-000802	Drug_1218	0.3294	0.08655
0.3906	ACH-000802	Drug_1218	0.3773	-0.0133
0.4276	ACH-000803	Drug_1218	0.6978	0.2702
0.7981	ACH-000803	Drug_1218	0.653	-0.1451
0.386	ACH-000804	Drug_1218	0.4149	0.02885
0.4179	ACH-000804	Drug_1218	0.4708	0.05294
0.2786	ACH-000805	Drug_1218	0.4949	0.2163
0.4113	ACH-000805	Drug_1218	0.3777	-0.03361
0.2637	ACH-000806	Drug_1218	0.3017	0.03799
0.6817	ACH-000806	Drug_1218	0.3256	-0.3561
0.5329	ACH-000811	Drug_1218	0.6367	0.1038
0.9285	ACH-000811	Drug_1218	0.6192	-0.3093
0.2017	ACH-000815	Drug_1218	0.4544	0.2527
0.3655	ACH-000815	Drug_1218	0.4562	0.09068
0.361	ACH-000816	Drug_1218	0.4505	0.08954
0.7509	ACH-000816	Drug_1218	0.3995	-0.3514
0.2021	ACH-000817	Drug_1218	0.4116	0.2095
0.3404	ACH-000817	Drug_1218	0.4186	0.07817
0.8552	ACH-000818	Drug_1218	0.8252	-0.02996
0.4285	ACH-000821	Drug_1218	0.4959	0.06735
0.9695	ACH-000821	Drug_1218	0.4719	-0.4976
0.5784	ACH-000822	Drug_1218	0.5678	-0.01056
0.6487	ACH-000822	Drug_1218	0.6036	-0.04512
0.2781	ACH-000823	Drug_1218	0.6136	0.3355
0.8711	ACH-000823	Drug_1218	0.5887	-0.2824
0.6728	ACH-000824	Drug_1218	0.4615	-0.2113
0.446	ACH-000825	Drug_1218	0.6042	0.1582
0.5523	ACH-000825	Drug_1218	0.6093	0.05697
0.6072	ACH-000828	Drug_1218	0.8834	0.2762
0.9912	ACH-000828	Drug_1218	0.8149	-0.1763
0.2254	ACH-000832	Drug_1218	0.3747	0.1493
0.3665	ACH-000832	Drug_1218	0.4235	0.05696
0.3765	ACH-000835	Drug_1218	0.4665	0.09
0.4305	ACH-000835	Drug_1218	0.5087	0.07818
0.2195	ACH-000838	Drug_1218	0.3108	0.09134
0.4337	ACH-000838	Drug_1218	0.387	-0.04668
0.8537	ACH-000840	Drug_1218	0.6283	-0.2254
0.4284	ACH-000841	Drug_1218	0.598	0.1696
0.4652	ACH-000841	Drug_1218	0.5507	0.08547
0.2384	ACH-000843	Drug_1218	0.3792	0.1408
0.3394	ACH-000843	Drug_1218	0.3552	0.0158
0.3009	ACH-000846	Drug_1218	0.4512	0.1503
0.5151	ACH-000846	Drug_1218	0.4737	-0.04142
0.1595	ACH-000847	Drug_1218	0.3377	0.1782
0.3693	ACH-000847	Drug_1218	0.3523	-0.01702
0.2926	ACH-000849	Drug_1218	0.3797	0.08712
0.7724	ACH-000849	Drug_1218	0.4423	-0.3301
0.761	ACH-000852	Drug_1218	0.8098	0.04881
0.9478	ACH-000852	Drug_1218	0.8097	-0.1381
0.4316	ACH-000853	Drug_1218	0.5871	0.1555
0.8689	ACH-000853	Drug_1218	0.6189	-0.25
0.3301	ACH-000855	Drug_1218	0.4425	0.1124
0.2497	ACH-000856	Drug_1218	0.392	0.1423
0.8947	ACH-000856	Drug_1218	0.4542	-0.4405
0.4985	ACH-000857	Drug_1218	0.591	0.09247
0.8878	ACH-000857	Drug_1218	0.6284	-0.2594
0.375	ACH-000858	Drug_1218	0.6063	0.2313
0.9944	ACH-000858	Drug_1218	0.5999	-0.3945
0.3863	ACH-000859	Drug_1218	0.621	0.2347
0.4842	ACH-000859	Drug_1218	0.5955	0.1113
0.9067	ACH-000859	Drug_1218	0.6047	-0.302
0.4367	ACH-000860	Drug_1218	0.6177	0.181
0.8601	ACH-000860	Drug_1218	0.5768	-0.2833
0.3578	ACH-000861	Drug_1218	0.4388	0.081
0.4766	ACH-000861	Drug_1218	0.4826	0.00604
0.357	ACH-000863	Drug_1218	0.559	0.202
0.5566	ACH-000863	Drug_1218	0.5147	-0.04187
0.3534	ACH-000864	Drug_1218	0.496	0.1426
0.5261	ACH-000864	Drug_1218	0.5483	0.02217
0.3138	ACH-000866	Drug_1218	0.4405	0.1267
0.3603	ACH-000866	Drug_1218	0.3735	0.0132
0.3727	ACH-000869	Drug_1218	0.6363	0.2636
0.403	ACH-000869	Drug_1218	0.6103	0.2073
0.4687	ACH-000869	Drug_1218	0.6521	0.1834
0.1998	ACH-000874	Drug_1218	0.3294	0.1296
0.3175	ACH-000874	Drug_1218	0.3037	-0.01383
0.5897	ACH-000875	Drug_1218	0.5577	-0.03197
0.3489	ACH-000876	Drug_1218	0.5705	0.2216
0.7642	ACH-000876	Drug_1218	0.5857	-0.1785
0.564	ACH-000878	Drug_1218	0.6567	0.09271
0.7067	ACH-000878	Drug_1218	0.5553	-0.1514
0.5596	ACH-000879	Drug_1218	0.6108	0.05117
0.9424	ACH-000879	Drug_1218	0.6168	-0.3256
0.1857	ACH-000880	Drug_1218	0.3342	0.1485
0.4911	ACH-000880	Drug_1218	0.3683	-0.1228
0.4193	ACH-000881	Drug_1218	0.4809	0.06158
0.6842	ACH-000881	Drug_1218	0.5055	-0.1787
0.2374	ACH-000882	Drug_1218	0.5062	0.2688
0.9423	ACH-000882	Drug_1218	0.5658	-0.3765
0.3374	ACH-000885	Drug_1218	0.4838	0.1464
0.3684	ACH-000885	Drug_1218	0.4098	0.04144
0.3385	ACH-000886	Drug_1218	0.5273	0.1888
0.6311	ACH-000888	Drug_1218	0.6589	0.0278
0.9181	ACH-000888	Drug_1218	0.5661	-0.352
0.5758	ACH-000890	Drug_1218	0.5769	0.001102
0.7566	ACH-000890	Drug_1218	0.6334	-0.1232
0.3276	ACH-000893	Drug_1218	0.4671	0.1395
0.6096	ACH-000893	Drug_1218	0.4513	-0.1583
0.9142	ACH-000895	Drug_1218	0.6431	-0.2711
0.3321	ACH-000896	Drug_1218	0.4307	0.0986
0.3879	ACH-000896	Drug_1218	0.4113	0.02344
0.9657	ACH-000896	Drug_1218	0.433	-0.5327
