AUC	Sample	Drug1	PredictedAUC	AUCError
0.9675	ACH-000480	Drug_1218	0.7269	-0.2406
0.3	ACH-000481	Drug_1218	0.7777	0.4777
0.7917	ACH-000481	Drug_1218	0.836	0.04433
0.3054	ACH-000482	Drug_1218	0.767	0.4616
0.9545	ACH-000482	Drug_1218	0.6343	-0.3202
0.3476	ACH-000483	Drug_1218	0.7599	0.4123
0.931	ACH-000483	Drug_1218	0.6553	-0.2757
0.2117	ACH-000486	Drug_1218	0.889	0.6773
0.6542	ACH-000486	Drug_1218	0.8717	0.2175
0.6467	ACH-000489	Drug_1218	0.8717	0.225
0.7354	ACH-000489	Drug_1218	0.7935	0.05806
0.9825	ACH-000489	Drug_1218	0.7775	-0.205
0.3535	ACH-000491	Drug_1218	0.7148	0.3613
0.5023	ACH-000491	Drug_1218	0.8294	0.3271
0.3283	ACH-000493	Drug_1218	0.6177	0.2894
0.8513	ACH-000493	Drug_1218	0.6085	-0.2428
0.278	ACH-000496	Drug_1218	0.8571	0.5791
0.3442	ACH-000496	Drug_1218	0.8418	0.4976
0.5584	ACH-000501	Drug_1218	0.8092	0.2508
0.9357	ACH-000501	Drug_1218	0.7774	-0.1583
0.676	ACH-000505	Drug_1218	0.7071	0.03113
0.9222	ACH-000505	Drug_1218	0.8488	-0.07344
0.5526	ACH-000508	Drug_1218	0.8664	0.3138
0.7947	ACH-000508	Drug_1218	0.8894	0.09473
0.6037	ACH-000514	Drug_1218	0.895	0.2913
0.9824	ACH-000514	Drug_1218	0.8128	-0.1696
0.3146	ACH-000518	Drug_1218	0.7652	0.4506
0.5178	ACH-000518	Drug_1218	0.8125	0.2947
0.445	ACH-000522	Drug_1218	0.5578	0.1128
0.476	ACH-000527	Drug_1218	0.7817	0.3057
0.9564	ACH-000527	Drug_1218	0.7632	-0.1932
0.9813	ACH-000528	Drug_1218	0.706	-0.2753
0.3655	ACH-000530	Drug_1218	0.7302	0.3647
0.9758	ACH-000530	Drug_1218	0.7902	-0.1856
0.52	ACH-000532	Drug_1218	0.8265	0.3065
0.6393	ACH-000532	Drug_1218	0.8531	0.2138
0.2906	ACH-000534	Drug_1218	0.7599	0.4693
0.2978	ACH-000534	Drug_1218	0.629	0.3312
0.3622	ACH-000535	Drug_1218	0.7747	0.4125
0.8606	ACH-000535	Drug_1218	0.7859	-0.07465
0.3733	ACH-000536	Drug_1218	0.7005	0.3272
0.4634	ACH-000536	Drug_1218	0.7218	0.2584
0.3467	ACH-000544	Drug_1218	0.7859	0.4392
0.9164	ACH-000544	Drug_1218	0.8616	-0.05484
0.3319	ACH-000545	Drug_1218	0.8037	0.4718
0.4703	ACH-000545	Drug_1218	0.7909	0.3206
0.3577	ACH-000546	Drug_1218	0.7908	0.4331
0.8502	ACH-000546	Drug_1218	0.7851	-0.06508
0.3741	ACH-000547	Drug_1218	0.7012	0.3271
0.4502	ACH-000547	Drug_1218	0.6857	0.2355
0.3145	ACH-000551	Drug_1218	0.904	0.5895
0.9914	ACH-000551	Drug_1218	0.8735	-0.1179
0.3678	ACH-000555	Drug_1218	0.7999	0.4321
0.4885	ACH-000555	Drug_1218	0.818	0.3295
0.3214	ACH-000558	Drug_1218	0.7744	0.453
0.385	ACH-000558	Drug_1218	0.6438	0.2588
0.7168	ACH-000558	Drug_1218	0.6142	-0.1026
0.3374	ACH-000560	Drug_1218	0.758	0.4206
0.3587	ACH-000560	Drug_1218	0.785	0.4263
0.3699	ACH-000562	Drug_1218	0.7221	0.3522
0.3921	ACH-000562	Drug_1218	0.7199	0.3278
0.3713	ACH-000563	Drug_1218	0.8164	0.4451
0.9412	ACH-000563	Drug_1218	0.7318	-0.2094
0.558	ACH-000565	Drug_1218	0.7405	0.1825
0.9429	ACH-000565	Drug_1218	0.7885	-0.1544
0.4005	ACH-000566	Drug_1218	0.8224	0.4219
0.9799	ACH-000566	Drug_1218	0.6586	-0.3213
0.2644	ACH-000567	Drug_1218	0.7598	0.4954
0.3362	ACH-000567	Drug_1218	0.8251	0.4889
0.3678	ACH-000567	Drug_1218	0.6778	0.31
0.5305	ACH-000568	Drug_1218	0.8304	0.2999
0.5762	ACH-000568	Drug_1218	0.7497	0.1735
0.3622	ACH-000572	Drug_1218	0.7492	0.387
0.3778	ACH-000572	Drug_1218	0.7336	0.3558
0.3577	ACH-000573	Drug_1218	0.7701	0.4124
0.6351	ACH-000573	Drug_1218	0.712	0.07688
0.5937	ACH-000574	Drug_1218	0.7262	0.1325
0.4395	ACH-000579	Drug_1218	0.7673	0.3278
0.9848	ACH-000579	Drug_1218	0.8062	-0.1786
0.3509	ACH-000580	Drug_1218	0.8136	0.4627
0.3564	ACH-000580	Drug_1218	0.8731	0.5167
0.3684	ACH-000580	Drug_1218	0.8728	0.5044
0.3763	ACH-000580	Drug_1218	0.6929	0.3166
0.4183	ACH-000580	Drug_1218	0.7648	0.3465
0.4282	ACH-000580	Drug_1218	0.7521	0.3239
0.4364	ACH-000580	Drug_1218	0.8683	0.4319
0.4375	ACH-000580	Drug_1218	0.8336	0.3961
0.4394	ACH-000580	Drug_1218	0.7565	0.3171
0.4438	ACH-000580	Drug_1218	0.7941	0.3503
0.4522	ACH-000580	Drug_1218	0.7929	0.3407
0.4542	ACH-000580	Drug_1218	0.7638	0.3096
0.4581	ACH-000580	Drug_1218	0.8201	0.362
0.4586	ACH-000580	Drug_1218	0.6833	0.2247
0.4639	ACH-000580	Drug_1218	0.8338	0.3699
0.4644	ACH-000580	Drug_1218	0.8054	0.341
0.4678	ACH-000580	Drug_1218	0.7671	0.2993
0.4678	ACH-000580	Drug_1218	0.7939	0.3261
0.4854	ACH-000580	Drug_1218	0.6697	0.1843
0.487	ACH-000580	Drug_1218	0.832	0.345
0.4983	ACH-000580	Drug_1218	0.7168	0.2185
0.499	ACH-000580	Drug_1218	0.7528	0.2538
0.5121	ACH-000580	Drug_1218	0.6974	0.1853
0.5424	ACH-000580	Drug_1218	0.8317	0.2893
0.5536	ACH-000580	Drug_1218	0.7713	0.2177
0.6432	ACH-000580	Drug_1218	0.7894	0.1462
0.715	ACH-000580	Drug_1218	0.6888	-0.02618
0.7279	ACH-000580	Drug_1218	0.8876	0.1597
0.7379	ACH-000580	Drug_1218	0.7508	0.01287
0.9285	ACH-000580	Drug_1218	0.67	-0.2585
0.9503	ACH-000580	Drug_1218	0.6277	-0.3226
0.9799	ACH-000580	Drug_1218	0.77	-0.2099
0.2882	ACH-000585	Drug_1218	0.7805	0.4923
0.4106	ACH-000585	Drug_1218	0.6843	0.2737
0.3575	ACH-000586	Drug_1218	0.7768	0.4193
0.3866	ACH-000586	Drug_1218	0.7616	0.375
0.2853	ACH-000587	Drug_1218	0.6067	0.3214
0.7683	ACH-000587	Drug_1218	0.6836	-0.08472
0.4784	ACH-000595	Drug_1218	0.7616	0.2832
0.9568	ACH-000595	Drug_1218	0.881	-0.07575
0.3552	ACH-000596	Drug_1218	0.6649	0.3097
0.4322	ACH-000596	Drug_1218	0.6844	0.2522
0.4429	ACH-000599	Drug_1218	0.7026	0.2597
0.8077	ACH-000599	Drug_1218	0.8764	0.06871
0.3582	ACH-000605	Drug_1218	0.8225	0.4643
0.3635	ACH-000605	Drug_1218	0.8032	0.4397
0.2076	ACH-000607	Drug_1218	0.814	0.6064
0.625	ACH-000607	Drug_1218	0.7511	0.1261
0.3869	ACH-000610	Drug_1218	0.7461	0.3592
0.2441	ACH-000611	Drug_1218	0.5338	0.2897
0.9868	ACH-000611	Drug_1218	0.5277	-0.4591
0.2647	ACH-000613	Drug_1218	0.8302	0.5655
0.5522	ACH-000613	Drug_1218	0.7998	0.2476
0.5121	ACH-000617	Drug_1218	0.7696	0.2575
0.9239	ACH-000617	Drug_1218	0.8834	-0.04048
0.3447	ACH-000621	Drug_1218	0.6999	0.3552
0.8597	ACH-000621	Drug_1218	0.7938	-0.06592
0.2197	ACH-000624	Drug_1218	0.8294	0.6097
0.3547	ACH-000624	Drug_1218	0.8534	0.4987
0.3805	ACH-000625	Drug_1218	0.6981	0.3176
0.3591	ACH-000627	Drug_1218	0.9385	0.5794
0.4363	ACH-000627	Drug_1218	0.8528	0.4165
0.5436	ACH-000628	Drug_1218	0.7107	0.1671
0.5775	ACH-000628	Drug_1218	0.7792	0.2017
0.3545	ACH-000633	Drug_1218	0.6561	0.3016
0.2307	ACH-000636	Drug_1218	0.7803	0.5496
0.3741	ACH-000637	Drug_1218	0.7943	0.4202
0.4809	ACH-000637	Drug_1218	0.7376	0.2567
0.4898	ACH-000637	Drug_1218	0.7766	0.2868
0.4956	ACH-000637	Drug_1218	0.7449	0.2493
0.7304	ACH-000638	Drug_1218	0.8612	0.1308
0.9515	ACH-000638	Drug_1218	0.8571	-0.09443
0.2949	ACH-000639	Drug_1218	0.6929	0.398
0.3629	ACH-000639	Drug_1218	0.6855	0.3226
0.3813	ACH-000639	Drug_1218	0.7258	0.3445
0.2113	ACH-000643	Drug_1218	0.7215	0.5102
0.356	ACH-000643	Drug_1218	0.8046	0.4486
0.4962	ACH-000644	Drug_1218	0.6656	0.1694
0.8549	ACH-000644	Drug_1218	0.7106	-0.1443
0.3058	ACH-000647	Drug_1218	0.8553	0.5495
0.9315	ACH-000647	Drug_1218	0.8186	-0.1129
0.599	ACH-000648	Drug_1218	0.7017	0.1027
0.9573	ACH-000648	Drug_1218	0.8283	-0.129
0.2937	ACH-000649	Drug_1218	0.6644	0.3707
0.4382	ACH-000649	Drug_1218	0.6818	0.2436
0.3157	ACH-000650	Drug_1218	0.6872	0.3715
0.9665	ACH-000650	Drug_1218	0.8763	-0.09023
0.2905	ACH-000651	Drug_1218	0.6212	0.3307
0.2925	ACH-000651	Drug_1218	0.6856	0.3931
0.298	ACH-000651	Drug_1218	0.6431	0.3451
0.2984	ACH-000651	Drug_1218	0.7525	0.4541
0.2996	ACH-000651	Drug_1218	0.7433	0.4437
0.3119	ACH-000651	Drug_1218	0.6196	0.3077
0.3218	ACH-000651	Drug_1218	0.6953	0.3735
0.3238	ACH-000651	Drug_1218	0.7294	0.4056
0.3254	ACH-000651	Drug_1218	0.6506	0.3252
0.3369	ACH-000651	Drug_1218	0.6274	0.2905
0.3383	ACH-000651	Drug_1218	0.6529	0.3146
0.3415	ACH-000651	Drug_1218	0.6527	0.3112
0.3449	ACH-000651	Drug_1218	0.6709	0.326
0.3454	ACH-000651	Drug_1218	0.6116	0.2662
0.3466	ACH-000651	Drug_1218	0.6621	0.3155
0.3469	ACH-000651	Drug_1218	0.7695	0.4226
0.3489	ACH-000651	Drug_1218	0.7818	0.4329
0.35	ACH-000651	Drug_1218	0.7225	0.3725
0.3597	ACH-000651	Drug_1218	0.8671	0.5074
0.376	ACH-000651	Drug_1218	0.6901	0.3141
0.3766	ACH-000651	Drug_1218	0.7543	0.3777
0.3778	ACH-000651	Drug_1218	0.7775	0.3997
0.3784	ACH-000651	Drug_1218	0.7816	0.4032
0.3801	ACH-000651	Drug_1218	0.7168	0.3367
0.3833	ACH-000651	Drug_1218	0.7452	0.3619
0.3898	ACH-000651	Drug_1218	0.7572	0.3674
0.4196	ACH-000651	Drug_1218	0.8285	0.4089
0.4255	ACH-000651	Drug_1218	0.7368	0.3113
0.4274	ACH-000651	Drug_1218	0.8462	0.4188
0.4303	ACH-000651	Drug_1218	0.7008	0.2705
0.4317	ACH-000651	Drug_1218	0.7554	0.3237
0.4335	ACH-000651	Drug_1218	0.7582	0.3247
0.435	ACH-000651	Drug_1218	0.7253	0.2903
0.4624	ACH-000651	Drug_1218	0.6376	0.1752
0.6837	ACH-000651	Drug_1218	0.6746	-0.009064
0.5399	ACH-000652	Drug_1218	0.745	0.2051
0.8502	ACH-000652	Drug_1218	0.7866	-0.06359
0.8979	ACH-000652	Drug_1218	0.8095	-0.08844
0.2596	ACH-000654	Drug_1218	0.8919	0.6323
0.8663	ACH-000654	Drug_1218	0.6429	-0.2234
0.4318	ACH-000655	Drug_1218	0.7762	0.3444
0.448	ACH-000655	Drug_1218	0.7406	0.2926
0.3546	ACH-000656	Drug_1218	0.679	0.3244
0.8959	ACH-000656	Drug_1218	0.5952	-0.3007
0.241	ACH-000657	Drug_1218	0.6693	0.4283
0.2869	ACH-000657	Drug_1218	0.6577	0.3708
0.0686	ACH-000660	Drug_1218	0.4958	0.4272
0.2965	ACH-000660	Drug_1218	0.3699	0.07343
0.2644	ACH-000662	Drug_1218	0.628	0.3636
0.8389	ACH-000662	Drug_1218	0.6819	-0.157
0.9251	ACH-000662	Drug_1218	0.7761	-0.149
0.3698	ACH-000663	Drug_1218	0.8306	0.4608
0.5064	ACH-000663	Drug_1218	0.7528	0.2464
0.5738	ACH-000665	Drug_1218	0.8098	0.236
0.7346	ACH-000665	Drug_1218	0.7875	0.05294
0.3595	ACH-000667	Drug_1218	0.6772	0.3177
0.6323	ACH-000667	Drug_1218	0.7387	0.1064
0.3421	ACH-000668	Drug_1218	0.7242	0.3821
0.9886	ACH-000668	Drug_1218	0.7412	-0.2474
0.4328	ACH-000669	Drug_1218	0.7634	0.3306
0.861	ACH-000669	Drug_1218	0.6895	-0.1715
0.2765	ACH-000670	Drug_1218	0.671	0.3945
0.3657	ACH-000670	Drug_1218	0.6833	0.3176
0.5145	ACH-000672	Drug_1218	0.8702	0.3557
0.7871	ACH-000672	Drug_1218	0.8467	0.05957
0.5373	ACH-000674	Drug_1218	0.8041	0.2668
0.5924	ACH-000674	Drug_1218	0.8963	0.3039
0.5384	ACH-000677	Drug_1218	0.8269	0.2885
0.933	ACH-000677	Drug_1218	0.8671	-0.06594
0.606	ACH-000678	Drug_1218	0.7787	0.1727
0.3756	ACH-000679	Drug_1218	0.9169	0.5413
0.514	ACH-000679	Drug_1218	0.9255	0.4115
0.5791	ACH-000680	Drug_1218	0.9149	0.3358
0.5879	ACH-000680	Drug_1218	0.8468	0.2589
0.9862	ACH-000680	Drug_1218	0.844	-0.1422
0.2609	ACH-000681	Drug_1218	0.7609	0.5
0.2649	ACH-000681	Drug_1218	0.8035	0.5386
0.2772	ACH-000681	Drug_1218	0.8642	0.587
0.286	ACH-000681	Drug_1218	0.7371	0.4511
0.2924	ACH-000681	Drug_1218	0.7321	0.4397
0.3009	ACH-000681	Drug_1218	0.7593	0.4584
0.3065	ACH-000681	Drug_1218	0.8233	0.5168
0.3119	ACH-000681	Drug_1218	0.7745	0.4626
0.3137	ACH-000681	Drug_1218	0.8301	0.5164
0.3171	ACH-000681	Drug_1218	0.7132	0.3961
0.3188	ACH-000681	Drug_1218	0.7999	0.4811
0.3214	ACH-000681	Drug_1218	0.7905	0.4691
0.3227	ACH-000681	Drug_1218	0.7799	0.4572
0.3267	ACH-000681	Drug_1218	0.7105	0.3838
0.3296	ACH-000681	Drug_1218	0.8455	0.5159
0.3315	ACH-000681	Drug_1218	0.79	0.4585
0.3408	ACH-000681	Drug_1218	0.8048	0.464
0.342	ACH-000681	Drug_1218	0.8096	0.4676
0.3508	ACH-000681	Drug_1218	0.8948	0.544
0.3583	ACH-000681	Drug_1218	0.791	0.4327
0.3607	ACH-000681	Drug_1218	0.847	0.4863
0.3668	ACH-000681	Drug_1218	0.8349	0.4681
0.388	ACH-000681	Drug_1218	0.7353	0.3473
0.6907	ACH-000681	Drug_1218	0.8392	0.1485
0.8971	ACH-000681	Drug_1218	0.8658	-0.0313
0.5674	ACH-000684	Drug_1218	0.7926	0.2252
0.5694	ACH-000684	Drug_1218	0.7778	0.2084
0.3085	ACH-000691	Drug_1218	0.7619	0.4534
0.3627	ACH-000691	Drug_1218	0.9011	0.5384
0.1993	ACH-000693	Drug_1218	0.8889	0.6896
0.2541	ACH-000693	Drug_1218	0.9207	0.6666
0.3413	ACH-000693	Drug_1218	0.8431	0.5018
0.4356	ACH-000694	Drug_1218	0.9139	0.4783
0.9429	ACH-000694	Drug_1218	0.9197	-0.02316
0.2489	ACH-000696	Drug_1218	0.8748	0.6259
0.7232	ACH-000696	Drug_1218	0.8251	0.1019
0.1094	ACH-000697	Drug_1218	0.6174	0.508
0.1165	ACH-000697	Drug_1218	0.7257	0.6092
0.139	ACH-000697	Drug_1218	0.7149	0.5759
0.3212	ACH-000697	Drug_1218	0.6911	0.3699
0.4824	ACH-000698	Drug_1218	0.7337	0.2513
0.9305	ACH-000698	Drug_1218	0.7721	-0.1584
0.3967	ACH-000699	Drug_1218	0.7991	0.4024
0.3092	ACH-000702	Drug_1218	0.6745	0.3653
0.9417	ACH-000702	Drug_1218	0.6686	-0.2731
0.8718	ACH-000703	Drug_1218	0.9292	0.05736
0.5272	ACH-000704	Drug_1218	0.8013	0.2741
0.9619	ACH-000704	Drug_1218	0.7836	-0.1783
0.9674	ACH-000706	Drug_1218	0.7417	-0.2257
0.6245	ACH-000716	Drug_1218	0.7489	0.1244
0.6394	ACH-000716	Drug_1218	0.7726	0.1332
0.6726	ACH-000717	Drug_1218	0.7823	0.1097
0.9397	ACH-000717	Drug_1218	0.8474	-0.09234
0.3898	ACH-000719	Drug_1218	0.7379	0.3481
0.4122	ACH-000719	Drug_1218	0.7659	0.3537
0.3811	ACH-000720	Drug_1218	0.7672	0.3861
0.4576	ACH-000720	Drug_1218	0.7761	0.3185
0.5763	ACH-000722	Drug_1218	0.7804	0.2041
0.9015	ACH-000722	Drug_1218	0.7849	-0.1166
0.9775	ACH-000722	Drug_1218	0.7682	-0.2093
0.3294	ACH-000729	Drug_1218	0.6733	0.3439
0.8833	ACH-000729	Drug_1218	0.7027	-0.1806
0.3655	ACH-000730	Drug_1218	0.7851	0.4196
0.6789	ACH-000733	Drug_1218	0.8725	0.1936
0.3997	ACH-000738	Drug_1218	0.6554	0.2557
0.98	ACH-000738	Drug_1218	0.796	-0.184
0.458	ACH-000740	Drug_1218	0.8371	0.3791
0.841	ACH-000740	Drug_1218	0.8774	0.03637
0.4222	ACH-000744	Drug_1218	0.7387	0.3165
0.946	ACH-000744	Drug_1218	0.8069	-0.1391
0.3182	ACH-000745	Drug_1218	0.6469	0.3287
0.3709	ACH-000745	Drug_1218	0.6699	0.299
0.3793	ACH-000748	Drug_1218	0.6744	0.2951
0.2692	ACH-000749	Drug_1218	0.7434	0.4742
0.3633	ACH-000749	Drug_1218	0.7417	0.3784
0.1815	ACH-000750	Drug_1218	0.868	0.6865
0.5897	ACH-000750	Drug_1218	0.8273	0.2376
0.1685	ACH-000751	Drug_1218	0.7062	0.5377
0.1901	ACH-000751	Drug_1218	0.9059	0.7158
0.2061	ACH-000751	Drug_1218	0.9204	0.7143
0.3518	ACH-000751	Drug_1218	0.9478	0.596
0.6814	ACH-000752	Drug_1218	0.795	0.1136
0.975	ACH-000752	Drug_1218	0.8548	-0.1202
0.3298	ACH-000754	Drug_1218	0.7235	0.3937
0.8699	ACH-000754	Drug_1218	0.6791	-0.1908
0.3316	ACH-000756	Drug_1218	0.6503	0.3187
0.3627	ACH-000756	Drug_1218	0.7652	0.4025
0.4396	ACH-000759	Drug_1218	0.732	0.2924
0.4742	ACH-000759	Drug_1218	0.7238	0.2496
0.3566	ACH-000763	Drug_1218	0.6847	0.3281
0.9173	ACH-000763	Drug_1218	0.5604	-0.3569
0.3325	ACH-000766	Drug_1218	0.8146	0.4821
0.5312	ACH-000767	Drug_1218	0.8008	0.2696
0.9664	ACH-000767	Drug_1218	0.7526	-0.2138
0.2551	ACH-000768	Drug_1218	0.8399	0.5848
0.3666	ACH-000768	Drug_1218	0.6247	0.2581
0.3637	ACH-000770	Drug_1218	0.8028	0.4391
0.3839	ACH-000775	Drug_1218	0.7231	0.3392
0.621	ACH-000775	Drug_1218	0.7601	0.1391
0.3562	ACH-000776	Drug_1218	0.7698	0.4136
0.3958	ACH-000776	Drug_1218	0.6562	0.2604
0.2083	ACH-000778	Drug_1218	0.7826	0.5743
0.6821	ACH-000778	Drug_1218	0.8023	0.1202
0.5051	ACH-000781	Drug_1218	0.824	0.3189
0.9843	ACH-000781	Drug_1218	0.8309	-0.1534
0.3667	ACH-000783	Drug_1218	0.781	0.4143
0.9427	ACH-000783	Drug_1218	0.6819	-0.2608
0.4702	ACH-000784	Drug_1218	0.9205	0.4503
0.5193	ACH-000784	Drug_1218	0.8563	0.337
0.9465	ACH-000784	Drug_1218	0.9136	-0.03293
0.3177	ACH-000786	Drug_1218	0.7605	0.4428
0.3355	ACH-000786	Drug_1218	0.8217	0.4862
0.3263	ACH-000787	Drug_1218	0.8627	0.5364
0.7006	ACH-000787	Drug_1218	0.8294	0.1288
0.2116	ACH-000788	Drug_1218	0.6131	0.4015
0.3534	ACH-000788	Drug_1218	0.8274	0.474
0.3654	ACH-000789	Drug_1218	0.8504	0.485
0.3924	ACH-000789	Drug_1218	0.6981	0.3057
0.3713	ACH-000790	Drug_1218	0.7723	0.401
0.4071	ACH-000790	Drug_1218	0.6718	0.2647
0.9708	ACH-000790	Drug_1218	0.6722	-0.2986
0.2473	ACH-000792	Drug_1218	0.8119	0.5646
0.412	ACH-000792	Drug_1218	0.7354	0.3234
0.3492	ACH-000793	Drug_1218	0.6919	0.3427
0.6335	ACH-000793	Drug_1218	0.7488	0.1153
0.2557	ACH-000794	Drug_1218	0.8602	0.6045
0.4717	ACH-000794	Drug_1218	0.7852	0.3135
0.3042	ACH-000798	Drug_1218	0.8232	0.519
0.3507	ACH-000798	Drug_1218	0.826	0.4753
0.2842	ACH-000800	Drug_1218	0.8384	0.5542
0.3401	ACH-000800	Drug_1218	0.7991	0.459
0.7066	ACH-000800	Drug_1218	0.707	0.0004068
0.2429	ACH-000802	Drug_1218	0.7996	0.5567
0.3906	ACH-000802	Drug_1218	0.7639	0.3733
0.4276	ACH-000803	Drug_1218	0.7592	0.3316
0.7981	ACH-000803	Drug_1218	0.7097	-0.0884
0.386	ACH-000804	Drug_1218	0.6626	0.2766
0.4179	ACH-000804	Drug_1218	0.739	0.3211
0.2786	ACH-000805	Drug_1218	0.8182	0.5396
0.4113	ACH-000805	Drug_1218	0.7281	0.3168
0.2637	ACH-000806	Drug_1218	0.7783	0.5146
0.6817	ACH-000806	Drug_1218	0.6454	-0.03626
0.5329	ACH-000811	Drug_1218	0.796	0.2631
0.9285	ACH-000811	Drug_1218	0.8446	-0.08389
0.2017	ACH-000815	Drug_1218	0.8037	0.602
0.3655	ACH-000815	Drug_1218	0.7885	0.423
0.361	ACH-000816	Drug_1218	0.8225	0.4615
0.7509	ACH-000816	Drug_1218	0.7765	0.02559
0.2021	ACH-000817	Drug_1218	0.7321	0.53
0.3404	ACH-000817	Drug_1218	0.557	0.2166
0.8552	ACH-000818	Drug_1218	0.9109	0.05573
0.4285	ACH-000821	Drug_1218	0.903	0.4745
0.9695	ACH-000821	Drug_1218	0.8117	-0.1578
0.5784	ACH-000822	Drug_1218	0.7598	0.1814
0.6487	ACH-000822	Drug_1218	0.7561	0.1074
0.2781	ACH-000823	Drug_1218	0.7903	0.5122
0.8711	ACH-000823	Drug_1218	0.7445	-0.1266
0.6728	ACH-000824	Drug_1218	0.8418	0.169
0.446	ACH-000825	Drug_1218	0.854	0.408
0.5523	ACH-000825	Drug_1218	0.8116	0.2593
0.6072	ACH-000828	Drug_1218	0.8804	0.2732
0.9912	ACH-000828	Drug_1218	0.9148	-0.0764
0.2254	ACH-000832	Drug_1218	0.7955	0.5701
0.3665	ACH-000832	Drug_1218	0.6699	0.3034
0.3765	ACH-000835	Drug_1218	0.8324	0.4559
0.4305	ACH-000835	Drug_1218	0.6923	0.2618
0.2195	ACH-000838	Drug_1218	0.6369	0.4174
0.4337	ACH-000838	Drug_1218	0.6995	0.2658
0.8537	ACH-000840	Drug_1218	0.8003	-0.0534
0.4284	ACH-000841	Drug_1218	0.8131	0.3847
0.4652	ACH-000841	Drug_1218	0.6982	0.233
0.2384	ACH-000843	Drug_1218	0.754	0.5156
0.3394	ACH-000843	Drug_1218	0.851	0.5116
0.3009	ACH-000846	Drug_1218	0.8601	0.5592
0.5151	ACH-000846	Drug_1218	0.7763	0.2612
0.1595	ACH-000847	Drug_1218	0.6574	0.4979
0.3693	ACH-000847	Drug_1218	0.8589	0.4896
0.2926	ACH-000849	Drug_1218	0.7821	0.4895
0.7724	ACH-000849	Drug_1218	0.6619	-0.1105
0.761	ACH-000852	Drug_1218	0.867	0.106
0.9478	ACH-000852	Drug_1218	0.8958	-0.05201
0.4316	ACH-000853	Drug_1218	0.8421	0.4105
0.8689	ACH-000853	Drug_1218	0.8213	-0.04758
0.3301	ACH-000855	Drug_1218	0.8487	0.5186
0.2497	ACH-000856	Drug_1218	0.8447	0.595
0.8947	ACH-000856	Drug_1218	0.6403	-0.2544
0.4985	ACH-000857	Drug_1218	0.7707	0.2722
0.8878	ACH-000857	Drug_1218	0.7937	-0.0941
0.375	ACH-000858	Drug_1218	0.7301	0.3551
0.9944	ACH-000858	Drug_1218	0.7539	-0.2405
0.3863	ACH-000859	Drug_1218	0.7293	0.343
0.4842	ACH-000859	Drug_1218	0.7413	0.2571
0.9067	ACH-000859	Drug_1218	0.741	-0.1657
0.4367	ACH-000860	Drug_1218	0.811	0.3743
0.8601	ACH-000860	Drug_1218	0.8122	-0.04795
0.3578	ACH-000861	Drug_1218	0.7159	0.3581
0.4766	ACH-000861	Drug_1218	0.7216	0.245
0.357	ACH-000863	Drug_1218	0.7951	0.4381
0.5566	ACH-000863	Drug_1218	0.8615	0.3049
0.3534	ACH-000864	Drug_1218	0.7964	0.443
0.5261	ACH-000864	Drug_1218	0.7202	0.1941
0.3138	ACH-000866	Drug_1218	0.6759	0.3621
0.3603	ACH-000866	Drug_1218	0.6542	0.2939
0.3727	ACH-000869	Drug_1218	0.762	0.3893
0.403	ACH-000869	Drug_1218	0.7632	0.3602
0.4687	ACH-000869	Drug_1218	0.6947	0.226
0.1998	ACH-000874	Drug_1218	0.636	0.4362
0.3175	ACH-000874	Drug_1218	0.7429	0.4254
0.5897	ACH-000875	Drug_1218	0.8661	0.2764
0.3489	ACH-000876	Drug_1218	0.7538	0.4049
0.7642	ACH-000876	Drug_1218	0.7723	0.00814
0.564	ACH-000878	Drug_1218	0.7507	0.1867
0.7067	ACH-000878	Drug_1218	0.7862	0.07951
0.5596	ACH-000879	Drug_1218	0.8799	0.3203
0.9424	ACH-000879	Drug_1218	0.8121	-0.1303
0.1857	ACH-000880	Drug_1218	0.7329	0.5472
0.4911	ACH-000880	Drug_1218	0.7705	0.2794
0.4193	ACH-000881	Drug_1218	0.8361	0.4168
0.6842	ACH-000881	Drug_1218	0.7552	0.07104
0.2374	ACH-000882	Drug_1218	0.6394	0.402
0.9423	ACH-000882	Drug_1218	0.6995	-0.2428
0.3374	ACH-000885	Drug_1218	0.714	0.3766
0.3684	ACH-000885	Drug_1218	0.6939	0.3255
0.3385	ACH-000886	Drug_1218	0.823	0.4845
0.6311	ACH-000888	Drug_1218	0.7685	0.1374
0.9181	ACH-000888	Drug_1218	0.8079	-0.1102
0.5758	ACH-000890	Drug_1218	0.78	0.2042
0.7566	ACH-000890	Drug_1218	0.7733	0.01668
0.3276	ACH-000893	Drug_1218	0.8965	0.5689
0.6096	ACH-000893	Drug_1218	0.9234	0.3138
0.9142	ACH-000895	Drug_1218	0.9043	-0.009918
0.3321	ACH-000896	Drug_1218	0.8855	0.5534
0.3879	ACH-000896	Drug_1218	0.7339	0.346
0.9657	ACH-000896	Drug_1218	0.7499	-0.2158
0.2871	ACH-000900	Drug_1218	0.8798	0.5927
0.9704	ACH-000900	Drug_1218	0.8383	-0.1321
0.3874	ACH-000903	Drug_1218	0.8574	0.47
0.9105	ACH-000903	Drug_1218	0.8709	-0.03964
0.314	ACH-000905	Drug_1218	0.8423	0.5283
0.6344	ACH-000905	Drug_1218	0.91	0.2756
0.3874	ACH-000906	Drug_1218	0.7331	0.3457
0.5737	ACH-000906	Drug_1218	0.8551	0.2814
